origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.5,12.27937096746004
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.5,6.847288220128651
2025-03-19,ILI incidence,2025-03-02,-1,HR,quantile,0.55,87.64539526863256
2025-03-19,ILI incidence,2025-03-09,0,HR,quantile,0.55,57.35710651962373
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.55,35.99411889910119
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.55,21.619753408529174
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.55,12.519792870938891
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.55,7.01015848430394
2025-03-19,ILI incidence,2025-03-02,-1,HR,quantile,0.6,88.10399884944476
2025-03-19,ILI incidence,2025-03-09,0,HR,quantile,0.6,57.69985236724105
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.6,36.263845457405544
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.6,21.960779011010583
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.6,12.763456061079294
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.6,7.193354286869161
2025-03-19,ILI incidence,2025-03-02,-1,HR,quantile,0.65,88.48810190629257
2025-03-19,ILI incidence,2025-03-09,0,HR,quantile,0.65,58.03412633184023
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.65,36.6357008661877
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.65,22.175872737014792
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.65,13.031047451358926
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.65,7.38908375594175
2025-03-19,ILI incidence,2025-03-02,-1,HR,quantile,0.7,88.82654806397699
2025-03-19,ILI incidence,2025-03-09,0,HR,quantile,0.7,58.44456515393351
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.7,37.02249630438351
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.7,22.535264931878867
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.7,13.30330432340712
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.7,7.565688415276874
2025-03-19,ILI incidence,2025-03-02,-1,HR,quantile,0.75,89.32430144682324
2025-03-19,ILI incidence,2025-03-09,0,HR,quantile,0.75,58.86827913433998
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.75,37.41600915892766
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.75,22.910894543192033
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.75,13.541435247293471
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.75,7.816085854861104
2025-03-19,ILI incidence,2025-03-02,-1,HR,quantile,0.8,89.81223975450229
2025-03-19,ILI incidence,2025-03-09,0,HR,quantile,0.8,59.40621524545935
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.8,37.945210989919836
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.8,23.295137383660066
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.8,13.895024940619562
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.8,8.064914030532593
2025-03-19,ILI incidence,2025-03-02,-1,HR,quantile,0.85,90.36355677087417
2025-03-19,ILI incidence,2025-03-09,0,HR,quantile,0.85,59.9496678179716
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.85,38.51033566530482
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.85,23.804001174350258
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.85,14.35127299822003
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.85,8.309178431291103
2025-03-19,ILI incidence,2025-03-02,-1,HR,quantile,0.9,90.97536364949752
2025-03-19,ILI incidence,2025-03-09,0,HR,quantile,0.9,60.48792273680385
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.9,39.08377585825322
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.9,24.39655985806449
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.9,14.773782014665047
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.9,8.67577934089274
2025-03-19,ILI incidence,2025-03-02,-1,HR,quantile,0.95,91.68445473001321
2025-03-19,ILI incidence,2025-03-09,0,HR,quantile,0.95,61.39490307885801
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.95,39.86265070370421
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.95,25.193794051518378
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.95,15.46862025381033
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.95,9.276961490735566
2025-03-19,ILI incidence,2025-03-02,-1,HR,quantile,0.975,92.08432265965737
2025-03-19,ILI incidence,2025-03-09,0,HR,quantile,0.975,62.11323796597038
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.975,40.821163089103514
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.975,25.917294032907606
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.975,16.04830276190401
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.975,9.70397901200748
2025-03-19,ILI incidence,2025-03-02,-1,HR,quantile,0.99,92.49408228520977
2025-03-19,ILI incidence,2025-03-09,0,HR,quantile,0.99,62.88777093824638
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.99,41.99081045933709
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.99,27.02221091004072
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.99,16.73907802107609
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.99,10.210643113302957
2025-03-19,ILI incidence,2025-03-02,-1,HR,median,,87.12373483375617
2025-03-19,ILI incidence,2025-03-09,0,HR,median,,57.056030666260284
2025-03-19,ILI incidence,2025-03-16,1,HR,median,,35.612993794026124
2025-03-19,ILI incidence,2025-03-23,2,HR,median,,21.351798274096936
2025-03-19,ILI incidence,2025-03-30,3,HR,median,,12.27937096746004
2025-03-19,ILI incidence,2025-04-06,4,HR,median,,6.847288220128651
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.01,634.9136744656918
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.01,505.04538886639205
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.01,333.6656902504217
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.01,203.60165506459379
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.01,116.68186114389427
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.01,63.354513959795746
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.025,642.2642626919036
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.025,512.3970642140698
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.025,343.8880815945114
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.025,212.53617468512442
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.025,123.55028169840779
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.025,68.62933854003403
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.05,657.6114101250369
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.05,524.4156040043891
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.05,356.15390997717344
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.05,220.24277709602012
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.05,130.24909212150624
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.05,73.07522413740094
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.1,678.1511738247434
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.1,534.8423624814325
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.1,372.0823166859445
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.1,235.03210294301473
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.1,140.30938837867072
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.1,78.83310495557437
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.15,690.6109814749717
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.15,544.9938167229673
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.15,381.7835018782133
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.15,245.71478782450916
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.15,146.76475280164806
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.15,83.20039672336941
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.2,699.2666637672856
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.2,553.2740582680971
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.2,391.70210144192396
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.2,252.93290904696462
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.2,152.96651889636507
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.2,88.21156162091773
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.25,706.1966537305045
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.25,560.3402000343655
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.25,401.1084834494611
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.25,260.2534140027795
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.25,159.65256231210645
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.25,93.2171151987893
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.3,712.3646889280906
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.3,566.4227276810417
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.3,409.38703153077125
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.3,268.35467786512595
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.3,166.79862035402147
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.3,97.27493544910595
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.35,719.5548452153604
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.35,573.2223151356768
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.35,415.89778811034466
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.35,276.9153936209312
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.35,171.95860194723946
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.35,101.69976101977096
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.4,725.6439407898389
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.4,578.7370906477722
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.4,424.13040635550027
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.4,283.2067984273499
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.4,177.24846049704936
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.4,105.96221554933543
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.45,731.379208067649
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.45,585.2264417890647
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.45,430.3330844529962
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.45,290.79211902089196
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.45,182.8815588416332
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.45,110.62225469368218
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.5,737.5806743251615
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.5,591.9726575429931
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.5,436.2892924012524
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.5,297.5106061198845
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.5,189.30317340584287
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.5,115.79214367147276
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.55,746.1443737809568
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.55,597.3438279373253
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.55,441.6737041777567
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.55,303.92213092561195
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.55,197.00494950339453
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.55,121.1602407017116
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.6,755.5124087013428
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.6,603.3934610247887
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.6,447.155228381961
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.6,310.97951949777814
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.6,203.62620854648577
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.6,126.96344313533851
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.65,761.3452073461398
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.65,608.5801341807131
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.65,454.69195812190895
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.65,319.85365887409756
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.65,210.34208177311143
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.65,132.35786802461192
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.7,770.632549453961
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.7,614.5443400531801
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.7,461.8466697323356
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.7,328.9667728365404
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.7,218.13258923640603
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.7,136.7856736960381
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.75,779.6103002186965
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.75,621.3141170201233
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.75,470.68594434626516
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.75,337.18826723984694
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.75,225.0884290548653
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.75,143.13528529849597
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.8,788.8255772316846
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.8,628.980368245502
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.8,480.7990374589502
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.8,345.68146314670145
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.8,236.12832486364235
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.8,156.0650307504506
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.85,802.757609157492
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.85,641.1920196885003
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.85,489.5691380728462
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.85,354.66061868595415
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.85,255.67273643392727
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.85,177.62894887953442
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.9,815.6171806168471
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.9,659.7974159450308
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.9,501.96427088524837
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.9,367.615697885446
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.9,270.416257921383
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.9,196.3431427464182
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.95,844.3539835966302
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.95,681.5585331453647
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.95,516.373971484787
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.95,396.2113921304732
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.95,302.2083690488028
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.95,224.0851979230524
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.975,884.9623059309838
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.975,703.8519472230759
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.975,538.1386761632073
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.975,442.0768314974392
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.975,357.1983543880486
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.975,281.9840425849532
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.99,919.3572358202965
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.99,867.9922921047355
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.99,820.8049166295383
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.99,768.9924674136147
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.99,713.4190851102921
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.99,669.398430463229
2025-03-19,ILI incidence,2025-03-02,-1,HU,median,,737.5806743251615
2025-03-19,ILI incidence,2025-03-09,0,HU,median,,591.9726575429931
2025-03-19,ILI incidence,2025-03-16,1,HU,median,,436.2892924012524
2025-03-19,ILI incidence,2025-03-23,2,HU,median,,297.5106061198845
2025-03-19,ILI incidence,2025-03-30,3,HU,median,,189.30317340584287
2025-03-19,ILI incidence,2025-04-06,4,HU,median,,115.79214367147276
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.01,15.553743061547552
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.01,12.794543552856736
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.01,10.088015969925387
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.01,7.882648057457546
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.01,6.002608139847156
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.01,4.5249215350799785
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.025,15.655721674027555
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.025,12.845279445060305
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.025,10.230468239119451
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.025,7.977358970191051
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.025,6.140087215656074
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.025,4.647353865124361
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.05,15.727335868245952
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.05,12.90449876543226
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.05,10.29744936301845
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.05,8.073306361129971
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.05,6.228853095862498
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.05,4.750744712851283
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.1,15.824314870031312
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.1,13.029589204749763
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.1,10.422790948085826
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.1,8.209016092939622
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.1,6.351727208435134
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.1,4.868773845901921
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.15,15.945827644995438
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.15,13.115429835259638
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.15,10.51616357656828
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.15,8.284435437798873
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.15,6.440880680881275
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.15,4.94814019017817
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.2,16.03902863486528
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.2,13.202164541383649
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.2,10.605902487030615
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.2,8.378812119381205
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.2,6.522777362072161
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.2,5.026411916665648
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.25,16.102646308548717
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.25,13.289500081372672
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.25,10.684837450493621
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.25,8.458972902017909
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.25,6.605720898744534
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.25,5.0945293500114595
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.3,16.18427584588668
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.3,13.36606724967033
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.3,10.7859930436744
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.3,8.540047318934748
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.3,6.670955529307929
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.3,5.158193846174115
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.35,16.27072297373125
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.35,13.438517180308875
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.35,10.852790989672972
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.35,8.61737687133123
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.35,6.735359867063208
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.35,5.226054405684511
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.4,16.339482305214034
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.4,13.518013267559256
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.4,10.936779691621705
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.4,8.68966134110511
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.4,6.80211536264921
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.4,5.271402970366722
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.45,16.422206701117293
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.45,13.604393535988082
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.45,11.016078751220117
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.45,8.761863075071028
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.45,6.870619155206494
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.45,5.326887036503244
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.5,16.49906605320854
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.5,13.684437980420054
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.5,11.092816093507711
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.5,8.823510671134983
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.5,6.932152100987615
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.5,5.376176476662233
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.55,16.593885198427145
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.55,13.754274522271901
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.55,11.153326726340946
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.55,8.886919708485719
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.55,6.99184565706828
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.55,5.441239993450407
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.6,16.683764636482
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.6,13.824021051297454
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.6,11.224269856644892
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.6,8.952354819406239
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.6,7.040616587931343
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.6,5.513706205512197
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.65,16.782734362582634
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.65,13.915591561640035
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.65,11.305696513610686
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.65,9.037099936740896
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.65,7.124645300989687
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.65,5.584255885092941
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.7,16.871413352497274
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.7,14.016357508437936
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.7,11.396751079849047
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.7,9.100734275401155
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.7,7.20651648031312
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.7,5.647640539086969
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.75,16.968339886521285
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.75,14.10409142885886
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.75,11.474476237408293
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.75,9.18770469177329
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.75,7.29257805562365
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.75,5.716168076039391
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.8,17.053128628145213
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.8,14.202400552177899
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.8,11.558378686252249
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.8,9.274809295228344
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.8,7.367598504984967
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.8,5.79432869374477
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.85,17.149933625306108
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.85,14.277454336800535
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.85,11.633605283348471
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.85,9.377084716481725
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.85,7.455851699642231
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.85,5.883122394088008
