origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.3,239.20369179257943
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.3,212.72424997044695
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.3,183.8091241060294
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.3,153.79927333445644
2024-12-18,ILI incidence,2024-12-01,-1,EE,quantile,0.35,270.39452108826765
2024-12-18,ILI incidence,2024-12-08,0,EE,quantile,0.35,262.47272936029003
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.35,241.92106517439748
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.35,216.08337213573157
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.35,187.46538098608102
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.35,158.7502559194664
2024-12-18,ILI incidence,2024-12-01,-1,EE,quantile,0.4,272.7851024061873
2024-12-18,ILI incidence,2024-12-08,0,EE,quantile,0.4,264.32322154965794
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.4,244.42315302914596
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.4,219.25088495108153
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.4,191.75884318552835
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.4,163.60080137169788
2024-12-18,ILI incidence,2024-12-01,-1,EE,quantile,0.45,275.5451852910613
2024-12-18,ILI incidence,2024-12-08,0,EE,quantile,0.45,266.2024951521935
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.45,246.900397905984
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.45,222.68527318061723
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.45,196.2893984475824
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.45,170.19055489117673
2024-12-18,ILI incidence,2024-12-01,-1,EE,quantile,0.5,277.7793997794713
2024-12-18,ILI incidence,2024-12-08,0,EE,quantile,0.5,267.7819812015539
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.5,250.1196189734225
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.5,227.2452582048079
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.5,202.24880487541145
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.5,175.77939068405686
2024-12-18,ILI incidence,2024-12-01,-1,EE,quantile,0.55,279.6384221316717
2024-12-18,ILI incidence,2024-12-08,0,EE,quantile,0.55,269.28134342746563
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.55,253.34719592202066
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.55,232.8919848365583
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.55,207.02584017904616
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.55,181.33776545016968
2024-12-18,ILI incidence,2024-12-01,-1,EE,quantile,0.6,281.383312705663
2024-12-18,ILI incidence,2024-12-08,0,EE,quantile,0.6,270.8049001111434
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.6,256.302627484289
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.6,237.4648899683023
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.6,213.54597006388133
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.6,188.18585621078964
2024-12-18,ILI incidence,2024-12-01,-1,EE,quantile,0.65,283.4007266473901
2024-12-18,ILI incidence,2024-12-08,0,EE,quantile,0.65,273.0355711515615
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.65,259.72043910514793
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.65,242.75301528087724
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.65,221.08268638063586
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.65,195.59305144566125
2024-12-18,ILI incidence,2024-12-01,-1,EE,quantile,0.7,285.085749577265
2024-12-18,ILI incidence,2024-12-08,0,EE,quantile,0.7,274.82595031351434
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.7,263.23008106565646
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.7,249.56942372419368
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.7,230.37120169858332
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.7,207.7277862243843
2024-12-18,ILI incidence,2024-12-01,-1,EE,quantile,0.75,286.6752294682965
2024-12-18,ILI incidence,2024-12-08,0,EE,quantile,0.75,277.19370777285303
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.75,269.0178230616242
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.75,258.4442822088288
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.75,243.36430228172912
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.75,222.87272578999824
2024-12-18,ILI incidence,2024-12-01,-1,EE,quantile,0.8,288.3803209318487
2024-12-18,ILI incidence,2024-12-08,0,EE,quantile,0.8,280.4217431448438
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.8,276.09045991484317
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.8,268.575062269784
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.8,260.34163324730144
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.8,247.91756561011778
2024-12-18,ILI incidence,2024-12-01,-1,EE,quantile,0.85,291.0769086926457
2024-12-18,ILI incidence,2024-12-08,0,EE,quantile,0.85,285.4138388542258
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.85,283.27666642150945
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.85,281.46104894345615
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.85,281.0672095154369
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.85,276.8212755007329
2024-12-18,ILI incidence,2024-12-01,-1,EE,quantile,0.9,293.4642970866635
2024-12-18,ILI incidence,2024-12-08,0,EE,quantile,0.9,290.6447110373721
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.9,295.77749376410486
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.9,304.05586547524274
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.9,307.14702222975626
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.9,311.04739506309016
2024-12-18,ILI incidence,2024-12-01,-1,EE,quantile,0.95,296.94012377660414
2024-12-18,ILI incidence,2024-12-08,0,EE,quantile,0.95,302.64245131953214
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.95,313.87853162920857
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.95,331.46859317340926
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.95,346.0179953227639
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.95,364.980168497919
2024-12-18,ILI incidence,2024-12-01,-1,EE,quantile,0.975,300.04073319681504
2024-12-18,ILI incidence,2024-12-08,0,EE,quantile,0.975,312.8226160142792
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.975,327.95191929748813
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.975,349.44770458577483
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.975,374.036955777739
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.975,396.2601013314526
2024-12-18,ILI incidence,2024-12-01,-1,EE,quantile,0.99,305.2118785986734
2024-12-18,ILI incidence,2024-12-08,0,EE,quantile,0.99,322.6233651976268
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.99,343.6934974711388
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.99,373.0746803094815
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.99,402.4426323070841
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.99,433.6145153178182
2024-12-18,ILI incidence,2024-12-01,-1,EE,median,,277.7793997794713
2024-12-18,ILI incidence,2024-12-08,0,EE,median,,267.7819812015539
2024-12-18,ILI incidence,2024-12-15,1,EE,median,,250.1196189734225
2024-12-18,ILI incidence,2024-12-22,2,EE,median,,227.2452582048079
2024-12-18,ILI incidence,2024-12-29,3,EE,median,,202.24880487541145
2024-12-18,ILI incidence,2025-01-05,4,EE,median,,175.77939068405686
2024-12-18,ILI incidence,2024-12-01,-1,FR,quantile,0.01,128.8939917004317
2024-12-18,ILI incidence,2024-12-08,0,FR,quantile,0.01,152.21790525069602
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.01,167.88770571233584
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.01,170.16769766931554
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.01,165.6791359932493
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.01,154.73218429163668
2024-12-18,ILI incidence,2024-12-01,-1,FR,quantile,0.025,133.43640184845364
2024-12-18,ILI incidence,2024-12-08,0,FR,quantile,0.025,154.13733751021562
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.025,168.66396639257195
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.025,171.4343090068634
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.025,166.85339879139673
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.025,156.4779227052053
2024-12-18,ILI incidence,2024-12-01,-1,FR,quantile,0.05,135.3014319048113
2024-12-18,ILI incidence,2024-12-08,0,FR,quantile,0.05,159.52641483848532
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.05,169.99112775604877
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.05,174.27481999293644
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.05,173.47586348534708
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.05,163.7470029875974
2024-12-18,ILI incidence,2024-12-01,-1,FR,quantile,0.1,137.37963902101643
2024-12-18,ILI incidence,2024-12-08,0,FR,quantile,0.1,161.8658593479323
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.1,179.98142235076182
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.1,186.03559332895307
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.1,182.2286077303947
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.1,168.85741791270684
2024-12-18,ILI incidence,2024-12-01,-1,FR,quantile,0.15,139.4264572724105
2024-12-18,ILI incidence,2024-12-08,0,FR,quantile,0.15,164.51642515715858
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.15,182.18239106082123
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.15,188.51305292748995
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.15,185.24596727867973
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.15,174.2467832781715
2024-12-18,ILI incidence,2024-12-01,-1,FR,quantile,0.2,140.484786241194
2024-12-18,ILI incidence,2024-12-08,0,FR,quantile,0.2,166.77217633792947
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.2,184.20622243990644
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.2,192.00980192108847
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.2,191.17104280602285
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.2,183.4844449015897
2024-12-18,ILI incidence,2024-12-01,-1,FR,quantile,0.25,141.40099111626168
2024-12-18,ILI incidence,2024-12-08,0,FR,quantile,0.25,167.8777019163418
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.25,186.9867690335937
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.25,194.29722798766397
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.25,195.82456968537602
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.25,187.00459811467545
2024-12-18,ILI incidence,2024-12-01,-1,FR,quantile,0.3,142.05111624475504
2024-12-18,ILI incidence,2024-12-08,0,FR,quantile,0.3,168.90755757434226
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.3,188.70455544365032
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.3,198.55486803127596
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.3,200.07881427113097
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.3,190.37800787527925
2024-12-18,ILI incidence,2024-12-01,-1,FR,quantile,0.35,143.3851399034913
2024-12-18,ILI incidence,2024-12-08,0,FR,quantile,0.35,169.72986278941997
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.35,190.10984091668658
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.35,201.84266175421163
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.35,202.57101720655504
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.35,195.54616404582688
2024-12-18,ILI incidence,2024-12-01,-1,FR,quantile,0.4,144.55943072160332
2024-12-18,ILI incidence,2024-12-08,0,FR,quantile,0.4,170.65473641989325
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.4,191.827794771776
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.4,205.50117213566554
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.4,206.10471645353027
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.4,199.38221087822393
2024-12-18,ILI incidence,2024-12-01,-1,FR,quantile,0.45,145.76310534152648
2024-12-18,ILI incidence,2024-12-08,0,FR,quantile,0.45,171.54132709192078
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.45,193.71906533981664
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.45,208.97779829102697
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.45,211.78698795713262
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.45,204.12797104733013
2024-12-18,ILI incidence,2024-12-01,-1,FR,quantile,0.5,147.43333982112796
2024-12-18,ILI incidence,2024-12-08,0,FR,quantile,0.5,172.48417744797655
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.5,194.72368354365264
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.5,211.71306488666153
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.5,214.99523251103258
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.5,207.862938271312
2024-12-18,ILI incidence,2024-12-01,-1,FR,quantile,0.55,148.98321104523387
2024-12-18,ILI incidence,2024-12-08,0,FR,quantile,0.55,173.49545020156697
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.55,195.37644817449424
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.55,214.3538216903352
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.55,232.41516215145566
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.55,243.5309740042831
2024-12-18,ILI incidence,2024-12-01,-1,FR,quantile,0.6,150.54760970209753
2024-12-18,ILI incidence,2024-12-08,0,FR,quantile,0.6,174.44535429597016
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.6,196.8703964962547
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.6,216.98179759329045
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.6,236.61485755045007
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.6,248.62693620973664
2024-12-18,ILI incidence,2024-12-01,-1,FR,quantile,0.65,151.9068505925378
2024-12-18,ILI incidence,2024-12-08,0,FR,quantile,0.65,175.90006937791233
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.65,198.38806622925895
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.65,219.62975961442268
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.65,240.65565868632413
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.65,252.98646806812533
2024-12-18,ILI incidence,2024-12-01,-1,FR,quantile,0.7,153.78590356145733
2024-12-18,ILI incidence,2024-12-08,0,FR,quantile,0.7,177.35179906842373
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.7,200.2735508664932
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.7,222.80942162540717
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.7,248.55399092515023
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.7,266.64999102651836
2024-12-18,ILI incidence,2024-12-01,-1,FR,quantile,0.75,155.2405370569983
2024-12-18,ILI incidence,2024-12-08,0,FR,quantile,0.75,178.83968629922973
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.75,203.67365729656575
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.75,237.19360923347614
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.75,258.70172069622845
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.75,273.0723688214632
2024-12-18,ILI incidence,2024-12-01,-1,FR,quantile,0.8,156.76797332665853
2024-12-18,ILI incidence,2024-12-08,0,FR,quantile,0.8,179.62872347887804
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.8,207.42049183746545
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.8,239.44885107017865
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.8,266.3472828611614
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.8,281.34417288724495
2024-12-18,ILI incidence,2024-12-01,-1,FR,quantile,0.85,157.80939378472547
2024-12-18,ILI incidence,2024-12-08,0,FR,quantile,0.85,180.367408166282
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.85,209.56765846354145
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.85,241.79190644324538
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.85,268.5864371078668
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.85,288.4026292273939
2024-12-18,ILI incidence,2024-12-01,-1,FR,quantile,0.9,159.25593632415814
2024-12-18,ILI incidence,2024-12-08,0,FR,quantile,0.9,181.17468140832415
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.9,213.19599720575005
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.9,246.57454074037207
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.9,280.2375509684279
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.9,305.9116973548434
2024-12-18,ILI incidence,2024-12-01,-1,FR,quantile,0.95,160.78466960567866
2024-12-18,ILI incidence,2024-12-08,0,FR,quantile,0.95,182.68328649410094
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.95,222.5190291143718
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.95,266.9847803759015
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.95,304.69096596821805
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.95,326.76823808819574
2024-12-18,ILI incidence,2024-12-01,-1,FR,quantile,0.975,162.1431137722099
2024-12-18,ILI incidence,2024-12-08,0,FR,quantile,0.975,184.41115623609056
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.975,228.5885675758919
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.975,275.47032584433316
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.975,316.2023518228658
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.975,340.56323153644416
2024-12-18,ILI incidence,2024-12-01,-1,FR,quantile,0.99,162.9412488704083
2024-12-18,ILI incidence,2024-12-08,0,FR,quantile,0.99,186.56428534239646
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.99,231.6596608837356
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.99,277.9790987838493
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.99,318.46464090909376
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.99,342.70606669545157
2024-12-18,ILI incidence,2024-12-01,-1,FR,median,,147.43333982112796
2024-12-18,ILI incidence,2024-12-08,0,FR,median,,172.48417744797655
2024-12-18,ILI incidence,2024-12-15,1,FR,median,,194.72368354365264
2024-12-18,ILI incidence,2024-12-22,2,FR,median,,211.71306488666153
2024-12-18,ILI incidence,2024-12-29,3,FR,median,,214.99523251103258
2024-12-18,ILI incidence,2025-01-05,4,FR,median,,207.862938271312
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.01,663.8533276623535
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.01,616.1133951257045
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.01,548.8062759344242
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.01,473.900129049282
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.01,399.0516063686878
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.01,326.13005393075366
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.025,670.7883479200642
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.025,620.5428006111127
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.025,555.2533893719326
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.025,481.6046262301757
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.025,405.28527075537096
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.025,332.87722687315744
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.05,675.7526374274829
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.05,627.6910132781328
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.05,561.8376092698578
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.05,488.19619718040263
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.05,410.5085666035011
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.05,337.4806452256459
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.1,683.6839343412562
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.1,639.5677998455234
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.1,571.230464320607
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.1,496.4038719344644
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.1,419.5909219721917
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.1,345.2016499597518
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.15,692.2774874447811
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.15,649.7629517984494
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.15,579.1667213268189
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.15,503.12136447983744
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.15,425.1519402714196
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.15,351.82718329777373
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.2,697.4606185002292
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.2,658.5282729250289
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.2,591.2561341966226
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.2,513.0254449318777
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.2,433.78743494299044
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.2,359.2270230772647
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.25,703.1704833102739
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.25,665.744051006375
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.25,602.4910164076965
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.25,526.2057486921144
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.25,445.97826450628276
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.25,369.06910620365034
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.3,708.1399901568333
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.3,670.731946392985
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.3,616.2375476227455
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.3,545.6478277549032
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.3,468.00574766818124
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.3,391.6304939662644
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.35,714.0247125188572
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.35,679.9472835035173
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.35,625.8272596213509
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.35,557.5904521270097
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.35,480.39934966354093
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.35,405.07683083947705
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.4,719.3819117420973
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.4,686.8863052620351
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.4,634.581329389462
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.4,566.4880842205077
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.4,491.3093577971751
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.4,416.9086070470138
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.45,725.4638518260892
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.45,695.2311226126503
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.45,643.2784187142748
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.45,574.9868505191502
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.45,500.38457641935906
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.45,426.29326464730957
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.5,731.095543376798
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.5,705.1213267575947
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.5,651.529407831806
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.5,584.6541579311446
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.5,512.0375539303863
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.5,439.10985205651457
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.55,735.8482159811623
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.55,713.7464865883622
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.55,661.4050198652606
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.55,594.8133900764157
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.55,523.214599754309
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.55,451.391842663869
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.6,740.7836319967972
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.6,720.739010585764
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.6,668.8890910437108
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.6,607.260727348641
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.6,537.611885669871
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.6,466.41892810949105
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.65,743.8169127972885
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.65,726.7640409484903
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.65,680.6592024121813
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.65,624.4845939800826
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.65,557.4172562146873
