origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.25,7.605492773993486
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.3,92.7043307000016
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.3,62.6685574190192
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.3,39.801147063990165
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.3,24.117223974627827
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.3,13.95981078832745
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.3,7.72043972279456
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.35,93.17494651748552
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.35,63.14521686629312
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.35,40.19795259620406
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.35,24.393225046409615
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.35,14.154068887376676
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.35,7.863475370668292
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.4,93.62786168721716
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.4,63.573443704342004
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.4,40.524064679210085
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.4,24.651574531777374
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.4,14.343144618699476
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.4,8.047791414609913
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.45,94.01416535617123
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.45,63.948645188734766
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.45,40.92109861545308
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.45,24.897621814482292
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.45,14.506857590063822
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.45,8.192951838113723
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.5,94.38390124885382
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.5,64.41763641215132
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.5,41.179877145110964
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.5,25.12857370284167
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.5,14.726498721272025
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.5,8.361711859944629
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.55,94.88149793897405
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.55,64.76459926628625
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.55,41.512911192425136
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.55,25.39606070918641
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.55,14.981267897324116
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.55,8.56396660360513
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.6,95.32743350490287
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.6,65.13810656333015
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.6,41.83011599676722
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.6,25.65771750293446
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.6,15.205932964154933
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.6,8.732075310524774
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.65,95.68753842997238
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.65,65.51707787238149
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.65,42.12605788003984
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.65,25.954654755506755
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.65,15.423714775158851
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.65,8.876226388720845
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.7,96.17683590244557
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.7,65.94423588364008
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.7,42.58124531177026
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.7,26.2671369364625
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.7,15.656271222113883
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.7,9.060644865959977
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.75,96.86183640400314
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.75,66.36581558340728
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.75,42.912928908150796
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.75,26.57623476736555
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.75,15.905774003474825
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.75,9.252843687419627
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.8,97.53596170247309
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.8,66.89250179952778
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.8,43.33087187494661
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.8,26.898435808451353
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.8,16.160097374196013
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.8,9.45421924938343
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.85,98.20094272152862
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.85,67.40712447633645
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.85,43.72287551436199
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.85,27.331961309386692
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.85,16.49764037325164
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.85,9.663628991438186
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.9,99.09823129847605
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.9,67.86705172388193
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.9,44.20365249380729
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.9,27.708735070382048
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.9,16.82158834541158
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.9,9.916222708703673
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.95,100.41115526590049
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.95,68.60126171661167
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.95,44.97322069496998
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.95,28.44741936662506
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.95,17.461311778438972
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.95,10.324734343571059
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.975,101.07013698658012
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.975,69.05742023571324
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.975,45.60166830672296
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.975,28.99368506503382
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.975,17.764573515100125
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.975,10.595230869103183
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.99,101.39057015616437
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.99,69.50200888810922
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.99,46.09251822822573
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.99,29.5347026666298
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.99,18.247556531403365
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.99,11.02653939685581
2025-03-26,ILI incidence,2025-03-09,-1,CZ,median,,94.38390124885382
2025-03-26,ILI incidence,2025-03-16,0,CZ,median,,64.41763641215132
2025-03-26,ILI incidence,2025-03-23,1,CZ,median,,41.179877145110964
2025-03-26,ILI incidence,2025-03-30,2,CZ,median,,25.12857370284167
2025-03-26,ILI incidence,2025-04-06,3,CZ,median,,14.726498721272025
2025-03-26,ILI incidence,2025-04-13,4,CZ,median,,8.361711859944629
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.01,203.53174879748718
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.01,182.79373844031937
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.01,155.34603572949814
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.01,127.40719312167727
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.01,102.25784121282628
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.01,78.61089866014359
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.025,204.270673957179
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.025,184.53942317292433
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.025,158.38988336995607
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.025,130.8867391537878
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.025,104.53849316814113
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.025,81.09161616275028
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.05,205.36722379840344
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.05,186.3401121660056
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.05,161.0419225564917
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.05,133.30582402413617
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.05,107.36233064522159
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.05,83.87439532010377
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.1,206.84603261422043
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.1,188.2753381223504
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.1,164.28804678948208
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.1,138.53604354658356
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.1,112.3622447533988
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.1,89.10440188322104
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.15,208.11999025427812
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.15,190.30718580273157
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.15,167.50229376544425
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.15,141.59509614540625
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.15,115.95219646716714
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.15,92.2372308505083
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.2,209.1961369310795
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.2,192.09666866507942
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.2,169.62625777409815
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.2,144.25482643858314
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.2,118.93309592008616
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.2,95.42874443621893
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.25,210.47361058935675
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.25,193.3194946665929
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.25,171.3745780957232
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.25,146.47425834005506
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.25,121.24006260808827
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.25,97.70857791295414
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.3,211.6909721071565
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.3,194.9784761590535
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.3,172.95124532512926
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.3,148.09852636437944
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.3,123.35903853840736
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.3,99.79957293707857
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.35,212.98435107416472
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.35,196.61745746248127
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.35,174.76144086883164
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.35,149.95128071561606
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.35,125.0699583591964
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.35,101.43857329967436
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.4,213.9913346786751
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.4,197.85730336300617
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.4,176.4516369478877
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.4,151.85402505996692
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.4,126.78068490278758
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.4,103.3042757040805
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.45,215.32953958634195
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.45,199.40296406694264
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.45,178.11786285993992
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.45,153.70123520201386
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.45,128.68011595917085
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.45,105.15159805947533
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.5,216.48346970420593
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.5,200.91406235773968
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.5,179.44776188944888
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.5,155.51235328531376
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.5,130.63289401293036
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.5,106.56692843876509
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.55,217.59813672390808
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.55,202.40975906113823
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.55,181.1401804448909
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.55,156.75292050795173
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.55,131.93121979923217
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.55,108.20564631947512
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.6,219.10225962290576
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.6,203.64626911395334
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.6,182.23385544056248
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.6,158.17420424458746
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.6,133.85637480221038
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.6,110.20453837283107
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.65,220.30694710295137
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.65,205.02595915132935
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.65,183.95623168777934
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.65,159.91711123675626
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.65,135.65281994487128
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.65,112.3456520787062
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.7,221.71915367744776
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.7,206.59585425111635
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.7,185.32858361777056
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.7,161.74424222695137
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.7,137.65644367480672
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.7,115.12223977720731
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.75,223.17134361952105
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.75,207.74437030689984
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.75,187.06929866732344
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.75,163.6606640688595
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.75,140.01501285073476
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.75,117.7200518515538
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.8,224.4990160888574
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.8,208.8936455272209
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.8,188.63648590186267
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.8,165.65960180999335
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.8,143.29584448437086
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.8,121.22465266594064
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.85,226.11701768640538
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.85,209.89072090915295
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.85,190.29352974110552
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.85,169.12644949122907
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.85,147.48763926706124
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.85,125.94552257900261
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.9,227.95308213968812
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.9,211.31653147769026
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.9,192.78547731432678
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.9,173.51908656334098
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.9,152.34244921145927
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.9,130.72272831185316
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.95,229.74296551047942
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.95,212.8566045313162
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.95,196.11837717954347
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.95,178.3032314609081
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.95,157.7228822997423
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.95,136.4418152098553
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.975,231.07483624594127
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.975,214.00958922570902
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.975,198.4886988882555
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.975,182.04448754530745
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.975,164.14018875834182
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.975,144.91851978516323
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.99,232.1056070748992
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.99,215.40927154681012
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.99,201.51414063444082
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.99,186.2104064763397
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.99,168.9287784202468
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.99,151.0048770648304
2025-03-26,ILI incidence,2025-03-09,-1,DK,median,,216.48346970420593
2025-03-26,ILI incidence,2025-03-16,0,DK,median,,200.91406235773968
2025-03-26,ILI incidence,2025-03-23,1,DK,median,,179.44776188944888
2025-03-26,ILI incidence,2025-03-30,2,DK,median,,155.51235328531376
2025-03-26,ILI incidence,2025-04-06,3,DK,median,,130.63289401293036
2025-03-26,ILI incidence,2025-04-13,4,DK,median,,106.56692843876509
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.01,107.19348510520605
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.01,75.20993566809359
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.01,51.77730053281229
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.01,34.865142841715475
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.01,22.757195199149844
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.01,14.435387079544455
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.025,108.43317249214076
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.025,76.06847774595244
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.025,52.545001200370386
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.025,35.30347248781784
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.025,23.42534558988622
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.025,15.245135429649059
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.05,110.79850799444154
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.05,77.8011221059591
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.05,53.38705622685058
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.05,35.85352920371725
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.05,23.937050515666527
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.05,15.787649018666041
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.1,114.05515642551197
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.1,80.19691497839484
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.1,55.20693371711165
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.1,37.08173763534278
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.1,24.740649024143657
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.1,16.285329628220296
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.15,115.4563923949111
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.15,82.01149615893618
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.15,56.78240780533651
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.15,38.49924740675032
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.15,25.5811973242598
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.15,16.812401406160426
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.2,116.92615239834734
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.2,83.35972458738684
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.2,58.06943932267369
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.2,39.495417179432394
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.2,26.321587268601995
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.2,17.26286666955036
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.25,118.39701860965197
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.25,85.18266512367741
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.25,58.97396336791148
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.25,40.3343334008599
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.25,27.050805575167953
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.25,17.765382604782545
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.3,120.15673352256482
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.3,86.17584978842598
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.3,59.98727703473111
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.3,40.911359553682054
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.3,27.52232796759746
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.3,18.2115507427576
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.35,121.50445646393332
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.35,87.18792960926123
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.35,61.06542446337165
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.35,41.67938941157306
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.35,28.141180198445845
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.35,18.739002968518736
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.4,123.09354460349819
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.4,88.10174718866665
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.4,62.226023924317936
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.4,42.6887676729097
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.4,28.866078421027794
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.4,19.291265410410087
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.45,124.99479996363728
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.45,89.46422489099874
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.45,63.53797412516506
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.45,44.025672593661
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.45,30.204409215142135
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.45,20.673039672323625
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.5,126.65085180388222
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.5,90.93721772914961
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.5,64.72254389455605
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.5,45.75523646850788
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.5,31.650826335612976
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.5,21.648513108441136
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.55,127.99886296770256
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.55,93.14529283822424
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.55,65.96306761583742
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.55,47.17561883779706
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.55,32.75872868008487
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.55,22.298238474338525
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.6,129.2269614848167
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.6,95.34139241629165
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.6,67.92630763804543
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.6,47.84182167665945
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.6,33.65946328778986
