origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-18,ILI incidence,2025-06-15,1,DK,quantile,0.25,47.69224322952825
2025-06-18,ILI incidence,2025-06-22,2,DK,quantile,0.25,39.60970211604754
2025-06-18,ILI incidence,2025-06-29,3,DK,quantile,0.25,31.986452071188452
2025-06-18,ILI incidence,2025-07-06,4,DK,quantile,0.25,25.94619266708178
2025-06-18,ILI incidence,2025-06-01,-1,DK,quantile,0.3,69.30001243158608
2025-06-18,ILI incidence,2025-06-08,0,DK,quantile,0.3,58.06101535521636
2025-06-18,ILI incidence,2025-06-15,1,DK,quantile,0.3,48.470464137805145
2025-06-18,ILI incidence,2025-06-22,2,DK,quantile,0.3,40.331004573902305
2025-06-18,ILI incidence,2025-06-29,3,DK,quantile,0.3,32.76388206095817
2025-06-18,ILI incidence,2025-07-06,4,DK,quantile,0.3,26.64262164802379
2025-06-18,ILI incidence,2025-06-01,-1,DK,quantile,0.35,70.67704781804669
2025-06-18,ILI incidence,2025-06-08,0,DK,quantile,0.35,59.26416976314376
2025-06-18,ILI incidence,2025-06-15,1,DK,quantile,0.35,49.08527461152887
2025-06-18,ILI incidence,2025-06-22,2,DK,quantile,0.35,40.6193192740084
2025-06-18,ILI incidence,2025-06-29,3,DK,quantile,0.35,33.427813709372536
2025-06-18,ILI incidence,2025-07-06,4,DK,quantile,0.35,27.005991681323557
2025-06-18,ILI incidence,2025-06-01,-1,DK,quantile,0.4,72.73863509690572
2025-06-18,ILI incidence,2025-06-08,0,DK,quantile,0.4,60.67836254533658
2025-06-18,ILI incidence,2025-06-15,1,DK,quantile,0.4,49.81537993880943
2025-06-18,ILI incidence,2025-06-22,2,DK,quantile,0.4,41.24667711442305
2025-06-18,ILI incidence,2025-06-29,3,DK,quantile,0.4,33.97594627869307
2025-06-18,ILI incidence,2025-07-06,4,DK,quantile,0.4,27.445781775111655
2025-06-18,ILI incidence,2025-06-01,-1,DK,quantile,0.45,74.10889470857713
2025-06-18,ILI incidence,2025-06-08,0,DK,quantile,0.45,61.60615199648561
2025-06-18,ILI incidence,2025-06-15,1,DK,quantile,0.45,51.06838970397483
2025-06-18,ILI incidence,2025-06-22,2,DK,quantile,0.45,41.74707597682751
2025-06-18,ILI incidence,2025-06-29,3,DK,quantile,0.45,34.58470366217207
2025-06-18,ILI incidence,2025-07-06,4,DK,quantile,0.45,28.520223857023378
2025-06-18,ILI incidence,2025-06-01,-1,DK,quantile,0.5,75.87539125100454
2025-06-18,ILI incidence,2025-06-08,0,DK,quantile,0.5,63.43713319709188
2025-06-18,ILI incidence,2025-06-15,1,DK,quantile,0.5,51.75432261017231
2025-06-18,ILI incidence,2025-06-22,2,DK,quantile,0.5,42.92801453527501
2025-06-18,ILI incidence,2025-06-29,3,DK,quantile,0.5,35.33760129076641
2025-06-18,ILI incidence,2025-07-06,4,DK,quantile,0.5,29.18864031858132
2025-06-18,ILI incidence,2025-06-01,-1,DK,quantile,0.55,76.80723977996036
2025-06-18,ILI incidence,2025-06-08,0,DK,quantile,0.55,64.9068431219428
2025-06-18,ILI incidence,2025-06-15,1,DK,quantile,0.55,53.32751948431687
2025-06-18,ILI incidence,2025-06-22,2,DK,quantile,0.55,44.12398201758412
2025-06-18,ILI incidence,2025-06-29,3,DK,quantile,0.55,36.7071878272973
2025-06-18,ILI incidence,2025-07-06,4,DK,quantile,0.55,30.023814588873417
2025-06-18,ILI incidence,2025-06-01,-1,DK,quantile,0.6,78.42671128751628
2025-06-18,ILI incidence,2025-06-08,0,DK,quantile,0.6,65.93060581124448
2025-06-18,ILI incidence,2025-06-15,1,DK,quantile,0.6,55.60823602304236
2025-06-18,ILI incidence,2025-06-22,2,DK,quantile,0.6,45.50001754408771
2025-06-18,ILI incidence,2025-06-29,3,DK,quantile,0.6,37.503318876596005
2025-06-18,ILI incidence,2025-07-06,4,DK,quantile,0.6,30.65309770102552
2025-06-18,ILI incidence,2025-06-01,-1,DK,quantile,0.65,79.58758020968602
2025-06-18,ILI incidence,2025-06-08,0,DK,quantile,0.65,67.83908882265877
2025-06-18,ILI incidence,2025-06-15,1,DK,quantile,0.65,57.33267014976319
2025-06-18,ILI incidence,2025-06-22,2,DK,quantile,0.65,47.911840245118555
2025-06-18,ILI incidence,2025-06-29,3,DK,quantile,0.65,38.958590314176824
2025-06-18,ILI incidence,2025-07-06,4,DK,quantile,0.65,32.361510218366824
2025-06-18,ILI incidence,2025-06-01,-1,DK,quantile,0.7,83.83595515323547
2025-06-18,ILI incidence,2025-06-08,0,DK,quantile,0.7,69.90237080246443
2025-06-18,ILI incidence,2025-06-15,1,DK,quantile,0.7,58.87884368402657
2025-06-18,ILI incidence,2025-06-22,2,DK,quantile,0.7,48.73812326110844
2025-06-18,ILI incidence,2025-06-29,3,DK,quantile,0.7,40.52596131679621
2025-06-18,ILI incidence,2025-07-06,4,DK,quantile,0.7,33.542702225877605
2025-06-18,ILI incidence,2025-06-01,-1,DK,quantile,0.75,85.73371718607504
2025-06-18,ILI incidence,2025-06-08,0,DK,quantile,0.75,72.06454576384775
2025-06-18,ILI incidence,2025-06-15,1,DK,quantile,0.75,60.90153852662487
2025-06-18,ILI incidence,2025-06-22,2,DK,quantile,0.75,50.98776502148873
2025-06-18,ILI incidence,2025-06-29,3,DK,quantile,0.75,42.58466698939593
2025-06-18,ILI incidence,2025-07-06,4,DK,quantile,0.75,35.41917635773195
2025-06-18,ILI incidence,2025-06-01,-1,DK,quantile,0.8,89.97553836668403
2025-06-18,ILI incidence,2025-06-08,0,DK,quantile,0.8,77.35764024688429
2025-06-18,ILI incidence,2025-06-15,1,DK,quantile,0.8,65.66160929817096
2025-06-18,ILI incidence,2025-06-22,2,DK,quantile,0.8,54.54032339934102
2025-06-18,ILI incidence,2025-06-29,3,DK,quantile,0.8,45.198075704322136
2025-06-18,ILI incidence,2025-07-06,4,DK,quantile,0.8,38.07895947525941
2025-06-18,ILI incidence,2025-06-01,-1,DK,quantile,0.85,94.87890970460714
2025-06-18,ILI incidence,2025-06-08,0,DK,quantile,0.85,81.24693326072874
2025-06-18,ILI incidence,2025-06-15,1,DK,quantile,0.85,70.31304558072532
2025-06-18,ILI incidence,2025-06-22,2,DK,quantile,0.85,58.668377098521084
2025-06-18,ILI incidence,2025-06-29,3,DK,quantile,0.85,49.09057393115281
2025-06-18,ILI incidence,2025-07-06,4,DK,quantile,0.85,41.71503323767056
2025-06-18,ILI incidence,2025-06-01,-1,DK,quantile,0.9,105.18859953446007
2025-06-18,ILI incidence,2025-06-08,0,DK,quantile,0.9,95.26246850827715
2025-06-18,ILI incidence,2025-06-15,1,DK,quantile,0.9,84.06373269018292
2025-06-18,ILI incidence,2025-06-22,2,DK,quantile,0.9,74.0231842655317
2025-06-18,ILI incidence,2025-06-29,3,DK,quantile,0.9,63.37867466561592
2025-06-18,ILI incidence,2025-07-06,4,DK,quantile,0.9,53.128138130647606
2025-06-18,ILI incidence,2025-06-01,-1,DK,quantile,0.95,112.08183011804277
2025-06-18,ILI incidence,2025-06-08,0,DK,quantile,0.95,102.01696137939614
2025-06-18,ILI incidence,2025-06-15,1,DK,quantile,0.95,89.76298769861046
2025-06-18,ILI incidence,2025-06-22,2,DK,quantile,0.95,80.06352395792013
2025-06-18,ILI incidence,2025-06-29,3,DK,quantile,0.95,72.28636481222712
2025-06-18,ILI incidence,2025-07-06,4,DK,quantile,0.95,61.659616724229046
2025-06-18,ILI incidence,2025-06-01,-1,DK,quantile,0.975,116.23351767206432
2025-06-18,ILI incidence,2025-06-08,0,DK,quantile,0.975,106.68056090371702
2025-06-18,ILI incidence,2025-06-15,1,DK,quantile,0.975,97.38355799824379
2025-06-18,ILI incidence,2025-06-22,2,DK,quantile,0.975,89.58358598757738
2025-06-18,ILI incidence,2025-06-29,3,DK,quantile,0.975,81.81747515970183
2025-06-18,ILI incidence,2025-07-06,4,DK,quantile,0.975,74.66582432760968
2025-06-18,ILI incidence,2025-06-01,-1,DK,quantile,0.99,119.00760429687472
2025-06-18,ILI incidence,2025-06-08,0,DK,quantile,0.99,112.60504366327461
2025-06-18,ILI incidence,2025-06-15,1,DK,quantile,0.99,102.16395540644422
2025-06-18,ILI incidence,2025-06-22,2,DK,quantile,0.99,92.45021831655352
2025-06-18,ILI incidence,2025-06-29,3,DK,quantile,0.99,85.96943684628687
2025-06-18,ILI incidence,2025-07-06,4,DK,quantile,0.99,78.07635975310161
2025-06-18,ILI incidence,2025-06-01,-1,DK,median,,75.87539125100454
2025-06-18,ILI incidence,2025-06-08,0,DK,median,,63.43713319709188
2025-06-18,ILI incidence,2025-06-15,1,DK,median,,51.75432261017231
2025-06-18,ILI incidence,2025-06-22,2,DK,median,,42.92801453527501
2025-06-18,ILI incidence,2025-06-29,3,DK,median,,35.33760129076641
2025-06-18,ILI incidence,2025-07-06,4,DK,median,,29.18864031858132
2025-06-18,ILI incidence,2025-06-01,-1,EE,quantile,0.01,126.96831014149535
2025-06-18,ILI incidence,2025-06-08,0,EE,quantile,0.01,106.13567207496365
2025-06-18,ILI incidence,2025-06-15,1,EE,quantile,0.01,86.9512843226293
2025-06-18,ILI incidence,2025-06-22,2,EE,quantile,0.01,69.55767866650832
2025-06-18,ILI incidence,2025-06-29,3,EE,quantile,0.01,55.44847958440009
2025-06-18,ILI incidence,2025-07-06,4,EE,quantile,0.01,43.94123579445313
2025-06-18,ILI incidence,2025-06-01,-1,EE,quantile,0.025,127.52498945683736
2025-06-18,ILI incidence,2025-06-08,0,EE,quantile,0.025,107.44732311988824
2025-06-18,ILI incidence,2025-06-15,1,EE,quantile,0.025,88.54710941435921
2025-06-18,ILI incidence,2025-06-22,2,EE,quantile,0.025,70.64676081676865
2025-06-18,ILI incidence,2025-06-29,3,EE,quantile,0.025,56.82006837697603
2025-06-18,ILI incidence,2025-07-06,4,EE,quantile,0.025,45.577019603857686
2025-06-18,ILI incidence,2025-06-01,-1,EE,quantile,0.05,129.24603694412409
2025-06-18,ILI incidence,2025-06-08,0,EE,quantile,0.05,110.02998799114619
2025-06-18,ILI incidence,2025-06-15,1,EE,quantile,0.05,90.43308930197183
2025-06-18,ILI incidence,2025-06-22,2,EE,quantile,0.05,74.3886333052005
2025-06-18,ILI incidence,2025-06-29,3,EE,quantile,0.05,57.501644865920255
2025-06-18,ILI incidence,2025-07-06,4,EE,quantile,0.05,47.711959005499466
2025-06-18,ILI incidence,2025-06-01,-1,EE,quantile,0.1,130.86124197253358
2025-06-18,ILI incidence,2025-06-08,0,EE,quantile,0.1,113.0317323697912
2025-06-18,ILI incidence,2025-06-15,1,EE,quantile,0.1,95.12944682805356
2025-06-18,ILI incidence,2025-06-22,2,EE,quantile,0.1,78.76581451606073
2025-06-18,ILI incidence,2025-06-29,3,EE,quantile,0.1,63.52041395952396
2025-06-18,ILI incidence,2025-07-06,4,EE,quantile,0.1,52.077049297523644
2025-06-18,ILI incidence,2025-06-01,-1,EE,quantile,0.15,133.39357477846355
2025-06-18,ILI incidence,2025-06-08,0,EE,quantile,0.15,115.8481447685569
2025-06-18,ILI incidence,2025-06-15,1,EE,quantile,0.15,98.11984034708588
2025-06-18,ILI incidence,2025-06-22,2,EE,quantile,0.15,81.67712960926441
2025-06-18,ILI incidence,2025-06-29,3,EE,quantile,0.15,66.91655725082764
2025-06-18,ILI incidence,2025-07-06,4,EE,quantile,0.15,55.15753087444132
2025-06-18,ILI incidence,2025-06-01,-1,EE,quantile,0.2,134.51951170440609
2025-06-18,ILI incidence,2025-06-08,0,EE,quantile,0.2,119.52371430850465
2025-06-18,ILI incidence,2025-06-15,1,EE,quantile,0.2,101.23365023615963
2025-06-18,ILI incidence,2025-06-22,2,EE,quantile,0.2,84.0707503509238
2025-06-18,ILI incidence,2025-06-29,3,EE,quantile,0.2,70.07288652096256
2025-06-18,ILI incidence,2025-07-06,4,EE,quantile,0.2,57.66509458194983
2025-06-18,ILI incidence,2025-06-01,-1,EE,quantile,0.25,138.80159947467803
2025-06-18,ILI incidence,2025-06-08,0,EE,quantile,0.25,121.03463462553941
2025-06-18,ILI incidence,2025-06-15,1,EE,quantile,0.25,104.15300359019125
2025-06-18,ILI incidence,2025-06-22,2,EE,quantile,0.25,86.95351412845406
2025-06-18,ILI incidence,2025-06-29,3,EE,quantile,0.25,73.240627533451
2025-06-18,ILI incidence,2025-07-06,4,EE,quantile,0.25,59.633814167141374
2025-06-18,ILI incidence,2025-06-01,-1,EE,quantile,0.3,140.4797501747673
2025-06-18,ILI incidence,2025-06-08,0,EE,quantile,0.3,123.52985433575326
2025-06-18,ILI incidence,2025-06-15,1,EE,quantile,0.3,105.68454961528853
2025-06-18,ILI incidence,2025-06-22,2,EE,quantile,0.3,90.54118581442148
2025-06-18,ILI incidence,2025-06-29,3,EE,quantile,0.3,78.0186192786924
2025-06-18,ILI incidence,2025-07-06,4,EE,quantile,0.3,66.19253892809496
2025-06-18,ILI incidence,2025-06-01,-1,EE,quantile,0.35,141.59877914435725
2025-06-18,ILI incidence,2025-06-08,0,EE,quantile,0.35,125.46993170790464
2025-06-18,ILI incidence,2025-06-15,1,EE,quantile,0.35,108.11035219108368
2025-06-18,ILI incidence,2025-06-22,2,EE,quantile,0.35,94.31890625034175
2025-06-18,ILI incidence,2025-06-29,3,EE,quantile,0.35,80.9168065009319
2025-06-18,ILI incidence,2025-07-06,4,EE,quantile,0.35,68.68692752857893
2025-06-18,ILI incidence,2025-06-01,-1,EE,quantile,0.4,143.50880632925237
2025-06-18,ILI incidence,2025-06-08,0,EE,quantile,0.4,127.66757326201419
2025-06-18,ILI incidence,2025-06-15,1,EE,quantile,0.4,110.60353475584724
2025-06-18,ILI incidence,2025-06-22,2,EE,quantile,0.4,96.21647145760834
2025-06-18,ILI incidence,2025-06-29,3,EE,quantile,0.4,82.11185275976418
2025-06-18,ILI incidence,2025-07-06,4,EE,quantile,0.4,70.9201158209859
2025-06-18,ILI incidence,2025-06-01,-1,EE,quantile,0.45,144.1298732428173
2025-06-18,ILI incidence,2025-06-08,0,EE,quantile,0.45,128.64019403143345
2025-06-18,ILI incidence,2025-06-15,1,EE,quantile,0.45,113.75171808295356
2025-06-18,ILI incidence,2025-06-22,2,EE,quantile,0.45,98.41606262009928
2025-06-18,ILI incidence,2025-06-29,3,EE,quantile,0.45,84.32595032801716
2025-06-18,ILI incidence,2025-07-06,4,EE,quantile,0.45,72.73651987945767
2025-06-18,ILI incidence,2025-06-01,-1,EE,quantile,0.5,145.58238580613423
2025-06-18,ILI incidence,2025-06-08,0,EE,quantile,0.5,130.2512589993404
2025-06-18,ILI incidence,2025-06-15,1,EE,quantile,0.5,115.35515282751052
2025-06-18,ILI incidence,2025-06-22,2,EE,quantile,0.5,99.8942336501058
2025-06-18,ILI incidence,2025-06-29,3,EE,quantile,0.5,85.7386448597798
2025-06-18,ILI incidence,2025-07-06,4,EE,quantile,0.5,73.53184325311653
2025-06-18,ILI incidence,2025-06-01,-1,EE,quantile,0.55,147.83317618268967
2025-06-18,ILI incidence,2025-06-08,0,EE,quantile,0.55,132.8198146404122
2025-06-18,ILI incidence,2025-06-15,1,EE,quantile,0.55,117.40580025859364
2025-06-18,ILI incidence,2025-06-22,2,EE,quantile,0.55,102.47527281997134
2025-06-18,ILI incidence,2025-06-29,3,EE,quantile,0.55,87.80003171548051
2025-06-18,ILI incidence,2025-07-06,4,EE,quantile,0.55,74.63045138029055
2025-06-18,ILI incidence,2025-06-01,-1,EE,quantile,0.6,150.3214085136311
2025-06-18,ILI incidence,2025-06-08,0,EE,quantile,0.6,134.34131344033528
2025-06-18,ILI incidence,2025-06-15,1,EE,quantile,0.6,118.76341061372737
2025-06-18,ILI incidence,2025-06-22,2,EE,quantile,0.6,104.18991759006441
2025-06-18,ILI incidence,2025-06-29,3,EE,quantile,0.6,89.88376018643844
2025-06-18,ILI incidence,2025-07-06,4,EE,quantile,0.6,77.80510822445652
2025-06-18,ILI incidence,2025-06-01,-1,EE,quantile,0.65,152.488251676701
2025-06-18,ILI incidence,2025-06-08,0,EE,quantile,0.65,135.9544837584375
2025-06-18,ILI incidence,2025-06-15,1,EE,quantile,0.65,120.08901613301525
2025-06-18,ILI incidence,2025-06-22,2,EE,quantile,0.65,105.76098531485513
2025-06-18,ILI incidence,2025-06-29,3,EE,quantile,0.65,91.32451078849424
2025-06-18,ILI incidence,2025-07-06,4,EE,quantile,0.65,79.43038552450848
2025-06-18,ILI incidence,2025-06-01,-1,EE,quantile,0.7,154.0664557207836
2025-06-18,ILI incidence,2025-06-08,0,EE,quantile,0.7,138.04563173624973
2025-06-18,ILI incidence,2025-06-15,1,EE,quantile,0.7,122.62094001524628
2025-06-18,ILI incidence,2025-06-22,2,EE,quantile,0.7,107.48239165585028
2025-06-18,ILI incidence,2025-06-29,3,EE,quantile,0.7,93.60319522409804
2025-06-18,ILI incidence,2025-07-06,4,EE,quantile,0.7,81.12747428011293
2025-06-18,ILI incidence,2025-06-01,-1,EE,quantile,0.75,156.02992161891135
2025-06-18,ILI incidence,2025-06-08,0,EE,quantile,0.75,139.43760477075728
2025-06-18,ILI incidence,2025-06-15,1,EE,quantile,0.75,123.62913967820384
2025-06-18,ILI incidence,2025-06-22,2,EE,quantile,0.75,109.32382619533784
2025-06-18,ILI incidence,2025-06-29,3,EE,quantile,0.75,95.04009399217509
2025-06-18,ILI incidence,2025-07-06,4,EE,quantile,0.75,83.57731082974993
2025-06-18,ILI incidence,2025-06-01,-1,EE,quantile,0.8,157.21373767855053
2025-06-18,ILI incidence,2025-06-08,0,EE,quantile,0.8,141.74997001767375
2025-06-18,ILI incidence,2025-06-15,1,EE,quantile,0.8,126.2307738452025
2025-06-18,ILI incidence,2025-06-22,2,EE,quantile,0.8,112.09660891222708
2025-06-18,ILI incidence,2025-06-29,3,EE,quantile,0.8,98.23314467730748
2025-06-18,ILI incidence,2025-07-06,4,EE,quantile,0.8,87.68720246280893
2025-06-18,ILI incidence,2025-06-01,-1,EE,quantile,0.85,159.80694020923272
2025-06-18,ILI incidence,2025-06-08,0,EE,quantile,0.85,143.22943716245342
2025-06-18,ILI incidence,2025-06-15,1,EE,quantile,0.85,128.05668109871627
2025-06-18,ILI incidence,2025-06-22,2,EE,quantile,0.85,114.91929615267408
2025-06-18,ILI incidence,2025-06-29,3,EE,quantile,0.85,101.16207821150958
2025-06-18,ILI incidence,2025-07-06,4,EE,quantile,0.85,90.4646596265443
2025-06-18,ILI incidence,2025-06-01,-1,EE,quantile,0.9,161.44912417293315
2025-06-18,ILI incidence,2025-06-08,0,EE,quantile,0.9,145.0696005134767
2025-06-18,ILI incidence,2025-06-15,1,EE,quantile,0.9,131.9921897001086
2025-06-18,ILI incidence,2025-06-22,2,EE,quantile,0.9,117.42208929192606
2025-06-18,ILI incidence,2025-06-29,3,EE,quantile,0.9,105.46633219710776
2025-06-18,ILI incidence,2025-07-06,4,EE,quantile,0.9,92.46255753812746
2025-06-18,ILI incidence,2025-06-01,-1,EE,quantile,0.95,165.40523550140932
2025-06-18,ILI incidence,2025-06-08,0,EE,quantile,0.95,149.3229403799204
2025-06-18,ILI incidence,2025-06-15,1,EE,quantile,0.95,136.18251381934635
2025-06-18,ILI incidence,2025-06-22,2,EE,quantile,0.95,124.1378122652266
2025-06-18,ILI incidence,2025-06-29,3,EE,quantile,0.95,112.41327339443706
2025-06-18,ILI incidence,2025-07-06,4,EE,quantile,0.95,100.36376790049277
2025-06-18,ILI incidence,2025-06-01,-1,EE,quantile,0.975,168.37278854836333
2025-06-18,ILI incidence,2025-06-08,0,EE,quantile,0.975,151.17027804756046
2025-06-18,ILI incidence,2025-06-15,1,EE,quantile,0.975,139.1413340281966
2025-06-18,ILI incidence,2025-06-22,2,EE,quantile,0.975,132.37214230567906
2025-06-18,ILI incidence,2025-06-29,3,EE,quantile,0.975,118.36772279113092
2025-06-18,ILI incidence,2025-07-06,4,EE,quantile,0.975,107.95090872147334
2025-06-18,ILI incidence,2025-06-01,-1,EE,quantile,0.99,169.34569407524873
2025-06-18,ILI incidence,2025-06-08,0,EE,quantile,0.99,155.10449307333445
2025-06-18,ILI incidence,2025-06-15,1,EE,quantile,0.99,143.39301974334347
2025-06-18,ILI incidence,2025-06-22,2,EE,quantile,0.99,134.6278236449581
2025-06-18,ILI incidence,2025-06-29,3,EE,quantile,0.99,121.17862943495113
2025-06-18,ILI incidence,2025-07-06,4,EE,quantile,0.99,115.20192964454282
2025-06-18,ILI incidence,2025-06-01,-1,EE,median,,145.58238580613423
2025-06-18,ILI incidence,2025-06-08,0,EE,median,,130.2512589993404
2025-06-18,ILI incidence,2025-06-15,1,EE,median,,115.35515282751052
2025-06-18,ILI incidence,2025-06-22,2,EE,median,,99.8942336501058
2025-06-18,ILI incidence,2025-06-29,3,EE,median,,85.7386448597798
2025-06-18,ILI incidence,2025-07-06,4,EE,median,,73.53184325311653
2025-06-18,ILI incidence,2025-06-01,-1,FI,quantile,0.01,11.684415371092197
2025-06-18,ILI incidence,2025-06-08,0,FI,quantile,0.01,8.53315519003535
2025-06-18,ILI incidence,2025-06-15,1,FI,quantile,0.01,5.779601013245682
2025-06-18,ILI incidence,2025-06-22,2,FI,quantile,0.01,4.05566912591807
2025-06-18,ILI incidence,2025-06-29,3,FI,quantile,0.01,2.7382620148666206
2025-06-18,ILI incidence,2025-07-06,4,FI,quantile,0.01,1.8010332615728675
2025-06-18,ILI incidence,2025-06-01,-1,FI,quantile,0.025,11.867900657731218
2025-06-18,ILI incidence,2025-06-08,0,FI,quantile,0.025,8.680717134957305
2025-06-18,ILI incidence,2025-06-15,1,FI,quantile,0.025,6.338901627651505
2025-06-18,ILI incidence,2025-06-22,2,FI,quantile,0.025,4.301574068387388
2025-06-18,ILI incidence,2025-06-29,3,FI,quantile,0.025,2.8995836247704228
2025-06-18,ILI incidence,2025-07-06,4,FI,quantile,0.025,1.8583493303249368
2025-06-18,ILI incidence,2025-06-01,-1,FI,quantile,0.05,12.718891535569618
2025-06-18,ILI incidence,2025-06-08,0,FI,quantile,0.05,9.1410715129886
2025-06-18,ILI incidence,2025-06-15,1,FI,quantile,0.05,6.443026874196919
2025-06-18,ILI incidence,2025-06-22,2,FI,quantile,0.05,4.342537006596453
2025-06-18,ILI incidence,2025-06-29,3,FI,quantile,0.05,2.971551861962671
2025-06-18,ILI incidence,2025-07-06,4,FI,quantile,0.05,1.9084362570874003
2025-06-18,ILI incidence,2025-06-01,-1,FI,quantile,0.1,13.334646463064148
2025-06-18,ILI incidence,2025-06-08,0,FI,quantile,0.1,9.521894544245367
2025-06-18,ILI incidence,2025-06-15,1,FI,quantile,0.1,6.601392366741601
2025-06-18,ILI incidence,2025-06-22,2,FI,quantile,0.1,4.614254023704632
2025-06-18,ILI incidence,2025-06-29,3,FI,quantile,0.1,3.108465977001862
2025-06-18,ILI incidence,2025-07-06,4,FI,quantile,0.1,2.1082132400106715
2025-06-18,ILI incidence,2025-06-01,-1,FI,quantile,0.15,13.593752231000677
2025-06-18,ILI incidence,2025-06-08,0,FI,quantile,0.15,9.92217495627751
2025-06-18,ILI incidence,2025-06-15,1,FI,quantile,0.15,6.939225125863539
2025-06-18,ILI incidence,2025-06-22,2,FI,quantile,0.15,4.804778931131955
2025-06-18,ILI incidence,2025-06-29,3,FI,quantile,0.15,3.297071694089617
2025-06-18,ILI incidence,2025-07-06,4,FI,quantile,0.15,2.2744877611182135
2025-06-18,ILI incidence,2025-06-01,-1,FI,quantile,0.2,14.093442965824307
2025-06-18,ILI incidence,2025-06-08,0,FI,quantile,0.2,10.067907598817062
2025-06-18,ILI incidence,2025-06-15,1,FI,quantile,0.2,7.131097372323168
2025-06-18,ILI incidence,2025-06-22,2,FI,quantile,0.2,4.988292855441505
2025-06-18,ILI incidence,2025-06-29,3,FI,quantile,0.2,3.455978821973799
2025-06-18,ILI incidence,2025-07-06,4,FI,quantile,0.2,2.3512432976186393
2025-06-18,ILI incidence,2025-06-01,-1,FI,quantile,0.25,14.359662401948249
2025-06-18,ILI incidence,2025-06-08,0,FI,quantile,0.25,10.430492925738381
2025-06-18,ILI incidence,2025-06-15,1,FI,quantile,0.25,7.235246845452856
2025-06-18,ILI incidence,2025-06-22,2,FI,quantile,0.25,5.065902984762383
2025-06-18,ILI incidence,2025-06-29,3,FI,quantile,0.25,3.517349522959223
2025-06-18,ILI incidence,2025-07-06,4,FI,quantile,0.25,2.405043848327724
2025-06-18,ILI incidence,2025-06-01,-1,FI,quantile,0.3,14.478545415341184
2025-06-18,ILI incidence,2025-06-08,0,FI,quantile,0.3,10.595664421494986
2025-06-18,ILI incidence,2025-06-15,1,FI,quantile,0.3,7.382961512333991
2025-06-18,ILI incidence,2025-06-22,2,FI,quantile,0.3,5.1250016401659
2025-06-18,ILI incidence,2025-06-29,3,FI,quantile,0.3,3.636132382589188
2025-06-18,ILI incidence,2025-07-06,4,FI,quantile,0.3,2.490473011708063
2025-06-18,ILI incidence,2025-06-01,-1,FI,quantile,0.35,14.804624216372403
2025-06-18,ILI incidence,2025-06-08,0,FI,quantile,0.35,10.685246755612253
2025-06-18,ILI incidence,2025-06-15,1,FI,quantile,0.35,7.538340961146094
2025-06-18,ILI incidence,2025-06-22,2,FI,quantile,0.35,5.245354082922174
2025-06-18,ILI incidence,2025-06-29,3,FI,quantile,0.35,3.752144194297777
2025-06-18,ILI incidence,2025-07-06,4,FI,quantile,0.35,2.5622960643362718
2025-06-18,ILI incidence,2025-06-01,-1,FI,quantile,0.4,14.997833825245431
2025-06-18,ILI incidence,2025-06-08,0,FI,quantile,0.4,10.864267753846743
2025-06-18,ILI incidence,2025-06-15,1,FI,quantile,0.4,7.683310264564924
2025-06-18,ILI incidence,2025-06-22,2,FI,quantile,0.4,5.328607686338937
2025-06-18,ILI incidence,2025-06-29,3,FI,quantile,0.4,3.7999172294338317
2025-06-18,ILI incidence,2025-07-06,4,FI,quantile,0.4,2.642717648239661
2025-06-18,ILI incidence,2025-06-01,-1,FI,quantile,0.45,15.235368887662263
2025-06-18,ILI incidence,2025-06-08,0,FI,quantile,0.45,10.987330644685834
2025-06-18,ILI incidence,2025-06-15,1,FI,quantile,0.45,7.840241636497535
2025-06-18,ILI incidence,2025-06-22,2,FI,quantile,0.45,5.4385274198381905
2025-06-18,ILI incidence,2025-06-29,3,FI,quantile,0.45,3.8496672346074576
2025-06-18,ILI incidence,2025-07-06,4,FI,quantile,0.45,2.70464569349074
2025-06-18,ILI incidence,2025-06-01,-1,FI,quantile,0.5,15.637383189233812
2025-06-18,ILI incidence,2025-06-08,0,FI,quantile,0.5,11.145778719716343
2025-06-18,ILI incidence,2025-06-15,1,FI,quantile,0.5,7.921948933826281
2025-06-18,ILI incidence,2025-06-22,2,FI,quantile,0.5,5.5625002377723085
2025-06-18,ILI incidence,2025-06-29,3,FI,quantile,0.5,3.935354901576401
2025-06-18,ILI incidence,2025-07-06,4,FI,quantile,0.5,2.761322845805104
2025-06-18,ILI incidence,2025-06-01,-1,FI,quantile,0.55,16.01496783574576
2025-06-18,ILI incidence,2025-06-08,0,FI,quantile,0.55,11.418271854005525
2025-06-18,ILI incidence,2025-06-15,1,FI,quantile,0.55,8.087400435086067
2025-06-18,ILI incidence,2025-06-22,2,FI,quantile,0.55,5.689205679513173
2025-06-18,ILI incidence,2025-06-29,3,FI,quantile,0.55,4.004800688543999
2025-06-18,ILI incidence,2025-07-06,4,FI,quantile,0.55,2.8578671820400467
2025-06-18,ILI incidence,2025-06-01,-1,FI,quantile,0.6,16.271185143929806
2025-06-18,ILI incidence,2025-06-08,0,FI,quantile,0.6,11.646296994803173
2025-06-18,ILI incidence,2025-06-15,1,FI,quantile,0.6,8.184090139653357
2025-06-18,ILI incidence,2025-06-22,2,FI,quantile,0.6,5.819061461851026
