origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.6,319.64523858829233
2025-03-12,ILI incidence,2025-02-23,-1,FI,quantile,0.65,109.61678323663105
2025-03-12,ILI incidence,2025-03-02,0,FI,quantile,0.65,146.8920153316016
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.65,193.02398577651942
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.65,241.53985023345228
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.65,290.6234142447999
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.65,327.8332791472657
2025-03-12,ILI incidence,2025-02-23,-1,FI,quantile,0.7,112.75025350490752
2025-03-12,ILI incidence,2025-03-02,0,FI,quantile,0.7,150.98076850824017
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.7,197.742682578647
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.7,249.3325440271398
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.7,296.99703889182325
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.7,335.9891988412455
2025-03-12,ILI incidence,2025-02-23,-1,FI,quantile,0.75,116.06824956814675
2025-03-12,ILI incidence,2025-03-02,0,FI,quantile,0.75,155.23817478974655
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.75,202.62131336633652
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.75,254.26673880666826
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.75,304.35011172618596
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.75,344.01855860768563
2025-03-12,ILI incidence,2025-02-23,-1,FI,quantile,0.8,119.15355469008949
2025-03-12,ILI incidence,2025-03-02,0,FI,quantile,0.8,158.77243274373575
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.8,206.9503939875436
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.8,259.3802385256159
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.8,311.1564603117243
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.8,353.24507650160155
2025-03-12,ILI incidence,2025-02-23,-1,FI,quantile,0.85,122.77545266118135
2025-03-12,ILI incidence,2025-03-02,0,FI,quantile,0.85,162.8544632614719
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.85,212.2659390513817
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.85,265.7224020926479
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.85,318.9117818307721
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.85,362.8092377397423
2025-03-12,ILI incidence,2025-02-23,-1,FI,quantile,0.9,126.00511143476251
2025-03-12,ILI incidence,2025-03-02,0,FI,quantile,0.9,166.60919870563347
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.9,216.6449341920803
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.9,274.20430474338133
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.9,329.128030328321
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.9,376.26811633953645
2025-03-12,ILI incidence,2025-02-23,-1,FI,quantile,0.95,130.01673610924544
2025-03-12,ILI incidence,2025-03-02,0,FI,quantile,0.95,170.48877439009553
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.95,222.73204439158977
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.95,282.38807624010786
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.95,343.286186054365
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.95,395.0532745684541
2025-03-12,ILI incidence,2025-02-23,-1,FI,quantile,0.975,132.7752843302669
2025-03-12,ILI incidence,2025-03-02,0,FI,quantile,0.975,173.4647760623128
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.975,228.04459699589663
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.975,293.1045746125445
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.975,362.4163112799726
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.975,419.91396285325754
2025-03-12,ILI incidence,2025-02-23,-1,FI,quantile,0.99,134.85718649460617
2025-03-12,ILI incidence,2025-03-02,0,FI,quantile,0.99,176.66660394498868
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.99,231.80193422199554
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.99,306.0907612719235
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.99,374.370318478299
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.99,442.15634167749744
2025-03-12,ILI incidence,2025-02-23,-1,FI,median,,100.46319623637477
2025-03-12,ILI incidence,2025-03-02,0,FI,median,,136.2637986314702
2025-03-12,ILI incidence,2025-03-09,1,FI,median,,177.7492197481661
2025-03-12,ILI incidence,2025-03-16,2,FI,median,,223.02763682159247
2025-03-12,ILI incidence,2025-03-23,3,FI,median,,269.3094492196136
2025-03-12,ILI incidence,2025-03-30,4,FI,median,,306.58614504810237
2025-03-12,ILI incidence,2025-02-23,-1,GR,quantile,0.01,1187.1246634061954
2025-03-12,ILI incidence,2025-03-02,0,GR,quantile,0.01,1097.7470934998075
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.01,956.6441422555682
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.01,789.2836274452291
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.01,616.2684387135837
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.01,456.92024075314436
2025-03-12,ILI incidence,2025-02-23,-1,GR,quantile,0.025,1197.038342308504
2025-03-12,ILI incidence,2025-03-02,0,GR,quantile,0.025,1108.3153632333406
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.025,963.3979442982348
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.025,804.9473344268475
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.025,639.6080065220239
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.025,477.95237306948945
2025-03-12,ILI incidence,2025-02-23,-1,GR,quantile,0.05,1204.412556357932
2025-03-12,ILI incidence,2025-03-02,0,GR,quantile,0.05,1118.5591767481542
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.05,971.530646049602
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.05,817.9633975622739
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.05,658.1617316274634
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.05,515.858767164495
2025-03-12,ILI incidence,2025-02-23,-1,GR,quantile,0.1,1217.3656092951971
2025-03-12,ILI incidence,2025-03-02,0,GR,quantile,0.1,1134.6531631959863
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.1,992.9490821663211
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.1,835.7428499492956
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.1,680.7815138105158
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.1,539.8225172574047
2025-03-12,ILI incidence,2025-02-23,-1,GR,quantile,0.15,1228.8426042346491
2025-03-12,ILI incidence,2025-03-02,0,GR,quantile,0.15,1144.4482457947106
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.15,1005.221446292572
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.15,850.0626953831355
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.15,698.1717466057933
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.15,559.1905977246769
2025-03-12,ILI incidence,2025-02-23,-1,GR,quantile,0.2,1238.997128915919
2025-03-12,ILI incidence,2025-03-02,0,GR,quantile,0.2,1153.4508022448426
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.2,1017.2721660604451
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.2,861.7365286634539
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.2,706.8491483744947
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.2,568.8117500813815
2025-03-12,ILI incidence,2025-02-23,-1,GR,quantile,0.25,1246.0543140198959
2025-03-12,ILI incidence,2025-03-02,0,GR,quantile,0.25,1162.426656365348
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.25,1029.461694294901
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.25,873.0135100015385
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.25,720.7797791229374
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.25,583.107645416088
2025-03-12,ILI incidence,2025-02-23,-1,GR,quantile,0.3,1253.7879245295426
2025-03-12,ILI incidence,2025-03-02,0,GR,quantile,0.3,1168.8167340897116
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.3,1038.8479209837674
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.3,883.7767073433448
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.3,732.8926308676845
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.3,597.6698187882341
2025-03-12,ILI incidence,2025-02-23,-1,GR,quantile,0.35,1259.65839205194
2025-03-12,ILI incidence,2025-03-02,0,GR,quantile,0.35,1178.0569791479043
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.35,1046.745520705124
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.35,895.4755565841682
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.35,747.2521078632433
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.35,609.5209871212302
2025-03-12,ILI incidence,2025-02-23,-1,GR,quantile,0.4,1267.5294765555877
2025-03-12,ILI incidence,2025-03-02,0,GR,quantile,0.4,1186.0804958389613
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.4,1057.0022393358252
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.4,907.2009722275321
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.4,757.7029042730891
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.4,621.1553798837975
2025-03-12,ILI incidence,2025-02-23,-1,GR,quantile,0.45,1275.2428589163044
2025-03-12,ILI incidence,2025-03-02,0,GR,quantile,0.45,1193.634716358243
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.45,1068.1437315504606
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.45,919.0578274112712
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.45,770.5185849789793
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.45,633.9047306852498
2025-03-12,ILI incidence,2025-02-23,-1,GR,quantile,0.5,1284.1763521825947
2025-03-12,ILI incidence,2025-03-02,0,GR,quantile,0.5,1203.7068318179909
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.5,1077.6591700874797
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.5,932.7025705735622
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.5,785.7895727763074
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.5,647.4267349450066
2025-03-12,ILI incidence,2025-02-23,-1,GR,quantile,0.55,1295.6003658378004
2025-03-12,ILI incidence,2025-03-02,0,GR,quantile,0.55,1212.2227846772064
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.55,1087.0269151688547
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.55,945.2603503877469
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.55,803.4703993049848
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.55,664.4110083456524
2025-03-12,ILI incidence,2025-02-23,-1,GR,quantile,0.6,1302.2157192345023
2025-03-12,ILI incidence,2025-03-02,0,GR,quantile,0.6,1219.5688790360725
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.6,1098.5298945886943
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.6,963.308688848001
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.6,824.3894122079704
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.6,685.7246151645039
2025-03-12,ILI incidence,2025-02-23,-1,GR,quantile,0.65,1311.1709876186853
2025-03-12,ILI incidence,2025-03-02,0,GR,quantile,0.65,1226.6341037018312
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.65,1111.6399201727497
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.65,982.402784838381
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.65,842.4380616327254
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.65,712.8933445616937
2025-03-12,ILI incidence,2025-02-23,-1,GR,quantile,0.7,1320.765397051824
2025-03-12,ILI incidence,2025-03-02,0,GR,quantile,0.7,1235.8727582968907
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.7,1124.3769451028597
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.7,1000.603557646068
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.7,873.01566347585
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.7,739.9404258895612
2025-03-12,ILI incidence,2025-02-23,-1,GR,quantile,0.75,1331.47512973588
2025-03-12,ILI incidence,2025-03-02,0,GR,quantile,0.75,1245.8114048206737
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.75,1141.5575808357298
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.75,1022.6077258449261
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.75,895.2850845951085
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.75,765.7043615002561
2025-03-12,ILI incidence,2025-02-23,-1,GR,quantile,0.8,1347.3526174760561
2025-03-12,ILI incidence,2025-03-02,0,GR,quantile,0.8,1256.9613902328704
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.8,1156.8360944119597
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.8,1040.8391703398272
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.8,918.184448105553
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.8,794.366960292317
2025-03-12,ILI incidence,2025-02-23,-1,GR,quantile,0.85,1362.028819754691
2025-03-12,ILI incidence,2025-03-02,0,GR,quantile,0.85,1270.2127693638347
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.85,1173.421327631098
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.85,1069.0074485245043
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.85,954.4894039367805
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.85,833.6716922810151
2025-03-12,ILI incidence,2025-02-23,-1,GR,quantile,0.9,1384.574133507089
2025-03-12,ILI incidence,2025-03-02,0,GR,quantile,0.9,1287.7911947784794
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.9,1200.829945162008
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.9,1102.594660383398
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.9,997.8101530721173
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.9,884.3611853690699
2025-03-12,ILI incidence,2025-02-23,-1,GR,quantile,0.95,1420.0240522444699
2025-03-12,ILI incidence,2025-03-02,0,GR,quantile,0.95,1312.3907924535172
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.95,1272.8242387834678
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.95,1201.5966065250316
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.95,1111.5917604144092
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.95,1004.8587892855859
2025-03-12,ILI incidence,2025-02-23,-1,GR,quantile,0.975,1441.7289997224225
2025-03-12,ILI incidence,2025-03-02,0,GR,quantile,0.975,1340.073513452185
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.975,1343.3880404621011
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.975,1350.6297112461511
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.975,1350.0695306462615
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.975,1314.5428072692357
2025-03-12,ILI incidence,2025-02-23,-1,GR,quantile,0.99,1469.2532675276655
2025-03-12,ILI incidence,2025-03-02,0,GR,quantile,0.99,1369.6986644233853
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.99,1374.7482753523955
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.99,1383.9547621575525
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.99,1378.5347243035167
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.99,1343.9269527944014
2025-03-12,ILI incidence,2025-02-23,-1,GR,median,,1284.1763521825947
2025-03-12,ILI incidence,2025-03-02,0,GR,median,,1203.7068318179909
2025-03-12,ILI incidence,2025-03-09,1,GR,median,,1077.6591700874797
2025-03-12,ILI incidence,2025-03-16,2,GR,median,,932.7025705735622
2025-03-12,ILI incidence,2025-03-23,3,GR,median,,785.7895727763074
2025-03-12,ILI incidence,2025-03-30,4,GR,median,,647.4267349450066
2025-03-12,ILI incidence,2025-02-23,-1,HR,quantile,0.01,112.47224982250165
2025-03-12,ILI incidence,2025-03-02,0,HR,quantile,0.01,83.46856481612274
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.01,56.41140265304057
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.01,35.46001283981989
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.01,21.216549003677336
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.01,12.129851418743929
2025-03-12,ILI incidence,2025-02-23,-1,HR,quantile,0.025,113.6011695894227
2025-03-12,ILI incidence,2025-03-02,0,HR,quantile,0.025,84.09553330565628
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.025,56.70934629380729
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.025,35.94016083511734
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.025,21.58704609435282
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.025,12.424928810763932
2025-03-12,ILI incidence,2025-02-23,-1,HR,quantile,0.05,115.11003793073633
2025-03-12,ILI incidence,2025-03-02,0,HR,quantile,0.05,84.67600346404102
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.05,57.19179702575692
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.05,36.35366987901447
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.05,21.979425686468918
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.05,12.722065800110961
2025-03-12,ILI incidence,2025-02-23,-1,HR,quantile,0.1,116.58707719597506
2025-03-12,ILI incidence,2025-03-02,0,HR,quantile,0.1,85.57031347964347
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.1,58.19320731706336
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.1,37.108861191775446
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.1,22.588446687627055
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.1,13.211660350334054
2025-03-12,ILI incidence,2025-02-23,-1,HR,quantile,0.15,117.71065711184742
2025-03-12,ILI incidence,2025-03-02,0,HR,quantile,0.15,86.55133910083714
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.15,58.94094419952346
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.15,37.80859078332405
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.15,23.089775740888363
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.15,13.53499159383501
2025-03-12,ILI incidence,2025-02-23,-1,HR,quantile,0.2,118.69808385378155
2025-03-12,ILI incidence,2025-03-02,0,HR,quantile,0.2,87.31848120501157
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.2,59.64119172085673
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.2,38.31731417628951
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.2,23.45753182873031
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.2,13.85241250548553
2025-03-12,ILI incidence,2025-02-23,-1,HR,quantile,0.25,119.56647159857316
2025-03-12,ILI incidence,2025-03-02,0,HR,quantile,0.25,87.88458616923891
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.25,60.14506485715006
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.25,38.73549509793946
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.25,23.802365708188297
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.25,14.174117386469593
2025-03-12,ILI incidence,2025-02-23,-1,HR,quantile,0.3,120.30692820441946
2025-03-12,ILI incidence,2025-03-02,0,HR,quantile,0.3,88.436586650522
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.3,60.54075282360555
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.3,39.133357031214544
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.3,24.18169474847654
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.3,14.415213916319084
2025-03-12,ILI incidence,2025-02-23,-1,HR,quantile,0.35,120.87693284884864
2025-03-12,ILI incidence,2025-03-02,0,HR,quantile,0.35,89.03744575153664
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.35,61.04606436390155
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.35,39.50857962834589
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.35,24.546601953576193
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.35,14.705654026281431
2025-03-12,ILI incidence,2025-02-23,-1,HR,quantile,0.4,121.55691343139729
2025-03-12,ILI incidence,2025-03-02,0,HR,quantile,0.4,89.4695064461117
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.4,61.448536727671645
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.4,39.92152068173477
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.4,24.85203280674632
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.4,14.95029462685393
2025-03-12,ILI incidence,2025-02-23,-1,HR,quantile,0.45,122.21109148765296
2025-03-12,ILI incidence,2025-03-02,0,HR,quantile,0.45,90.07651445257557
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.45,61.94805328156723
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.45,40.3253571809311
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.45,25.206749190388493
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.45,15.274941332323843
2025-03-12,ILI incidence,2025-02-23,-1,HR,quantile,0.5,122.7978933168619
2025-03-12,ILI incidence,2025-03-02,0,HR,quantile,0.5,90.56286265272641
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.5,62.41854720620151
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.5,40.77178616066058
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.5,25.596415527224174
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.5,15.6202206482555
2025-03-12,ILI incidence,2025-02-23,-1,HR,quantile,0.55,123.27680802550832
2025-03-12,ILI incidence,2025-03-02,0,HR,quantile,0.55,91.05648208330142
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.55,62.80655697731779
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.55,41.31295103388046
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.55,26.08782456901954
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.55,15.945833565168984
2025-03-12,ILI incidence,2025-02-23,-1,HR,quantile,0.6,123.77286926409555
2025-03-12,ILI incidence,2025-03-02,0,HR,quantile,0.6,91.60179785944914
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.6,63.27634024759295
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.6,41.722736470271215
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.6,26.56900223804522
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.6,16.264497799931267
2025-03-12,ILI incidence,2025-02-23,-1,HR,quantile,0.65,124.39483634284359
2025-03-12,ILI incidence,2025-03-02,0,HR,quantile,0.65,92.04963757127042
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.65,63.69393216433019
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.65,42.274751317268425
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.65,26.951484461407297
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.65,16.591147458595103
2025-03-12,ILI incidence,2025-02-23,-1,HR,quantile,0.7,124.89922123912483
2025-03-12,ILI incidence,2025-03-02,0,HR,quantile,0.7,92.44264337384797
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.7,64.12884262652241
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.7,42.79613365087912
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.7,27.4898538862835
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.7,17.022886893814682
2025-03-12,ILI incidence,2025-02-23,-1,HR,quantile,0.75,125.40117748400299
2025-03-12,ILI incidence,2025-03-02,0,HR,quantile,0.75,92.85838230482747
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.75,64.93699202503728
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.75,43.40371847902789
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.75,28.003411606883105
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.75,17.52202023764435
2025-03-12,ILI incidence,2025-02-23,-1,HR,quantile,0.8,125.78528711483857
2025-03-12,ILI incidence,2025-03-02,0,HR,quantile,0.8,93.35948630114709
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.8,65.5892877459468
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.8,44.13896492677431
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.8,28.775920533504785
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.8,18.12548585178011
2025-03-12,ILI incidence,2025-02-23,-1,HR,quantile,0.85,126.36887114520474
2025-03-12,ILI incidence,2025-03-02,0,HR,quantile,0.85,94.0340237612544
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.85,66.38747094223291
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.85,45.02242877604912
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.85,29.647021957071555
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.85,18.808335776519606
2025-03-12,ILI incidence,2025-02-23,-1,HR,quantile,0.9,127.05994325135993
2025-03-12,ILI incidence,2025-03-02,0,HR,quantile,0.9,94.85904658117605
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.9,67.53449895372478
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.9,46.2639754240639
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.9,30.62495627907222
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.9,19.783338303161514
2025-03-12,ILI incidence,2025-02-23,-1,HR,quantile,0.95,127.77750135149951
2025-03-12,ILI incidence,2025-03-02,0,HR,quantile,0.95,96.20649534385994
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.95,69.65687939362539
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.95,48.31942367901076
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.95,32.52705299205521
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.95,21.262474051078403
