origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.5,31.202865972010642
2025-02-26,ILI incidence,2025-02-09,-1,HR,quantile,0.55,189.15259906150854
2025-02-26,ILI incidence,2025-02-16,0,HR,quantile,0.55,179.49066747278707
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.55,142.58982463851115
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.55,95.61126922841906
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.55,57.550671233922216
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.55,32.352698048711616
2025-02-26,ILI incidence,2025-02-09,-1,HR,quantile,0.6,190.88998166855797
2025-02-26,ILI incidence,2025-02-16,0,HR,quantile,0.6,180.67957696543908
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.6,144.0365270027806
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.6,97.19315703642316
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.6,58.99249025441247
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.6,33.09244679197621
2025-02-26,ILI incidence,2025-02-09,-1,HR,quantile,0.65,192.81175288638235
2025-02-26,ILI incidence,2025-02-16,0,HR,quantile,0.65,181.9161656485107
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.65,145.6061580422799
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.65,99.16388345281297
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.65,60.43848521727659
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.65,34.11783565065132
2025-02-26,ILI incidence,2025-02-09,-1,HR,quantile,0.7,195.26248055176862
2025-02-26,ILI incidence,2025-02-16,0,HR,quantile,0.7,182.95514196342336
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.7,147.31065739024805
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.7,101.31560854859661
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.7,61.99264529517749
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.7,35.21803589231325
2025-02-26,ILI incidence,2025-02-09,-1,HR,quantile,0.75,197.492777172063
2025-02-26,ILI incidence,2025-02-16,0,HR,quantile,0.75,185.18503838242538
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.75,148.7333124507032
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.75,102.81029780534938
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.75,63.476784051501426
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.75,36.36427385621026
2025-02-26,ILI incidence,2025-02-09,-1,HR,quantile,0.8,200.03906267127084
2025-02-26,ILI incidence,2025-02-16,0,HR,quantile,0.8,187.58854544994205
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.8,150.1317395840229
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.8,104.25373510576456
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.8,64.94040375783318
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.8,37.526536238460864
2025-02-26,ILI incidence,2025-02-09,-1,HR,quantile,0.85,204.35886357944185
2025-02-26,ILI incidence,2025-02-16,0,HR,quantile,0.85,190.0332525653053
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.85,151.55633336206202
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.85,105.84173862892648
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.85,66.66204534560893
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.85,38.79303930368836
2025-02-26,ILI incidence,2025-02-09,-1,HR,quantile,0.9,207.67489444221533
2025-02-26,ILI incidence,2025-02-16,0,HR,quantile,0.9,192.54758961268402
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.9,152.8339602062357
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.9,108.14828009133836
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.9,68.69527881721146
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.9,40.48578454719516
2025-02-26,ILI incidence,2025-02-09,-1,HR,quantile,0.95,212.02753582909696
2025-02-26,ILI incidence,2025-02-16,0,HR,quantile,0.95,195.718249895026
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.95,155.1047070064454
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.95,111.12628800401339
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.95,71.64731084021999
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.95,42.616235747531206
2025-02-26,ILI incidence,2025-02-09,-1,HR,quantile,0.975,215.66363672071174
2025-02-26,ILI incidence,2025-02-16,0,HR,quantile,0.975,198.07456613206335
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.975,156.60669364115486
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.975,112.76961558028968
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.975,74.02626204173961
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.975,45.391799343668225
2025-02-26,ILI incidence,2025-02-09,-1,HR,quantile,0.99,218.5357790271177
2025-02-26,ILI incidence,2025-02-16,0,HR,quantile,0.99,200.5769974426526
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.99,158.25976577467702
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.99,115.70188064827113
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.99,77.10272073826881
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.99,47.53613942145459
2025-02-26,ILI incidence,2025-02-09,-1,HR,median,,187.76833514738814
2025-02-26,ILI incidence,2025-02-16,0,HR,median,,178.12048788956525
2025-02-26,ILI incidence,2025-02-23,1,HR,median,,140.83478495598712
2025-02-26,ILI incidence,2025-03-02,2,HR,median,,93.88521608922727
2025-02-26,ILI incidence,2025-03-09,3,HR,median,,56.162431364648675
2025-02-26,ILI incidence,2025-03-16,4,HR,median,,31.202865972010642
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.01,763.0525740434002
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.01,715.1935282240494
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.01,530.614072020808
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.01,354.42466918912544
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.01,215.49669856299562
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.01,124.66551606424844
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.025,769.0957970235559
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.025,718.4968231161545
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.025,539.5974734302673
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.025,360.16684948998
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.025,222.2526884016171
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.025,128.60517818389914
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.05,775.9168366286418
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.05,724.7769757349474
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.05,548.4684958237953
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.05,367.34276218629566
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.05,230.48434279083924
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.05,137.01474283845624
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.1,786.7679368721591
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.1,735.9857726742508
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.1,562.9685014878842
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.1,388.03844714819115
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.1,246.1559047524255
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.1,147.41791895649283
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.15,801.5713791530884
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.15,742.5069773699245
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.15,578.4085856723818
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.15,402.527642341867
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.15,259.2732282924286
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.15,156.3975162332977
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.2,823.5505802417797
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.2,747.8060704297724
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.2,590.5320266117559
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.2,417.58051145108084
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.2,270.8850945604455
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.2,164.67711293309424
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.25,829.9230780255891
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.25,751.8960163916105
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.25,601.489099089611
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.25,428.5188698082924
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.25,279.24966025665987
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.25,171.09805243046418
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.3,834.8315001211853
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.3,756.5685793064124
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.3,610.8060343767717
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.3,436.849364149109
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.3,287.25610957714423
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.3,176.84552232896166
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.35,839.5573835684448
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.35,762.2109077867832
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.35,622.2664819255965
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.35,446.3369903969268
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.35,295.57187042917593
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.35,183.0988628136884
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.4,844.4578384124321
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.4,766.7541005500483
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.4,631.414022417079
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.4,454.92114071846567
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.4,303.50492659139064
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.4,191.53468108866858
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.45,849.6220697962663
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.45,771.6743610072779
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.45,639.7311042878631
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.45,464.53146662005446
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.45,314.09739421997966
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.45,200.46755191089972
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.5,854.5356399489633
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.5,779.0496616942014
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.5,649.212504210612
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.5,476.35535777489133
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.5,323.2844236346898
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.5,207.7091205792434
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.55,859.838511157951
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.55,785.6692651125962
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.55,660.6577284946312
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.55,490.20610897050324
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.55,334.55580153555894
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.55,214.6520016579526
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.6,866.7503819227811
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.6,794.3749602010635
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.6,670.786137942603
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.6,501.981028142727
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.6,344.9058676622103
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.6,224.72951590860384
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.65,873.1260195126789
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.65,802.7224486518419
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.65,678.4931870274103
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.65,512.9683458600159
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.65,355.87313185347796
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.65,235.3092714668541
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.7,878.9684235338185
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.7,810.9087350450926
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.7,687.5810651925226
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.7,524.0751591734178
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.7,369.7313455102803
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.7,246.82429481102733
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.75,885.3806465464269
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.75,819.8171472065258
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.75,694.7823975820365
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.75,543.0434792824238
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.75,385.55231295578074
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.75,257.4468015965599
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.8,894.0824076337651
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.8,828.1109296382423
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.8,702.3006208224136
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.8,560.3677218275275
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.8,405.71143401157417
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.8,276.3982771283241
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.85,910.6799742951611
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.85,837.5823225854695
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.85,711.3154210339425
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.85,579.5122451234663
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.85,443.18761745961376
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.85,319.09271153140264
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.9,943.5773631750214
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.9,854.2273711687094
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.9,721.1344028042356
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.9,597.2710992898357
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.9,481.43585463892146
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.9,373.9085760085252
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.95,976.2759462877128
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.95,882.279420495387
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.95,730.349794851872
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.95,616.2438475300493
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.95,514.5678989574992
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.95,414.0191811922989
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.975,982.5671781089776
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.975,898.4604017786379
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.975,739.0673690943995
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.975,633.4479202450439
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.975,534.4158820071598
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.975,433.04269617513916
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.99,988.5871496177197
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.99,907.267699064038
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.99,748.9077670157844
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.99,642.9316248274861
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.99,546.1933960810612
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.99,445.33172374811954
2025-02-26,ILI incidence,2025-02-09,-1,HU,median,,854.5356399489633
2025-02-26,ILI incidence,2025-02-16,0,HU,median,,779.0496616942014
2025-02-26,ILI incidence,2025-02-23,1,HU,median,,649.212504210612
2025-02-26,ILI incidence,2025-03-02,2,HU,median,,476.35535777489133
2025-02-26,ILI incidence,2025-03-09,3,HU,median,,323.2844236346898
2025-02-26,ILI incidence,2025-03-16,4,HU,median,,207.7091205792434
2025-02-26,ILI incidence,2025-02-09,-1,IE,quantile,0.01,20.967441164677684
2025-02-26,ILI incidence,2025-02-16,0,IE,quantile,0.01,15.65446187937273
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.01,11.169843295307496
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.01,7.747963658194198
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.01,5.273090164062774
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.01,3.5625009006087898
2025-02-26,ILI incidence,2025-02-09,-1,IE,quantile,0.025,21.058472139785284
2025-02-26,ILI incidence,2025-02-16,0,IE,quantile,0.025,15.741999091492458
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.025,11.289322070623907
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.025,7.912357960896211
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.025,5.414757202453187
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.025,3.658808711463451
2025-02-26,ILI incidence,2025-02-09,-1,IE,quantile,0.05,21.178567077001613
2025-02-26,ILI incidence,2025-02-16,0,IE,quantile,0.05,15.818531695386982
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.05,11.4101368273512
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.05,8.003514293128703
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.05,5.518066681510415
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.05,3.7288588946577477
2025-02-26,ILI incidence,2025-02-09,-1,IE,quantile,0.1,21.31433410128865
2025-02-26,ILI incidence,2025-02-16,0,IE,quantile,0.1,15.934599052634539
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.1,11.569556140427753
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.1,8.164083435473794
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.1,5.671862790075933
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.1,3.839136704811941
2025-02-26,ILI incidence,2025-02-09,-1,IE,quantile,0.15,21.40936901435371
2025-02-26,ILI incidence,2025-02-16,0,IE,quantile,0.15,16.047747474709585
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.15,11.680464594436039
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.15,8.298895989816602
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.15,5.808119753111603
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.15,3.964038711133616
2025-02-26,ILI incidence,2025-02-09,-1,IE,quantile,0.2,21.501857239352887
2025-02-26,ILI incidence,2025-02-16,0,IE,quantile,0.2,16.168680988941894
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.2,11.782940984952695
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.2,8.431069666440415
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.2,5.9038490740007425
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.2,4.044503287361336
2025-02-26,ILI incidence,2025-02-09,-1,IE,quantile,0.25,21.61224669483927
2025-02-26,ILI incidence,2025-02-16,0,IE,quantile,0.25,16.270983222041295
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.25,11.891413770877676
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.25,8.538158173252963
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.25,5.984908587316403
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.25,4.1143795561368055
2025-02-26,ILI incidence,2025-02-09,-1,IE,quantile,0.3,21.72617638313279
2025-02-26,ILI incidence,2025-02-16,0,IE,quantile,0.3,16.379633925131355
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.3,12.011367819161547
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.3,8.619890111006384
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.3,6.067079959110803
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.3,4.192555640446391
2025-02-26,ILI incidence,2025-02-09,-1,IE,quantile,0.35,21.849278560885054
2025-02-26,ILI incidence,2025-02-16,0,IE,quantile,0.35,16.4920233096935
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.35,12.134909491800455
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.35,8.71270510363538
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.35,6.142715137638209
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.35,4.249789436302842
2025-02-26,ILI incidence,2025-02-09,-1,IE,quantile,0.4,21.963904697905622
2025-02-26,ILI incidence,2025-02-16,0,IE,quantile,0.4,16.58494082904952
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.4,12.231100257180538
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.4,8.813637711709113
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.4,6.22661263605641
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.4,4.312647917840222
2025-02-26,ILI incidence,2025-02-09,-1,IE,quantile,0.45,22.085401232136668
2025-02-26,ILI incidence,2025-02-16,0,IE,quantile,0.45,16.701865842917336
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.45,12.32426211816532
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.45,8.916329074402505
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.45,6.304456241987128
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.45,4.383374172046474
2025-02-26,ILI incidence,2025-02-09,-1,IE,quantile,0.5,22.224335287880308
2025-02-26,ILI incidence,2025-02-16,0,IE,quantile,0.5,16.822732926287138
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.5,12.421570705365784
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.5,9.001059513511267
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.5,6.385523021220951
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.5,4.465139021254421
2025-02-26,ILI incidence,2025-02-09,-1,IE,quantile,0.55,22.37637413205673
2025-02-26,ILI incidence,2025-02-16,0,IE,quantile,0.55,16.927597587435802
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.55,12.51360659256377
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.55,9.099726218420487
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.55,6.4623100435006595
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.55,4.533542144005354
2025-02-26,ILI incidence,2025-02-09,-1,IE,quantile,0.6,22.54960883850073
2025-02-26,ILI incidence,2025-02-16,0,IE,quantile,0.6,17.05148805067955
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.6,12.650868213864937
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.6,9.197454640085489
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.6,6.549954175774466
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.6,4.621938092508215
2025-02-26,ILI incidence,2025-02-09,-1,IE,quantile,0.65,22.722542612192743
2025-02-26,ILI incidence,2025-02-16,0,IE,quantile,0.65,17.20182363318073
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.65,12.780182463271666
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.65,9.317257269930586
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.65,6.6668322790442645
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.65,4.688424827866712
2025-02-26,ILI incidence,2025-02-09,-1,IE,quantile,0.7,22.981354604649578
2025-02-26,ILI incidence,2025-02-16,0,IE,quantile,0.7,17.452554954692406
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.7,12.952994959377971
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.7,9.427723050265794
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.7,6.779405671828852
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.7,4.76682160495707
2025-02-26,ILI incidence,2025-02-09,-1,IE,quantile,0.75,23.271275926402854
2025-02-26,ILI incidence,2025-02-16,0,IE,quantile,0.75,17.7119077401667
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.75,13.140418559972872
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.75,9.598470633753053
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.75,6.879890882798879
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.75,4.856168544397894
2025-02-26,ILI incidence,2025-02-09,-1,IE,quantile,0.8,23.551993923509226
2025-02-26,ILI incidence,2025-02-16,0,IE,quantile,0.8,17.944288139969267
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.8,13.369802671449031
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.8,9.76984044588126
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.8,7.024769555161824
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.8,4.948234253412897
2025-02-26,ILI incidence,2025-02-09,-1,IE,quantile,0.85,24.01526198589859
2025-02-26,ILI incidence,2025-02-16,0,IE,quantile,0.85,18.354852219300057
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.85,13.658383993063072
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.85,9.98246597142036
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.85,7.180262601816871
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.85,5.061364360435363
2025-02-26,ILI incidence,2025-02-09,-1,IE,quantile,0.9,24.401974535291103
