origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-06,ILI incidence,2025-07-20,-1,ES,quantile,0.3,0.14736872213317395
2025-08-06,ILI incidence,2025-07-27,0,ES,quantile,0.3,0.09893451818486161
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.3,0.06575700495390217
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.3,0.04398270494600524
2025-08-06,ILI incidence,2025-08-17,3,ES,quantile,0.3,0.029163663418043828
2025-08-06,ILI incidence,2025-08-24,4,ES,quantile,0.3,0.017917002083167155
2025-08-06,ILI incidence,2025-07-20,-1,ES,quantile,0.35,0.14899803468539266
2025-08-06,ILI incidence,2025-07-27,0,ES,quantile,0.35,0.10029654266618704
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.35,0.06664735027967994
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.35,0.04452087219745751
2025-08-06,ILI incidence,2025-08-17,3,ES,quantile,0.35,0.030143400220704664
2025-08-06,ILI incidence,2025-08-24,4,ES,quantile,0.35,0.01867938784189643
2025-08-06,ILI incidence,2025-07-20,-1,ES,quantile,0.4,0.15071932616657222
2025-08-06,ILI incidence,2025-07-27,0,ES,quantile,0.4,0.10158369781871507
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.4,0.0683079188739306
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.4,0.045962866718621834
2025-08-06,ILI incidence,2025-08-17,3,ES,quantile,0.4,0.03072354255196553
2025-08-06,ILI incidence,2025-08-24,4,ES,quantile,0.4,0.019906450948222864
2025-08-06,ILI incidence,2025-07-20,-1,ES,quantile,0.45,0.15326776547413998
2025-08-06,ILI incidence,2025-07-27,0,ES,quantile,0.45,0.10350226265585424
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.45,0.06937377779499553
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.45,0.04641043557001592
2025-08-06,ILI incidence,2025-08-17,3,ES,quantile,0.45,0.031684189840355814
2025-08-06,ILI incidence,2025-08-24,4,ES,quantile,0.45,0.020681318634448994
2025-08-06,ILI incidence,2025-07-20,-1,ES,quantile,0.5,0.15514272859544703
2025-08-06,ILI incidence,2025-07-27,0,ES,quantile,0.5,0.10482390600610347
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.5,0.071839858650556
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.5,0.048051832474213935
2025-08-06,ILI incidence,2025-08-17,3,ES,quantile,0.5,0.032888119453598645
2025-08-06,ILI incidence,2025-08-24,4,ES,quantile,0.5,0.02151518120374632
2025-08-06,ILI incidence,2025-07-20,-1,ES,quantile,0.55,0.1568567156870481
2025-08-06,ILI incidence,2025-07-27,0,ES,quantile,0.55,0.1086720839330174
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.55,0.07291447687618133
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.55,0.049117281039271925
2025-08-06,ILI incidence,2025-08-17,3,ES,quantile,0.55,0.033512494881125066
2025-08-06,ILI incidence,2025-08-24,4,ES,quantile,0.55,0.02216313711538654
2025-08-06,ILI incidence,2025-07-20,-1,ES,quantile,0.6,0.16065112558533504
2025-08-06,ILI incidence,2025-07-27,0,ES,quantile,0.6,0.11035251619399603
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.6,0.07401772527827688
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.6,0.05045074286956849
2025-08-06,ILI incidence,2025-08-17,3,ES,quantile,0.6,0.03479617771232246
2025-08-06,ILI incidence,2025-08-24,4,ES,quantile,0.6,0.023501124330592215
2025-08-06,ILI incidence,2025-07-20,-1,ES,quantile,0.65,0.1630663628679079
2025-08-06,ILI incidence,2025-07-27,0,ES,quantile,0.65,0.11130779681025611
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.65,0.07590025171359274
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.65,0.05192051615959751
2025-08-06,ILI incidence,2025-08-17,3,ES,quantile,0.65,0.0357261400762224
2025-08-06,ILI incidence,2025-08-24,4,ES,quantile,0.65,0.025258662421546764
2025-08-06,ILI incidence,2025-07-20,-1,ES,quantile,0.7,0.16565482797004638
2025-08-06,ILI incidence,2025-07-27,0,ES,quantile,0.7,0.11375668555828616
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.7,0.07766839725546053
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.7,0.053782623457196095
2025-08-06,ILI incidence,2025-08-17,3,ES,quantile,0.7,0.037387509157059434
2025-08-06,ILI incidence,2025-08-24,4,ES,quantile,0.7,0.025922588821727696
2025-08-06,ILI incidence,2025-07-20,-1,ES,quantile,0.75,0.17031344098341478
2025-08-06,ILI incidence,2025-07-27,0,ES,quantile,0.75,0.11581353507256845
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.75,0.07932427794584748
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.75,0.05560035496869827
2025-08-06,ILI incidence,2025-08-17,3,ES,quantile,0.75,0.03937589990241164
2025-08-06,ILI incidence,2025-08-24,4,ES,quantile,0.75,0.02745221796267826
2025-08-06,ILI incidence,2025-07-20,-1,ES,quantile,0.8,0.17669399945618794
2025-08-06,ILI incidence,2025-07-27,0,ES,quantile,0.8,0.11923682506080094
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.8,0.08297611580073307
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.8,0.058542066246168194
2025-08-06,ILI incidence,2025-08-17,3,ES,quantile,0.8,0.04104379305221426
2025-08-06,ILI incidence,2025-08-24,4,ES,quantile,0.8,0.029600750151818365
2025-08-06,ILI incidence,2025-07-20,-1,ES,quantile,0.85,0.18033097300496562
2025-08-06,ILI incidence,2025-07-27,0,ES,quantile,0.85,0.12365526613839505
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.85,0.08660264882126534
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.85,0.06028927258478376
2025-08-06,ILI incidence,2025-08-17,3,ES,quantile,0.85,0.044002357302123166
2025-08-06,ILI incidence,2025-08-24,4,ES,quantile,0.85,0.03134922079780159
2025-08-06,ILI incidence,2025-07-20,-1,ES,quantile,0.9,0.184082910623923
2025-08-06,ILI incidence,2025-07-27,0,ES,quantile,0.9,0.1267422620005113
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.9,0.09101693775276708
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.9,0.06342075605097695
2025-08-06,ILI incidence,2025-08-17,3,ES,quantile,0.9,0.04587875628106143
2025-08-06,ILI incidence,2025-08-24,4,ES,quantile,0.9,0.03205063237309729
2025-08-06,ILI incidence,2025-07-20,-1,ES,quantile,0.95,0.19522520345966565
2025-08-06,ILI incidence,2025-07-27,0,ES,quantile,0.95,0.13483365298076
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.95,0.09670816877427905
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.95,0.06915523377113136
2025-08-06,ILI incidence,2025-08-17,3,ES,quantile,0.95,0.05076992184153851
2025-08-06,ILI incidence,2025-08-24,4,ES,quantile,0.95,0.03547666454960165
2025-08-06,ILI incidence,2025-07-20,-1,ES,quantile,0.975,0.2013133978052643
2025-08-06,ILI incidence,2025-07-27,0,ES,quantile,0.975,0.14783932287600937
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.975,0.10380768741647407
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.975,0.07590363769492221
2025-08-06,ILI incidence,2025-08-17,3,ES,quantile,0.975,0.05480320892398356
2025-08-06,ILI incidence,2025-08-24,4,ES,quantile,0.975,0.03844721228210294
2025-08-06,ILI incidence,2025-07-20,-1,ES,quantile,0.99,0.20521830384196324
2025-08-06,ILI incidence,2025-07-27,0,ES,quantile,0.99,0.15335740893857508
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.99,0.10828895500597391
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.99,0.08554944251389655
2025-08-06,ILI incidence,2025-08-17,3,ES,quantile,0.99,0.05819997876167624
2025-08-06,ILI incidence,2025-08-24,4,ES,quantile,0.99,0.041313224803478356
2025-08-06,ILI incidence,2025-07-20,-1,ES,median,,0.15514272859544703
2025-08-06,ILI incidence,2025-07-27,0,ES,median,,0.10482390600610347
2025-08-06,ILI incidence,2025-08-03,1,ES,median,,0.071839858650556
2025-08-06,ILI incidence,2025-08-10,2,ES,median,,0.048051832474213935
2025-08-06,ILI incidence,2025-08-17,3,ES,median,,0.032888119453598645
2025-08-06,ILI incidence,2025-08-24,4,ES,median,,0.02151518120374632
2025-08-06,ILI incidence,2025-07-20,-1,GR,quantile,0.01,85.1499118619326
2025-08-06,ILI incidence,2025-07-27,0,GR,quantile,0.01,67.4489253151911
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.01,53.371265415517165
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.01,41.14699543509543
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.01,31.228000461643695
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.01,24.395504137938968
2025-08-06,ILI incidence,2025-07-20,-1,GR,quantile,0.025,86.34651734371265
2025-08-06,ILI incidence,2025-07-27,0,GR,quantile,0.025,70.21795606543783
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.025,57.0736639890017
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.025,45.82185808967749
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.025,36.60400622431763
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.025,28.571771982384906
2025-08-06,ILI incidence,2025-07-20,-1,GR,quantile,0.05,90.2455217941452
2025-08-06,ILI incidence,2025-07-27,0,GR,quantile,0.05,74.90760136506042
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.05,60.08200335824984
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.05,48.01707992694733
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.05,38.6125301765198
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.05,30.776372571676823
2025-08-06,ILI incidence,2025-07-20,-1,GR,quantile,0.1,94.61519164978604
2025-08-06,ILI incidence,2025-07-27,0,GR,quantile,0.1,77.61441843445972
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.1,64.74711032235716
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.1,52.879094533943125
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.1,42.64407832000164
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.1,33.92907368202577
2025-08-06,ILI incidence,2025-07-20,-1,GR,quantile,0.15,101.71681484114906
2025-08-06,ILI incidence,2025-07-27,0,GR,quantile,0.15,87.43295208105035
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.15,70.87232561142675
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.15,57.889509597629754
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.15,48.0094924804235
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.15,38.71097571562097
2025-08-06,ILI incidence,2025-07-20,-1,GR,quantile,0.2,111.78061793677821
2025-08-06,ILI incidence,2025-07-27,0,GR,quantile,0.2,92.89248223222387
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.2,78.43797844847778
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.2,67.96300829301708
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.2,55.97768348625006
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.2,46.00402415833141
2025-08-06,ILI incidence,2025-07-20,-1,GR,quantile,0.25,121.23260686033133
2025-08-06,ILI incidence,2025-07-27,0,GR,quantile,0.25,97.69516119679936
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.25,83.34801616264491
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.25,70.7319596313229
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.25,59.97244460550781
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.25,50.2308494201218
2025-08-06,ILI incidence,2025-07-20,-1,GR,quantile,0.3,130.41752401699566
2025-08-06,ILI incidence,2025-07-27,0,GR,quantile,0.3,107.66660012401388
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.3,90.37907436756885
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.3,76.63739281897169
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.3,67.24388135159177
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.3,55.80100578727815
2025-08-06,ILI incidence,2025-07-20,-1,GR,quantile,0.35,138.7355845552146
2025-08-06,ILI incidence,2025-07-27,0,GR,quantile,0.35,115.47405515964839
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.35,99.92635858663418
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.35,87.16337782057859
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.35,75.51782675279308
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.35,64.30232041141657
2025-08-06,ILI incidence,2025-07-20,-1,GR,quantile,0.4,150.10883807628133
2025-08-06,ILI incidence,2025-07-27,0,GR,quantile,0.4,131.3600829790001
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.4,113.42546906177274
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.4,95.86563215171127
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.4,80.63075474548603
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.4,68.57361301820224
2025-08-06,ILI incidence,2025-07-20,-1,GR,quantile,0.45,163.40234033392517
2025-08-06,ILI incidence,2025-07-27,0,GR,quantile,0.45,143.78935096092232
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.45,122.07262356199261
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.45,103.32635878304556
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.45,88.53719587416215
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.45,76.45013886088182
2025-08-06,ILI incidence,2025-07-20,-1,GR,quantile,0.5,172.47202753526585
2025-08-06,ILI incidence,2025-07-27,0,GR,quantile,0.5,148.4011599192436
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.5,132.08012045770252
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.5,112.35003658162944
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.5,96.40525294245154
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.5,82.68634064152833
2025-08-06,ILI incidence,2025-07-20,-1,GR,quantile,0.55,193.2196143884679
2025-08-06,ILI incidence,2025-07-27,0,GR,quantile,0.55,164.1214755154526
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.55,144.0871591329908
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.55,122.74383284938514
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.55,103.72966256824496
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.55,89.4776367010918
2025-08-06,ILI incidence,2025-07-20,-1,GR,quantile,0.6,207.05246942146346
2025-08-06,ILI incidence,2025-07-27,0,GR,quantile,0.6,181.8738868352192
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.6,157.5277754573131
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.6,133.67388283752342
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.6,112.38330644125888
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.6,98.00231529802645
2025-08-06,ILI incidence,2025-07-20,-1,GR,quantile,0.65,217.032046605115
2025-08-06,ILI incidence,2025-07-27,0,GR,quantile,0.65,191.38099437832798
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.65,163.86187861247322
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.65,139.91236306030754
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.65,119.56918128345565
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.65,104.1058373806961
2025-08-06,ILI incidence,2025-07-20,-1,GR,quantile,0.7,242.4548900975642
2025-08-06,ILI incidence,2025-07-27,0,GR,quantile,0.7,210.6501166997742
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.7,184.01793063581144
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.7,157.25800642174767
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.7,134.50976293395766
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.7,117.30407392700849
2025-08-06,ILI incidence,2025-07-20,-1,GR,quantile,0.75,296.26081620164973
2025-08-06,ILI incidence,2025-07-27,0,GR,quantile,0.75,249.47377246151885
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.75,211.78625490191925
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.75,183.71507373694766
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.75,154.83954192977765
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.75,131.88945729248906
2025-08-06,ILI incidence,2025-07-20,-1,GR,quantile,0.8,343.55040767677133
2025-08-06,ILI incidence,2025-07-27,0,GR,quantile,0.8,290.55568649645875
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.8,249.622258177413
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.8,212.34133744209373
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.8,182.99035922656424
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.8,157.7416105976976
2025-08-06,ILI incidence,2025-07-20,-1,GR,quantile,0.85,384.5904432609886
2025-08-06,ILI incidence,2025-07-27,0,GR,quantile,0.85,335.92249224231
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.85,290.3306572883543
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.85,251.26819324957776
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.85,220.53744705883204
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.85,188.47416096741784
2025-08-06,ILI incidence,2025-07-20,-1,GR,quantile,0.9,439.318997714563
2025-08-06,ILI incidence,2025-07-27,0,GR,quantile,0.9,382.1928359001038
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.9,339.23870377047473
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.9,287.6299034435165
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.9,257.0678253230642
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.9,214.1877865429058
2025-08-06,ILI incidence,2025-07-20,-1,GR,quantile,0.95,525.503117371099
2025-08-06,ILI incidence,2025-07-27,0,GR,quantile,0.95,456.82452060471377
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.95,388.62496721992613
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.95,330.40493710327354
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.95,295.09169441251527
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.95,264.110911317818
2025-08-06,ILI incidence,2025-07-20,-1,GR,quantile,0.975,563.2239085733233
2025-08-06,ILI incidence,2025-07-27,0,GR,quantile,0.975,530.6445970746761
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.975,490.5448628344857
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.975,439.9989299246607
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.975,393.5431680978693
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.975,346.4013098343687
2025-08-06,ILI incidence,2025-07-20,-1,GR,quantile,0.99,658.0627315965893
2025-08-06,ILI incidence,2025-07-27,0,GR,quantile,0.99,582.258063522635
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.99,579.6736101658661
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.99,542.2727230880624
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.99,511.71700223601187
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.99,472.416360213235
2025-08-06,ILI incidence,2025-07-20,-1,GR,median,,172.47202753526585
2025-08-06,ILI incidence,2025-07-27,0,GR,median,,148.4011599192436
2025-08-06,ILI incidence,2025-08-03,1,GR,median,,132.08012045770252
2025-08-06,ILI incidence,2025-08-10,2,GR,median,,112.35003658162944
2025-08-06,ILI incidence,2025-08-17,3,GR,median,,96.40525294245154
2025-08-06,ILI incidence,2025-08-24,4,GR,median,,82.68634064152833
2025-08-06,ILI incidence,2025-07-20,-1,IE,quantile,0.01,0.30515168003977755
2025-08-06,ILI incidence,2025-07-27,0,IE,quantile,0.01,0.20272632181818634
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.01,0.12755841910774224
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.01,0.07057008608923544
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.01,0.043875215035539684
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.01,0.03073696623111427
2025-08-06,ILI incidence,2025-07-20,-1,IE,quantile,0.025,0.3167266878512278
2025-08-06,ILI incidence,2025-07-27,0,IE,quantile,0.025,0.22974292284891476
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.025,0.1498677015014853
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.025,0.10537849902658872
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.025,0.06300378370819287
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.025,0.03899138046002217
2025-08-06,ILI incidence,2025-07-20,-1,IE,quantile,0.05,0.320822126021233
2025-08-06,ILI incidence,2025-07-27,0,IE,quantile,0.05,0.2368194960613728
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.05,0.17658739311261845
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.05,0.12362095891602636
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.05,0.09162086833949915
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.05,0.06272324208635502
2025-08-06,ILI incidence,2025-07-20,-1,IE,quantile,0.1,0.33705312504652246
2025-08-06,ILI incidence,2025-07-27,0,IE,quantile,0.1,0.2624890942407082
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.1,0.19098477841771735
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.1,0.14237727786944246
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.1,0.10458056165014379
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.1,0.0734564655575349
2025-08-06,ILI incidence,2025-07-20,-1,IE,quantile,0.15,0.3426237704529938
2025-08-06,ILI incidence,2025-07-27,0,IE,quantile,0.15,0.2681449399199582
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.15,0.20010551677297816
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.15,0.15321539177672194
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.15,0.1111371888730011
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.15,0.08238564221243126
2025-08-06,ILI incidence,2025-07-20,-1,IE,quantile,0.2,0.3483355300503365
2025-08-06,ILI incidence,2025-07-27,0,IE,quantile,0.2,0.2732757245309402
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.2,0.20838115392982798
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.2,0.15760266041891371
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.2,0.11754722743670706
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.2,0.08695835566133973
2025-08-06,ILI incidence,2025-07-20,-1,IE,quantile,0.25,0.35445565297522813
2025-08-06,ILI incidence,2025-07-27,0,IE,quantile,0.25,0.277536880623824
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.25,0.21258372814852353
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.25,0.16066921220964503
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.25,0.12171373628245541
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.25,0.09102788942921847
2025-08-06,ILI incidence,2025-07-20,-1,IE,quantile,0.3,0.3664426577227217
2025-08-06,ILI incidence,2025-07-27,0,IE,quantile,0.3,0.28219613479899996
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.3,0.21795136339756419
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.3,0.16845686996503142
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.3,0.1292656691341522
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.3,0.09691856873479274
2025-08-06,ILI incidence,2025-07-20,-1,IE,quantile,0.35,0.3705648897665384
2025-08-06,ILI incidence,2025-07-27,0,IE,quantile,0.35,0.28942237737301224
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.35,0.2236908654492153
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.35,0.17277313877127373
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.35,0.13594520066142196
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.35,0.10123726242751489
2025-08-06,ILI incidence,2025-07-20,-1,IE,quantile,0.4,0.3805741138519037
2025-08-06,ILI incidence,2025-07-27,0,IE,quantile,0.4,0.29430758439591054
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.4,0.22909881598568796
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.4,0.17859164179098902
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.4,0.13945348774813326
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.4,0.10723416592243787
2025-08-06,ILI incidence,2025-07-20,-1,IE,quantile,0.45,0.38694501422178634
2025-08-06,ILI incidence,2025-07-27,0,IE,quantile,0.45,0.305117055316016
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.45,0.2351694539637418
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.45,0.18210398372563802
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.45,0.14128636465247857
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.45,0.1118623786852822
2025-08-06,ILI incidence,2025-07-20,-1,IE,quantile,0.5,0.3942901546852735
2025-08-06,ILI incidence,2025-07-27,0,IE,quantile,0.5,0.3140060718549199
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.5,0.24204862977419891
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.5,0.18878081926091014
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.5,0.14678625607075368
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.5,0.11438936008256169
2025-08-06,ILI incidence,2025-07-20,-1,IE,quantile,0.55,0.39793391512167053
2025-08-06,ILI incidence,2025-07-27,0,IE,quantile,0.55,0.3201228682942533
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.55,0.24806102821103865
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.55,0.19530979802376078
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.55,0.1510505691054516
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.55,0.11846120309545341
2025-08-06,ILI incidence,2025-07-20,-1,IE,quantile,0.6,0.4150916355468833
2025-08-06,ILI incidence,2025-07-27,0,IE,quantile,0.6,0.3249211443837126
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.6,0.2575533063133628
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.6,0.20158433801519984
