origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.25,83.56378946743595
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.25,65.72032199381627
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.3,174.53683960075594
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.3,152.12603410414025
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.3,128.2752145868001
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.3,105.45890276707554
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.3,84.63815166841191
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.3,66.56152895108744
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.35,175.21667209817497
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.35,152.972708558937
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.35,129.0996371992119
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.35,106.54667442810104
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.35,85.56409923274099
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.35,67.6756982278153
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.4,176.09145929754933
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.4,153.97037204968657
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.4,130.0581523351
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.4,107.64918514803033
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.4,86.79192303642171
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.4,68.65894750307143
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.45,176.85057551874246
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.45,154.8639097904958
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.45,131.17260774792484
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.45,108.60007231078932
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.45,87.89761075734602
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.45,70.13824794420307
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.5,177.55437380355147
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.5,155.69923324390822
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.5,132.14677260083295
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.5,109.55044418595614
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.5,89.4380340867182
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.5,71.55367630076219
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.55,178.17155528975223
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.55,156.3354612418638
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.55,133.1099328556498
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.55,110.6004132258119
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.55,90.76106493464619
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.55,72.72488585093745
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.6,178.75948531336604
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.6,157.0230216384956
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.6,133.92047897022587
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.6,111.93704391959578
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.6,91.84222716945251
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.6,73.82494314348203
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.65,179.46011111718173
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.65,157.65384542289394
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.65,134.98906494779274
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.65,113.09146321862154
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.65,92.8030245554843
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.65,74.9222711527688
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.7,180.03495134502091
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.7,158.3165349730923
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.7,135.7851145004577
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.7,114.16057849122018
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.7,94.06847351942154
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.7,76.50714955844309
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.75,180.68560106591232
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.75,159.0991996640563
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.75,136.66654296827085
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.75,115.27115762988896
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.75,95.41594608902525
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.75,77.94149517488162
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.8,181.37444297154568
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.8,159.78621416299342
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.8,137.8647304791325
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.8,116.42170574188134
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.8,97.20738468287637
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.8,79.79340981887223
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.85,182.10617316017522
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.85,160.55800971326556
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.85,138.9134325565925
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.85,118.28525522346584
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.85,98.61871700787458
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.85,81.06523121170198
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.9,182.91164588896442
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.9,161.76550819426907
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.9,140.57206732508547
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.9,120.07331016590284
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.9,100.7508063659073
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.9,83.5592417865413
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.95,184.1351400846476
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.95,163.13976108192574
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.95,142.57072403309803
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.95,122.72868249902649
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.95,103.62117052863543
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.95,86.85438045830871
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.975,184.67920013929407
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.975,164.1792321427884
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.975,144.14159940768386
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.975,124.86901455870287
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.975,105.93947065847976
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.975,88.73906913708184
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.99,185.5277262613976
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.99,165.62231470134375
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.99,145.73314212711756
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.99,126.33836947742728
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.99,108.64632010557796
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.99,91.30760813720326
2025-04-09,ILI incidence,2025-03-23,-1,DK,median,,177.55437380355147
2025-04-09,ILI incidence,2025-03-30,0,DK,median,,155.69923324390822
2025-04-09,ILI incidence,2025-04-06,1,DK,median,,132.14677260083295
2025-04-09,ILI incidence,2025-04-13,2,DK,median,,109.55044418595614
2025-04-09,ILI incidence,2025-04-20,3,DK,median,,89.4380340867182
2025-04-09,ILI incidence,2025-04-27,4,DK,median,,71.55367630076219
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.01,300.6126052950814
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.01,270.5657054639794
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.01,223.82913390328113
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.01,172.90820355132473
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.01,129.5555580508278
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.01,93.63761036854139
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.025,306.82727228341247
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.025,273.1300738871278
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.025,226.57450182056178
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.025,177.443852704317
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.025,134.10387210147448
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.025,98.62846311025228
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.05,313.21643883651836
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.05,276.275331235416
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.05,231.56612285586777
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.05,182.73392314030986
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.05,140.54166036818418
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.05,105.49702106146914
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.1,318.2713886277376
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.1,281.43891847433565
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.1,237.44428030705163
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.1,191.26788662127518
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.1,151.3960576837759
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.1,115.4942000997192
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.15,322.9038950233805
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.15,285.7863971546015
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.15,241.77448412066857
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.15,199.0129431509309
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.15,157.97875455891057
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.15,122.62072511174458
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.2,326.7993451082081
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.2,290.87339602391796
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.2,247.49481795713535
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.2,205.52115809393663
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.2,165.11244545554464
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.2,128.77973891329023
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.25,330.0652006967332
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.25,294.80253441424315
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.25,252.21796303488267
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.25,210.5197006258585
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.25,170.1724838943726
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.25,134.67393958313681
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.3,333.8678776394233
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.3,298.0779467064462
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.3,257.68364926414614
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.3,215.59711452103454
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.3,176.1188599421592
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.3,139.9616141159365
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.35,337.3563930635723
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.35,302.0095522735204
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.35,262.24550325901924
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.35,220.82248856840852
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.35,181.27120507174254
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.35,145.0587021018134
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.4,340.6414139974028
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.4,306.13026557974706
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.4,266.6478564049703
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.4,225.57656452496386
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.4,185.67351143038385
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.4,150.14072451740378
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.45,344.3155504863773
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.45,310.9846857389722
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.45,271.74458368974706
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.45,230.75111917765213
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.45,190.9398544595895
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.45,155.73985039136585
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.5,349.0684492857954
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.5,315.56033236615883
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.5,275.85546153077735
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.5,236.65098020199156
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.5,197.54432895221106
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.5,161.76205226334974
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.55,353.0959003102194
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.55,320.21550882570654
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.55,281.61282048901415
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.55,241.87126561996746
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.55,203.2465341026801
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.55,168.63126719164347
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.6,357.4663679938949
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.6,325.3430572012623
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.6,286.75821311373375
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.6,248.34652274492635
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.6,211.88898544772417
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.6,177.20220671687053
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.65,361.19658211572755
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.65,330.60924735270567
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.65,292.8051224682298
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.65,255.48059095128409
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.65,219.80688851820935
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.65,183.84509244512844
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.7,365.49543145132566
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.7,334.69395962201014
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.7,300.17203388480425
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.7,264.98815207862623
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.7,226.6531736657186
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.7,194.29519101207262
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.75,370.53928147115755
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.75,340.5995832597019
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.75,308.1669593314509
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.75,272.4974651551163
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.75,237.20243998892042
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.75,203.396547386803
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.8,375.3372429489196
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.8,348.1721922185797
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.8,318.4267001799783
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.8,283.10663027725036
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.8,246.91228270480178
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.8,213.7912913180005
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.85,382.26739931845015
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.85,358.3196422120983
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.85,328.4460742573541
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.85,296.6539246180072
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.85,262.9573821948348
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.85,229.1597239445922
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.9,389.3014103280204
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.9,368.95848992881406
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.9,350.39900194952867
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.9,324.40046999282714
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.9,290.4961718519674
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.9,261.47237300085817
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.95,396.9369865323156
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.95,383.8284165636612
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.95,374.9883674415719
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.95,370.7082029881869
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.95,358.1135999177426
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.95,346.3715197764143
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.975,404.07173703735464
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.975,393.97111472218126
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.975,394.3023180663894
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.975,392.64014566770027
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.975,386.02267241477625
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.975,373.7531847148258
2025-04-09,ILI incidence,2025-03-23,-1,EE,quantile,0.99,409.44816870901946
2025-04-09,ILI incidence,2025-03-30,0,EE,quantile,0.99,403.4638212875928
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.99,411.62437016989884
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.99,416.4107192131638
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.99,411.3751335295419
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.99,420.8914525683569
2025-04-09,ILI incidence,2025-03-23,-1,EE,median,,349.0684492857954
2025-04-09,ILI incidence,2025-03-30,0,EE,median,,315.56033236615883
2025-04-09,ILI incidence,2025-04-06,1,EE,median,,275.85546153077735
2025-04-09,ILI incidence,2025-04-13,2,EE,median,,236.65098020199156
2025-04-09,ILI incidence,2025-04-20,3,EE,median,,197.54432895221106
2025-04-09,ILI incidence,2025-04-27,4,EE,median,,161.76205226334974
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.01,79.15940266556701
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.01,64.42960656380437
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.01,50.89246307703
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.01,39.97460892764016
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.01,30.51175865281122
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.01,22.13068113692855
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.025,82.30928743583624
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.025,66.13489617420619
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.025,52.342025125640006
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.025,40.91385205701188
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.025,31.531922715463637
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.025,23.457307442550828
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.05,86.16000385709712
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.05,69.6257453629212
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.05,54.87336245435028
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.05,42.60623625915803
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.05,32.48536480818887
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.05,24.71924061392864
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.1,92.80350494890313
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.1,74.61511791440088
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.1,59.23143699438118
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.1,45.62268309265077
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.1,35.17148496611496
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.1,26.697787082283163
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.15,97.18326371453473
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.15,78.98186034020635
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.15,61.927731347551926
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.15,48.05542526329571
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.15,37.152964594923944
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.15,28.71353027314803
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.2,99.86247675718442
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.2,81.49735533936027
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.2,64.51417943293153
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.2,50.697718570387565
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.2,39.85444884998366
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.2,30.969201802939576
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.25,103.33033495248353
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.25,84.92246266150376
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.25,67.9608587900633
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.25,53.75823460579456
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.25,42.0702461994589
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.25,32.66584280064647
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.3,106.7315231147934
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.3,89.50555328141665
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.3,71.34590379575447
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.3,56.46595131356303
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.3,44.48256625002419
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.3,35.164515261340114
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.35,111.96974908750045
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.35,94.23509008454661
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.35,76.17473359571866
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.35,60.44440902013811
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.35,48.27380145468214
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.35,38.655165549386375
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.4,116.06940359625307
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.4,103.23425354499781
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.4,85.791607349293
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.4,69.72808163771234
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.4,55.83226396204403
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.4,44.92579411243169
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.45,122.89682337387127
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.45,116.79071877521397
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.45,135.50880474970327
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.45,148.42695234603318
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.45,158.09960429909074
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.45,157.64804763106778
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.5,128.68019243885558
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.5,142.38552833837304
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.5,161.4844858453151
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.5,178.02561295957508
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.5,190.76222368051532
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.5,192.9663898550276
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.55,136.37660583169222
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.55,160.85255070354648
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.55,184.72640756366113
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.55,204.4464268615961
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.55,212.12497239331717
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.55,208.3358076577047
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.6,148.86085400193502
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.6,177.54363583951812
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.6,203.09706612168796
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.6,220.21971743011656
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.6,229.88285583445497
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.6,221.95030188345328
