origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-07,ILI incidence,2025-05-04,1,DK,quantile,0.25,61.1447127370278
2025-05-07,ILI incidence,2025-05-11,2,DK,quantile,0.25,47.84707431061365
2025-05-07,ILI incidence,2025-05-18,3,DK,quantile,0.25,36.84683143856891
2025-05-07,ILI incidence,2025-05-25,4,DK,quantile,0.25,28.114341001156554
2025-05-07,ILI incidence,2025-04-20,-1,DK,quantile,0.3,94.07640442312459
2025-05-07,ILI incidence,2025-04-27,0,DK,quantile,0.3,77.18517765736766
2025-05-07,ILI incidence,2025-05-04,1,DK,quantile,0.3,61.579022115048375
2025-05-07,ILI incidence,2025-05-11,2,DK,quantile,0.3,48.28723237446207
2025-05-07,ILI incidence,2025-05-18,3,DK,quantile,0.3,37.383595453309205
2025-05-07,ILI incidence,2025-05-25,4,DK,quantile,0.3,28.588582145625637
2025-05-07,ILI incidence,2025-04-20,-1,DK,quantile,0.35,94.46871691436534
2025-05-07,ILI incidence,2025-04-27,0,DK,quantile,0.35,77.55785435666509
2025-05-07,ILI incidence,2025-05-04,1,DK,quantile,0.35,61.99410002957449
2025-05-07,ILI incidence,2025-05-11,2,DK,quantile,0.35,48.70616724545176
2025-05-07,ILI incidence,2025-05-18,3,DK,quantile,0.35,37.798857919106524
2025-05-07,ILI incidence,2025-05-25,4,DK,quantile,0.35,29.06163879308817
2025-05-07,ILI incidence,2025-04-20,-1,DK,quantile,0.4,94.93109707897926
2025-05-07,ILI incidence,2025-04-27,0,DK,quantile,0.4,77.88012375297775
2025-05-07,ILI incidence,2025-05-04,1,DK,quantile,0.4,62.29348158045392
2025-05-07,ILI incidence,2025-05-11,2,DK,quantile,0.4,49.0538998314594
2025-05-07,ILI incidence,2025-05-18,3,DK,quantile,0.4,38.2725956296627
2025-05-07,ILI incidence,2025-05-25,4,DK,quantile,0.4,29.57629964987541
2025-05-07,ILI incidence,2025-04-20,-1,DK,quantile,0.45,95.35969630105085
2025-05-07,ILI incidence,2025-04-27,0,DK,quantile,0.45,78.25815734028212
2025-05-07,ILI incidence,2025-05-04,1,DK,quantile,0.45,62.71425189999878
2025-05-07,ILI incidence,2025-05-11,2,DK,quantile,0.45,49.49077865821186
2025-05-07,ILI incidence,2025-05-18,3,DK,quantile,0.45,38.75279351251343
2025-05-07,ILI incidence,2025-05-25,4,DK,quantile,0.45,30.0004220354832
2025-05-07,ILI incidence,2025-04-20,-1,DK,quantile,0.5,95.76225124880985
2025-05-07,ILI incidence,2025-04-27,0,DK,quantile,0.5,78.58917801986429
2025-05-07,ILI incidence,2025-05-04,1,DK,quantile,0.5,63.00449979565251
2025-05-07,ILI incidence,2025-05-11,2,DK,quantile,0.5,49.895262218378534
2025-05-07,ILI incidence,2025-05-18,3,DK,quantile,0.5,39.20629058004092
2025-05-07,ILI incidence,2025-05-25,4,DK,quantile,0.5,30.520842669658258
2025-05-07,ILI incidence,2025-04-20,-1,DK,quantile,0.55,96.1339027247315
2025-05-07,ILI incidence,2025-04-27,0,DK,quantile,0.55,78.91979064394968
2025-05-07,ILI incidence,2025-05-04,1,DK,quantile,0.55,63.418865512051305
2025-05-07,ILI incidence,2025-05-11,2,DK,quantile,0.55,50.3811029967885
2025-05-07,ILI incidence,2025-05-18,3,DK,quantile,0.55,39.67749733756972
2025-05-07,ILI incidence,2025-05-25,4,DK,quantile,0.55,31.037729562954556
2025-05-07,ILI incidence,2025-04-20,-1,DK,quantile,0.6,96.5125983503238
2025-05-07,ILI incidence,2025-04-27,0,DK,quantile,0.6,79.23143167885964
2025-05-07,ILI incidence,2025-05-04,1,DK,quantile,0.6,63.78176264991428
2025-05-07,ILI incidence,2025-05-11,2,DK,quantile,0.6,50.785103011219555
2025-05-07,ILI incidence,2025-05-18,3,DK,quantile,0.6,40.24891410718083
2025-05-07,ILI incidence,2025-05-25,4,DK,quantile,0.6,31.522553596012564
2025-05-07,ILI incidence,2025-04-20,-1,DK,quantile,0.65,96.889664934002
2025-05-07,ILI incidence,2025-04-27,0,DK,quantile,0.65,79.5461681345408
2025-05-07,ILI incidence,2025-05-04,1,DK,quantile,0.65,64.19263854584476
2025-05-07,ILI incidence,2025-05-11,2,DK,quantile,0.65,51.29976301666569
2025-05-07,ILI incidence,2025-05-18,3,DK,quantile,0.65,40.720604965367144
2025-05-07,ILI incidence,2025-05-25,4,DK,quantile,0.65,32.132635954106995
2025-05-07,ILI incidence,2025-04-20,-1,DK,quantile,0.7,97.25032983358236
2025-05-07,ILI incidence,2025-04-27,0,DK,quantile,0.7,79.84557174966189
2025-05-07,ILI incidence,2025-05-04,1,DK,quantile,0.7,64.58185273688066
2025-05-07,ILI incidence,2025-05-11,2,DK,quantile,0.7,51.85585724713422
2025-05-07,ILI incidence,2025-05-18,3,DK,quantile,0.7,41.26776429291986
2025-05-07,ILI incidence,2025-05-25,4,DK,quantile,0.7,32.700058714177906
2025-05-07,ILI incidence,2025-04-20,-1,DK,quantile,0.75,97.50040216181304
2025-05-07,ILI incidence,2025-04-27,0,DK,quantile,0.75,80.0766322660346
2025-05-07,ILI incidence,2025-05-04,1,DK,quantile,0.75,64.96839221142483
2025-05-07,ILI incidence,2025-05-11,2,DK,quantile,0.75,52.46014328044032
2025-05-07,ILI incidence,2025-05-18,3,DK,quantile,0.75,41.76955708504934
2025-05-07,ILI incidence,2025-05-25,4,DK,quantile,0.75,33.17872439409118
2025-05-07,ILI incidence,2025-04-20,-1,DK,quantile,0.8,97.88225298936496
2025-05-07,ILI incidence,2025-04-27,0,DK,quantile,0.8,80.41408806455576
2025-05-07,ILI incidence,2025-05-04,1,DK,quantile,0.8,65.58206165266637
2025-05-07,ILI incidence,2025-05-11,2,DK,quantile,0.8,53.02334346555536
2025-05-07,ILI incidence,2025-05-18,3,DK,quantile,0.8,42.46260655067671
2025-05-07,ILI incidence,2025-05-25,4,DK,quantile,0.8,33.814463705371324
2025-05-07,ILI incidence,2025-04-20,-1,DK,quantile,0.85,98.28236913549206
2025-05-07,ILI incidence,2025-04-27,0,DK,quantile,0.85,80.77992937254513
2025-05-07,ILI incidence,2025-05-04,1,DK,quantile,0.85,66.09908786680442
2025-05-07,ILI incidence,2025-05-11,2,DK,quantile,0.85,53.62360332415667
2025-05-07,ILI incidence,2025-05-18,3,DK,quantile,0.85,43.04700057225555
2025-05-07,ILI incidence,2025-05-25,4,DK,quantile,0.85,34.3987484432567
2025-05-07,ILI incidence,2025-04-20,-1,DK,quantile,0.9,98.78788670688229
2025-05-07,ILI incidence,2025-04-27,0,DK,quantile,0.9,81.179567671732
2025-05-07,ILI incidence,2025-05-04,1,DK,quantile,0.9,66.66734699317036
2025-05-07,ILI incidence,2025-05-11,2,DK,quantile,0.9,54.34161639948637
2025-05-07,ILI incidence,2025-05-18,3,DK,quantile,0.9,44.007004213854536
2025-05-07,ILI incidence,2025-05-25,4,DK,quantile,0.9,35.26708895383256
2025-05-07,ILI incidence,2025-04-20,-1,DK,quantile,0.95,99.35275523058954
2025-05-07,ILI incidence,2025-04-27,0,DK,quantile,0.95,82.0452994676506
2025-05-07,ILI incidence,2025-05-04,1,DK,quantile,0.95,67.59207884801701
2025-05-07,ILI incidence,2025-05-11,2,DK,quantile,0.95,55.507314390215946
2025-05-07,ILI incidence,2025-05-18,3,DK,quantile,0.95,45.01521487209567
2025-05-07,ILI incidence,2025-05-25,4,DK,quantile,0.95,36.32786153735017
2025-05-07,ILI incidence,2025-04-20,-1,DK,quantile,0.975,99.82516029032644
2025-05-07,ILI incidence,2025-04-27,0,DK,quantile,0.975,82.71180533005446
2025-05-07,ILI incidence,2025-05-04,1,DK,quantile,0.975,68.57120404136849
2025-05-07,ILI incidence,2025-05-11,2,DK,quantile,0.975,56.327861522483154
2025-05-07,ILI incidence,2025-05-18,3,DK,quantile,0.975,45.845501216606664
2025-05-07,ILI incidence,2025-05-25,4,DK,quantile,0.975,37.358396683782956
2025-05-07,ILI incidence,2025-04-20,-1,DK,quantile,0.99,100.21810319190246
2025-05-07,ILI incidence,2025-04-27,0,DK,quantile,0.99,83.25863366257391
2025-05-07,ILI incidence,2025-05-04,1,DK,quantile,0.99,69.46503844916109
2025-05-07,ILI incidence,2025-05-11,2,DK,quantile,0.99,57.237018499576735
2025-05-07,ILI incidence,2025-05-18,3,DK,quantile,0.99,47.05914565528476
2025-05-07,ILI incidence,2025-05-25,4,DK,quantile,0.99,38.327550393288895
2025-05-07,ILI incidence,2025-04-20,-1,DK,median,,95.76225124880985
2025-05-07,ILI incidence,2025-04-27,0,DK,median,,78.58917801986429
2025-05-07,ILI incidence,2025-05-04,1,DK,median,,63.00449979565251
2025-05-07,ILI incidence,2025-05-11,2,DK,median,,49.895262218378534
2025-05-07,ILI incidence,2025-05-18,3,DK,median,,39.20629058004092
2025-05-07,ILI incidence,2025-05-25,4,DK,median,,30.520842669658258
2025-05-07,ILI incidence,2025-04-20,-1,EE,quantile,0.01,199.88079339535304
2025-05-07,ILI incidence,2025-04-27,0,EE,quantile,0.01,157.51946043685143
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.01,120.57801675096682
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.01,87.12639210520922
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.01,63.72264454389267
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.01,45.643797082996215
2025-05-07,ILI incidence,2025-04-20,-1,EE,quantile,0.025,201.8168366301158
2025-05-07,ILI incidence,2025-04-27,0,EE,quantile,0.025,162.8176797156595
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.025,127.21169817446264
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.025,95.0516175820835
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.025,70.29697690593765
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.025,49.82226152464009
2025-05-07,ILI incidence,2025-04-20,-1,EE,quantile,0.05,205.29218876176182
2025-05-07,ILI incidence,2025-04-27,0,EE,quantile,0.05,167.6173820002259
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.05,131.8841362550993
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.05,101.5253957505438
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.05,76.9291825197111
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.05,55.79676081217358
2025-05-07,ILI incidence,2025-04-20,-1,EE,quantile,0.1,210.24868638413807
2025-05-07,ILI incidence,2025-04-27,0,EE,quantile,0.1,173.0339959139902
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.1,138.7768346622403
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.1,108.33594134467155
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.1,82.79615357822898
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.1,62.204028690305876
2025-05-07,ILI incidence,2025-04-20,-1,EE,quantile,0.15,214.14072602359323
2025-05-07,ILI incidence,2025-04-27,0,EE,quantile,0.15,178.7146391999722
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.15,144.03231482861096
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.15,114.15748675632543
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.15,87.63738198380777
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.15,66.8727265452431
2025-05-07,ILI incidence,2025-04-20,-1,EE,quantile,0.2,217.95564744837444
2025-05-07,ILI incidence,2025-04-27,0,EE,quantile,0.2,182.31600382712256
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.2,148.3525043349825
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.2,118.19253301762984
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.2,92.17215045721082
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.2,70.77647783076557
2025-05-07,ILI incidence,2025-04-20,-1,EE,quantile,0.25,221.1132878527004
2025-05-07,ILI incidence,2025-04-27,0,EE,quantile,0.25,185.79284344214844
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.25,153.26140071214797
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.25,123.4350069981017
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.25,96.08866945083369
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.25,74.81761991051472
2025-05-07,ILI incidence,2025-04-20,-1,EE,quantile,0.3,224.60874073295048
2025-05-07,ILI incidence,2025-04-27,0,EE,quantile,0.3,191.11100604403433
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.3,158.0593640071468
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.3,127.50714525843767
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.3,101.23039330759755
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.3,78.98939734859793
2025-05-07,ILI incidence,2025-04-20,-1,EE,quantile,0.35,228.39169162363336
2025-05-07,ILI incidence,2025-04-27,0,EE,quantile,0.35,195.67361211109488
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.35,161.8068105521257
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.35,132.2098246345057
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.35,105.43254095077161
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.35,83.15424493156237
2025-05-07,ILI incidence,2025-04-20,-1,EE,quantile,0.4,232.61182268669535
2025-05-07,ILI incidence,2025-04-27,0,EE,quantile,0.4,199.54511189546787
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.4,166.22278630259885
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.4,137.12918152711467
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.4,110.54281980746008
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.4,87.59749972764445
2025-05-07,ILI incidence,2025-04-20,-1,EE,quantile,0.45,235.9640090126908
2025-05-07,ILI incidence,2025-04-27,0,EE,quantile,0.45,204.13717255155905
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.45,171.14823165556027
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.45,141.59429686970023
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.45,115.22923375812017
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.45,92.4715317360615
2025-05-07,ILI incidence,2025-04-20,-1,EE,quantile,0.5,239.09517806188023
2025-05-07,ILI incidence,2025-04-27,0,EE,quantile,0.5,208.09955254993656
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.5,175.6445789568827
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.5,144.92034934786125
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.5,119.328491472243
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.5,96.54305976605204
2025-05-07,ILI incidence,2025-04-20,-1,EE,quantile,0.55,242.3610022132616
2025-05-07,ILI incidence,2025-04-27,0,EE,quantile,0.55,211.11391894164828
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.55,179.74601131204582
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.55,149.55654984670392
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.55,123.84705920704755
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.55,100.9020296864384
2025-05-07,ILI incidence,2025-04-20,-1,EE,quantile,0.6,245.86757994794073
2025-05-07,ILI incidence,2025-04-27,0,EE,quantile,0.6,214.84784927845234
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.6,184.18525064370462
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.6,155.29362222727482
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.6,129.21151744300616
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.6,105.77579676297495
2025-05-07,ILI incidence,2025-04-20,-1,EE,quantile,0.65,249.54599304730957
2025-05-07,ILI incidence,2025-04-27,0,EE,quantile,0.65,219.68454888252424
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.65,188.71017864603172
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.65,160.07919567697238
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.65,133.96136523017967
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.65,110.588998230193
2025-05-07,ILI incidence,2025-04-20,-1,EE,quantile,0.7,252.20960492935518
2025-05-07,ILI incidence,2025-04-27,0,EE,quantile,0.7,223.6751144143135
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.7,193.61403514392933
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.7,165.15240706964263
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.7,139.1145652567537
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.7,116.35458497788112
2025-05-07,ILI incidence,2025-04-20,-1,EE,quantile,0.75,255.2060641437904
2025-05-07,ILI incidence,2025-04-27,0,EE,quantile,0.75,227.908138781828
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.75,198.73179544975767
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.75,169.8882480337232
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.75,144.88126842384588
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.75,122.9231457983164
2025-05-07,ILI incidence,2025-04-20,-1,EE,quantile,0.8,259.3629131933681
2025-05-07,ILI incidence,2025-04-27,0,EE,quantile,0.8,232.45022547057542
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.8,204.36211608810103
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.8,177.1543881607956
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.8,151.59477022238255
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.8,129.20918412463757
2025-05-07,ILI incidence,2025-04-20,-1,EE,quantile,0.85,263.9540422027126
2025-05-07,ILI incidence,2025-04-27,0,EE,quantile,0.85,235.99578576627025
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.85,210.32633193405388
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.85,184.87243870667407
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.85,160.84159641914619
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.85,137.40850577544103
2025-05-07,ILI incidence,2025-04-20,-1,EE,quantile,0.9,270.2599140691642
2025-05-07,ILI incidence,2025-04-27,0,EE,quantile,0.9,242.28770056013013
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.9,215.75269244840456
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.9,193.16423087125835
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.9,169.68556344969423
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.9,146.78695214896268
2025-05-07,ILI incidence,2025-04-20,-1,EE,quantile,0.95,279.13557115382326
2025-05-07,ILI incidence,2025-04-27,0,EE,quantile,0.95,250.54777411643917
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.95,228.19971334745276
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.95,208.11573987474802
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.95,187.40975190423637
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.95,165.7057333598666
2025-05-07,ILI incidence,2025-04-20,-1,EE,quantile,0.975,286.1014319944915
2025-05-07,ILI incidence,2025-04-27,0,EE,quantile,0.975,257.22200933382135
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.975,236.86072804587357
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.975,216.01422010021435
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.975,197.03916140811214
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.975,177.07970466689056
2025-05-07,ILI incidence,2025-04-20,-1,EE,quantile,0.99,290.0162028168299
2025-05-07,ILI incidence,2025-04-27,0,EE,quantile,0.99,264.9817110043296
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.99,244.37208343295862
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.99,221.63861840352854
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.99,206.6389607813803
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.99,194.54733820472694
2025-05-07,ILI incidence,2025-04-20,-1,EE,median,,239.09517806188023
2025-05-07,ILI incidence,2025-04-27,0,EE,median,,208.09955254993656
2025-05-07,ILI incidence,2025-05-04,1,EE,median,,175.6445789568827
2025-05-07,ILI incidence,2025-05-11,2,EE,median,,144.92034934786125
2025-05-07,ILI incidence,2025-05-18,3,EE,median,,119.328491472243
2025-05-07,ILI incidence,2025-05-25,4,EE,median,,96.54305976605204
2025-05-07,ILI incidence,2025-04-20,-1,FI,quantile,0.01,50.31899157203111
2025-05-07,ILI incidence,2025-04-27,0,FI,quantile,0.01,38.69431794790678
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.01,28.30028237691059
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.01,20.306483767552557
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.01,14.440916379665968
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.01,9.943257109259397
2025-05-07,ILI incidence,2025-04-20,-1,FI,quantile,0.025,51.29460462184902
2025-05-07,ILI incidence,2025-04-27,0,FI,quantile,0.025,39.28230522013611
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.025,29.085008825296136
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.025,21.11061259521271
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.025,14.958440992515829
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.025,10.378222569058208
2025-05-07,ILI incidence,2025-04-20,-1,FI,quantile,0.05,52.139636636538114
2025-05-07,ILI incidence,2025-04-27,0,FI,quantile,0.05,40.02205710634465
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.05,29.83121668193239
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.05,21.667451500031245
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.05,15.438897219347046
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.05,10.87527983901063
2025-05-07,ILI incidence,2025-04-20,-1,FI,quantile,0.1,53.5264602963425
2025-05-07,ILI incidence,2025-04-27,0,FI,quantile,0.1,40.97774747568198
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.1,30.594366696975964
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.1,22.38170263441142
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.1,16.12629868019872
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.1,11.464253163613781
2025-05-07,ILI incidence,2025-04-20,-1,FI,quantile,0.15,54.57186903053084
2025-05-07,ILI incidence,2025-04-27,0,FI,quantile,0.15,41.79076245619208
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.15,31.161098747801677
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.15,23.007172985957943
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.15,16.71832670481728
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.15,11.886582804085153
2025-05-07,ILI incidence,2025-04-20,-1,FI,quantile,0.2,55.75412055858111
2025-05-07,ILI incidence,2025-04-27,0,FI,quantile,0.2,42.4912420910592
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.2,31.854890192925406
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.2,23.67658208920047
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.2,17.174668103196716
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.2,12.312237758605338
2025-05-07,ILI incidence,2025-04-20,-1,FI,quantile,0.25,56.924003008481876
2025-05-07,ILI incidence,2025-04-27,0,FI,quantile,0.25,43.28050439524465
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.25,32.52707684345714
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.25,24.149191872997527
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.25,17.630010161120605
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.25,12.690570294673382
2025-05-07,ILI incidence,2025-04-20,-1,FI,quantile,0.3,57.96589858963586
2025-05-07,ILI incidence,2025-04-27,0,FI,quantile,0.3,44.16166845186823
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.3,33.21675243353155
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.3,24.708775200830264
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.3,18.070245961907744
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.3,13.015314508230643
2025-05-07,ILI incidence,2025-04-20,-1,FI,quantile,0.35,59.26290402149674
2025-05-07,ILI incidence,2025-04-27,0,FI,quantile,0.35,45.186479861639874
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.35,33.852053598587865
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.35,25.141747873405293
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.35,18.405251592551743
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.35,13.369257611133344
2025-05-07,ILI incidence,2025-04-20,-1,FI,quantile,0.4,60.08958007482838
2025-05-07,ILI incidence,2025-04-27,0,FI,quantile,0.4,45.8209816390716
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.4,34.447058605257936
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.4,25.583385287428417
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.4,18.84952541803737
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.4,13.77667857630382
2025-05-07,ILI incidence,2025-04-20,-1,FI,quantile,0.45,61.13765020541197
2025-05-07,ILI incidence,2025-04-27,0,FI,quantile,0.45,46.558350545678664
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.45,35.049460598059596
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.45,25.984558567666163
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.45,19.197347955791187
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.45,14.151278712020348
2025-05-07,ILI incidence,2025-04-20,-1,FI,quantile,0.5,62.17073146315654
2025-05-07,ILI incidence,2025-04-27,0,FI,quantile,0.5,47.461226515056225
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.5,35.7082501217469
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.5,26.493225240802303
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.5,19.572141473684113
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.5,14.498404681256286
2025-05-07,ILI incidence,2025-04-20,-1,FI,quantile,0.55,63.26179558008212
2025-05-07,ILI incidence,2025-04-27,0,FI,quantile,0.55,48.246211338818576
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.55,36.284793690185516
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.55,27.078061918134402
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.55,20.051865216865835
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.55,14.860471029270627
2025-05-07,ILI incidence,2025-04-20,-1,FI,quantile,0.6,64.07672330755507
2025-05-07,ILI incidence,2025-04-27,0,FI,quantile,0.6,48.9463869356389
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.6,36.927611481047215
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.6,27.569691843241227
