origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.55,58.0970302156055
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.55,97.01390167758156
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.55,146.88237115365473
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.55,195.15565713029451
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.55,219.70026422241776
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.6,33.81914180134723
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.6,59.664076540790084
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.6,99.29675127424228
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.6,149.90464469011835
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.6,198.43581798759703
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.6,223.93157359651582
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.65,34.52222300091984
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.65,60.808188063199744
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.65,101.35969968525762
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.65,153.1395070334727
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.65,202.35592876919563
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.65,228.23241986560066
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.7,35.259946981668286
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.7,62.23157648191721
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.7,103.47374114582831
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.7,156.58139044396214
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.7,206.54651754510314
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.7,232.2408928054174
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.75,36.05771107641725
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.75,63.68173924644039
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.75,106.28828155053512
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.75,160.07729159930204
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.75,210.8663445449683
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.75,236.72562717806858
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.8,36.86901796915579
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.8,65.420506734631
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.8,108.82076282484161
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.8,164.29984540976832
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.8,215.84970461471528
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.8,241.43821247630532
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.85,37.78903087549703
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.85,66.91947454797871
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.85,112.0380217759369
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.85,168.4274588007013
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.85,222.8151323098932
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.85,246.1424572109593
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.9,38.72324063879198
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.9,69.02988969522335
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.9,115.68344201908941
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.9,175.3867368096671
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.9,229.83279903167312
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.9,255.141737270764
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.95,40.26974878990696
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.95,71.6363545515452
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.95,120.55891548894117
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.95,183.40409222556903
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.95,238.24298072214538
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.95,265.89121480057054
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.975,41.33227921349637
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.975,74.06716237763436
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.975,124.87947500443124
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.975,190.56115683391863
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.975,251.80492084592424
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.975,276.9046333890415
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.99,42.69143803366988
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.99,76.41116678459142
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.99,130.37999549613403
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.99,198.68149072720095
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.99,259.67494924822944
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.99,283.03132080998864
2025-01-29,ILI incidence,2025-01-12,-1,HR,median,,32.19282381466717
2025-01-29,ILI incidence,2025-01-19,0,HR,median,,56.79248909178846
2025-01-29,ILI incidence,2025-01-26,1,HR,median,,94.49778900415782
2025-01-29,ILI incidence,2025-02-02,2,HR,median,,144.41974401186468
2025-01-29,ILI incidence,2025-02-09,3,HR,median,,191.89883449442465
2025-01-29,ILI incidence,2025-02-16,4,HR,median,,215.73391049489564
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.01,303.199674689068
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.01,309.4565851028789
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.01,305.0452186638226
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.01,280.0486073656803
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.01,248.5737489745835
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.01,207.91588099404856
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.025,333.3250716830227
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.025,336.96887252591637
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.025,320.35654330941685
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.025,292.7718139112403
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.025,254.20360119103935
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.025,213.25695419897988
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.05,351.61847173093423
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.05,345.16448243358633
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.05,329.69544447322244
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.05,299.1181405729641
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.05,260.26710660152736
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.05,218.2641883001032
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.1,373.293163881921
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.1,369.0647670662453
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.1,345.9270781950838
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.1,309.5661818148279
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.1,267.9196268321237
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.1,224.53363834081154
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.15,393.17501094198695
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.15,380.3880708226718
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.15,360.9473792660457
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.15,322.8946425437975
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.15,276.20744625818594
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.15,230.80775444159082
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.2,402.7492838619645
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.2,392.96303075017596
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.2,369.9045855305197
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.2,331.20915914210605
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.2,284.4163932750373
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.2,236.1681944721108
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.25,413.3168784886577
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.25,400.40846101656206
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.25,375.13078316416227
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.25,338.56347293852417
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.25,292.29261084895444
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.25,244.79631172871535
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.3,419.6422763918004
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.3,407.1685799787071
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.3,382.01578746998075
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.3,345.04935190115833
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.3,300.58479364672723
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.3,252.86293860604658
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.35,426.0502550904344
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.35,412.3007167874493
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.35,387.33109158082596
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.35,351.58016355918477
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.35,308.46564898963805
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.35,260.60639847088703
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.4,431.7609528891459
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.4,419.35649813711154
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.4,392.8438073587587
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.4,357.8718816601507
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.4,315.32129806379737
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.4,268.1921687321548
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.45,436.2417410433154
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.45,425.3234917215022
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.45,398.69279476075286
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.45,366.32179516145357
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.45,322.0509426226545
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.45,275.57974397141504
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.5,441.603005024006
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.5,431.8159608638803
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.5,407.68024158520035
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.5,376.2685825563167
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.5,331.4200672563567
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.5,281.8151360632179
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.55,447.4395571558986
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.55,439.1329244747565
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.55,418.83621172036857
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.55,383.8579174236176
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.55,337.1200642168674
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.55,287.165508256995
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.6,452.9852952644702
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.6,449.72365304495156
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.6,426.672638718121
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.6,389.9407023584905
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.6,343.1043203551403
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.6,293.45318616298846
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.65,458.902580227455
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.65,458.4550891638931
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.65,433.2021073512298
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.65,398.5887845531873
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.65,352.416735330341
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.65,301.13996851655133
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.7,465.3209775354048
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.7,464.6413536289578
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.7,442.0806249032997
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.7,406.903210362093
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.7,361.5452308955424
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.7,310.1350522447349
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.75,469.9732005394111
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.75,468.9570817125656
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.75,450.8157522643623
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.75,419.10519322115886
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.75,376.2304451485424
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.75,324.64881653078965
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.8,475.79733979083636
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.8,474.967361923141
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.8,458.9489304192254
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.8,428.99648472987434
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.8,388.9844212956419
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.8,338.2179215078152
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.85,481.6246890178836
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.85,482.146312081429
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.85,466.50449015136553
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.85,438.42994041470394
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.85,401.28224148021195
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.85,355.1161260299947
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.9,490.26519462695563
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.9,492.1550934470114
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.9,482.0959215128605
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.9,452.2952703594577
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.9,427.9271391069541
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.9,387.8429490384582
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.95,504.18720507346535
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.95,503.675980700481
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.95,508.8237617933434
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.95,506.5329627612402
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.95,490.92564064363347
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.95,498.74659755243334
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.975,513.154892269746
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.975,520.7236328364122
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.975,531.0552855359472
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.975,544.1231797503307
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.975,568.3753960305407
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.975,585.832420699679
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.99,556.6986698064546
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.99,553.4774099425426
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.99,548.878058172061
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.99,568.0839770898847
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.99,599.811261455281
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.99,612.0413956798375
2025-01-29,ILI incidence,2025-01-12,-1,HU,median,,441.603005024006
2025-01-29,ILI incidence,2025-01-19,0,HU,median,,431.8159608638803
2025-01-29,ILI incidence,2025-01-26,1,HU,median,,407.68024158520035
2025-01-29,ILI incidence,2025-02-02,2,HU,median,,376.2685825563167
2025-01-29,ILI incidence,2025-02-09,3,HU,median,,331.4200672563567
2025-01-29,ILI incidence,2025-02-16,4,HU,median,,281.8151360632179
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.01,45.24640326203064
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.01,41.613587021051586
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.01,34.43294306350814
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.01,26.03618186499182
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.01,18.472309636564503
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.01,12.644641537121334
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.025,45.91229609678305
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.025,42.14398589168692
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.025,35.0650551955697
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.025,26.980121917945354
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.025,19.41309573053937
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.025,13.312806502778791
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.05,46.60593466411912
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.05,42.723636884237166
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.05,35.82359518668612
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.05,27.699175540823152
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.05,20.144009684855785
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.05,13.965561152020737
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.1,47.263391308443026
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.1,43.52935600971385
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.1,36.62127895270866
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.1,28.551696305127876
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.1,21.016981280295244
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.1,14.75775965858949
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.15,47.85932270268801
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.15,44.285772916401676
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.15,37.42180429184761
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.15,29.46777111160789
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.15,21.828714349606525
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.15,15.349765327078462
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.2,48.42737563817409
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.2,44.99406773469514
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.2,38.35259892010424
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.2,30.36002443439572
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.2,22.57333833218868
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.2,15.916918195339367
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.25,48.99587851553267
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.25,45.60259369695396
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.25,39.003549798752
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.25,31.161616119935964
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.25,23.39030421076903
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.25,16.666496844024962
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.3,49.63170176660515
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.3,46.40317897411877
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.3,40.01866735233466
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.3,31.99411146407768
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.3,24.190284046230786
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.3,17.421221342349686
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.35,51.04692741284347
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.35,47.858191666854204
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.35,41.87525490073842
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.35,34.27666308895213
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.35,26.37852597958935
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.35,19.17650534992553
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.4,61.33755418789887
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.4,66.95058184948239
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.4,66.7186738673132
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.4,61.6852949174543
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.4,51.06338215986089
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.4,39.63519584553022
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.45,63.120828204373126
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.45,69.25327924659132
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.45,70.2121847108393
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.45,65.52762868168479
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.45,56.6528696779379
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.45,45.94805771990804
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.5,64.19774746672189
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.5,70.23359782927017
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.5,71.5890558528962
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.5,67.69011494746235
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.5,59.1483943182916
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.5,48.03552857913945
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.55,65.01174550681345
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.55,71.09583816096654
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.55,72.38206483132478
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.55,68.97745808921289
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.55,60.882177063365134
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.55,50.157790159070565
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.6,65.78590184140613
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.6,71.99109324511907
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.6,73.2680383780872
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.6,69.73864923580122
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.6,61.957422229887655
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.6,51.36151810313728
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.65,66.38789988871346
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.65,72.83801506739151
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.65,74.28156309118302
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.65,70.39141786501355
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.65,62.623721985654456
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.65,52.29962344704221
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.7,67.18630270506549
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.7,73.58235970849084
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.7,75.19028995814848
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.7,71.32151116936724
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.7,63.35746711716842
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.7,52.979838265109905
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.75,67.80295501665937
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.75,74.34100816967174
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.75,75.93274712353382
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.75,72.29716749160934
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.75,64.19473686930603
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.75,53.78045502382021
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.8,68.64810697183736
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.8,75.4536442980824
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.8,77.4242591823331
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.8,73.69104669610512
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.8,65.39570794815104
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.8,55.01482188700238
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.85,69.88357715918123
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.85,77.05756767799241
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.85,79.62008876107355
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.85,75.92739527358243
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.85,67.75392013762325
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.85,57.21025947065126
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.9,71.00892727192554
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.9,79.11561318605624
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.9,81.98825745836696
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.9,79.04831661269668
