origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.65,22.05607932690087
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.65,28.446195447652645
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.65,37.91231811655889
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.65,52.15862220244451
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.65,71.58079823284972
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.65,96.343286647177
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.7,22.258918365204476
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.7,29.031772926628694
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.7,39.58752949311155
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.7,54.44711034175025
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.7,75.01832753020689
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.7,101.52267880892641
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.75,22.47341545223526
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.75,29.750171425627677
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.75,40.83552673561303
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.75,56.62086928269028
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.75,77.46955034118733
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.75,106.8916731486992
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.8,22.742836951496553
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.8,30.43436318148876
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.8,42.25046336952589
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.8,58.46056891616605
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.8,80.99088473661527
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.8,111.05448516038241
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.85,23.07477865363755
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.85,31.287228872666574
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.85,43.94180473849617
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.85,61.52405093190185
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.85,85.32420843991551
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.85,116.94815004011458
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.9,23.52440367118167
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.9,32.666541981469265
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.9,45.85887847637717
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.9,64.52245951074971
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.9,90.0908182391838
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.9,125.19127535930514
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.95,24.36497149097802
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.95,33.88181734606541
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.95,48.36581996419788
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.95,69.21417397641379
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.95,97.28619864184721
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.95,135.06955521586474
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.975,25.129969338741684
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.975,35.05573084976685
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.975,50.338382123512964
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.975,71.88738564703213
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.975,102.62660832429137
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.975,144.95131602072522
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.99,25.866846109921834
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.99,36.55217551821981
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.99,52.3078582059756
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.99,75.37929611400888
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.99,109.24625092948145
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.99,155.21760098672246
2025-01-15,ILI incidence,2024-12-29,-1,FI,median,,21.428757561437244
2025-01-15,ILI incidence,2025-01-05,0,FI,median,,27.468708563590063
2025-01-15,ILI incidence,2025-01-12,1,FI,median,,34.22985612014902
2025-01-15,ILI incidence,2025-01-19,2,FI,median,,40.007351969543265
2025-01-15,ILI incidence,2025-01-26,3,FI,median,,43.26965061492773
2025-01-15,ILI incidence,2025-02-02,4,FI,median,,44.0260513243052
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.01,291.4089484823338
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.01,322.42948517744287
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.01,318.7403159049304
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.01,280.40728989987014
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.01,229.97747196047658
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.01,177.56917971776528
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.025,292.8572669475421
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.025,323.9868778570014
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.025,323.4105613161742
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.025,298.29489126335613
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.025,257.3323144401207
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.025,204.81617329897665
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.05,295.0599063315309
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.05,325.5273814353316
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.05,329.4192903065273
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.05,307.8732231092947
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.05,266.17535321490305
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.05,217.7350699171713
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.1,300.3948709783626
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.1,328.28478246797135
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.1,340.3378182616689
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.1,324.7829935066248
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.1,284.4019257379433
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.1,234.06217427486672
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.15,303.0832489984001
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.15,330.6400636661768
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.15,344.0503613691459
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.15,348.95920516122044
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.15,327.84608231274376
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.15,292.06683676951576
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.2,304.7110768127024
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.2,332.6028946293029
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.2,346.8836372273836
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.2,351.11903325549036
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.2,332.89650711179127
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.2,298.61515329297174
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.25,305.89527712235645
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.25,334.35863582624296
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.25,350.9555063389115
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.25,352.674226631813
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.25,337.2318659423825
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.25,306.775720530083
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.3,307.19677783007364
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.3,336.4910384249723
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.3,352.89101551979553
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.3,354.5926960070974
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.3,340.7331988651411
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.3,315.9453067419001
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.35,308.5572320834713
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.35,339.2420567862265
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.35,355.39472813267935
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.35,356.1418574090771
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.35,345.713227289183
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.35,321.8154305131802
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.4,310.4595624207909
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.4,341.29226891030595
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.4,356.94420499756484
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.4,357.51161509466255
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.4,347.9490070001531
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.4,325.54542078952267
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.45,312.3898654280194
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.45,343.0665235794668
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.45,358.11487921356047
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.45,359.35935077898813
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.45,350.14322046213414
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.45,328.9403842790394
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.5,314.3139897902031
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.5,345.3292065860189
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.5,360.4760530307192
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.5,368.7239943085346
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.5,357.9646538325101
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.5,332.6216404592991
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.55,315.7719240783812
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.55,346.6324500237246
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.55,367.67447493070586
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.55,372.30616806020635
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.55,361.88708067269596
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.55,337.2623814427997
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.6,317.7424793813529
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.6,348.4058856044372
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.6,370.3695234972659
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.6,378.5122080901205
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.6,364.9908769104214
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.6,340.256401403807
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.65,319.032944161122
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.65,350.46955624692225
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.65,372.6931014922752
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.65,380.55856363246704
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.65,369.73595852957703
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.65,343.6063675471924
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.7,320.2778631720555
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.7,352.2574263731135
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.7,374.96743978710623
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.7,381.79032397564634
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.7,372.54201697095846
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.7,347.0473799824537
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.75,321.4951155939389
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.75,353.8871963917114
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.75,378.151398244147
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.75,384.5266888002525
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.75,375.6075310317857
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.75,350.32940313182246
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.8,323.54350435275484
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.8,357.02628536877023
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.8,379.9682174036904
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.8,389.56442077957973
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.8,379.8313661621464
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.8,353.14692352175916
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.85,325.0994340810147
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.85,359.7375410202988
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.85,382.8946616869892
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.85,390.99683964200227
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.85,383.92248130808093
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.85,359.21257917970087
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.9,327.4573926207272
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.9,363.55421595232406
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.9,387.2055478335964
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.9,395.15147565674636
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.9,390.07772990024455
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.9,363.903898317429
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.95,330.6226863904524
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.95,368.7160213624293
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.95,395.90013170707596
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.95,405.17244127098945
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.95,394.3386073223662
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.95,371.3390662759658
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.975,332.9065193437743
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.975,371.6567254370002
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.975,397.630748435866
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.975,406.8752673844964
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.975,396.99847208547527
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.975,374.1491179444172
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.99,334.6569995310235
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.99,373.65703334897984
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.99,399.09329146966763
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.99,408.2177230781158
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.99,399.08490008541236
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.99,375.87939936238087
2025-01-15,ILI incidence,2024-12-29,-1,FR,median,,314.3139897902031
2025-01-15,ILI incidence,2025-01-05,0,FR,median,,345.3292065860189
2025-01-15,ILI incidence,2025-01-12,1,FR,median,,360.4760530307192
2025-01-15,ILI incidence,2025-01-19,2,FR,median,,368.7239943085346
2025-01-15,ILI incidence,2025-01-26,3,FR,median,,357.9646538325101
2025-01-15,ILI incidence,2025-02-02,4,FR,median,,332.6216404592991
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.01,735.0735912055784
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.01,696.3611050064036
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.01,646.4986813171485
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.01,574.3213377479839
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.01,495.69904847395196
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.01,410.8666818029574
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.025,773.4990349932385
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.025,726.4254807928482
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.025,662.565833151985
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.025,590.0284136940252
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.025,505.66223498795046
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.025,417.9696687365478
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.05,800.2537617281214
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.05,751.2872056215326
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.05,680.5116491082734
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.05,601.4597573313201
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.05,518.4498930203921
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.05,429.0437307539895
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.1,809.9354612135735
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.1,767.9952546742854
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.1,706.9619193312512
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.1,622.4935904742805
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.1,534.3545619760549
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.1,447.29596127642566
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.15,823.2322597456075
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.15,783.4748128067707
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.15,721.4355414247524
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.15,640.1979485545327
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.15,551.7925710064087
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.15,463.0701201334473
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.2,835.4338625795244
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.2,796.2334575920968
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.2,735.0105153344806
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.2,655.3052961218435
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.2,565.5128639762734
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.2,474.6217316617425
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.25,852.3700598090934
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.25,810.3750569148352
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.25,744.706854133239
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.25,666.5793544517701
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.25,575.8919902390469
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.25,483.954550599592
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.3,864.6608657995465
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.3,822.9802372335862
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.3,752.919211745996
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.3,675.4223507560238
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.3,585.232019573049
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.3,492.4274286404999
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.35,876.2837774551332
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.35,834.0117500019588
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.35,764.0492723603251
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.35,683.592668486025
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.35,594.1777112621676
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.35,503.83479657576913
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.4,885.1889804654551
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.4,844.320662160363
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.4,777.7827265748369
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.4,693.665131547417
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.4,601.9629255695748
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.4,512.8342782343973
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.45,892.8508087345489
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.45,853.2923720286096
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.45,788.9824126658087
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.45,702.6778899537491
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.45,613.1238400744339
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.45,522.3723120983227
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.5,904.188262956272
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.5,864.0375910667649
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.5,799.822756949244
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.5,713.3531433593439
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.5,626.0741591533231
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.5,534.953593815269
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.55,915.5006963865742
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.55,875.3672401187414
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.55,810.2256488187425
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.55,725.6796609309598
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.55,637.7210546101334
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.55,554.803238554369
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.6,926.2521108133557
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.6,885.176718065329
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.6,822.0998751625582
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.6,742.0911823433028
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.6,658.4159840850359
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.6,571.4194074604188
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.65,935.3424438882546
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.65,897.1868168588845
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.65,833.9187248167269
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.65,762.8677167107305
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.65,675.7603612227624
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.65,581.0643828279652
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.7,945.0265490106879
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.7,911.1659564501404
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.7,850.1522144776069
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.7,777.9308484037839
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.7,688.9075069666329
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.7,594.9656131224854
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.75,961.5366664108279
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.75,923.7659832502395
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.75,868.3997760535175
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.75,789.6018549534406
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.75,701.8118195186266
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.75,610.2750188834261
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.8,979.3507227439042
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.8,937.1698267013766
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.8,878.9659617141934
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.8,802.0020059487166
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.8,716.3830760408549
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.8,626.6188350981213
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.85,1001.1392808784758
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.85,952.9492772155547
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.85,892.9604274385728
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.85,817.487674676478
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.85,730.4189400108874
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.85,649.0169000593296
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.9,1021.7680695788122
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.9,968.4204990612091
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.9,908.2874279680202
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.9,838.6255860398494
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.9,757.908552090312
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.9,680.616627715133
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.95,1047.1150625845441
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.95,993.1391367503268
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.95,932.881773733793
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.95,885.1660127007965
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.95,854.7733389004534
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.95,842.3685714449962
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.975,1090.758536197434
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.975,1029.382851423159
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.975,964.729614944359
