origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-30,ILI incidence,2025-04-13,-1,GR,quantile,0.65,804.6642664120258
2025-04-30,ILI incidence,2025-04-20,0,GR,quantile,0.65,717.8535843989712
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.65,629.007232051046
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.65,540.5132319553451
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.65,459.7796253329447
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.65,385.3042627410329
2025-04-30,ILI incidence,2025-04-13,-1,GR,quantile,0.7,819.6264930366981
2025-04-30,ILI incidence,2025-04-20,0,GR,quantile,0.7,732.3597407050107
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.7,644.2718299529583
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.7,560.7576609473373
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.7,478.19758329794183
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.7,400.6369861761986
2025-04-30,ILI incidence,2025-04-13,-1,GR,quantile,0.75,838.0914877512871
2025-04-30,ILI incidence,2025-04-20,0,GR,quantile,0.75,750.2989796000992
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.75,664.6860950565734
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.75,582.445450948745
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.75,499.56095056383214
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.75,423.0454177485935
2025-04-30,ILI incidence,2025-04-13,-1,GR,quantile,0.8,855.7142734764651
2025-04-30,ILI incidence,2025-04-20,0,GR,quantile,0.8,776.3513309819413
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.8,688.1411222582243
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.8,606.1621058774278
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.8,524.0778455281842
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.8,450.5216895144899
2025-04-30,ILI incidence,2025-04-13,-1,GR,quantile,0.85,876.3715913286306
2025-04-30,ILI incidence,2025-04-20,0,GR,quantile,0.85,797.2085644101081
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.85,717.296291983294
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.85,632.5387270126182
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.85,550.7329745444526
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.85,474.74349761793184
2025-04-30,ILI incidence,2025-04-13,-1,GR,quantile,0.9,902.3296652463958
2025-04-30,ILI incidence,2025-04-20,0,GR,quantile,0.9,826.7012164584401
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.9,744.2632795539927
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.9,662.7324985236665
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.9,581.3137038638207
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.9,505.72869368223377
2025-04-30,ILI incidence,2025-04-13,-1,GR,quantile,0.95,950.0275379809478
2025-04-30,ILI incidence,2025-04-20,0,GR,quantile,0.95,864.2975618918407
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.95,777.58122202252
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.95,694.3508455055561
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.95,615.9647903880557
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.95,538.4198968219526
2025-04-30,ILI incidence,2025-04-13,-1,GR,quantile,0.975,970.5077730418614
2025-04-30,ILI incidence,2025-04-20,0,GR,quantile,0.975,892.5042991865547
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.975,807.3091201958354
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.975,723.0862299005104
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.975,640.2867489364618
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.975,560.4738156379518
2025-04-30,ILI incidence,2025-04-13,-1,GR,quantile,0.99,987.5438060450117
2025-04-30,ILI incidence,2025-04-20,0,GR,quantile,0.99,909.9209058257683
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.99,831.2072453989902
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.99,746.6207176088178
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.99,662.4381807205843
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.99,580.6667979753225
2025-04-30,ILI incidence,2025-04-13,-1,GR,median,,767.2651978839688
2025-04-30,ILI incidence,2025-04-20,0,GR,median,,676.1485095721634
2025-04-30,ILI incidence,2025-04-27,1,GR,median,,587.1613150231873
2025-04-30,ILI incidence,2025-05-04,2,GR,median,,499.3893997106592
2025-04-30,ILI incidence,2025-05-11,3,GR,median,,419.7525483306904
2025-04-30,ILI incidence,2025-05-18,4,GR,median,,345.87837432797994
2025-04-30,ILI incidence,2025-04-13,-1,HU,quantile,0.01,219.82921651289035
2025-04-30,ILI incidence,2025-04-20,0,HU,quantile,0.01,149.16035397384127
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.01,96.68679149305567
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.01,60.5415627984102
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.01,36.45792896619416
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.01,21.415168514816237
2025-04-30,ILI incidence,2025-04-13,-1,HU,quantile,0.025,222.31308758710136
2025-04-30,ILI incidence,2025-04-20,0,HU,quantile,0.025,151.03169704229236
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.025,98.54873779108372
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.025,62.45956894492927
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.025,38.5614968084864
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.025,23.09627200807826
2025-04-30,ILI incidence,2025-04-13,-1,HU,quantile,0.05,224.32575319753713
2025-04-30,ILI incidence,2025-04-20,0,HU,quantile,0.05,153.038145882757
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.05,100.55930517132884
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.05,64.03416318817172
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.05,39.7660080822733
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.05,24.010913064394664
2025-04-30,ILI incidence,2025-04-13,-1,HU,quantile,0.1,226.98299585178106
2025-04-30,ILI incidence,2025-04-20,0,HU,quantile,0.1,156.93912353310157
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.1,103.9060586106631
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.1,66.72752135954579
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.1,41.602667223930474
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.1,25.429154650962612
2025-04-30,ILI incidence,2025-04-13,-1,HU,quantile,0.15,228.97530786223425
2025-04-30,ILI incidence,2025-04-20,0,HU,quantile,0.15,158.8536528701227
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.15,106.15760479041488
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.15,68.68652764565496
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.15,43.18865383128672
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.15,26.37319598009202
2025-04-30,ILI incidence,2025-04-13,-1,HU,quantile,0.2,230.50539268211793
2025-04-30,ILI incidence,2025-04-20,0,HU,quantile,0.2,160.65889498565772
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.2,107.25981425204424
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.2,69.94761418582948
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.2,44.25644342528162
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.2,27.293491730204003
2025-04-30,ILI incidence,2025-04-13,-1,HU,quantile,0.25,231.57827579153997
2025-04-30,ILI incidence,2025-04-20,0,HU,quantile,0.25,162.01539639419397
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.25,109.10115776742904
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.25,71.14320644598865
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.25,45.20986562658794
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.25,28.07024494703535
2025-04-30,ILI incidence,2025-04-13,-1,HU,quantile,0.3,232.58904651423438
2025-04-30,ILI incidence,2025-04-20,0,HU,quantile,0.3,163.45941583461197
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.3,110.48840295622247
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.3,72.20418065557266
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.3,46.197413541936555
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.3,28.908794888553572
2025-04-30,ILI incidence,2025-04-13,-1,HU,quantile,0.35,233.69199117573226
2025-04-30,ILI incidence,2025-04-20,0,HU,quantile,0.35,164.4471607837651
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.35,111.56268005198979
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.35,73.37197670699013
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.35,47.126028022945796
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.35,29.79344278751974
2025-04-30,ILI incidence,2025-04-13,-1,HU,quantile,0.4,234.82973639725677
2025-04-30,ILI incidence,2025-04-20,0,HU,quantile,0.4,165.9522157160209
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.4,112.72654330490585
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.4,74.77428936775743
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.4,48.15635503642412
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.4,30.378880916951292
2025-04-30,ILI incidence,2025-04-13,-1,HU,quantile,0.45,235.95053582872885
2025-04-30,ILI incidence,2025-04-20,0,HU,quantile,0.45,167.37400868601833
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.45,114.06383050223346
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.45,75.67109711421429
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.45,48.99565689288351
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.45,30.99524363091102
2025-04-30,ILI incidence,2025-04-13,-1,HU,quantile,0.5,237.38842417215224
2025-04-30,ILI incidence,2025-04-20,0,HU,quantile,0.5,168.3809875137451
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.5,115.26265302499256
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.5,76.80729525062749
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.5,49.929203094751486
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.5,31.692191545310614
2025-04-30,ILI incidence,2025-04-13,-1,HU,quantile,0.55,238.33902111256938
2025-04-30,ILI incidence,2025-04-20,0,HU,quantile,0.55,169.63359806962566
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.55,116.59465325208504
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.55,77.7257931105746
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.55,50.53041702682891
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.55,32.360122580044205
2025-04-30,ILI incidence,2025-04-13,-1,HU,quantile,0.6,239.55774918800475
2025-04-30,ILI incidence,2025-04-20,0,HU,quantile,0.6,170.72508590054915
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.6,117.71604752549726
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.6,78.66461846141988
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.6,51.48795851994511
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.6,33.11494440584104
2025-04-30,ILI incidence,2025-04-13,-1,HU,quantile,0.65,240.64996723468622
2025-04-30,ILI incidence,2025-04-20,0,HU,quantile,0.65,171.7906881071072
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.65,118.57900008413809
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.65,79.67915012460327
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.65,52.32427139173825
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.65,33.76468505629307
2025-04-30,ILI incidence,2025-04-13,-1,HU,quantile,0.7,241.71555760339305
2025-04-30,ILI incidence,2025-04-20,0,HU,quantile,0.7,172.9033904377846
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.7,119.75156934854179
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.7,80.70201917739197
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.7,53.40177432830405
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.7,34.68734910358512
2025-04-30,ILI incidence,2025-04-13,-1,HU,quantile,0.75,242.80308019817926
2025-04-30,ILI incidence,2025-04-20,0,HU,quantile,0.75,173.84984033062446
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.75,120.81158922572514
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.75,81.83937897119452
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.75,54.61882860707206
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.75,35.75038776348673
2025-04-30,ILI incidence,2025-04-13,-1,HU,quantile,0.8,244.59337931075635
2025-04-30,ILI incidence,2025-04-20,0,HU,quantile,0.8,175.0166527152983
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.8,122.07792204049323
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.8,83.31171315466075
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.8,55.828053094674694
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.8,36.87178500622289
2025-04-30,ILI incidence,2025-04-13,-1,HU,quantile,0.85,245.87946862292344
2025-04-30,ILI incidence,2025-04-20,0,HU,quantile,0.85,176.066634243748
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.85,123.66946244363918
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.85,85.16199245212746
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.85,57.48423242831411
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.85,38.27627907904046
2025-04-30,ILI incidence,2025-04-13,-1,HU,quantile,0.9,248.24145378331178
2025-04-30,ILI incidence,2025-04-20,0,HU,quantile,0.9,177.37484118566397
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.9,125.62008060579821
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.9,87.72401036449429
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.9,60.03664060090658
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.9,40.6137661672191
2025-04-30,ILI incidence,2025-04-13,-1,HU,quantile,0.95,250.67029028320127
2025-04-30,ILI incidence,2025-04-20,0,HU,quantile,0.95,179.19933458748093
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.95,128.04207082328583
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.95,90.52907638764704
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.95,62.86090786281525
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.95,42.996742945267684
2025-04-30,ILI incidence,2025-04-13,-1,HU,quantile,0.975,252.34321587917245
2025-04-30,ILI incidence,2025-04-20,0,HU,quantile,0.975,180.9913052263802
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.975,130.10071906509594
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.975,93.34023338282886
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.975,65.98219335327286
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.975,45.81783075138949
2025-04-30,ILI incidence,2025-04-13,-1,HU,quantile,0.99,254.2217099603424
2025-04-30,ILI incidence,2025-04-20,0,HU,quantile,0.99,181.84230212581843
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.99,132.20909858391383
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.99,94.95504168560139
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.99,67.49609966387641
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.99,47.08250761688655
2025-04-30,ILI incidence,2025-04-13,-1,HU,median,,237.38842417215224
2025-04-30,ILI incidence,2025-04-20,0,HU,median,,168.3809875137451
2025-04-30,ILI incidence,2025-04-27,1,HU,median,,115.26265302499256
2025-04-30,ILI incidence,2025-05-04,2,HU,median,,76.80729525062749
2025-04-30,ILI incidence,2025-05-11,3,HU,median,,49.929203094751486
2025-04-30,ILI incidence,2025-05-18,4,HU,median,,31.692191545310614
2025-04-30,ILI incidence,2025-04-13,-1,IE,quantile,0.01,7.089525371293738
2025-04-30,ILI incidence,2025-04-20,0,IE,quantile,0.01,5.759566523329028
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.01,4.505270708726897
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.01,3.510551815362695
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.01,2.693817559414695
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.01,2.006864155729453
2025-04-30,ILI incidence,2025-04-13,-1,IE,quantile,0.025,7.142159525207803
2025-04-30,ILI incidence,2025-04-20,0,IE,quantile,0.025,5.789407944585519
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.025,4.5733788871129475
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.025,3.5508244337785193
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.025,2.7419970528407367
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.025,2.0640011175429818
2025-04-30,ILI incidence,2025-04-13,-1,IE,quantile,0.05,7.209229615293532
2025-04-30,ILI incidence,2025-04-20,0,IE,quantile,0.05,5.829879639251341
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.05,4.646840965244175
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.05,3.6268751669208914
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.05,2.7902718260064283
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.05,2.124647082382844
2025-04-30,ILI incidence,2025-04-13,-1,IE,quantile,0.1,7.335805991034461
2025-04-30,ILI incidence,2025-04-20,0,IE,quantile,0.1,5.921784563634168
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.1,4.745989895293792
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.1,3.7145414506599415
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.1,2.8762253755938008
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.1,2.211114595005088
2025-04-30,ILI incidence,2025-04-13,-1,IE,quantile,0.15,7.430468858361998
2025-04-30,ILI incidence,2025-04-20,0,IE,quantile,0.15,6.023725285175237
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.15,4.808885105188555
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.15,3.780931585446444
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.15,2.935686394171736
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.15,2.26956628995313
2025-04-30,ILI incidence,2025-04-13,-1,IE,quantile,0.2,7.532493109398053
2025-04-30,ILI incidence,2025-04-20,0,IE,quantile,0.2,6.080026484186087
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.2,4.855880828239912
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.2,3.8246449524576582
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.2,2.9922714377914175
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.2,2.31642022944975
2025-04-30,ILI incidence,2025-04-13,-1,IE,quantile,0.25,7.6218488155406225
2025-04-30,ILI incidence,2025-04-20,0,IE,quantile,0.25,6.153840111273372
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.25,4.9165382652588825
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.25,3.8765856551608895
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.25,3.046956643131069
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.25,2.3575276421033013
2025-04-30,ILI incidence,2025-04-13,-1,IE,quantile,0.3,7.704329626272417
2025-04-30,ILI incidence,2025-04-20,0,IE,quantile,0.3,6.2236560436277255
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.3,4.9797082644644135
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.3,3.9249908638959248
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.3,3.0794442671255697
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.3,2.404176679409697
2025-04-30,ILI incidence,2025-04-13,-1,IE,quantile,0.35,7.823835066364697
2025-04-30,ILI incidence,2025-04-20,0,IE,quantile,0.35,6.300023448829621
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.35,5.031063231414263
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.35,3.974354844333229
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.35,3.1228185570855387
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.35,2.441218328133233
2025-04-30,ILI incidence,2025-04-13,-1,IE,quantile,0.4,7.923825605414455
2025-04-30,ILI incidence,2025-04-20,0,IE,quantile,0.4,6.40292556843474
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.4,5.08964556330208
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.4,4.026850188218069
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.4,3.1702833999029445
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.4,2.479894138790175
2025-04-30,ILI incidence,2025-04-13,-1,IE,quantile,0.45,8.037700215167435
2025-04-30,ILI incidence,2025-04-20,0,IE,quantile,0.45,6.481807072427972
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.45,5.160971884385998
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.45,4.083391348747898
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.45,3.2205534317200613
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.45,2.5185121345868744
2025-04-30,ILI incidence,2025-04-13,-1,IE,quantile,0.5,8.158046662159919
2025-04-30,ILI incidence,2025-04-20,0,IE,quantile,0.5,6.560910286132909
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.5,5.224364937028363
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.5,4.13429595335956
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.5,3.268399946234153
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.5,2.5725415216300798
2025-04-30,ILI incidence,2025-04-13,-1,IE,quantile,0.55,8.274201763600244
2025-04-30,ILI incidence,2025-04-20,0,IE,quantile,0.55,6.645919487168158
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.55,5.306708031239071
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.55,4.2072049397965
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.55,3.316222249403554
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.55,2.620561575598718
2025-04-30,ILI incidence,2025-04-13,-1,IE,quantile,0.6,8.382823624108253
2025-04-30,ILI incidence,2025-04-20,0,IE,quantile,0.6,6.75810054386819
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.6,5.394278329624533
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.6,4.289205396544455
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.6,3.390454372398859
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.6,2.6660052990538707
2025-04-30,ILI incidence,2025-04-13,-1,IE,quantile,0.65,8.489300619822334
2025-04-30,ILI incidence,2025-04-20,0,IE,quantile,0.65,6.840759665414052
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.65,5.497709068258936
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.65,4.367339276642035
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.65,3.457479982907837
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.65,2.724979240581891
2025-04-30,ILI incidence,2025-04-13,-1,IE,quantile,0.7,8.635619570750066
2025-04-30,ILI incidence,2025-04-20,0,IE,quantile,0.7,6.969614363959637
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.7,5.578274499480129
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.7,4.44114043750866
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.7,3.5285838694541334
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.7,2.7830143326872587
2025-04-30,ILI incidence,2025-04-13,-1,IE,quantile,0.75,8.799193661350035
2025-04-30,ILI incidence,2025-04-20,0,IE,quantile,0.75,7.102775945052981
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.75,5.666305998360036
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.75,4.533292539101372
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.75,3.604430764112341
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.75,2.860462553550935
2025-04-30,ILI incidence,2025-04-13,-1,IE,quantile,0.8,8.986942101045098
2025-04-30,ILI incidence,2025-04-20,0,IE,quantile,0.8,7.264433054933913
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.8,5.815715757867091
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.8,4.663930301770788
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.8,3.7189417226324424
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.8,2.938951271039385
2025-04-30,ILI incidence,2025-04-13,-1,IE,quantile,0.85,9.233815934512423
2025-04-30,ILI incidence,2025-04-20,0,IE,quantile,0.85,7.436883805614601
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.85,5.9855618875842085
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.85,4.798876057483582
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.85,3.812416808841222
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.85,3.0456039764890512
2025-04-30,ILI incidence,2025-04-13,-1,IE,quantile,0.9,9.568549334814618
2025-04-30,ILI incidence,2025-04-20,0,IE,quantile,0.9,7.702597851271355
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.9,6.172052234952181
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.9,4.999280193069245
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.9,4.009699763724702
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.9,3.1847688075101317
2025-04-30,ILI incidence,2025-04-13,-1,IE,quantile,0.95,10.059783373451788
2025-04-30,ILI incidence,2025-04-20,0,IE,quantile,0.95,8.208366878949267
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.95,6.634290947527281
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.95,5.340828404173172
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.95,4.290203283333211
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.95,3.4255523156925554
2025-04-30,ILI incidence,2025-04-13,-1,IE,quantile,0.975,10.436397952478131
2025-04-30,ILI incidence,2025-04-20,0,IE,quantile,0.975,8.531113087959252
