origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,ILI incidence,2025-02-23,1,DK,quantile,0.99,289.65
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.99,322.60
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.99,348.76
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.99,364.51
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.01,236.69
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.01,158.05
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.01,96.13
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.01,53.57
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.025,245.82
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.025,165.06
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.025,104.00
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.025,58.69
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.05,253.18
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.05,174.18
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.05,111.78
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.05,66.03
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.1,262.75
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.1,186.21
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.1,119.58
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.1,71.12
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.15,269.08
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.15,192.72
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.15,125.28
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.15,75.09
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.2,272.62
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.2,198.24
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.2,131.05
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.2,81.70
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.25,276.88
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.25,202.21
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.25,138.32
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.25,90.56
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.3,280.64
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.3,206.57
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.3,146.89
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.3,98.86
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.35,284.12
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.35,210.63
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.35,152.87
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.35,105.69
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.4,287.49
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.4,216.84
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.4,156.51
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.4,110.11
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.45,290.34
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.45,221.14
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.45,160.73
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.45,114.12
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.5,293.91
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.5,225.76
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.5,164.39
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.5,118.00
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.55,297.12
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.55,231.14
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.55,168.78
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.55,124.82
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.6,300.74
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.6,234.94
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.6,176.54
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.6,131.74
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.65,303.60
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.65,239.37
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.65,183.82
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.65,137.60
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.7,306.31
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.7,243.74
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.7,188.91
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.7,147.49
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.75,308.79
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.75,247.48
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.75,192.29
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.75,151.12
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.8,311.49
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.8,250.68
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.8,195.94
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.8,154.53
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.85,314.42
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.85,254.02
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.85,199.36
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.85,157.11
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.9,317.52
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.9,257.65
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.9,202.58
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.9,160.98
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.95,321.31
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.95,262.18
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.95,209.38
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.95,169.34
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.975,324.56
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.975,267.01
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.975,214.49
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.975,173.59
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.99,327.15
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.99,271.19
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.99,219.04
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.99,177.03
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.01,55.92
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.01,57.12
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.01,54.72
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.01,48.09
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.025,56.80
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.025,58.38
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.025,56.12
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.025,50.16
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.05,58.02
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.05,59.85
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.05,57.70
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.05,51.85
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.1,59.35
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.1,61.50
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.1,59.68
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.1,54.29
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.15,60.39
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.15,62.63
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.15,61.17
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.15,56.10
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.2,61.16
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.2,63.70
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.2,62.42
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.2,57.60
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.25,61.75
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.25,64.56
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.25,63.59
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.25,59.03
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.3,62.32
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.3,65.24
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.3,64.72
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.3,60.54
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.35,62.91
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.35,65.86
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.35,65.76
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.35,61.91
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.4,63.36
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.4,66.55
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.4,66.89
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.4,63.50
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.45,63.84
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.45,67.24
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.45,68.16
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.45,65.28
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.5,64.26
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.5,68.04
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.5,69.17
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.5,67.06
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.55,64.68
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.55,68.63
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.55,70.26
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.55,69.06
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.6,65.10
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.6,69.30
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.6,71.44
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.6,71.02
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.65,65.52
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.65,69.95
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.65,72.52
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.65,72.72
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.7,65.95
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.7,70.65
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.7,73.54
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.7,74.47
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.75,66.39
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.75,71.46
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.75,74.69
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.75,76.21
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.8,66.80
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.8,72.30
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.8,76.08
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.8,77.81
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.85,67.41
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.85,73.08
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.85,77.32
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.85,79.44
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.9,67.98
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.9,74.16
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.9,78.67
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.9,81.40
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.95,68.92
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.95,75.52
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.95,80.40
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.95,83.64
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.975,69.75
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.975,76.64
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.975,81.96
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.975,85.12
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.99,70.56
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.99,77.40
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.99,83.43
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.99,87.12
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.01,203.54
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.01,126.48
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.01,71.96
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.01,36.46
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.025,220.81
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.025,137.22
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.025,80.14
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.025,41.30
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.05,233.47
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.05,145.78
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.05,85.18
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.05,46.75
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.1,242.60
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.1,157.95
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.1,95.67
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.1,55.82
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.15,248.79
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.15,166.67
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.15,103.17
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.15,60.00
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.2,252.72
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.2,171.93
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.2,108.48
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.2,64.47
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.25,257.01
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.25,176.47
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.25,115.49
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.25,68.08
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.3,260.69
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.3,181.32
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.3,121.36
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.3,77.78
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.35,263.67
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.35,186.04
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.35,126.06
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.35,87.07
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.4,266.18
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.4,189.41
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.4,130.96
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.4,90.84
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.45,268.59
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.45,192.56
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.45,136.12
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.45,95.66
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.5,271.39
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.5,195.82
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.5,140.47
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.5,100.74
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.55,274.41
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.55,198.58
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.55,143.31
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.55,103.42
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.6,277.33
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.6,201.27
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.6,146.22
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.6,105.80
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.65,280.40
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.65,203.89
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.65,149.03
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.65,111.38
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.7,283.49
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.7,207.09
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.7,153.56
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.7,124.66
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.75,286.08
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.75,210.86
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.75,157.02
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.75,128.96
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.8,290.54
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.8,216.86
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.8,161.91
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.8,131.88
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.85,294.43
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.85,224.51
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.85,172.47
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.85,136.25
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.9,301.04
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.9,236.28
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.9,181.43
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.9,144.13
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.95,306.04
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.95,247.06
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.95,221.13
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.95,209.21
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.975,310.50
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.975,262.16
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.975,232.80
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.975,216.45
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.99,316.84
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.99,268.66
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.99,237.78
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.99,218.99
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.01,827.27
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.01,626.23
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.01,438.87
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.01,293.03
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.025,836.05
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.025,646.46
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.025,473.74
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.025,343.98
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.05,850.65
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.05,672.71
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.05,511.38
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.05,364.68
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.1,866.64
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.1,688.96
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.1,532.85
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.1,403.89
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.15,880.24
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.15,698.78
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.15,548.95
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.15,417.82
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.2,890.08
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.2,711.07
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.2,558.23
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.2,430.60
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.25,896.18
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.25,718.50
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.25,569.10
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.25,449.19
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.3,900.79
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.3,726.10
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.3,577.56
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.3,472.97
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.35,904.32
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.35,734.01
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.35,586.57
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.35,491.65
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.4,908.88
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.4,740.24
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.4,601.17
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.4,499.46
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.45,913.75
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.45,746.96
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.45,613.71
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.45,507.54
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.5,918.64
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.5,753.51
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.5,623.38
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.5,514.53
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.55,923.81
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.55,761.74
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.55,630.67
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.55,529.91
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.6,929.63
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.6,767.62
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.6,639.84
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.6,546.52
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.65,934.63
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.65,774.62
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.65,649.39
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.65,559.22
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.7,939.20
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.7,782.90
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.7,658.28
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.7,576.85
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.75,943.09
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.75,791.71
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.75,668.78
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.75,586.92
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.8,946.49
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.8,798.46
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.8,680.76
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.8,598.42
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.85,950.48
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.85,806.10
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.85,694.66
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.85,618.37
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.9,957.22
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.9,812.83
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.9,701.73
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.9,624.12
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.95,965.89
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.95,830.60
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.95,722.47
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.95,640.78
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.975,972.24
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.975,838.56
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.975,730.22
