origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.15,39.60
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.2,27.93
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.2,31.30
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.2,35.44
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.2,40.20
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.25,28.28
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.25,31.77
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.25,35.92
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.25,40.84
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.3,28.63
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.3,32.14
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.3,36.40
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.3,41.45
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.35,28.97
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.35,32.50
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.35,36.84
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.35,42.00
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.4,29.30
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.4,32.80
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.4,37.25
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.4,42.56
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.45,29.56
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.45,33.12
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.45,37.70
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.45,43.14
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.5,29.76
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.5,33.48
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.5,38.08
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.5,43.68
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.55,30.00
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.55,33.79
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.55,38.50
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.55,44.24
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.6,30.22
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.6,34.09
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.6,38.88
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.6,44.82
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.65,30.45
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.65,34.35
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.65,39.32
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.65,45.42
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.7,30.65
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.7,34.70
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.7,39.78
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.7,46.08
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.75,30.90
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.75,35.04
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.75,40.28
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.75,46.82
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.8,31.12
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.8,35.37
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.8,40.86
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.8,47.62
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.85,31.45
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.85,35.90
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.85,41.46
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.85,48.45
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.9,31.80
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.9,36.40
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.9,42.48
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.9,49.93
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.95,32.20
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.95,37.28
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.95,43.80
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.95,52.16
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.975,32.62
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.975,37.95
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.975,45.18
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.975,54.60
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.99,33.15
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.99,39.20
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.99,47.28
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.99,57.42
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.01,376.19
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.01,331.84
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.01,290.90
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.01,259.17
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.025,382.87
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.025,338.77
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.025,297.07
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.025,263.46
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.05,394.51
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.05,361.99
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.05,322.82
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.05,279.21
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.1,405.85
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.1,370.77
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.1,329.70
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.1,294.30
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.15,414.25
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.15,380.95
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.15,341.15
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.15,303.52
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.2,419.96
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.2,401.83
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.2,363.46
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.2,318.35
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.25,425.46
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.25,409.38
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.25,377.07
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.25,338.98
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.3,431.27
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.3,420.08
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.3,395.06
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.3,357.78
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.35,439.09
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.35,426.40
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.35,404.21
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.35,373.22
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.4,447.12
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.4,442.21
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.4,420.42
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.4,390.52
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.45,450.98
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.45,457.57
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.45,447.59
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.45,420.44
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.5,454.82
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.5,476.71
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.5,487.89
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.5,483.77
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.55,462.95
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.55,491.14
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.55,515.12
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.55,521.15
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.6,468.19
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.6,503.67
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.6,526.90
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.6,538.03
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.65,475.23
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.65,514.69
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.65,544.32
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.65,563.16
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.7,481.17
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.7,524.39
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.7,558.86
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.7,581.74
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.75,486.25
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.75,534.57
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.75,576.29
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.75,607.65
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.8,490.72
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.8,546.04
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.8,599.41
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.8,644.35
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.85,497.86
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.85,554.17
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.85,617.06
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.85,678.51
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.9,503.16
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.9,563.13
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.9,634.34
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.9,720.12
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.95,509.41
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.95,576.99
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.95,663.12
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.95,759.82
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.975,514.90
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.975,587.44
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.975,674.54
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.975,780.75
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.99,519.13
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.99,593.30
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.99,684.29
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.99,799.31
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.01,1120.31
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.01,865.73
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.01,690.92
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.01,562.84
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.025,1124.72
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.025,872.20
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.025,693.78
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.025,585.96
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.05,1176.48
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.05,910.79
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.05,702.75
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.05,595.85
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.1,1237.78
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.1,1004.66
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.1,792.87
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.1,634.38
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.15,1272.15
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.15,1039.18
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.15,813.20
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.15,671.60
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.2,1282.18
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.2,1059.52
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.2,848.42
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.2,697.26
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.25,1292.37
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.25,1069.23
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.25,864.62
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.25,713.46
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.3,1302.43
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.3,1080.85
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.3,876.84
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.3,724.88
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.35,1315.45
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.35,1128.82
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.35,924.61
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.35,746.78
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.4,1335.51
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.4,1144.80
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.4,940.06
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.4,771.89
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.45,1353.14
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.45,1163.15
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.45,958.38
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.45,798.30
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.5,1371.60
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.5,1235.24
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.5,1047.95
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.5,867.22
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.55,1384.49
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.55,1275.32
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.55,1115.24
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.55,948.76
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.6,1396.66
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.6,1294.23
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.6,1136.48
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.6,966.12
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.65,1412.62
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.65,1351.15
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.65,1212.88
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.65,1055.30
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.7,1441.42
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.7,1395.44
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.7,1272.85
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.7,1119.77
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.75,1452.26
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.75,1438.13
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.75,1365.65
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.75,1245.05
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.8,1462.89
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.8,1471.26
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.8,1412.00
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.8,1289.11
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.85,1479.74
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.85,1508.12
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.85,1469.59
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.85,1366.64
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.9,1492.89
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.9,1532.11
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.9,1527.14
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.9,1445.17
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.95,1508.01
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.95,1573.52
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.95,1582.32
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.95,1546.50
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.975,1520.67
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.975,1600.52
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.975,1640.14
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.975,1621.85
2024-12-18,ARI incidence,2024-12-15,1,BE,quantile,0.99,1546.70
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.99,1641.80
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.99,1679.74
2024-12-18,ARI incidence,2025-01-05,4,BE,quantile,0.99,1665.74
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.01,688.80
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.01,557.74
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.01,446.00
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.01,364.87
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.025,693.13
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.025,586.22
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.025,494.94
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.025,380.11
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.05,699.02
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.05,591.14
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.05,498.00
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.05,428.68
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.1,711.91
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.1,599.04
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.1,511.45
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.1,440.56
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.15,715.35
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.15,623.26
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.15,526.89
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.15,477.05
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.2,719.70
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.2,629.85
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.2,559.59
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.2,501.09
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.25,728.01
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.25,636.25
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.25,572.32
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.25,510.19
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.3,740.36
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.3,652.32
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.3,580.08
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.3,521.91
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.35,756.30
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.35,659.15
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.35,586.81
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.35,529.14
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.4,772.55
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.4,673.98
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.4,593.48
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.4,537.45
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.45,786.61
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.45,682.96
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.45,597.86
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.45,541.99
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.5,799.73
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.5,691.13
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.5,601.09
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.5,555.37
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.55,809.62
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.55,695.64
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.55,606.53
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.55,561.85
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.6,815.98
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.6,700.37
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.6,621.36
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.6,576.27
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.65,819.38
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.65,710.36
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.65,631.21
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.65,580.74
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.7,822.49
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.7,722.51
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.7,648.19
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.7,595.69
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.75,826.66
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.75,728.25
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.75,653.77
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.75,600.30
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.8,833.62
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.8,734.36
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.8,658.53
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.8,605.10
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.85,852.50
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.85,757.25
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.85,675.08
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.85,613.01
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.9,876.69
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.9,786.36
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.9,699.06
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.9,620.08
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.95,899.63
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.95,800.76
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.95,719.14
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.95,658.47
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.975,932.05
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.975,842.64
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.975,756.68
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.975,685.09
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.99,940.49
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.99,852.38
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.99,764.76
2024-12-18,ARI incidence,2025-01-05,4,BG,quantile,0.99,690.83
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.01,733.64
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.01,531.25
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.01,364.77
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.01,244.16
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.025,752.89
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.025,545.33
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.025,384.80
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.025,264.62
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.05,769.56
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.05,563.92
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.05,406.31
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.05,284.47
2024-12-18,ARI incidence,2024-12-15,1,CZ,quantile,0.1,792.07
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.1,642.14
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.1,502.34
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.1,395.92
