origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.975,0.20
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.99,1.28
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.99,0.72
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.99,0.40
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.99,0.24
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.01,61.35
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.01,35.82
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.01,19.20
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.01,9.66
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.025,62.09
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.025,36.40
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.025,19.80
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.025,10.08
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.05,63.10
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.05,36.89
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.05,20.25
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.05,10.50
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.1,64.26
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.1,37.85
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.1,21.06
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.1,11.16
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.15,65.52
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.15,38.56
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.15,21.69
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.15,11.70
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.2,66.40
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.2,39.30
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.2,22.26
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.2,12.11
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.25,67.35
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.25,40.08
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.25,22.90
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.25,12.60
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.3,68.18
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.3,40.87
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.3,23.59
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.3,13.22
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.35,69.19
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.35,41.82
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.35,24.51
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.35,13.89
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.4,70.21
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.4,43.20
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.4,25.55
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.4,14.56
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.45,71.47
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.45,44.75
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.45,27.00
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.45,15.60
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.5,72.72
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.5,45.85
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.5,28.26
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.5,16.91
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.55,74.14
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.55,47.06
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.55,29.16
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.55,17.50
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.6,75.29
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.6,48.10
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.6,29.70
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.6,17.91
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.65,76.30
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.65,49.04
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.65,30.37
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.65,18.31
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.7,77.24
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.7,50.09
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.7,31.27
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.7,18.90
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.75,78.16
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.75,50.97
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.75,32.46
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.75,20.04
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.8,78.88
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.8,51.88
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.8,33.48
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.8,21.30
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.85,79.92
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.85,52.72
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.85,34.32
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.85,21.90
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.9,81.06
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.9,53.80
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.9,35.21
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.9,22.56
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.95,82.98
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.95,55.60
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.95,36.40
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.95,23.31
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.975,84.48
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.975,56.40
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.975,37.20
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.975,23.92
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.99,85.92
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.99,57.84
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.99,37.94
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.99,24.48
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.01,3.65
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.01,2.08
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.01,1.08
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.01,0.50
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.025,3.82
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.025,2.25
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.025,1.20
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.025,0.60
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.05,3.92
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.05,2.42
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.05,1.35
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.05,0.68
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.1,4.08
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.1,2.58
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.1,1.50
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.1,0.78
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.15,4.20
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.15,2.68
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.15,1.59
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.15,0.85
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.2,4.28
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.2,2.78
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.2,1.68
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.2,0.92
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.25,4.35
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.25,2.85
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.25,1.74
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.25,0.98
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.3,4.40
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.3,2.94
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.3,1.80
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.3,1.02
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.35,4.47
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.35,3.00
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.35,1.86
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.35,1.08
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.4,4.52
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.4,3.07
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.4,1.92
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.4,1.12
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.45,4.58
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.45,3.12
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.45,1.98
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.45,1.17
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.5,4.64
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.5,3.18
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.5,2.04
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.5,1.20
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.55,4.69
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.55,3.24
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.55,2.10
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.55,1.26
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.6,4.74
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.6,3.29
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.6,2.15
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.6,1.30
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.65,4.80
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.65,3.35
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.65,2.19
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.65,1.35
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.7,4.85
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.7,3.40
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.7,2.24
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.7,1.40
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.75,4.92
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.75,3.47
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.75,2.30
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.75,1.44
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.8,4.98
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.8,3.54
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.8,2.36
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.8,1.48
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.85,5.07
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.85,3.61
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.85,2.44
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.85,1.54
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.9,5.18
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.9,3.72
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.9,2.52
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.9,1.63
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.95,5.31
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.95,3.88
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.95,2.70
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.95,1.75
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.975,5.45
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.975,4.03
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.975,2.83
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.975,1.92
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.99,5.61
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.99,4.18
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.99,3.04
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.99,2.13
2025-04-30,ILI incidence,2025-04-27,1,IT,quantile,0.01,210.10
2025-04-30,ILI incidence,2025-05-04,2,IT,quantile,0.01,127.17
2025-04-30,ILI incidence,2025-05-11,3,IT,quantile,0.01,70.83
2025-04-30,ILI incidence,2025-05-18,4,IT,quantile,0.01,37.08
2025-04-30,ILI incidence,2025-04-27,1,IT,quantile,0.025,215.01
2025-04-30,ILI incidence,2025-05-04,2,IT,quantile,0.025,133.00
2025-04-30,ILI incidence,2025-05-11,3,IT,quantile,0.025,76.95
2025-04-30,ILI incidence,2025-05-18,4,IT,quantile,0.025,41.00
2025-04-30,ILI incidence,2025-04-27,1,IT,quantile,0.05,222.10
2025-04-30,ILI incidence,2025-05-04,2,IT,quantile,0.05,139.75
2025-04-30,ILI incidence,2025-05-11,3,IT,quantile,0.05,80.64
2025-04-30,ILI incidence,2025-05-18,4,IT,quantile,0.05,44.31
2025-04-30,ILI incidence,2025-04-27,1,IT,quantile,0.1,232.49
2025-04-30,ILI incidence,2025-05-04,2,IT,quantile,0.1,150.36
2025-04-30,ILI incidence,2025-05-11,3,IT,quantile,0.1,89.80
2025-04-30,ILI incidence,2025-05-18,4,IT,quantile,0.1,49.67
2025-04-30,ILI incidence,2025-04-27,1,IT,quantile,0.15,238.23
2025-04-30,ILI incidence,2025-05-04,2,IT,quantile,0.15,155.33
2025-04-30,ILI incidence,2025-05-11,3,IT,quantile,0.15,94.49
2025-04-30,ILI incidence,2025-05-18,4,IT,quantile,0.15,53.63
2025-04-30,ILI incidence,2025-04-27,1,IT,quantile,0.2,241.90
2025-04-30,ILI incidence,2025-05-04,2,IT,quantile,0.2,158.87
2025-04-30,ILI incidence,2025-05-11,3,IT,quantile,0.2,98.46
2025-04-30,ILI incidence,2025-05-18,4,IT,quantile,0.2,57.40
2025-04-30,ILI incidence,2025-04-27,1,IT,quantile,0.25,245.52
2025-04-30,ILI incidence,2025-05-04,2,IT,quantile,0.25,162.78
2025-04-30,ILI incidence,2025-05-11,3,IT,quantile,0.25,102.42
2025-04-30,ILI incidence,2025-05-18,4,IT,quantile,0.25,60.48
2025-04-30,ILI incidence,2025-04-27,1,IT,quantile,0.3,249.28
2025-04-30,ILI incidence,2025-05-04,2,IT,quantile,0.3,166.07
2025-04-30,ILI incidence,2025-05-11,3,IT,quantile,0.3,105.68
2025-04-30,ILI incidence,2025-05-18,4,IT,quantile,0.3,63.68
2025-04-30,ILI incidence,2025-04-27,1,IT,quantile,0.35,253.41
2025-04-30,ILI incidence,2025-05-04,2,IT,quantile,0.35,170.80
2025-04-30,ILI incidence,2025-05-11,3,IT,quantile,0.35,110.16
2025-04-30,ILI incidence,2025-05-18,4,IT,quantile,0.35,66.49
2025-04-30,ILI incidence,2025-04-27,1,IT,quantile,0.4,258.28
2025-04-30,ILI incidence,2025-05-04,2,IT,quantile,0.4,175.22
2025-04-30,ILI incidence,2025-05-11,3,IT,quantile,0.4,112.99
2025-04-30,ILI incidence,2025-05-18,4,IT,quantile,0.4,69.84
2025-04-30,ILI incidence,2025-04-27,1,IT,quantile,0.45,264.40
2025-04-30,ILI incidence,2025-05-04,2,IT,quantile,0.45,180.88
2025-04-30,ILI incidence,2025-05-11,3,IT,quantile,0.45,116.29
2025-04-30,ILI incidence,2025-05-18,4,IT,quantile,0.45,72.18
2025-04-30,ILI incidence,2025-04-27,1,IT,quantile,0.5,271.12
2025-04-30,ILI incidence,2025-05-04,2,IT,quantile,0.5,184.80
2025-04-30,ILI incidence,2025-05-11,3,IT,quantile,0.5,120.06
2025-04-30,ILI incidence,2025-05-18,4,IT,quantile,0.5,74.51
2025-04-30,ILI incidence,2025-04-27,1,IT,quantile,0.55,278.25
2025-04-30,ILI incidence,2025-05-04,2,IT,quantile,0.55,190.50
2025-04-30,ILI incidence,2025-05-11,3,IT,quantile,0.55,124.55
2025-04-30,ILI incidence,2025-05-18,4,IT,quantile,0.55,77.21
2025-04-30,ILI incidence,2025-04-27,1,IT,quantile,0.6,285.76
2025-04-30,ILI incidence,2025-05-04,2,IT,quantile,0.6,196.20
2025-04-30,ILI incidence,2025-05-11,3,IT,quantile,0.6,129.17
2025-04-30,ILI incidence,2025-05-18,4,IT,quantile,0.6,81.39
2025-04-30,ILI incidence,2025-04-27,1,IT,quantile,0.65,292.72
2025-04-30,ILI incidence,2025-05-04,2,IT,quantile,0.65,203.06
2025-04-30,ILI incidence,2025-05-11,3,IT,quantile,0.65,135.24
2025-04-30,ILI incidence,2025-05-18,4,IT,quantile,0.65,86.61
2025-04-30,ILI incidence,2025-04-27,1,IT,quantile,0.7,300.38
2025-04-30,ILI incidence,2025-05-04,2,IT,quantile,0.7,211.19
2025-04-30,ILI incidence,2025-05-11,3,IT,quantile,0.7,142.12
2025-04-30,ILI incidence,2025-05-18,4,IT,quantile,0.7,92.26
2025-04-30,ILI incidence,2025-04-27,1,IT,quantile,0.75,308.80
2025-04-30,ILI incidence,2025-05-04,2,IT,quantile,0.75,220.56
2025-04-30,ILI incidence,2025-05-11,3,IT,quantile,0.75,150.37
2025-04-30,ILI incidence,2025-05-18,4,IT,quantile,0.75,98.82
2025-04-30,ILI incidence,2025-04-27,1,IT,quantile,0.8,319.58
2025-04-30,ILI incidence,2025-05-04,2,IT,quantile,0.8,230.58
2025-04-30,ILI incidence,2025-05-11,3,IT,quantile,0.8,159.42
2025-04-30,ILI incidence,2025-05-18,4,IT,quantile,0.8,109.18
2025-04-30,ILI incidence,2025-04-27,1,IT,quantile,0.85,330.63
2025-04-30,ILI incidence,2025-05-04,2,IT,quantile,0.85,240.30
2025-04-30,ILI incidence,2025-05-11,3,IT,quantile,0.85,170.47
2025-04-30,ILI incidence,2025-05-18,4,IT,quantile,0.85,117.72
2025-04-30,ILI incidence,2025-04-27,1,IT,quantile,0.9,341.91
2025-04-30,ILI incidence,2025-05-04,2,IT,quantile,0.9,251.91
2025-04-30,ILI incidence,2025-05-11,3,IT,quantile,0.9,179.33
2025-04-30,ILI incidence,2025-05-18,4,IT,quantile,0.9,123.84
2025-04-30,ILI incidence,2025-04-27,1,IT,quantile,0.95,361.14
2025-04-30,ILI incidence,2025-05-04,2,IT,quantile,0.95,270.47
2025-04-30,ILI incidence,2025-05-11,3,IT,quantile,0.95,192.91
2025-04-30,ILI incidence,2025-05-18,4,IT,quantile,0.95,134.10
2025-04-30,ILI incidence,2025-04-27,1,IT,quantile,0.975,382.87
2025-04-30,ILI incidence,2025-05-04,2,IT,quantile,0.975,287.01
2025-04-30,ILI incidence,2025-05-11,3,IT,quantile,0.975,205.42
2025-04-30,ILI incidence,2025-05-18,4,IT,quantile,0.975,142.20
2025-04-30,ILI incidence,2025-04-27,1,IT,quantile,0.99,390.79
2025-04-30,ILI incidence,2025-05-04,2,IT,quantile,0.99,297.64
2025-04-30,ILI incidence,2025-05-11,3,IT,quantile,0.99,216.08
2025-04-30,ILI incidence,2025-05-18,4,IT,quantile,0.99,150.93
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.01,54.24
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.01,30.93
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.01,16.23
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.01,7.83
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.025,56.40
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.025,33.24
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.025,18.30
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.025,9.40
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.05,58.50
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.05,35.49
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.05,19.98
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.05,10.44
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.1,61.44
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.1,38.34
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.1,22.36
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.1,12.30
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.15,63.39
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.15,40.00
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.15,23.54
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.15,13.02
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.2,64.47
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.2,41.63
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.2,24.85
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.2,13.99
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.25,65.40
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.25,42.48
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.25,25.77
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.25,14.64
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.3,66.16
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.3,43.40
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.3,26.74
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.3,15.36
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.35,66.97
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.35,44.30
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.35,27.65
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.35,16.00
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.4,67.99
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.4,45.19
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.4,28.30
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.4,16.80
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.45,68.88
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.45,45.91
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.45,28.93
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.45,17.52
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.5,69.60
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.5,46.56
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.5,29.68
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.5,18.12
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.55,70.56
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.55,47.33
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.55,30.50
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.55,18.88
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.6,71.28
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.6,48.10
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.6,31.36
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.6,19.61
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.65,72.00
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.65,49.10
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.65,32.30
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.65,20.70
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.7,72.67
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.7,50.27
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.7,33.50
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.7,21.87
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.75,73.50
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.75,51.60
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.75,34.80
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.75,22.89
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.8,74.41
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.8,52.81
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.8,36.51
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.8,24.35
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.85,75.50
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.85,54.30
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.85,38.08
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.85,25.92
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.9,76.79
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.9,55.80
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.9,39.51
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.9,27.12
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.95,78.30
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.95,57.33
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.95,41.10
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.95,28.56
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.975,79.60
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.975,58.60
