origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.975,1580.60
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.99,1449.16
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.99,1664.90
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.99,1775.79
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.99,1705.86
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.01,8.88
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.01,4.98
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.01,2.73
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.01,1.44
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.025,9.12
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.025,5.18
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.025,2.86
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.025,1.54
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.05,9.38
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.05,5.39
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.05,3.04
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.05,1.67
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.1,9.64
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.1,5.61
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.1,3.20
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.1,1.78
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.15,9.85
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.15,5.76
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.15,3.31
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.15,1.86
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.2,10.01
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.2,5.92
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.2,3.41
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.2,1.93
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.25,10.20
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.25,6.08
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.25,3.54
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.25,2.01
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.3,10.38
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.3,6.30
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.3,3.69
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.3,2.11
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.35,10.57
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.35,6.46
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.35,3.86
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.35,2.22
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.4,10.84
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.4,6.62
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.4,3.96
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.4,2.29
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.45,11.07
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.45,6.76
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.45,4.04
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.45,2.37
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.5,11.22
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.5,6.88
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.5,4.11
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.5,2.43
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.55,11.41
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.55,7.00
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.55,4.21
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.55,2.49
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.6,11.58
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.6,7.11
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.6,4.29
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.6,2.55
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.65,11.76
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.65,7.22
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.65,4.36
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.65,2.61
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.7,11.96
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.7,7.35
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.7,4.46
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.7,2.67
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.75,12.21
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.75,7.50
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.75,4.57
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.75,2.75
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.8,12.43
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.8,7.75
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.8,4.72
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.8,2.84
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.85,12.76
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.85,7.96
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.85,4.90
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.85,2.96
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.9,13.13
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.9,8.22
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.9,5.08
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.9,3.08
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.95,16.24
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.95,10.93
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.95,7.20
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.95,4.69
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.975,18.49
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.975,12.68
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.975,8.41
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.975,5.43
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.99,19.26
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.99,13.41
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.99,9.08
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.99,6.09
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.01,473.36
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.01,457.91
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.01,392.58
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.01,301.76
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.025,490.48
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.025,484.33
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.025,427.08
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.025,334.23
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.05,507.42
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.05,516.77
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.05,469.62
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.05,387.91
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.1,538.75
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.1,564.11
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.1,533.06
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.1,441.46
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.15,552.90
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.15,596.80
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.15,572.11
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.15,485.79
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.2,562.73
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.2,615.38
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.2,603.00
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.2,531.69
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.25,572.80
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.25,636.41
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.25,636.74
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.25,566.67
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.3,582.47
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.3,653.78
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.3,671.98
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.3,617.28
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.35,590.39
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.35,669.98
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.35,696.08
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.35,666.80
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.4,596.71
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.4,685.38
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.4,725.73
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.4,689.38
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.45,603.60
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.45,698.38
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.45,742.60
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.45,716.07
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.5,609.74
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.5,710.42
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.5,754.89
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.5,755.73
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.55,614.72
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.55,719.59
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.55,779.68
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.55,776.27
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.6,621.77
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.6,729.94
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.6,801.05
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.6,799.57
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.65,628.24
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.65,741.96
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.65,816.42
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.65,827.57
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.7,634.94
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.7,754.66
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.7,829.82
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.7,848.18
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.75,641.23
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.75,767.38
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.75,855.50
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.75,887.21
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.8,648.73
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.8,779.12
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.8,875.50
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.8,913.31
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.85,658.98
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.85,799.17
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.85,903.85
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.85,954.99
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.9,669.21
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.9,823.38
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.9,942.83
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.9,991.10
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.95,686.86
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.95,854.51
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.95,984.90
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.95,1057.10
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.975,701.43
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.975,873.91
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.975,1018.22
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.975,1100.49
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.99,713.08
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.99,891.02
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.99,1046.95
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.99,1139.01
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.01,201.32
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.01,162.21
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.01,116.77
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.01,76.66
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.025,206.30
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.025,167.21
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.025,121.48
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.025,80.32
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.05,226.89
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.05,192.73
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.05,147.34
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.05,101.48
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.1,246.36
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.1,218.11
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.1,168.58
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.1,120.98
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.15,258.04
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.15,224.97
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.15,176.47
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.15,127.50
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.2,260.98
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.2,234.69
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.2,190.76
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.2,138.48
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.25,269.27
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.25,248.21
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.25,202.94
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.25,146.74
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.3,275.63
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.3,255.15
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.3,212.68
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.3,163.08
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.35,286.09
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.35,271.05
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.35,233.75
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.35,180.51
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.4,297.89
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.4,293.39
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.4,256.70
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.4,204.08
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.45,306.60
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.45,307.48
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.45,283.56
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.45,236.98
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.5,318.96
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.5,329.74
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.5,311.09
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.5,261.38
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.55,326.30
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.55,339.19
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.55,323.32
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.55,282.75
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.6,333.22
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.6,357.71
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.6,348.04
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.6,308.20
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.65,343.26
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.65,374.44
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.65,375.62
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.65,347.97
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.7,353.32
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.7,391.65
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.7,402.87
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.7,379.34
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.75,361.37
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.75,411.65
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.75,424.55
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.75,405.34
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.8,367.96
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.8,423.12
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.8,453.54
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.8,451.96
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.85,375.52
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.85,437.80
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.85,480.24
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.85,492.29
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.9,382.55
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.9,451.52
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.9,503.35
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.9,521.31
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.95,392.71
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.95,469.38
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.95,536.10
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.95,573.93
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.975,402.42
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.975,483.36
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.975,553.12
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.975,606.57
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.99,414.49
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.99,504.48
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.99,581.12
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.99,633.13
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.01,87.52
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.01,89.70
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.01,85.45
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.01,74.55
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.025,91.41
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.025,91.96
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.025,86.69
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.025,76.54
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.05,94.07
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.05,96.49
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.05,92.87
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.05,82.31
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.1,96.75
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.1,103.34
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.1,103.04
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.1,96.14
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.15,98.64
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.15,107.40
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.15,111.62
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.15,108.95
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.2,99.96
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.2,110.80
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.2,116.57
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.2,114.19
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.25,101.44
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.25,113.36
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.25,118.83
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.25,118.30
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.3,102.43
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.3,114.64
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.3,121.60
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.3,122.60
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.35,103.60
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.35,115.98
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.35,124.40
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.35,126.36
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.4,104.42
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.4,117.38
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.4,126.80
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.4,129.41
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.45,105.35
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.45,118.72
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.45,128.73
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.45,132.65
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.5,106.00
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.5,119.91
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.5,130.69
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.5,135.42
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.55,106.86
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.55,121.31
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.55,132.40
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.55,137.52
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.6,107.57
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.6,122.44
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.6,134.01
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.6,140.21
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.65,108.42
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.65,123.89
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.65,136.00
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.65,142.93
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.7,109.32
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.7,125.37
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.7,138.31
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.7,146.21
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.75,110.52
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.75,127.03
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.75,140.44
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.75,149.03
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.8,111.73
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.8,128.82
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.8,142.80
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.8,152.32
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.85,113.04
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.85,131.20
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.85,145.92
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.85,156.11
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.9,114.68
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.9,133.63
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.9,149.73
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.9,162.01
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.95,117.10
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.95,137.20
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.95,155.12
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.95,168.51
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.975,118.90
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.975,140.00
