origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.975,58.80
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.975,74.52
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.975,93.59
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.99,47.10
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.99,60.12
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.99,77.04
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.99,97.12
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.01,263.34
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.01,178.25
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.01,114.82
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.01,70.55
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.025,266.60
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.025,180.74
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.025,118.09
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.025,72.92
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.05,269.92
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.05,183.24
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.05,122.96
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.05,76.12
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.1,280.18
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.1,192.38
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.1,125.85
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.1,79.72
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.15,283.18
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.15,198.78
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.15,129.84
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.15,91.51
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.2,285.35
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.2,208.07
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.2,143.61
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.2,96.42
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.25,286.98
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.25,212.58
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.25,152.05
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.25,107.72
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.3,289.04
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.3,214.57
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.3,156.56
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.3,114.75
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.35,292.39
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.35,216.11
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.35,162.41
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.35,119.48
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.4,296.89
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.4,217.95
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.4,166.22
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.4,128.54
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.45,301.09
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.45,221.84
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.45,167.85
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.45,134.83
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.5,305.06
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.5,229.89
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.5,171.79
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.5,136.95
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.55,308.68
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.55,237.33
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.55,178.99
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.55,138.12
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.6,311.76
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.6,242.18
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.6,185.05
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.6,149.05
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.65,315.87
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.65,245.61
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.65,188.43
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.65,153.04
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.7,319.19
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.7,247.99
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.7,193.06
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.7,157.22
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.75,322.17
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.75,250.65
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.75,198.06
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.75,160.96
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.8,324.15
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.8,254.02
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.8,202.06
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.8,165.18
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.85,327.46
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.85,256.88
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.85,204.39
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.85,166.96
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.9,334.92
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.9,277.72
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.9,228.85
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.9,191.69
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.95,350.28
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.95,293.41
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.95,258.12
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.95,235.03
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.975,356.93
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.975,299.01
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.975,260.07
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.975,236.44
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.99,363.21
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.99,307.61
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.99,266.71
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.99,239.71
2025-01-08,ILI incidence,2025-01-05,1,SI,quantile,0.01,16.04
2025-01-08,ILI incidence,2025-01-12,2,SI,quantile,0.01,24.21
2025-01-08,ILI incidence,2025-01-19,3,SI,quantile,0.01,36.05
2025-01-08,ILI incidence,2025-01-26,4,SI,quantile,0.01,51.77
2025-01-08,ILI incidence,2025-01-05,1,SI,quantile,0.025,16.68
2025-01-08,ILI incidence,2025-01-12,2,SI,quantile,0.025,25.24
2025-01-08,ILI incidence,2025-01-19,3,SI,quantile,0.025,37.88
2025-01-08,ILI incidence,2025-01-26,4,SI,quantile,0.025,55.76
2025-01-08,ILI incidence,2025-01-05,1,SI,quantile,0.05,17.64
2025-01-08,ILI incidence,2025-01-12,2,SI,quantile,0.05,26.92
2025-01-08,ILI incidence,2025-01-19,3,SI,quantile,0.05,40.94
2025-01-08,ILI incidence,2025-01-26,4,SI,quantile,0.05,61.50
2025-01-08,ILI incidence,2025-01-05,1,SI,quantile,0.1,18.81
2025-01-08,ILI incidence,2025-01-12,2,SI,quantile,0.1,29.66
2025-01-08,ILI incidence,2025-01-19,3,SI,quantile,0.1,45.71
2025-01-08,ILI incidence,2025-01-26,4,SI,quantile,0.1,67.93
2025-01-08,ILI incidence,2025-01-05,1,SI,quantile,0.15,19.47
2025-01-08,ILI incidence,2025-01-12,2,SI,quantile,0.15,30.93
2025-01-08,ILI incidence,2025-01-19,3,SI,quantile,0.15,47.97
2025-01-08,ILI incidence,2025-01-26,4,SI,quantile,0.15,72.14
2025-01-08,ILI incidence,2025-01-05,1,SI,quantile,0.2,19.96
2025-01-08,ILI incidence,2025-01-12,2,SI,quantile,0.2,31.92
2025-01-08,ILI incidence,2025-01-19,3,SI,quantile,0.2,49.88
2025-01-08,ILI incidence,2025-01-26,4,SI,quantile,0.2,74.64
2025-01-08,ILI incidence,2025-01-05,1,SI,quantile,0.25,20.52
2025-01-08,ILI incidence,2025-01-12,2,SI,quantile,0.25,32.70
2025-01-08,ILI incidence,2025-01-19,3,SI,quantile,0.25,51.63
2025-01-08,ILI incidence,2025-01-26,4,SI,quantile,0.25,77.40
2025-01-08,ILI incidence,2025-01-05,1,SI,quantile,0.3,20.93
2025-01-08,ILI incidence,2025-01-12,2,SI,quantile,0.3,33.70
2025-01-08,ILI incidence,2025-01-19,3,SI,quantile,0.3,53.03
2025-01-08,ILI incidence,2025-01-26,4,SI,quantile,0.3,80.03
2025-01-08,ILI incidence,2025-01-05,1,SI,quantile,0.35,21.51
2025-01-08,ILI incidence,2025-01-12,2,SI,quantile,0.35,34.45
2025-01-08,ILI incidence,2025-01-19,3,SI,quantile,0.35,54.42
2025-01-08,ILI incidence,2025-01-26,4,SI,quantile,0.35,82.33
2025-01-08,ILI incidence,2025-01-05,1,SI,quantile,0.4,21.95
2025-01-08,ILI incidence,2025-01-12,2,SI,quantile,0.4,35.28
2025-01-08,ILI incidence,2025-01-19,3,SI,quantile,0.4,55.59
2025-01-08,ILI incidence,2025-01-26,4,SI,quantile,0.4,84.23
2025-01-08,ILI incidence,2025-01-05,1,SI,quantile,0.45,22.40
2025-01-08,ILI incidence,2025-01-12,2,SI,quantile,0.45,36.04
2025-01-08,ILI incidence,2025-01-19,3,SI,quantile,0.45,57.03
2025-01-08,ILI incidence,2025-01-26,4,SI,quantile,0.45,86.73
2025-01-08,ILI incidence,2025-01-05,1,SI,quantile,0.5,22.81
2025-01-08,ILI incidence,2025-01-12,2,SI,quantile,0.5,36.80
2025-01-08,ILI incidence,2025-01-19,3,SI,quantile,0.5,58.47
2025-01-08,ILI incidence,2025-01-26,4,SI,quantile,0.5,89.62
2025-01-08,ILI incidence,2025-01-05,1,SI,quantile,0.55,23.20
2025-01-08,ILI incidence,2025-01-12,2,SI,quantile,0.55,37.65
2025-01-08,ILI incidence,2025-01-19,3,SI,quantile,0.55,59.89
2025-01-08,ILI incidence,2025-01-26,4,SI,quantile,0.55,92.83
2025-01-08,ILI incidence,2025-01-05,1,SI,quantile,0.6,23.76
2025-01-08,ILI incidence,2025-01-12,2,SI,quantile,0.6,38.43
2025-01-08,ILI incidence,2025-01-19,3,SI,quantile,0.6,61.51
2025-01-08,ILI incidence,2025-01-26,4,SI,quantile,0.6,95.50
2025-01-08,ILI incidence,2025-01-05,1,SI,quantile,0.65,24.28
2025-01-08,ILI incidence,2025-01-12,2,SI,quantile,0.65,39.40
2025-01-08,ILI incidence,2025-01-19,3,SI,quantile,0.65,63.17
2025-01-08,ILI incidence,2025-01-26,4,SI,quantile,0.65,98.54
2025-01-08,ILI incidence,2025-01-05,1,SI,quantile,0.7,24.91
2025-01-08,ILI incidence,2025-01-12,2,SI,quantile,0.7,40.36
2025-01-08,ILI incidence,2025-01-19,3,SI,quantile,0.7,64.89
2025-01-08,ILI incidence,2025-01-26,4,SI,quantile,0.7,102.02
2025-01-08,ILI incidence,2025-01-05,1,SI,quantile,0.75,25.52
2025-01-08,ILI incidence,2025-01-12,2,SI,quantile,0.75,41.51
2025-01-08,ILI incidence,2025-01-19,3,SI,quantile,0.75,67.06
2025-01-08,ILI incidence,2025-01-26,4,SI,quantile,0.75,105.80
2025-01-08,ILI incidence,2025-01-05,1,SI,quantile,0.8,26.15
2025-01-08,ILI incidence,2025-01-12,2,SI,quantile,0.8,42.87
2025-01-08,ILI incidence,2025-01-19,3,SI,quantile,0.8,69.48
2025-01-08,ILI incidence,2025-01-26,4,SI,quantile,0.8,109.30
2025-01-08,ILI incidence,2025-01-05,1,SI,quantile,0.85,27.00
2025-01-08,ILI incidence,2025-01-12,2,SI,quantile,0.85,44.70
2025-01-08,ILI incidence,2025-01-19,3,SI,quantile,0.85,72.76
2025-01-08,ILI incidence,2025-01-26,4,SI,quantile,0.85,114.20
2025-01-08,ILI incidence,2025-01-05,1,SI,quantile,0.9,28.47
2025-01-08,ILI incidence,2025-01-12,2,SI,quantile,0.9,46.90
2025-01-08,ILI incidence,2025-01-19,3,SI,quantile,0.9,76.24
2025-01-08,ILI incidence,2025-01-26,4,SI,quantile,0.9,120.32
2025-01-08,ILI incidence,2025-01-05,1,SI,quantile,0.95,31.67
2025-01-08,ILI incidence,2025-01-12,2,SI,quantile,0.95,54.37
2025-01-08,ILI incidence,2025-01-19,3,SI,quantile,0.95,94.14
2025-01-08,ILI incidence,2025-01-26,4,SI,quantile,0.95,145.48
2025-01-08,ILI incidence,2025-01-05,1,SI,quantile,0.975,36.90
2025-01-08,ILI incidence,2025-01-12,2,SI,quantile,0.975,65.45
2025-01-08,ILI incidence,2025-01-19,3,SI,quantile,0.975,110.59
2025-01-08,ILI incidence,2025-01-26,4,SI,quantile,0.975,174.45
2025-01-08,ILI incidence,2025-01-05,1,SI,quantile,0.99,40.14
2025-01-08,ILI incidence,2025-01-12,2,SI,quantile,0.99,70.76
2025-01-08,ILI incidence,2025-01-19,3,SI,quantile,0.99,118.44
2025-01-08,ILI incidence,2025-01-26,4,SI,quantile,0.99,186.78
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.01,519.04
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.01,320.85
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.01,195.15
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.01,113.55
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.025,532.16
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.025,331.43
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.025,201.28
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.025,117.53
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.05,547.23
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.05,357.69
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.05,235.93
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.05,159.20
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.1,562.84
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.1,372.40
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.1,256.20
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.1,179.20
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.15,580.49
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.15,406.38
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.15,279.31
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.15,192.05
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.2,603.87
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.2,420.88
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.2,291.54
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.2,204.14
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.25,632.48
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.25,445.18
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.25,308.61
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.25,217.40
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.3,642.20
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.3,461.25
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.3,327.09
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.3,232.12
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.35,649.14
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.35,473.08
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.35,344.47
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.35,263.85
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.4,658.14
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.4,489.37
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.4,370.79
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.4,285.26
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.45,672.10
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.45,517.21
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.45,422.18
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.45,352.32
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.5,682.90
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.5,537.84
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.5,440.31
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.5,381.57
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.55,716.05
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.55,564.60
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.55,474.63
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.55,437.07
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.6,729.74
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.6,602.66
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.6,519.24
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.6,468.06
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.65,742.65
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.65,618.22
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.65,532.03
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.65,477.87
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.7,763.38
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.7,634.81
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.7,573.03
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.7,525.20
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.75,785.15
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.75,676.26
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.75,594.79
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.75,540.41
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.8,791.73
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.8,682.50
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.8,606.61
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.8,562.38
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.85,800.07
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.85,687.11
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.85,612.48
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.85,567.30
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.9,832.59
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.9,725.47
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.9,649.29
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.9,596.57
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.95,853.46
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.95,744.90
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.95,664.48
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.95,610.06
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.975,858.68
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.975,752.40
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.975,672.92
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.975,615.75
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.99,864.84
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.99,757.40
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.99,676.04
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.99,618.32
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.01,237.38
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.01,118.02
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.01,56.34
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.01,26.12
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.025,244.16
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.025,129.28
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.025,66.44
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.025,33.42
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.05,249.18
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.05,132.68
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.05,68.38
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.05,34.46
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.1,255.99
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.1,137.58
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.1,70.92
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.1,35.82
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.15,260.53
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.15,142.67
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.15,74.34
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.15,38.20
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.2,264.29
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.2,146.40
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.2,77.32
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.2,40.24
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.25,267.35
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.25,152.78
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.25,83.18
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.25,43.72
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.3,271.92
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.3,155.55
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.3,85.59
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.3,45.31
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.35,276.63
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.35,158.01
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.35,93.72
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.35,51.33
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.4,280.84
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.4,162.03
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.4,98.10
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.4,55.04
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.45,284.79
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.45,168.21
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.45,100.43
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.45,63.89
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.5,288.29
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.5,174.10
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.5,103.55
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.5,72.23
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.55,291.52
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.55,180.51
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.55,111.54
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.55,74.84
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.6,295.70
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.6,183.98
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.6,116.52
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.6,83.98
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.65,300.36
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.65,187.39
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.65,123.26
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.65,88.45
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.7,304.48
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.7,192.23
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.7,128.86
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.7,91.37
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.75,308.28
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.75,198.88
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.75,133.98
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.75,94.78
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.8,314.01
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.8,203.63
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.8,142.02
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.8,117.00
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.85,319.32
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.85,212.01
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.85,159.70
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.85,131.14
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.9,322.90
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.9,218.38
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.9,162.58
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.9,132.70
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.95,332.37
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.95,252.88
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.95,223.07
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.95,209.94
