origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.99,138.07
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.99,198.37
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.01,303.12
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.01,237.94
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.01,174.49
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.01,125.37
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.025,308.37
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.025,243.35
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.025,177.58
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.025,127.99
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.05,314.11
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.05,257.41
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.05,196.46
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.05,144.39
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.1,321.29
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.1,269.66
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.1,207.45
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.1,152.30
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.15,327.74
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.15,279.40
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.15,223.89
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.15,170.85
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.2,337.56
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.2,296.61
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.2,238.46
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.2,181.45
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.25,345.85
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.25,323.19
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.25,263.78
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.25,202.68
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.3,356.28
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.3,328.88
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.3,280.76
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.3,220.86
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.35,362.83
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.35,336.72
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.35,291.64
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.35,238.42
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.4,366.25
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.4,351.62
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.4,306.62
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.4,248.78
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.45,376.60
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.45,360.38
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.45,317.01
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.45,266.01
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.5,380.65
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.5,378.49
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.5,341.01
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.5,287.07
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.55,384.78
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.55,385.77
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.55,363.41
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.55,319.84
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.6,389.61
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.6,396.61
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.6,373.72
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.6,328.30
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.65,393.55
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.65,405.33
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.65,385.09
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.65,338.74
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.7,398.82
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.7,413.70
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.7,401.67
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.7,373.45
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.75,402.52
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.75,426.49
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.75,424.09
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.75,393.05
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.8,407.36
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.8,435.97
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.8,442.26
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.8,423.94
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.85,415.68
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.85,456.37
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.85,480.84
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.85,472.66
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.9,426.12
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.9,478.60
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.9,505.32
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.9,512.23
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.95,438.42
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.95,495.29
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.95,542.36
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.95,564.77
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.975,442.80
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.975,503.88
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.975,549.09
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.975,580.36
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.99,446.70
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.99,511.20
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.99,566.89
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.99,600.33
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.01,41.10
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.01,50.40
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.01,61.85
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.01,72.82
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.025,42.04
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.025,52.20
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.025,63.73
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.025,73.92
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.05,42.98
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.05,53.53
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.05,65.18
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.05,76.27
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.1,44.00
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.1,54.92
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.1,67.23
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.1,79.01
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.15,44.89
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.15,56.22
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.15,68.67
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.15,81.00
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.2,45.64
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.2,57.10
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.2,69.89
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.2,83.04
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.25,46.29
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.25,57.88
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.25,71.09
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.25,84.90
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.3,46.80
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.3,58.65
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.3,72.20
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.3,86.75
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.35,47.25
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.35,59.38
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.35,73.36
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.35,87.91
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.4,47.76
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.4,60.25
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.4,74.50
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.4,89.32
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.45,48.25
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.45,60.92
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.45,75.33
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.45,90.83
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.5,48.65
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.5,61.66
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.5,76.59
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.5,92.44
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.55,49.23
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.55,62.40
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.55,77.68
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.55,93.89
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.6,49.84
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.6,63.30
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.6,78.92
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.6,95.81
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.65,50.41
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.65,64.59
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.65,80.79
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.65,98.50
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.7,51.06
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.7,66.29
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.7,83.53
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.7,102.52
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.75,51.74
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.75,67.84
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.75,87.23
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.75,108.62
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.8,52.38
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.8,69.50
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.8,91.33
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.8,116.60
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.85,53.07
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.85,71.28
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.85,94.74
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.85,123.09
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.9,53.92
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.9,72.88
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.9,97.44
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.9,128.16
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.95,54.80
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.95,74.60
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.95,101.00
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.95,134.52
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.975,55.72
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.975,76.26
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.975,103.60
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.975,137.97
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.99,56.43
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.99,77.70
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.99,106.29
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.99,142.50
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.01,41.33
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.01,52.93
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.01,65.85
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.01,79.07
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.025,41.85
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.025,54.03
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.025,67.61
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.025,80.42
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.05,42.39
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.05,54.92
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.05,68.98
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.05,82.77
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.1,43.05
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.1,56.52
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.1,71.52
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.1,87.36
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.15,43.56
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.15,57.66
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.15,74.33
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.15,91.42
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.2,44.04
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.2,58.72
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.2,76.53
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.2,96.45
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.25,44.38
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.25,59.50
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.25,78.74
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.25,100.48
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.3,44.80
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.3,60.48
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.3,80.50
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.3,104.07
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.35,45.15
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.35,61.36
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.35,82.31
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.35,107.05
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.4,45.48
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.4,62.12
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.4,83.56
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.4,109.42
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.45,45.85
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.45,62.85
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.45,84.79
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.45,111.48
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.5,46.19
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.5,63.59
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.5,85.94
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.5,113.08
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.55,46.50
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.55,64.48
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.55,87.36
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.55,114.98
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.6,46.94
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.6,65.45
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.6,89.07
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.6,117.48
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.65,47.30
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.65,66.36
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.65,90.73
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.65,120.32
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.7,47.84
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.7,67.29
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.7,92.54
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.7,124.03
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.75,48.27
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.75,68.04
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.75,94.44
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.75,127.06
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.8,48.75
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.8,68.84
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.8,96.10
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.8,130.60
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.85,49.29
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.85,69.72
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.85,97.72
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.85,133.48
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.9,50.00
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.9,70.88
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.9,99.35
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.9,136.81
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.95,51.05
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.95,72.87
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.95,103.02
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.95,142.38
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.975,52.15
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.975,75.46
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.975,106.84
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.975,148.05
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.99,53.44
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.99,79.05
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.99,113.95
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.99,158.96
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.01,1523.52
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.01,1779.83
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.01,1862.59
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.01,1777.74
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.025,1535.60
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.025,1812.98
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.025,1970.89
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.025,1800.66
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.05,1546.85
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.05,1853.08
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.05,1991.79
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.05,1839.69
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.1,1564.52
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.1,1890.30
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.1,2051.58
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.1,2039.86
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.15,1580.73
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.15,1910.16
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.15,2148.19
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.15,2191.20
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.2,1592.23
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.2,1933.71
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.2,2198.24
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.2,2273.35
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.25,1602.84
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.25,1953.52
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.25,2230.35
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.25,2318.85
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.3,1614.74
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.3,1976.15
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.3,2258.97
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.3,2390.76
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.35,1626.28
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.35,1993.82
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.35,2313.55
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.35,2481.68
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.4,1639.20
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.4,2013.50
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.4,2352.46
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.4,2534.24
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.45,1650.18
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.45,2033.29
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.45,2381.37
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.45,2566.30
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.5,1663.52
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.5,2058.38
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.5,2413.03
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.5,2594.89
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.55,1678.23
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.55,2078.90
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.55,2447.43
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.55,2645.92
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.6,1690.14
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.6,2096.96
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.6,2485.32
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.6,2751.68
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.65,1704.92
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.65,2116.09
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.65,2521.32
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.65,2796.93
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.7,1722.63
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.7,2152.83
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.7,2561.96
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.7,2829.98
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.75,1748.96
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.75,2191.11
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.75,2611.40
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.75,2860.47
