origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.95,747.60
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.975,1084.92
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.975,957.74
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.975,845.51
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.975,752.81
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.99,1092.65
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.99,963.69
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.99,849.93
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.99,756.95
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.01,735.14
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.01,566.56
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.01,397.08
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.01,253.40
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.025,742.52
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.025,579.91
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.025,406.44
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.025,265.27
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.05,749.15
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.05,592.94
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.05,428.75
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.05,287.41
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.1,765.78
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.1,622.82
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.1,461.35
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.1,316.99
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.15,776.89
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.15,633.06
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.15,472.27
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.15,326.48
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.2,787.59
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.2,643.62
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.2,481.29
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.2,337.01
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.25,797.64
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.25,654.71
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.25,492.19
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.25,350.70
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.3,805.99
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.3,671.79
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.3,508.99
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.3,362.35
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.35,810.52
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.35,683.62
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.35,526.81
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.35,378.15
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.4,814.82
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.4,694.81
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.4,543.71
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.4,395.47
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.45,819.11
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.45,704.08
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.45,556.28
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.45,413.97
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.5,824.94
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.5,711.13
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.5,566.19
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.5,425.49
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.55,831.46
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.55,718.97
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.55,574.80
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.55,433.59
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.6,838.65
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.6,729.63
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.6,584.97
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.6,441.78
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.65,847.79
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.65,739.81
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.65,596.52
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.65,454.48
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.7,859.33
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.7,758.92
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.7,613.72
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.7,468.21
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.75,868.25
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.75,770.98
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.75,630.76
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.75,481.77
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.8,877.50
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.8,788.54
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.8,648.70
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.8,502.64
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.85,887.74
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.85,808.91
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.85,676.50
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.85,527.69
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.9,903.22
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.9,831.02
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.9,702.84
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.9,557.68
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.95,930.50
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.95,855.00
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.95,737.75
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.95,588.84
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.975,952.31
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.975,882.50
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.975,760.88
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.975,621.29
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.99,968.14
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.99,903.50
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.99,784.33
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.99,643.27
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.01,5.70
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.01,3.22
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.01,1.77
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.01,0.94
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.025,5.81
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.025,3.32
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.025,1.83
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.025,0.99
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.05,5.98
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.05,3.40
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.05,1.92
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.05,1.04
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.1,6.31
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.1,3.64
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.1,2.04
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.1,1.12
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.15,6.63
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.15,3.88
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.15,2.19
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.15,1.20
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.2,6.84
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.2,4.02
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.2,2.31
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.2,1.26
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.25,7.02
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.25,4.14
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.25,2.40
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.25,1.34
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.3,7.16
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.3,4.25
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.3,2.46
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.3,1.40
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.35,7.28
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.35,4.33
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.35,2.54
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.35,1.45
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.4,7.41
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.4,4.44
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.4,2.60
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.4,1.50
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.45,7.56
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.45,4.55
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.45,2.67
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.45,1.54
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.5,7.75
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.5,4.68
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.5,2.76
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.5,1.62
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.55,7.93
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.55,4.80
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.55,2.88
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.55,1.68
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.6,8.09
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.6,4.96
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.6,2.97
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.6,1.75
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.65,8.25
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.65,5.07
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.65,3.07
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.65,1.82
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.7,8.45
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.7,5.20
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.7,3.15
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.7,1.89
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.75,8.82
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.75,5.44
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.75,3.32
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.75,2.00
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.8,9.34
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.8,5.78
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.8,3.55
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.8,2.14
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.85,11.04
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.85,7.17
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.85,4.62
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.85,2.96
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.9,12.58
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.9,8.33
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.9,5.32
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.9,3.37
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.95,13.78
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.95,9.37
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.95,6.20
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.95,4.00
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.975,14.48
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.975,10.05
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.975,6.82
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.975,4.46
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.99,15.04
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.99,10.52
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.99,7.14
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.99,4.77
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.01,1051.49
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.01,753.13
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.01,508.29
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.01,333.37
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.025,1074.78
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.025,780.47
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.025,534.00
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.025,348.69
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.05,1091.80
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.05,799.17
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.05,547.80
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.05,358.09
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.1,1120.54
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.1,844.37
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.1,618.74
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.1,447.91
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.15,1142.12
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.15,890.64
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.15,675.27
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.15,508.33
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.2,1159.67
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.2,905.15
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.2,692.91
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.2,524.17
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.25,1172.58
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.25,918.66
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.25,708.37
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.25,538.62
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.3,1185.69
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.3,937.35
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.3,728.49
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.3,596.26
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.35,1202.73
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.35,968.24
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.35,766.93
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.35,615.80
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.4,1227.26
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.4,991.78
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.4,799.70
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.4,641.08
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.45,1240.30
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.45,1012.62
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.45,822.76
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.45,669.17
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.5,1253.30
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.5,1030.11
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.5,838.62
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.5,681.28
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.55,1277.23
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.55,1061.12
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.55,852.49
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.55,696.76
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.6,1298.33
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.6,1081.11
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.6,877.88
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.6,711.16
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.65,1319.66
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.65,1101.03
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.65,906.15
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.65,748.21
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.7,1338.33
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.7,1129.39
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.7,931.31
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.7,762.00
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.75,1352.41
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.75,1152.43
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.75,956.74
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.75,786.36
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.8,1367.89
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.8,1170.97
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.8,980.24
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.8,817.97
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.85,1384.21
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.85,1191.79
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.85,1003.90
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.85,839.45
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.9,1406.54
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.9,1240.40
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.9,1068.29
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.9,891.56
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.95,1442.37
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.95,1279.35
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.95,1109.36
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.95,956.41
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.975,1461.20
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.975,1305.41
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.975,1136.67
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.975,978.33
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.99,1480.91
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.99,1326.08
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.99,1160.87
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.99,999.61
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.01,174.68
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.01,97.61
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.01,49.42
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.01,22.86
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.025,190.40
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.025,122.68
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.025,64.49
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.025,30.91
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.05,196.09
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.05,127.80
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.05,74.78
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.05,41.32
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.1,208.61
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.1,135.48
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.1,81.17
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.1,44.75
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.15,219.53
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.15,143.93
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.15,87.77
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.15,48.90
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.2,227.68
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.2,157.79
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.2,97.10
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.2,55.34
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.25,232.49
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.25,162.86
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.25,102.95
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.25,60.07
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.3,236.59
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.3,166.95
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.3,107.46
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.3,64.61
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.35,240.42
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.35,169.81
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.35,110.92
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.35,67.65
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.4,244.42
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.4,172.88
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.4,114.22
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.4,70.79
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.45,249.73
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.45,176.80
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.45,117.72
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.45,74.40
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.5,255.85
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.5,181.74
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.5,121.47
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.5,77.89
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.55,260.98
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.55,188.23
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.55,125.53
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.55,81.50
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.6,266.01
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.6,194.23
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.6,130.50
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.6,85.58
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.65,272.12
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.65,200.21
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.65,137.80
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.65,90.69
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.7,277.48
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.7,207.55
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.7,144.80
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.7,97.26
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.75,282.81
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.75,213.59
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.75,152.41
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.75,101.94
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.8,289.41
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.8,221.60
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.8,158.60
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.8,105.94
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.85,295.10
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.85,230.40
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.85,164.89
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.85,113.56
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.9,304.78
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.9,237.27
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.9,171.71
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.9,119.97
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.95,321.16
