origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.975,745.34
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.975,681.32
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.99,913.64
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.99,826.64
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.99,748.88
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.99,684.92
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.01,755.49
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.01,613.70
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.01,508.00
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.01,432.40
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.025,771.15
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.025,639.03
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.025,547.44
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.025,487.19
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.05,777.10
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.05,647.30
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.05,555.28
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.05,494.43
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.1,783.50
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.1,663.37
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.1,580.27
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.1,514.59
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.15,788.85
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.15,669.32
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.15,591.20
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.15,545.98
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.2,793.17
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.2,675.08
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.2,595.20
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.2,550.99
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.25,797.66
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.25,679.08
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.25,600.10
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.25,554.50
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.3,803.51
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.3,682.80
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.3,604.92
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.3,558.40
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.35,807.97
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.35,687.07
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.35,608.40
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.35,561.30
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.4,812.19
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.4,693.92
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.4,612.94
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.4,564.16
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.45,815.75
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.45,699.78
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.45,621.46
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.45,570.93
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.5,818.80
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.5,703.07
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.5,626.63
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.5,576.06
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.55,821.91
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.55,706.08
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.55,628.79
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.55,577.83
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.6,824.89
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.6,709.05
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.6,630.72
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.6,578.91
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.65,829.25
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.65,711.81
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.65,632.57
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.65,579.93
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.7,835.00
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.7,716.03
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.7,634.46
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.7,581.12
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.75,839.86
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.75,720.90
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.75,637.32
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.75,582.42
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.8,847.22
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.8,726.44
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.8,641.38
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.8,584.81
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.85,855.40
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.85,731.93
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.85,647.31
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.85,590.51
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.9,869.64
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.9,742.97
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.9,657.31
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.9,599.70
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.95,891.50
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.95,764.98
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.95,673.10
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.95,609.80
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.975,900.80
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.975,771.01
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.975,677.50
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.975,613.31
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.99,908.42
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.99,777.36
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.99,682.01
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.99,616.90
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.01,1296.56
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.01,1007.83
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.01,746.95
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.01,537.14
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.025,1310.32
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.025,1021.18
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.025,765.40
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.025,580.08
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.05,1332.86
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.05,1059.19
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.05,817.78
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.05,629.88
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.1,1353.90
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.1,1092.45
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.1,857.67
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.1,672.16
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.15,1373.26
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.15,1111.99
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.15,880.96
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.15,700.32
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.2,1387.76
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.2,1126.55
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.2,900.60
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.2,716.40
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.25,1398.20
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.25,1141.12
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.25,914.99
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.25,734.93
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.3,1410.67
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.3,1154.37
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.3,926.94
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.3,748.40
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.35,1421.16
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.35,1167.06
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.35,939.70
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.35,766.45
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.4,1432.94
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.4,1190.61
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.4,961.19
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.4,780.88
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.45,1442.58
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.45,1206.99
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.45,985.15
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.45,804.06
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.5,1453.74
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.5,1223.20
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.5,1001.91
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.5,822.77
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.55,1464.64
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.55,1236.70
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.55,1019.19
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.55,839.29
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.6,1473.91
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.6,1249.66
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.6,1041.70
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.6,862.16
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.65,1482.83
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.65,1266.83
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.65,1062.57
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.65,883.34
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.7,1493.43
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.7,1283.10
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.7,1076.67
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.7,896.91
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.75,1501.72
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.75,1298.08
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.75,1091.81
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.75,910.32
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.8,1510.62
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.8,1311.54
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.8,1107.62
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.8,928.34
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.85,1519.02
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.85,1324.40
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.85,1124.97
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.85,943.30
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.9,1528.54
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.9,1339.16
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.9,1145.01
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.9,970.32
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.95,1542.39
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.95,1351.23
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.95,1168.62
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.95,1006.73
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.975,1554.70
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.975,1364.51
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.975,1183.74
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.975,1018.77
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.99,1573.19
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.99,1390.50
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.99,1207.17
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.99,1035.50
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.01,1647.76
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.01,1164.23
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.01,783.03
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.01,490.76
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.025,1675.99
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.025,1198.60
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.025,819.99
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.025,536.40
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.05,1725.74
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.05,1255.09
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.05,857.67
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.05,552.32
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.1,1758.63
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.1,1289.52
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.1,887.96
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.1,581.50
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.15,1779.30
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.15,1307.96
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.15,912.64
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.15,607.46
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.2,1800.80
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.2,1327.76
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.2,937.72
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.2,640.46
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.25,1815.66
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.25,1348.59
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.25,957.60
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.25,667.21
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.3,1826.84
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.3,1367.72
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.3,977.96
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.3,691.04
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.35,1839.20
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.35,1387.85
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.35,1000.17
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.35,721.10
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.4,1853.54
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.4,1402.99
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.4,1024.84
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.4,747.18
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.45,1865.10
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.45,1416.09
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.45,1047.00
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.45,782.12
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.5,1879.28
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.5,1429.88
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.5,1063.35
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.5,798.00
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.55,1892.23
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.55,1449.68
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.55,1078.77
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.55,810.00
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.6,1907.54
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.6,1468.80
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.6,1094.85
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.6,826.25
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.65,1923.57
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.65,1485.32
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.65,1114.35
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.65,842.03
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.7,1939.23
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.7,1501.20
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.7,1141.32
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.7,862.66
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.75,1956.20
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.75,1518.98
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.75,1162.47
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.75,896.95
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.8,1971.54
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.8,1538.58
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.8,1178.92
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.8,916.14
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.85,1994.82
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.85,1561.42
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.85,1197.60
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.85,931.68
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.9,2030.09
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.9,1587.30
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.9,1223.38
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.9,951.12
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.95,2067.60
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.95,1642.12
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.95,1266.19
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.95,981.98
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.975,2099.07
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.975,1677.30
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.975,1296.51
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.975,1002.72
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.99,2121.50
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.99,1702.00
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.99,1321.50
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.99,1022.50
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.01,260.64
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.01,202.30
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.01,144.77
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.01,94.16
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.025,271.79
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.025,219.66
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.025,163.94
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.025,112.47
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.05,280.28
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.05,226.56
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.05,170.58
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.05,121.31
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.1,289.11
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.1,239.31
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.1,187.12
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.1,141.28
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.15,292.80
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.15,248.04
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.15,197.66
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.15,149.31
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.2,295.94
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.2,252.68
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.2,203.69
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.2,156.84
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.25,299.24
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.25,257.60
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.25,208.34
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.25,162.56
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.3,303.42
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.3,262.41
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.3,213.27
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.3,166.75
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.35,308.80
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.35,269.07
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.35,220.45
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.35,173.00
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.4,312.39
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.4,275.63
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.4,231.01
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.4,184.08
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.45,315.86
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.45,281.04
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.45,235.80
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.45,189.00
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.5,319.20
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.5,285.79
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.5,240.32
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.5,193.15
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.55,322.30
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.55,291.39
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.55,248.15
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.55,200.57
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.6,324.78
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.6,297.20
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.6,257.91
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.6,212.38
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.65,327.12
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.65,302.81
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.65,264.39
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.65,219.03
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.7,329.43
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.7,305.68
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.7,268.86
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.7,224.22
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.75,331.20
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.75,308.39
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.75,273.72
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.75,233.45
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.8,333.38
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.8,311.32
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.8,277.48
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.8,238.67
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.85,335.44
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.85,315.44
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.85,283.90
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.85,244.77
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.9,338.11
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.9,322.03
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.9,292.77
