origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.75,208.45
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.8,109.12
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.8,141.41
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.8,178.50
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.8,218.92
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.85,110.58
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.85,144.54
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.85,185.13
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.85,228.51
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.9,112.20
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.9,148.06
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.9,191.33
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.9,238.96
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.95,114.44
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.95,152.83
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.95,200.26
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.95,254.06
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.975,116.19
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.975,155.94
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.975,205.60
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.975,264.50
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.99,117.45
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.99,158.46
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.99,210.00
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.99,271.71
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.01,11.13
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.01,13.25
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.01,15.52
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.01,17.60
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.025,11.65
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.025,13.95
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.025,16.48
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.025,19.00
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.05,12.06
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.05,14.67
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.05,17.44
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.05,20.40
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.1,12.60
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.1,15.61
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.1,18.81
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.1,22.40
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.15,13.00
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.15,16.20
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.15,19.89
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.15,23.87
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.2,13.32
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.2,16.76
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.2,20.78
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.2,24.90
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.25,13.65
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.25,17.23
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.25,21.39
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.25,25.95
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.3,14.00
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.3,17.72
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.3,22.00
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.3,26.80
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.35,14.30
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.35,18.18
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.35,22.68
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.35,27.69
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.4,14.63
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.4,18.70
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.4,23.40
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.4,28.69
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.45,15.00
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.45,19.20
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.45,24.15
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.45,29.60
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.5,15.40
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.5,19.97
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.5,25.12
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.5,30.96
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.55,15.80
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.55,20.70
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.55,26.58
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.55,32.97
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.6,16.22
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.6,21.58
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.6,28.38
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.6,36.33
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.65,16.67
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.65,22.39
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.65,29.76
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.65,38.84
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.7,17.03
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.7,23.26
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.7,31.25
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.7,40.84
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.75,17.42
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.75,24.04
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.75,32.47
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.75,42.70
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.8,17.75
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.8,24.60
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.8,33.52
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.8,44.38
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.85,18.12
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.85,25.26
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.85,34.71
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.85,46.46
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.9,18.54
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.9,26.21
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.9,36.49
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.9,49.32
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.95,19.32
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.95,27.70
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.95,38.96
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.95,53.10
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.975,19.90
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.975,28.80
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.975,40.95
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.975,56.32
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.99,20.46
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.99,30.39
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.99,44.36
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.99,63.00
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.01,1198.39
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.01,1137.91
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.01,1046.21
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.01,942.74
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.025,1204.75
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.025,1150.24
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.025,1065.90
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.025,963.43
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.05,1212.90
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.05,1161.02
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.05,1081.23
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.05,986.47
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.1,1224.27
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.1,1183.83
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.1,1117.76
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.1,1026.30
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.15,1247.03
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.15,1216.99
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.15,1154.75
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.15,1066.12
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.2,1272.44
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.2,1240.54
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.2,1172.36
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.2,1085.18
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.25,1282.86
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.25,1258.01
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.25,1197.05
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.25,1110.62
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.3,1292.43
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.3,1275.98
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.3,1228.32
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.3,1150.58
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.35,1307.60
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.35,1292.68
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.35,1245.28
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.35,1170.54
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.4,1320.13
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.4,1309.23
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.4,1261.56
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.4,1183.08
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.45,1332.37
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.45,1325.94
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.45,1280.02
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.45,1198.72
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.5,1342.01
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.5,1337.44
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.5,1293.47
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.5,1212.53
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.55,1352.17
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.55,1349.09
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.55,1303.90
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.55,1231.54
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.6,1363.03
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.6,1364.66
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.6,1326.13
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.6,1252.21
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.65,1374.44
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.65,1377.52
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.65,1344.22
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.65,1272.00
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.7,1385.67
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.7,1404.53
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.7,1372.61
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.7,1289.32
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.75,1407.12
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.75,1420.20
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.75,1388.12
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.75,1316.32
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.8,1435.62
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.8,1466.80
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.8,1453.36
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.8,1390.49
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.85,1459.85
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.85,1497.30
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.85,1480.54
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.85,1418.30
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.9,1481.07
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.9,1530.92
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.9,1535.83
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.9,1480.73
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.95,1516.66
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.95,1575.81
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.95,1582.13
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.95,1531.01
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.975,1528.80
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.975,1603.85
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.975,1629.15
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.975,1592.37
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.99,1549.90
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.99,1641.41
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.99,1687.50
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.99,1674.12
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.01,178.29
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.01,167.78
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.01,142.24
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.01,109.30
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.025,188.50
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.025,180.01
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.025,154.17
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.025,120.65
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.05,196.68
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.05,189.32
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.05,162.59
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.05,126.81
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.1,199.85
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.1,195.27
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.1,170.24
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.1,133.86
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.15,202.48
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.15,199.99
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.15,175.69
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.15,138.53
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.2,205.38
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.2,203.55
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.2,179.48
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.2,144.21
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.25,207.38
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.25,206.68
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.25,185.28
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.25,149.26
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.3,209.24
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.3,211.89
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.3,190.78
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.3,155.01
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.35,211.64
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.35,216.05
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.35,198.97
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.35,162.46
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.4,214.80
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.4,222.02
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.4,203.99
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.4,170.31
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.45,222.85
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.45,229.81
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.45,209.33
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.45,176.77
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.5,225.55
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.5,239.34
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.5,223.90
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.5,186.05
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.55,227.82
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.55,244.13
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.55,232.55
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.55,201.50
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.6,230.48
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.6,249.57
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.6,248.22
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.6,223.76
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.65,232.71
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.65,256.50
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.65,261.30
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.65,238.18
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.7,235.35
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.7,262.21
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.7,264.61
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.7,245.56
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.75,238.89
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.75,276.63
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.75,285.25
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.75,271.69
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.8,242.63
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.8,283.77
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.8,301.56
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.8,293.09
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.85,246.96
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.85,290.54
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.85,313.06
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.85,322.72
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.9,251.57
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.9,300.60
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.9,343.72
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.9,357.08
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.95,255.71
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.95,313.96
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.95,373.85
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.95,416.58
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.975,258.43
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.975,324.49
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.975,392.13
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.975,449.28
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.99,264.06
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.99,334.05
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.99,400.81
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.99,458.73
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.01,117.54
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.01,132.96
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.01,147.24
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.01,158.50
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.025,118.86
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.025,135.27
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.025,151.11
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.025,163.60
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.05,120.24
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.05,138.08
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.05,154.50
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.05,169.15
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.1,122.46
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.1,141.60
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.1,160.14
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.1,176.31
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.15,124.00
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.15,144.09
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.15,164.14
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.15,182.56
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.2,125.87
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.2,146.92
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.2,167.95
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.2,187.28
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.25,127.84
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.25,149.79
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.25,172.12
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.25,192.93
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.3,130.00
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.3,152.74
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.3,176.71
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.3,198.75
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.35,132.10
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.35,156.78
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.35,182.40
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.35,205.97
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.4,136.19
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.4,162.40
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.4,189.28
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.4,214.65
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.45,141.25
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.45,170.64
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.45,200.61
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.45,228.83
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.5,145.63
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.5,187.93
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.5,230.09
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.5,259.23
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.55,147.76
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.55,196.65
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.55,255.98
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.55,297.15
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.6,149.72
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.6,202.88
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.6,266.42
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.6,322.64
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.65,151.77
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.65,207.52
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.65,276.73
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.65,337.92
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.7,153.91
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.7,212.07
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.7,286.96
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.7,361.23
