origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.99,309.68
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.99,254.56
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.99,199.20
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.99,148.30
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.01,76.60
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.01,55.68
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.01,37.18
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.01,22.53
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.025,80.04
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.025,59.39
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.025,40.04
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.025,24.75
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.05,82.86
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.05,63.24
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.05,44.41
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.05,28.74
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.1,85.53
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.1,66.48
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.1,48.38
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.1,32.44
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.15,87.60
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.15,68.83
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.15,50.41
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.15,34.62
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.2,89.65
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.2,71.37
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.2,52.96
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.2,36.93
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.25,91.37
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.25,73.59
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.25,55.38
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.25,38.60
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.3,92.95
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.3,75.11
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.3,57.06
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.3,40.80
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.35,94.27
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.35,76.80
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.35,58.60
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.35,42.10
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.4,95.39
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.4,78.60
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.4,60.79
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.4,43.98
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.45,96.80
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.45,80.22
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.45,62.26
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.45,45.66
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.5,98.09
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.5,81.76
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.5,64.07
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.5,47.66
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.55,99.32
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.55,83.60
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.55,66.68
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.55,50.64
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.6,100.77
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.6,85.92
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.6,70.75
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.6,56.74
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.65,102.11
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.65,89.06
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.65,74.32
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.65,60.46
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.7,103.80
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.7,91.90
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.7,79.03
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.7,65.66
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.75,105.73
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.75,95.16
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.75,82.91
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.75,70.06
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.8,107.52
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.8,98.17
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.8,86.94
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.8,74.48
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.85,109.20
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.85,100.35
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.85,89.44
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.85,77.36
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.9,110.79
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.9,102.81
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.9,92.52
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.9,80.86
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.95,112.50
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.95,105.12
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.95,95.69
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.95,84.70
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.975,113.68
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.975,106.54
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.975,97.40
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.975,86.80
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.99,115.56
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.99,108.45
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.99,99.54
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.99,89.10
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.01,40.48
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.01,28.26
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.01,18.56
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.01,11.49
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.025,41.88
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.025,29.46
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.025,19.56
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.025,12.28
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.05,42.95
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.05,30.30
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.05,20.51
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.05,13.35
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.1,44.43
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.1,31.64
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.1,21.68
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.1,14.28
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.15,45.45
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.15,32.82
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.15,22.60
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.15,14.95
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.2,46.38
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.2,33.64
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.2,23.40
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.2,15.50
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.25,47.10
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.25,34.36
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.25,24.10
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.25,16.15
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.3,47.70
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.3,34.97
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.3,24.56
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.3,16.65
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.35,48.32
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.35,35.59
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.35,25.15
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.35,17.13
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.4,48.78
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.4,36.07
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.4,25.72
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.4,17.65
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.45,49.20
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.45,36.62
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.45,26.20
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.45,18.15
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.5,49.68
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.5,37.13
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.5,26.90
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.5,18.79
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.55,50.17
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.55,37.75
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.55,27.60
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.55,19.40
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.6,50.60
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.6,38.44
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.6,28.20
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.6,19.95
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.65,51.12
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.65,39.00
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.65,28.76
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.65,20.60
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.7,51.68
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.7,39.57
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.7,29.44
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.7,21.07
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.75,52.20
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.75,40.20
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.75,30.01
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.75,21.68
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.8,52.80
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.8,40.78
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.8,30.56
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.8,22.20
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.85,53.50
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.85,41.55
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.85,31.32
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.85,22.85
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.9,54.28
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.9,42.45
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.9,32.15
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.9,23.90
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.95,55.72
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.95,44.46
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.95,34.44
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.95,26.04
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.975,56.60
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.975,45.72
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.975,35.97
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.975,27.42
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.99,57.36
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.99,46.55
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.99,36.99
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.99,28.65
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.01,344.49
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.01,202.97
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.01,111.42
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.01,57.96
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.025,356.39
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.025,211.49
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.025,118.44
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.025,62.58
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.05,372.04
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.05,224.55
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.05,127.43
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.05,67.61
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.1,398.56
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.1,245.42
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.1,141.28
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.1,76.41
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.15,419.79
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.15,262.98
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.15,153.52
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.15,83.60
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.2,435.90
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.2,283.57
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.2,168.67
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.2,94.01
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.25,450.18
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.25,299.49
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.25,184.17
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.25,103.96
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.3,468.77
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.3,311.18
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.3,198.40
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.3,120.00
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.35,488.21
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.35,327.15
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.35,209.93
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.35,131.28
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.4,504.26
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.4,342.03
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.4,222.84
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.4,139.56
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.45,520.61
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.45,358.16
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.45,235.10
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.45,148.10
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.5,537.75
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.5,374.31
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.5,248.54
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.5,158.15
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.55,556.16
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.55,390.29
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.55,261.08
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.55,166.92
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.6,575.22
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.6,408.98
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.6,276.88
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.6,178.37
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.65,599.03
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.65,432.71
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.65,297.50
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.65,193.85
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.7,615.73
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.7,455.80
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.7,329.73
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.7,229.86
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.75,633.58
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.75,480.35
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.75,350.81
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.75,250.00
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.8,655.12
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.8,500.93
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.8,369.85
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.8,265.96
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.85,673.63
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.85,518.53
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.85,385.64
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.85,278.37
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.9,705.52
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.9,547.13
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.9,407.81
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.9,294.24
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.95,737.21
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.95,571.21
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.95,426.33
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.95,308.88
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.975,763.76
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.975,596.31
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.975,446.70
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.975,323.77
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.99,784.21
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.99,614.40
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.99,463.61
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.99,337.50
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.01,6.02
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.01,3.06
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.01,1.44
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.01,0.64
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.025,6.18
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.025,3.18
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.025,1.52
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.025,0.70
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.05,6.30
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.05,3.28
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.05,1.60
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.05,0.74
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.1,6.48
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.1,3.40
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.1,1.70
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.1,0.80
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.15,6.60
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.15,3.50
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.15,1.76
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.15,0.85
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.2,6.70
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.2,3.58
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.2,1.84
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.2,0.90
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.25,6.78
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.25,3.66
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.25,1.92
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.25,0.96
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.3,6.84
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.3,3.74
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.3,1.98
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.3,0.99
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.35,6.92
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.35,3.78
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.35,2.00
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.35,1.02
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.4,6.98
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.4,3.84
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.4,2.04
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.4,1.05
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.45,7.02
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.45,3.88
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.45,2.08
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.45,1.08
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.5,7.10
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.5,3.92
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.5,2.10
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.5,1.10
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.55,7.14
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.55,3.96
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.55,2.14
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.55,1.11
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.6,7.20
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.6,4.02
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.6,2.16
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.6,1.12
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.65,7.28
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.65,4.06
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.65,2.20
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.65,1.16
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.7,7.34
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.7,4.10
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.7,2.22
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.7,1.17
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.75,7.40
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.75,4.14
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.75,2.26
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.75,1.20
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.8,7.47
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.8,4.20
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.8,2.31
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.8,1.23
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.85,7.54
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.85,4.29
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.85,2.38
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.85,1.28
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.9,7.65
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.9,4.40
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.9,2.48
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.9,1.36
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.95,7.80
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.95,4.56
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.95,2.64
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.95,1.50
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.975,7.92
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.975,4.70
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.975,2.70
