origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.6,128.17
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.6,161.88
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.65,80.48
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.65,102.27
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.65,131.54
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.65,168.09
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.7,81.14
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.7,103.30
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.7,134.19
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.7,173.36
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.75,81.78
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.75,104.58
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.75,136.63
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.75,178.30
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.8,82.52
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.8,106.24
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.8,138.90
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.8,182.35
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.85,83.30
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.85,107.73
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.85,141.81
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.85,186.45
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.9,84.54
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.9,109.64
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.9,144.80
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.9,192.80
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.95,86.18
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.95,112.71
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.95,149.81
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.95,199.91
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.975,87.40
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.975,115.36
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.975,155.04
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.975,208.88
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.99,89.44
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.99,119.04
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.99,161.01
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.99,220.96
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.01,26.40
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.01,30.87
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.01,36.20
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.01,42.48
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.025,26.96
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.025,31.59
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.025,37.20
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.025,43.50
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.05,27.36
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.05,32.22
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.05,38.08
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.05,44.90
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.1,27.84
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.1,33.12
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.1,39.42
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.1,47.12
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.15,28.30
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.15,33.84
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.15,40.50
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.15,48.64
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.2,28.63
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.2,34.40
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.2,41.63
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.2,50.24
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.25,28.91
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.25,34.92
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.25,42.40
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.25,51.56
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.3,29.23
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.3,35.46
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.3,43.12
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.3,52.79
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.35,29.52
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.35,36.05
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.35,44.04
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.35,54.11
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.4,29.97
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.4,36.68
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.4,45.21
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.4,55.75
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.45,30.36
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.45,37.30
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.45,46.15
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.45,57.26
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.5,30.78
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.5,38.02
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.5,47.43
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.5,59.30
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.55,31.14
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.55,38.80
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.55,48.80
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.55,61.31
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.6,31.56
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.6,39.83
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.6,50.38
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.6,63.69
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.65,32.04
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.65,40.74
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.65,52.03
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.65,66.07
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.7,32.59
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.7,41.82
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.7,53.99
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.7,69.31
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.75,32.95
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.75,42.66
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.75,55.64
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.75,72.43
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.8,33.42
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.8,43.60
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.8,57.42
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.8,75.56
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.85,33.88
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.85,44.42
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.85,58.90
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.85,78.35
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.9,34.38
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.9,45.24
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.9,60.68
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.9,81.63
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.95,35.12
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.95,46.76
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.95,63.00
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.95,84.88
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.975,35.67
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.975,47.74
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.975,64.55
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.975,87.70
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.99,36.36
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.99,48.96
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.99,67.20
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.99,91.24
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.01,29.90
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.01,33.60
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.01,37.70
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.01,40.74
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.025,30.40
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.025,34.20
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.025,38.16
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.025,41.86
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.05,30.94
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.05,34.72
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.05,38.90
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.05,43.50
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.1,31.50
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.1,35.36
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.1,39.84
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.1,44.87
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.15,31.89
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.15,35.92
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.15,40.52
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.15,45.80
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.2,32.20
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.2,36.30
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.2,41.04
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.2,46.60
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.25,32.50
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.25,36.69
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.25,41.60
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.25,47.37
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.3,32.75
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.3,37.04
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.3,42.11
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.3,48.04
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.35,32.96
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.35,37.35
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.35,42.61
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.35,48.74
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.4,33.23
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.4,37.65
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.4,43.10
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.4,49.41
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.45,33.50
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.45,37.99
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.45,43.50
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.45,50.00
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.5,33.75
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.5,38.30
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.5,43.95
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.5,50.59
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.55,33.96
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.55,38.60
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.55,44.35
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.55,51.18
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.6,34.16
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.6,38.92
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.6,44.83
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.6,51.84
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.65,34.32
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.65,39.24
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.65,45.28
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.65,52.50
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.7,34.56
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.7,39.60
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.7,45.76
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.7,53.19
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.75,34.80
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.75,39.93
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.75,46.45
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.75,54.00
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.8,35.04
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.8,40.40
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.8,47.15
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.8,55.05
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.85,35.36
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.85,40.95
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.85,47.88
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.85,56.40
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.9,35.72
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.9,41.52
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.9,49.00
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.9,58.08
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.95,36.32
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.95,42.60
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.95,50.67
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.95,60.73
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.975,36.72
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.975,43.38
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.975,52.02
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.975,63.12
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.99,37.23
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.99,44.37
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.99,53.82
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.99,65.92
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.01,460.33
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.01,420.02
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.01,366.61
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.01,316.22
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.025,464.56
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.025,430.93
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.025,373.20
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.025,319.68
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.05,477.80
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.05,439.40
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.05,390.50
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.05,336.39
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.1,489.17
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.1,461.83
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.1,414.67
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.1,361.72
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.15,497.43
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.15,474.60
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.15,433.09
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.15,376.18
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.2,509.48
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.2,503.30
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.2,478.66
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.2,437.54
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.25,516.99
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.25,517.86
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.25,495.58
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.25,454.25
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.3,524.48
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.3,528.36
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.3,508.86
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.3,469.29
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.35,528.91
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.35,537.49
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.35,519.42
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.35,480.43
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.4,534.89
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.4,547.86
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.4,538.54
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.4,503.93
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.45,540.75
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.45,561.10
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.45,554.98
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.45,531.49
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.5,546.78
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.5,574.31
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.5,575.15
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.5,556.51
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.55,552.13
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.55,581.66
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.55,592.47
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.55,576.59
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.6,555.37
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.6,593.12
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.6,612.82
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.6,611.95
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.65,558.20
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.65,602.51
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.65,634.63
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.65,643.11
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.7,561.64
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.7,611.85
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.7,649.68
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.7,667.36
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.75,564.97
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.75,618.50
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.75,660.43
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.75,683.81
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.8,569.93
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.8,628.36
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.8,675.16
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.8,703.29
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.85,575.77
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.85,648.61
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.85,716.20
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.85,776.56
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.9,581.69
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.9,665.37
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.9,753.23
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.9,834.55
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.95,586.55
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.95,681.44
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.95,786.55
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.95,895.52
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.975,590.95
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.975,690.21
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.975,805.44
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.975,925.99
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.99,594.40
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.99,698.01
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.99,818.76
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.99,949.70
2024-12-25,ARI incidence,2024-12-22,1,BE,quantile,0.01,1092.74
2024-12-25,ARI incidence,2024-12-29,2,BE,quantile,0.01,845.06
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.01,651.63
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.01,449.26
2024-12-25,ARI incidence,2024-12-22,1,BE,quantile,0.025,1170.87
2024-12-25,ARI incidence,2024-12-29,2,BE,quantile,0.025,905.18
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.025,667.14
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.025,480.94
2024-12-25,ARI incidence,2024-12-22,1,BE,quantile,0.05,1194.84
2024-12-25,ARI incidence,2024-12-29,2,BE,quantile,0.05,933.83
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.05,703.13
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.05,497.19
2024-12-25,ARI incidence,2024-12-22,1,BE,quantile,0.1,1214.41
2024-12-25,ARI incidence,2024-12-29,2,BE,quantile,0.1,951.19
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.1,713.95
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.1,528.09
2024-12-25,ARI incidence,2024-12-22,1,BE,quantile,0.15,1222.71
2024-12-25,ARI incidence,2024-12-29,2,BE,quantile,0.15,970.47
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.15,733.15
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.15,544.22
2024-12-25,ARI incidence,2024-12-22,1,BE,quantile,0.2,1228.72
2024-12-25,ARI incidence,2024-12-29,2,BE,quantile,0.2,979.59
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.2,755.59
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.2,551.64
2024-12-25,ARI incidence,2024-12-22,1,BE,quantile,0.25,1234.55
2024-12-25,ARI incidence,2024-12-29,2,BE,quantile,0.25,988.30
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.25,767.06
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.25,556.82
2024-12-25,ARI incidence,2024-12-22,1,BE,quantile,0.3,1239.98
2024-12-25,ARI incidence,2024-12-29,2,BE,quantile,0.3,997.32
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.3,774.83
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.3,593.85
2024-12-25,ARI incidence,2024-12-22,1,BE,quantile,0.35,1246.01
2024-12-25,ARI incidence,2024-12-29,2,BE,quantile,0.35,1003.12
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.35,779.92
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.35,602.70
2024-12-25,ARI incidence,2024-12-22,1,BE,quantile,0.4,1254.30
2024-12-25,ARI incidence,2024-12-29,2,BE,quantile,0.4,1011.42
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.4,785.05
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.4,611.54
2024-12-25,ARI incidence,2024-12-22,1,BE,quantile,0.45,1269.58
2024-12-25,ARI incidence,2024-12-29,2,BE,quantile,0.45,1020.42
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.45,792.39
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.45,622.68
2024-12-25,ARI incidence,2024-12-22,1,BE,quantile,0.5,1285.63
2024-12-25,ARI incidence,2024-12-29,2,BE,quantile,0.5,1033.10
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.5,801.50
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.5,640.26
2024-12-25,ARI incidence,2024-12-22,1,BE,quantile,0.55,1295.10
2024-12-25,ARI incidence,2024-12-29,2,BE,quantile,0.55,1047.92
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.55,808.56
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.55,652.26
2024-12-25,ARI incidence,2024-12-22,1,BE,quantile,0.6,1303.32
