origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.35,193.22
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.35,133.75
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.4,361.64
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.4,274.21
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.4,197.15
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.4,136.53
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.45,411.91
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.45,311.63
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.45,222.57
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.45,151.99
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.5,419.15
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.5,318.59
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.5,227.81
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.5,156.16
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.55,422.65
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.55,321.85
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.55,230.29
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.55,158.09
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.6,425.67
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.6,324.34
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.6,232.34
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.6,159.60
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.65,428.41
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.65,326.55
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.65,234.44
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.65,161.50
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.7,431.67
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.7,329.65
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.7,237.12
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.7,163.55
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.75,435.50
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.75,333.14
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.75,239.68
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.75,165.81
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.8,439.79
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.8,337.58
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.8,243.63
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.8,169.00
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.85,447.56
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.85,376.78
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.85,298.53
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.85,225.56
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.9,451.20
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.9,381.21
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.9,302.97
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.9,229.74
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.95,456.69
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.95,387.31
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.95,309.34
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.95,235.44
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.975,596.46
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.975,603.92
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.975,582.72
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.975,535.95
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.99,603.01
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.99,608.73
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.99,587.20
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.99,544.34
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.01,393.24
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.01,506.40
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.01,638.50
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.01,766.20
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.025,397.84
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.025,513.58
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.025,647.27
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.025,799.96
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.05,400.92
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.05,519.50
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.05,661.29
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.05,816.75
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.1,405.17
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.1,529.79
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.1,679.60
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.1,831.42
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.15,408.24
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.15,537.02
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.15,688.83
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.15,847.28
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.2,410.80
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.2,542.64
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.2,696.00
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.2,867.78
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.25,412.72
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.25,548.82
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.25,716.45
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.25,900.98
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.3,414.55
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.3,552.16
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.3,723.52
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.3,911.84
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.35,416.51
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.35,556.15
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.35,730.36
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.35,920.12
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.4,418.39
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.4,559.91
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.4,736.34
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.4,935.28
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.45,420.40
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.45,564.94
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.45,746.19
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.45,956.19
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.5,422.83
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.5,570.94
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.5,760.30
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.5,980.81
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.55,425.11
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.55,576.50
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.55,772.99
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.55,996.69
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.6,427.09
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.6,581.31
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.6,780.13
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.6,1012.48
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.65,429.25
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.65,585.37
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.65,786.99
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.65,1027.72
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.7,431.56
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.7,590.70
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.7,799.04
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.7,1047.99
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.75,434.51
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.75,599.45
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.75,816.41
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.75,1084.72
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.8,437.00
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.8,615.16
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.8,866.56
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.8,1183.74
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.85,440.58
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.85,631.11
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.85,905.43
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.85,1247.77
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.9,445.50
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.9,642.48
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.9,926.26
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.9,1305.11
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.95,451.13
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.95,655.14
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.95,955.80
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.95,1371.36
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.975,456.22
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.975,662.60
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.975,964.89
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.975,1382.21
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.99,461.90
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.99,674.23
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.99,983.19
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.99,1413.92
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.01,212.88
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.01,151.24
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.01,101.84
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.01,66.37
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.025,216.38
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.025,153.66
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.025,103.44
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.025,67.66
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.05,273.39
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.05,206.67
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.05,145.84
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.05,98.15
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.1,276.22
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.1,209.36
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.1,148.23
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.1,100.53
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.15,278.65
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.15,211.62
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.15,150.36
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.15,102.62
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.2,297.16
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.2,249.80
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.2,197.73
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.2,149.48
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.25,300.76
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.25,253.75
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.25,201.62
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.25,152.90
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.3,303.66
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.3,256.93
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.3,204.87
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.3,155.90
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.35,339.93
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.35,291.96
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.35,232.49
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.35,175.09
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.4,371.80
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.4,375.80
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.4,360.14
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.4,327.92
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.45,377.73
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.45,381.07
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.45,365.15
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.45,333.32
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.5,382.36
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.5,386.94
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.5,371.74
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.5,338.82
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.55,406.90
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.55,420.35
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.55,411.98
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.55,380.98
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.6,411.52
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.6,427.13
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.6,420.15
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.6,392.36
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.65,416.15
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.65,430.64
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.65,423.40
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.65,395.83
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.7,423.30
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.7,433.89
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.7,426.70
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.7,399.44
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.75,429.31
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.75,439.89
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.75,432.53
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.75,405.41
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.8,436.82
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.8,493.55
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.8,521.32
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.8,526.86
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.85,444.57
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.85,502.22
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.85,556.28
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.85,589.08
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.9,451.73
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.9,508.09
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.9,560.48
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.9,606.32
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.95,459.20
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.95,514.50
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.95,566.64
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.95,615.52
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.975,462.18
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.975,518.34
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.975,571.64
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.975,621.96
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.99,465.19
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.99,529.88
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.99,591.99
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.99,646.38
2024-12-11,ARI incidence,2024-12-08,1,GB-NIR,quantile,0.01,189.53
2024-12-11,ARI incidence,2024-12-15,2,GB-NIR,quantile,0.01,213.18
2024-12-11,ARI incidence,2024-12-22,3,GB-NIR,quantile,0.01,240.80
2024-12-11,ARI incidence,2024-12-29,4,GB-NIR,quantile,0.01,270.79
2024-12-11,ARI incidence,2024-12-08,1,GB-NIR,quantile,0.025,191.54
2024-12-11,ARI incidence,2024-12-15,2,GB-NIR,quantile,0.025,217.00
2024-12-11,ARI incidence,2024-12-22,3,GB-NIR,quantile,0.025,247.99
2024-12-11,ARI incidence,2024-12-29,4,GB-NIR,quantile,0.025,280.30
2024-12-11,ARI incidence,2024-12-08,1,GB-NIR,quantile,0.05,193.78
2024-12-11,ARI incidence,2024-12-15,2,GB-NIR,quantile,0.05,220.18
2024-12-11,ARI incidence,2024-12-22,3,GB-NIR,quantile,0.05,252.90
2024-12-11,ARI incidence,2024-12-29,4,GB-NIR,quantile,0.05,288.60
2024-12-11,ARI incidence,2024-12-08,1,GB-NIR,quantile,0.1,197.30
2024-12-11,ARI incidence,2024-12-15,2,GB-NIR,quantile,0.1,225.12
2024-12-11,ARI incidence,2024-12-22,3,GB-NIR,quantile,0.1,258.59
2024-12-11,ARI incidence,2024-12-29,4,GB-NIR,quantile,0.1,297.11
2024-12-11,ARI incidence,2024-12-08,1,GB-NIR,quantile,0.15,200.12
2024-12-11,ARI incidence,2024-12-15,2,GB-NIR,quantile,0.15,229.43
2024-12-11,ARI incidence,2024-12-22,3,GB-NIR,quantile,0.15,265.08
2024-12-11,ARI incidence,2024-12-29,4,GB-NIR,quantile,0.15,306.73
2024-12-11,ARI incidence,2024-12-08,1,GB-NIR,quantile,0.2,217.84
2024-12-11,ARI incidence,2024-12-15,2,GB-NIR,quantile,0.2,266.26
2024-12-11,ARI incidence,2024-12-22,3,GB-NIR,quantile,0.2,326.53
2024-12-11,ARI incidence,2024-12-29,4,GB-NIR,quantile,0.2,386.58
2024-12-11,ARI incidence,2024-12-08,1,GB-NIR,quantile,0.25,225.00
2024-12-11,ARI incidence,2024-12-15,2,GB-NIR,quantile,0.25,276.30
2024-12-11,ARI incidence,2024-12-22,3,GB-NIR,quantile,0.25,341.77
2024-12-11,ARI incidence,2024-12-29,4,GB-NIR,quantile,0.25,422.55
2024-12-11,ARI incidence,2024-12-08,1,GB-NIR,quantile,0.3,228.20
2024-12-11,ARI incidence,2024-12-15,2,GB-NIR,quantile,0.3,280.79
2024-12-11,ARI incidence,2024-12-22,3,GB-NIR,quantile,0.3,348.20
2024-12-11,ARI incidence,2024-12-29,4,GB-NIR,quantile,0.3,430.20
2024-12-11,ARI incidence,2024-12-08,1,GB-NIR,quantile,0.35,230.50
2024-12-11,ARI incidence,2024-12-15,2,GB-NIR,quantile,0.35,284.14
2024-12-11,ARI incidence,2024-12-22,3,GB-NIR,quantile,0.35,353.01
2024-12-11,ARI incidence,2024-12-29,4,GB-NIR,quantile,0.35,439.95
2024-12-11,ARI incidence,2024-12-08,1,GB-NIR,quantile,0.4,232.20
2024-12-11,ARI incidence,2024-12-15,2,GB-NIR,quantile,0.4,287.10
2024-12-11,ARI incidence,2024-12-22,3,GB-NIR,quantile,0.4,358.35
2024-12-11,ARI incidence,2024-12-29,4,GB-NIR,quantile,0.4,449.31
2024-12-11,ARI incidence,2024-12-08,1,GB-NIR,quantile,0.45,233.60
2024-12-11,ARI incidence,2024-12-15,2,GB-NIR,quantile,0.45,289.70
2024-12-11,ARI incidence,2024-12-22,3,GB-NIR,quantile,0.45,362.30
2024-12-11,ARI incidence,2024-12-29,4,GB-NIR,quantile,0.45,454.90
2024-12-11,ARI incidence,2024-12-08,1,GB-NIR,quantile,0.5,235.00
2024-12-11,ARI incidence,2024-12-15,2,GB-NIR,quantile,0.5,291.80
2024-12-11,ARI incidence,2024-12-22,3,GB-NIR,quantile,0.5,366.40
2024-12-11,ARI incidence,2024-12-29,4,GB-NIR,quantile,0.5,460.04
2024-12-11,ARI incidence,2024-12-08,1,GB-NIR,quantile,0.55,236.41
2024-12-11,ARI incidence,2024-12-15,2,GB-NIR,quantile,0.55,293.98
2024-12-11,ARI incidence,2024-12-22,3,GB-NIR,quantile,0.55,369.60
2024-12-11,ARI incidence,2024-12-29,4,GB-NIR,quantile,0.55,465.35
2024-12-11,ARI incidence,2024-12-08,1,GB-NIR,quantile,0.6,237.70
2024-12-11,ARI incidence,2024-12-15,2,GB-NIR,quantile,0.6,296.46
2024-12-11,ARI incidence,2024-12-22,3,GB-NIR,quantile,0.6,373.02
2024-12-11,ARI incidence,2024-12-29,4,GB-NIR,quantile,0.6,470.14
2024-12-11,ARI incidence,2024-12-08,1,GB-NIR,quantile,0.65,239.00
2024-12-11,ARI incidence,2024-12-15,2,GB-NIR,quantile,0.65,298.76
2024-12-11,ARI incidence,2024-12-22,3,GB-NIR,quantile,0.65,377.10
2024-12-11,ARI incidence,2024-12-29,4,GB-NIR,quantile,0.65,475.69
2024-12-11,ARI incidence,2024-12-08,1,GB-NIR,quantile,0.7,240.40
2024-12-11,ARI incidence,2024-12-15,2,GB-NIR,quantile,0.7,301.17
2024-12-11,ARI incidence,2024-12-22,3,GB-NIR,quantile,0.7,381.08
2024-12-11,ARI incidence,2024-12-29,4,GB-NIR,quantile,0.7,482.80
2024-12-11,ARI incidence,2024-12-08,1,GB-NIR,quantile,0.75,241.70
2024-12-11,ARI incidence,2024-12-15,2,GB-NIR,quantile,0.75,303.43
2024-12-11,ARI incidence,2024-12-22,3,GB-NIR,quantile,0.75,385.30
2024-12-11,ARI incidence,2024-12-29,4,GB-NIR,quantile,0.75,491.00
2024-12-11,ARI incidence,2024-12-08,1,GB-NIR,quantile,0.8,243.25
2024-12-11,ARI incidence,2024-12-15,2,GB-NIR,quantile,0.8,306.37
2024-12-11,ARI incidence,2024-12-22,3,GB-NIR,quantile,0.8,391.14
2024-12-11,ARI incidence,2024-12-29,4,GB-NIR,quantile,0.8,498.61
2024-12-11,ARI incidence,2024-12-08,1,GB-NIR,quantile,0.85,244.80
2024-12-11,ARI incidence,2024-12-15,2,GB-NIR,quantile,0.85,309.71
2024-12-11,ARI incidence,2024-12-22,3,GB-NIR,quantile,0.85,396.64
2024-12-11,ARI incidence,2024-12-29,4,GB-NIR,quantile,0.85,508.81
2024-12-11,ARI incidence,2024-12-08,1,GB-NIR,quantile,0.9,247.40
2024-12-11,ARI incidence,2024-12-15,2,GB-NIR,quantile,0.9,314.42
2024-12-11,ARI incidence,2024-12-22,3,GB-NIR,quantile,0.9,404.12
2024-12-11,ARI incidence,2024-12-29,4,GB-NIR,quantile,0.9,518.80
2024-12-11,ARI incidence,2024-12-08,1,GB-NIR,quantile,0.95,250.70
2024-12-11,ARI incidence,2024-12-15,2,GB-NIR,quantile,0.95,320.00
2024-12-11,ARI incidence,2024-12-22,3,GB-NIR,quantile,0.95,413.31
2024-12-11,ARI incidence,2024-12-29,4,GB-NIR,quantile,0.95,533.84
2024-12-11,ARI incidence,2024-12-08,1,GB-NIR,quantile,0.975,252.96
2024-12-11,ARI incidence,2024-12-15,2,GB-NIR,quantile,0.975,324.09
2024-12-11,ARI incidence,2024-12-22,3,GB-NIR,quantile,0.975,419.90
2024-12-11,ARI incidence,2024-12-29,4,GB-NIR,quantile,0.975,547.22
2024-12-11,ARI incidence,2024-12-08,1,GB-NIR,quantile,0.99,255.20
2024-12-11,ARI incidence,2024-12-15,2,GB-NIR,quantile,0.99,330.90
2024-12-11,ARI incidence,2024-12-22,3,GB-NIR,quantile,0.99,427.70
2024-12-11,ARI incidence,2024-12-29,4,GB-NIR,quantile,0.99,554.51
2024-12-11,ARI incidence,2024-12-08,1,GB-SCT,quantile,0.01,224.15
2024-12-11,ARI incidence,2024-12-15,2,GB-SCT,quantile,0.01,247.09
2024-12-11,ARI incidence,2024-12-22,3,GB-SCT,quantile,0.01,272.99
2024-12-11,ARI incidence,2024-12-29,4,GB-SCT,quantile,0.01,302.40
2024-12-11,ARI incidence,2024-12-08,1,GB-SCT,quantile,0.025,226.80
2024-12-11,ARI incidence,2024-12-15,2,GB-SCT,quantile,0.025,251.90
2024-12-11,ARI incidence,2024-12-22,3,GB-SCT,quantile,0.025,281.08
2024-12-11,ARI incidence,2024-12-29,4,GB-SCT,quantile,0.025,311.20
2024-12-11,ARI incidence,2024-12-08,1,GB-SCT,quantile,0.05,228.81
2024-12-11,ARI incidence,2024-12-15,2,GB-SCT,quantile,0.05,255.65
2024-12-11,ARI incidence,2024-12-22,3,GB-SCT,quantile,0.05,285.05
2024-12-11,ARI incidence,2024-12-29,4,GB-SCT,quantile,0.05,317.59
