origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.975,25.85
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.975,30.95
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.99,16.94
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.99,21.60
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.99,26.88
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.99,32.35
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.01,1543.76
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.01,1519.51
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.01,1359.42
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.01,1152.22
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.025,1564.89
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.025,1534.75
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.025,1404.96
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.025,1221.29
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.05,1580.50
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.05,1561.71
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.05,1448.61
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.05,1269.15
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.1,1595.17
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.1,1610.08
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.1,1495.64
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.1,1322.50
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.15,1614.89
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.15,1632.40
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.15,1556.46
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.15,1395.60
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.2,1629.04
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.2,1651.93
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.2,1576.94
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.2,1417.31
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.25,1640.52
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.25,1663.49
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.25,1602.46
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.25,1459.65
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.3,1649.39
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.3,1675.65
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.3,1631.84
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.3,1491.61
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.35,1657.74
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.35,1691.25
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.35,1651.84
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.35,1532.98
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.4,1665.52
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.4,1713.22
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.4,1673.44
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.4,1569.69
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.45,1676.00
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.45,1729.96
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.45,1699.70
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.45,1600.97
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.5,1689.29
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.5,1743.00
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.5,1716.89
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.5,1620.44
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.55,1701.49
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.55,1759.65
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.55,1739.75
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.55,1644.10
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.6,1712.09
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.6,1779.70
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.6,1761.36
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.6,1677.75
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.65,1724.09
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.65,1800.25
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.65,1806.04
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.65,1707.80
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.7,1737.13
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.7,1817.60
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.7,1830.79
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.7,1755.72
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.75,1747.42
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.75,1839.22
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.75,1848.32
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.75,1785.42
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.8,1759.41
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.8,1855.91
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.8,1872.84
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.8,1802.61
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.85,1780.46
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.85,1872.70
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.85,1894.48
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.85,1830.88
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.9,1804.27
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.9,1910.83
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.9,1924.17
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.9,1866.73
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.95,1844.45
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.95,1955.31
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.95,1976.56
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.95,1894.00
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.975,1876.12
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.975,2019.91
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.975,2035.67
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.975,1951.60
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.99,1893.54
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.99,2053.40
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.99,2119.92
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.99,2084.70
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.01,284.86
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.01,347.54
2025-01-29,ILI incidence,2025-02-09,3,LT,quantile,0.01,392.67
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.01,404.66
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.025,287.80
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.025,356.32
2025-01-29,ILI incidence,2025-02-09,3,LT,quantile,0.025,414.61
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.025,444.26
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.05,290.35
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.05,364.88
2025-01-29,ILI incidence,2025-02-09,3,LT,quantile,0.05,431.32
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.05,459.98
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.1,293.98
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.1,372.15
2025-01-29,ILI incidence,2025-02-09,3,LT,quantile,0.1,452.92
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.1,498.64
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.15,297.84
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.15,378.60
2025-01-29,ILI incidence,2025-02-09,3,LT,quantile,0.15,466.45
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.15,532.00
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.2,301.78
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.2,384.90
2025-01-29,ILI incidence,2025-02-09,3,LT,quantile,0.2,475.93
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.2,553.05
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.25,305.22
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.25,390.01
2025-01-29,ILI incidence,2025-02-09,3,LT,quantile,0.25,484.36
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.25,567.06
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.3,308.88
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.3,397.29
2025-01-29,ILI incidence,2025-02-09,3,LT,quantile,0.3,495.56
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.3,581.67
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.35,312.16
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.35,404.27
2025-01-29,ILI incidence,2025-02-09,3,LT,quantile,0.35,503.20
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.35,594.42
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.4,315.80
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.4,410.07
2025-01-29,ILI incidence,2025-02-09,3,LT,quantile,0.4,512.18
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.4,607.33
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.45,319.46
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.45,417.43
2025-01-29,ILI incidence,2025-02-09,3,LT,quantile,0.45,524.26
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.45,620.68
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.5,322.54
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.5,424.31
2025-01-29,ILI incidence,2025-02-09,3,LT,quantile,0.5,534.77
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.5,633.30
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.55,325.69
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.55,430.78
2025-01-29,ILI incidence,2025-02-09,3,LT,quantile,0.55,545.86
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.55,649.62
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.6,328.91
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.6,436.31
2025-01-29,ILI incidence,2025-02-09,3,LT,quantile,0.6,557.90
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.6,664.98
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.65,332.12
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.65,442.71
2025-01-29,ILI incidence,2025-02-09,3,LT,quantile,0.65,569.78
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.65,685.46
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.7,335.32
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.7,449.32
2025-01-29,ILI incidence,2025-02-09,3,LT,quantile,0.7,583.07
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.7,705.18
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.75,339.11
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.75,455.73
2025-01-29,ILI incidence,2025-02-09,3,LT,quantile,0.75,593.44
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.75,726.80
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.8,343.90
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.8,463.01
2025-01-29,ILI incidence,2025-02-09,3,LT,quantile,0.8,607.57
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.8,748.83
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.85,348.82
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.85,471.26
2025-01-29,ILI incidence,2025-02-09,3,LT,quantile,0.85,620.71
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.85,772.81
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.9,355.21
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.9,482.55
2025-01-29,ILI incidence,2025-02-09,3,LT,quantile,0.9,639.82
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.9,803.37
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.95,363.58
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.95,498.31
2025-01-29,ILI incidence,2025-02-09,3,LT,quantile,0.95,668.65
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.95,850.61
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.975,369.21
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.975,512.29
2025-01-29,ILI incidence,2025-02-09,3,LT,quantile,0.975,689.55
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.975,880.45
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.99,379.51
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.99,524.95
2025-01-29,ILI incidence,2025-02-09,3,LT,quantile,0.99,710.51
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.99,912.57
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.01,168.40
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.01,205.49
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.01,235.94
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.01,239.01
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.025,173.21
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.025,214.15
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.025,247.00
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.025,258.98
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.05,177.60
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.05,222.64
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.05,262.95
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.05,274.02
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.1,182.50
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.1,234.98
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.1,284.13
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.1,305.61
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.15,186.95
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.15,241.73
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.15,296.13
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.15,326.75
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.2,190.70
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.2,248.30
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.2,308.44
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.2,342.88
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.25,193.87
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.25,254.02
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.25,317.04
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.25,359.60
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.3,197.43
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.3,258.72
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.3,324.94
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.3,371.28
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.35,200.84
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.35,263.84
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.35,331.25
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.35,384.55
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.4,204.32
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.4,268.83
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.4,337.55
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.4,397.14
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.45,207.76
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.45,275.75
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.45,343.61
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.45,408.65
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.5,210.72
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.5,281.96
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.5,355.24
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.5,420.42
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.55,213.99
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.55,290.19
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.55,368.37
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.55,433.71
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.6,217.27
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.6,296.36
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.6,381.76
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.6,453.00
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.65,220.31
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.65,302.35
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.65,392.46
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.65,475.44
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.7,223.96
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.7,307.91
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.7,403.53
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.7,494.64
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.75,227.30
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.75,314.32
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.75,415.86
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.75,517.00
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.8,231.76
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.8,320.30
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.8,427.38
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.8,539.43
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.85,236.78
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.85,329.07
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.85,440.85
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.85,561.38
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.9,242.12
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.9,339.25
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.9,458.45
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.9,590.57
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.95,250.36
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.95,352.05
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.95,479.42
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.95,625.76
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.975,261.67
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.975,360.67
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.975,497.19
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.975,653.94
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.99,281.52
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.99,382.72
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.99,516.65
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.99,695.36
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.01,65.20
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.01,75.59
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.01,83.31
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.01,85.79
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.025,66.16
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.025,76.86
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.025,85.56
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.025,89.20
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.05,66.85
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.05,77.98
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.05,87.68
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.05,93.50
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.1,67.80
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.1,79.30
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.1,90.44
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.1,98.42
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.15,68.40
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.15,80.39
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.15,91.83
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.15,101.48
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.2,69.02
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.2,81.48
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.2,93.47
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.2,103.74
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.25,69.48
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.25,82.26
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.25,94.59
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.25,105.30
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.3,69.93
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.3,83.00
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.3,95.88
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.3,106.87
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.35,70.38
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.35,83.90
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.35,97.05
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.35,108.56
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.4,70.90
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.4,84.51
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.4,98.10
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.4,110.33
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.45,71.36
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.45,85.26
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.45,99.36
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.45,112.21
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.5,71.81
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.5,86.08
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.5,100.52
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.5,113.83
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.55,72.24
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.55,87.01
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.55,101.82
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.55,115.50
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.6,72.78
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.6,87.91
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.6,103.40
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.6,117.44
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.65,73.28
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.65,88.78
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.65,104.86
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.65,119.26
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.7,73.70
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.7,89.64
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.7,106.00
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.7,121.20
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.75,74.26
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.75,90.48
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.75,107.36
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.75,123.12
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.8,74.84
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.8,91.42
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.8,108.80
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.8,125.30
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.85,75.60
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.85,92.61
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.85,110.65
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.85,127.62
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.9,76.45
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.9,94.08
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.9,112.98
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.9,131.20
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.95,77.88
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.95,96.24
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.95,116.19
