origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.975,98.56
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.99,323.26
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.99,226.89
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.99,154.22
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.99,102.13
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.01,7.36
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.01,4.98
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.01,3.06
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.01,1.70
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.025,7.59
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.025,5.18
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.025,3.20
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.025,1.78
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.05,7.83
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.05,5.40
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.05,3.36
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.05,1.90
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.1,8.10
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.1,5.62
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.1,3.56
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.1,2.04
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.15,8.28
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.15,5.79
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.15,3.72
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.15,2.16
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.2,8.42
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.2,5.96
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.2,3.85
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.2,2.25
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.25,8.55
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.25,6.12
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.25,4.00
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.25,2.38
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.3,8.65
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.3,6.26
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.3,4.14
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.3,2.50
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.35,8.76
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.35,6.40
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.35,4.27
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.35,2.60
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.4,8.88
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.4,6.54
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.4,4.41
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.4,2.72
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.45,8.96
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.45,6.65
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.45,4.55
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.45,2.85
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.5,9.05
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.5,6.78
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.5,4.68
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.5,2.96
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.55,9.15
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.55,6.87
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.55,4.80
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.55,3.08
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.6,9.26
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.6,7.00
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.6,4.92
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.6,3.21
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.65,9.36
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.65,7.10
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.65,5.04
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.65,3.34
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.7,9.45
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.7,7.21
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.7,5.18
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.7,3.44
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.75,9.58
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.75,7.35
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.75,5.30
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.75,3.55
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.8,9.70
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.8,7.48
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.8,5.44
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.8,3.68
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.85,9.84
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.85,7.64
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.85,5.56
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.85,3.81
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.9,9.96
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.9,7.80
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.9,5.76
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.9,3.99
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.95,10.18
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.95,8.04
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.95,6.00
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.95,4.17
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.975,10.32
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.975,8.25
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.975,6.16
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.975,4.32
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.99,10.62
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.99,8.58
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.99,6.48
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.99,4.56
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.01,3.60
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.01,2.46
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.01,1.55
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.01,0.84
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.025,3.75
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.025,2.58
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.025,1.62
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.025,0.92
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.05,3.86
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.05,2.70
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.05,1.72
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.05,0.98
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.1,3.98
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.1,2.84
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.1,1.85
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.1,1.08
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.15,4.08
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.15,2.94
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.15,1.92
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.15,1.14
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.2,4.14
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.2,3.01
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.2,2.00
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.2,1.20
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.25,4.20
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.25,3.10
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.25,2.08
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.25,1.28
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.3,4.28
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.3,3.16
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.3,2.16
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.3,1.35
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.35,4.32
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.35,3.24
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.35,2.24
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.35,1.40
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.4,4.38
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.4,3.30
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.4,2.30
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.4,1.47
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.45,4.44
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.45,3.36
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.45,2.38
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.45,1.53
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.5,4.50
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.5,3.45
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.5,2.44
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.5,1.61
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.55,4.56
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.55,3.51
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.55,2.52
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.55,1.68
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.6,4.64
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.6,3.60
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.6,2.60
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.6,1.74
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.65,4.70
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.65,3.66
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.65,2.68
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.65,1.82
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.7,4.78
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.7,3.78
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.7,2.79
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.7,1.90
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.75,4.88
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.75,3.88
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.75,2.88
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.75,2.00
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.8,4.98
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.8,4.00
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.8,3.00
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.8,2.10
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.85,5.14
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.85,4.14
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.85,3.15
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.85,2.24
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.9,5.34
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.9,4.44
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.9,3.46
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.9,2.56
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.95,5.64
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.95,4.83
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.95,3.90
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.95,3.04
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.975,5.84
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.975,5.04
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.975,4.12
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.975,3.24
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.99,5.97
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.99,5.18
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.99,4.36
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.99,3.40
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.01,143.50
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.01,99.09
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.01,61.99
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.01,36.00
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.025,151.76
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.025,107.50
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.025,70.24
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.025,42.69
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.05,154.71
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.05,110.79
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.05,73.62
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.05,45.51
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.1,158.58
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.1,115.10
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.1,78.64
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.1,50.60
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.15,163.53
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.15,118.83
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.15,81.63
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.15,52.72
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.2,166.99
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.2,122.85
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.2,85.40
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.2,56.01
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.25,170.64
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.25,128.69
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.25,90.97
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.25,60.98
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.3,174.84
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.3,133.36
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.3,95.98
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.3,65.44
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.35,177.74
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.35,137.38
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.35,99.93
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.35,69.37
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.4,179.99
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.4,140.94
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.4,104.23
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.4,73.36
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.45,182.00
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.45,143.62
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.45,108.48
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.45,78.56
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.5,184.10
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.5,146.40
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.5,111.82
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.5,82.40
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.55,186.30
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.55,149.10
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.55,114.71
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.55,84.89
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.6,188.47
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.6,152.64
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.6,118.66
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.6,88.45
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.65,190.13
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.65,155.20
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.65,122.22
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.65,92.40
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.7,191.90
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.7,157.69
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.7,124.97
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.7,95.67
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.75,193.76
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.75,159.85
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.75,127.20
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.75,98.55
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.8,196.00
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.8,162.28
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.8,130.20
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.8,101.41
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.85,198.38
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.85,165.40
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.85,133.61
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.85,104.56
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.9,201.40
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.9,169.20
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.9,137.43
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.9,109.26
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.95,204.93
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.95,173.20
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.95,143.01
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.95,115.00
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.975,207.40
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.975,176.24
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.975,146.10
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.975,117.80
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.99,209.02
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.99,178.60
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.99,148.40
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.99,120.32
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.01,12.81
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.01,8.24
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.01,5.20
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.01,3.18
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.025,13.64
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.025,8.82
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.025,5.60
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.025,3.46
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.05,13.92
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.05,9.08
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.05,5.78
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.05,3.56
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.1,14.42
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.1,9.42
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.1,6.02
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.1,3.76
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.15,15.14
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.15,10.04
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.15,6.46
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.15,4.04
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.2,19.49
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.2,13.58
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.2,8.82
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.2,5.37
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.25,20.37
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.25,14.18
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.25,9.38
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.25,5.96
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.3,21.11
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.3,14.70
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.3,9.72
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.3,6.24
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.35,21.88
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.35,15.12
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.35,10.12
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.35,6.52
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.4,22.52
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.4,15.65
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.4,10.42
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.4,6.80
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.45,23.08
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.45,16.11
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.45,10.84
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.45,7.08
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.5,23.56
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.5,16.80
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.5,11.39
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.5,7.40
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.55,24.08
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.55,17.25
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.55,11.84
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.55,7.73
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.6,24.63
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.6,17.76
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.6,12.22
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.6,8.16
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.65,25.04
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.65,18.24
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.65,12.78
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.65,8.61
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.7,25.44
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.7,18.82
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.7,13.25
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.7,9.00
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.75,25.92
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.75,19.26
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.75,13.77
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.75,9.42
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.8,26.40
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.8,19.70
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.8,14.22
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.8,9.84
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.85,27.04
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.85,20.19
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.85,14.76
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.85,10.38
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.9,27.68
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.9,20.82
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.9,15.28
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.9,10.95
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.95,28.56
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.95,21.64
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.95,16.05
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.95,11.66
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.975,29.25
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.975,22.66
