origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.975,287.92
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.99,336.86
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.99,322.32
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.99,306.40
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.99,290.52
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.01,83.82
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.01,76.80
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.01,63.80
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.01,47.62
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.025,86.30
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.025,79.76
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.025,66.72
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.025,50.60
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.05,88.32
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.05,82.78
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.05,69.64
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.05,52.34
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.1,91.75
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.1,85.62
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.1,73.22
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.1,57.25
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.15,94.05
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.15,88.22
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.15,76.52
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.15,60.78
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.2,96.28
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.2,90.52
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.2,78.78
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.2,63.24
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.25,98.04
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.25,92.40
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.25,80.80
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.25,66.12
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.3,99.76
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.3,94.69
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.3,83.42
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.3,68.47
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.35,101.48
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.35,96.74
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.35,85.65
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.35,70.63
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.4,103.11
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.4,98.67
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.4,87.77
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.4,72.70
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.45,104.95
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.45,100.50
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.45,90.00
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.45,75.00
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.5,106.49
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.5,102.34
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.5,92.24
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.5,77.87
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.55,108.44
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.55,104.36
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.55,94.42
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.55,80.47
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.6,110.38
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.6,106.18
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.6,96.72
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.6,82.58
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.65,112.74
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.65,108.91
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.65,99.05
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.65,85.00
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.7,114.82
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.7,111.29
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.7,101.41
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.7,87.65
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.75,117.52
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.75,113.80
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.75,104.49
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.75,90.02
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.8,120.14
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.8,117.07
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.8,107.54
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.8,92.87
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.85,123.85
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.85,120.92
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.85,111.57
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.85,96.18
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.9,127.64
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.9,125.16
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.9,115.56
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.9,99.96
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.95,132.61
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.95,131.61
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.95,122.44
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.95,107.12
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.975,137.60
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.975,136.80
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.975,128.33
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.975,112.40
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.99,143.36
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.99,142.26
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.99,133.20
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.99,118.48
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.01,40.64
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.01,21.16
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.01,10.38
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.01,4.80
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.025,41.96
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.025,22.12
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.025,10.90
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.025,5.04
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.05,43.58
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.05,23.50
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.05,11.90
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.05,5.64
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.1,45.60
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.1,24.72
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.1,12.68
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.1,6.18
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.15,46.72
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.15,25.76
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.15,13.56
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.15,6.80
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.2,47.64
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.2,26.64
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.2,14.32
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.2,7.36
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.25,49.03
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.25,27.44
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.25,14.88
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.25,7.74
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.3,50.65
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.3,28.56
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.3,15.51
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.3,8.16
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.35,52.92
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.35,31.20
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.35,17.27
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.35,9.25
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.4,54.24
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.4,32.70
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.4,18.82
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.4,10.24
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.45,55.20
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.45,33.42
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.45,19.47
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.45,10.85
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.5,55.98
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.5,34.01
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.5,19.98
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.5,11.36
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.55,56.56
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.55,34.56
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.55,20.40
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.55,11.72
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.6,57.08
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.6,35.00
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.6,20.78
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.6,12.00
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.65,57.64
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.65,35.37
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.65,21.12
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.65,12.30
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.7,58.16
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.7,35.82
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.7,21.52
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.7,12.56
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.75,58.80
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.75,36.30
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.75,21.92
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.75,12.80
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.8,59.52
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.8,36.88
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.8,22.32
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.8,13.20
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.85,60.66
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.85,37.76
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.85,22.86
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.85,13.60
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.9,61.76
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.9,38.58
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.9,23.72
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.9,14.30
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.95,63.08
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.95,39.66
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.95,24.64
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.95,14.88
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.975,64.24
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.975,40.86
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.975,25.44
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.975,15.42
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.99,65.34
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.99,41.96
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.99,26.48
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.99,16.16
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.01,1018.96
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.01,854.48
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.01,686.09
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.01,540.60
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.025,1028.10
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.025,870.85
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.025,714.07
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.025,576.15
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.05,1036.87
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.05,884.55
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.05,738.98
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.05,607.89
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.1,1059.37
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.1,908.37
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.1,760.77
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.1,633.70
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.15,1073.60
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.15,926.80
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.15,776.15
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.15,644.00
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.2,1087.78
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.2,935.35
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.2,787.90
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.2,656.69
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.25,1098.06
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.25,946.72
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.25,797.88
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.25,668.94
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.3,1106.00
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.3,957.10
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.3,808.70
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.3,683.84
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.35,1113.00
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.35,964.31
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.35,817.91
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.35,694.85
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.4,1118.54
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.4,970.80
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.4,825.47
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.4,702.37
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.45,1125.35
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.45,978.49
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.45,833.20
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.45,707.78
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.5,1131.40
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.5,986.03
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.5,840.95
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.5,712.40
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.55,1138.00
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.55,994.25
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.55,849.14
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.55,717.96
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.6,1143.60
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.6,1006.01
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.6,858.20
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.6,726.24
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.65,1152.10
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.65,1013.70
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.65,871.03
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.65,742.50
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.7,1160.30
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.7,1021.09
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.7,883.13
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.7,755.62
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.75,1168.08
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.75,1029.94
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.75,897.12
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.75,769.22
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.8,1176.54
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.8,1043.22
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.8,911.42
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.8,779.64
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.85,1196.46
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.85,1067.70
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.85,923.10
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.85,799.41
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.9,1228.42
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.9,1089.33
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.9,953.91
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.9,822.32
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.95,1252.01
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.95,1135.61
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.95,1008.96
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.95,880.82
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.975,1261.92
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.975,1152.00
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.975,1025.12
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.975,897.68
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.99,1270.48
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.99,1161.12
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.99,1036.08
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.99,908.08
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.01,30.20
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.01,18.88
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.01,11.22
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.01,6.26
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.025,31.22
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.025,19.62
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.025,11.62
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.025,6.44
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.05,32.04
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.05,20.56
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.05,12.16
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.05,6.80
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.1,33.70
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.1,21.66
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.1,13.06
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.1,7.54
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.15,36.45
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.15,22.78
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.15,14.50
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.15,8.98
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.2,38.10
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.2,25.56
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.2,16.56
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.2,10.26
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.25,38.84
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.25,26.56
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.25,17.64
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.25,11.38
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.3,39.54
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.3,27.17
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.3,18.06
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.3,11.73
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.35,40.17
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.35,27.72
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.35,18.52
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.35,12.08
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.4,40.87
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.4,28.36
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.4,19.04
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.4,12.39
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.45,41.91
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.45,29.13
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.45,19.84
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.45,12.97
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.5,43.81
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.5,30.26
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.5,20.67
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.5,13.67
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.55,46.40
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.55,31.88
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.55,21.39
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.55,14.26
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.6,48.59
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.6,33.90
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.6,22.69
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.6,14.85
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.65,50.28
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.65,36.41
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.65,25.76
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.65,17.74
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.7,51.39
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.7,37.38
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.7,26.58
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.7,18.50
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.75,52.62
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.75,38.26
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.75,27.18
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.75,18.80
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.8,54.26
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.8,39.38
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.8,27.98
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.8,19.30
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.85,59.37
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.85,43.81
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.85,31.01
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.85,21.01
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.9,63.24
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.9,48.36
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.9,35.04
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.9,24.36
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.95,66.00
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.95,50.72
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.95,37.96
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.95,27.40
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.975,68.32
