origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.99,311.06
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.99,294.92
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.99,278.35
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.99,263.96
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.01,70.89
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.01,52.92
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.01,37.44
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.01,24.84
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.025,72.40
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.025,55.35
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.025,40.18
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.025,27.43
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.05,73.40
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.05,57.04
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.05,42.29
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.05,29.79
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.1,75.16
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.1,59.44
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.1,45.10
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.1,32.60
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.15,76.50
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.15,61.65
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.15,47.40
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.15,35.10
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.2,77.49
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.2,63.18
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.2,49.40
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.2,37.20
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.25,78.42
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.25,65.43
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.25,51.59
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.25,39.34
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.3,79.06
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.3,67.51
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.3,55.21
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.3,43.68
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.35,79.52
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.35,68.72
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.35,60.64
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.35,55.32
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.4,80.04
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.4,69.53
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.4,61.69
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.4,56.57
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.45,80.64
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.45,70.17
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.45,62.30
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.45,57.10
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.5,81.25
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.5,70.85
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.5,62.96
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.5,57.56
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.55,81.91
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.55,71.60
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.55,63.72
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.55,58.24
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.6,82.63
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.6,72.45
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.6,64.67
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.6,58.91
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.65,83.31
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.65,73.29
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.65,65.44
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.65,59.67
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.7,83.81
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.7,74.17
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.7,66.30
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.7,60.33
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.75,84.44
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.75,74.96
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.75,67.10
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.75,61.01
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.8,85.10
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.8,75.65
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.8,67.80
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.8,61.83
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.85,85.76
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.85,76.39
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.85,68.55
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.85,62.46
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.9,86.64
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.9,77.30
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.9,69.44
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.9,63.28
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.95,87.74
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.95,78.56
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.95,70.65
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.95,64.22
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.975,88.55
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.975,79.52
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.975,71.60
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.975,65.03
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.99,89.50
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.99,80.76
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.99,72.90
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.99,66.02
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.01,54.59
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.01,52.32
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.01,51.12
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.01,50.51
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.025,55.10
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.025,52.78
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.025,51.47
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.025,50.75
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.05,55.48
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.05,53.10
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.05,51.71
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.05,50.88
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.1,55.94
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.1,53.41
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.1,51.84
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.1,50.97
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.15,56.32
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.15,53.59
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.15,51.96
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.15,51.05
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.2,56.55
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.2,53.77
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.2,52.10
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.2,51.13
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.25,56.76
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.25,53.95
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.25,52.22
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.25,51.20
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.3,56.98
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.3,54.11
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.3,52.34
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.3,51.27
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.35,57.14
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.35,54.29
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.35,52.49
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.35,51.37
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.4,57.30
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.4,54.46
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.4,52.64
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.4,51.50
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.45,57.44
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.45,54.58
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.45,52.74
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.45,51.60
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.5,57.60
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.5,54.70
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.5,52.84
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.5,51.68
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.55,57.76
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.55,54.80
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.55,52.92
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.55,51.74
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.6,57.94
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.6,54.96
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.6,53.02
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.6,51.81
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.65,58.36
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.65,55.23
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.65,53.20
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.65,51.90
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.7,59.00
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.7,55.77
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.7,53.54
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.7,52.10
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.75,59.41
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.75,56.14
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.75,53.95
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.75,52.45
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.8,59.64
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.8,56.40
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.8,54.12
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.8,52.59
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.85,59.87
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.85,56.55
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.85,54.24
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.85,52.69
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.9,60.06
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.9,56.68
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.9,54.35
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.9,52.77
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.95,60.33
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.95,56.88
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.95,54.50
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.95,52.87
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.975,60.49
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.975,57.01
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.975,54.58
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.975,52.95
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.99,60.69
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.99,57.14
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.99,54.67
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.99,53.02
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.01,494.70
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.01,346.09
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.01,232.99
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.01,148.30
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.025,505.63
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.025,377.00
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.025,275.86
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.025,195.09
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.05,521.41
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.05,392.21
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.05,285.99
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.05,206.20
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.1,534.80
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.1,406.39
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.1,301.69
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.1,217.56
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.15,541.58
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.15,416.60
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.15,311.69
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.15,230.13
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.2,547.66
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.2,423.79
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.2,320.08
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.2,238.32
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.25,553.66
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.25,428.79
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.25,329.25
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.25,247.56
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.3,559.34
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.3,434.12
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.3,338.76
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.3,261.75
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.35,565.79
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.35,439.06
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.35,344.50
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.35,270.32
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.4,572.15
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.4,446.09
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.4,348.57
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.4,281.00
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.45,578.29
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.45,452.60
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.45,354.53
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.45,286.60
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.5,584.10
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.5,460.13
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.5,359.87
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.5,290.59
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.55,590.09
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.55,465.78
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.55,364.93
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.55,294.32
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.6,595.98
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.6,471.77
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.6,372.36
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.6,299.20
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.65,602.72
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.65,478.00
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.65,379.39
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.65,306.62
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.7,607.98
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.7,484.49
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.7,390.93
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.7,315.22
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.75,614.50
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.75,492.89
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.75,401.23
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.75,335.22
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.8,621.22
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.8,505.28
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.8,412.05
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.8,345.94
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.85,633.00
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.85,514.71
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.85,423.05
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.85,355.01
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.9,645.24
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.9,525.91
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.9,433.60
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.9,363.35
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.95,658.49
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.95,540.66
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.95,446.09
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.95,372.27
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.975,667.74
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.975,548.57
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.975,452.00
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.975,377.48
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.99,680.60
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.99,560.32
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.99,462.16
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.99,385.20
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.01,3.09
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.01,1.44
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.01,0.63
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.01,0.24
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.025,3.16
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.025,1.50
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.025,0.66
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.025,0.27
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.05,3.22
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.05,1.53
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.05,0.69
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.05,0.29
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.1,3.30
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.1,1.60
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.1,0.72
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.1,0.31
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.15,3.36
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.15,1.65
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.15,0.77
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.15,0.34
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.2,3.40
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.2,1.68
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.2,0.80
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.2,0.36
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.25,3.44
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.25,1.72
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.25,0.82
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.25,0.38
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.3,3.50
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.3,1.76
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.3,0.84
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.3,0.40
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.35,3.51
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.35,1.80
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.35,0.88
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.35,0.40
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.4,3.55
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.4,1.82
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.4,0.90
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.4,0.42
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.45,3.60
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.45,1.86
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.45,0.90
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.45,0.43
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.5,3.62
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.5,1.89
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.5,0.96
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.5,0.45
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.55,3.68
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.55,1.92
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.55,0.98
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.55,0.48
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.6,3.70
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.6,1.98
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.6,1.00
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.6,0.50
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.65,3.76
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.65,2.00
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.65,1.04
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.65,0.52
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.7,3.78
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.7,2.03
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.7,1.05
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.7,0.54
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.75,3.84
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.75,2.07
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.75,1.08
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.75,0.56
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.8,3.88
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.8,2.10
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.8,1.10
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.8,0.56
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.85,3.92
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.85,2.14
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.85,1.12
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.85,0.60
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.9,4.00
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.9,2.17
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.9,1.17
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.9,0.63
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.95,4.08
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.95,2.25
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.95,1.22
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.95,0.64
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.975,4.14
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.975,2.32
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.975,1.30
