origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.975,13.18
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.99,39.54
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.99,28.28
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.99,19.78
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.99,13.58
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.01,290.94
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.01,165.66
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.01,85.92
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.01,40.32
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.025,308.22
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.025,177.91
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.025,93.44
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.025,44.58
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.05,327.56
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.05,198.96
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.05,110.32
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.05,56.57
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.1,346.94
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.1,211.91
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.1,120.05
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.1,62.57
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.15,365.03
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.15,230.30
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.15,132.83
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.15,70.40
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.2,374.00
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.2,240.15
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.2,141.46
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.2,77.01
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.25,382.19
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.25,247.45
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.25,149.17
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.25,84.55
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.3,388.68
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.3,254.64
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.3,156.07
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.3,89.83
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.35,395.04
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.35,262.43
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.35,162.72
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.35,94.93
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.4,403.36
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.4,268.99
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.4,169.54
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.4,100.91
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.45,414.08
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.45,279.81
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.45,177.00
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.45,106.40
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.5,423.27
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.5,292.80
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.5,189.11
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.5,114.90
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.55,433.29
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.55,304.85
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.55,199.60
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.55,121.50
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.6,442.91
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.6,314.58
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.6,211.72
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.6,133.42
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.65,454.36
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.65,326.00
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.65,219.19
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.65,140.40
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.7,470.17
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.7,335.54
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.7,227.93
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.7,145.11
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.75,481.94
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.75,345.08
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.75,235.96
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.75,154.34
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.8,501.20
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.8,368.80
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.8,257.50
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.8,171.06
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.85,526.63
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.85,393.85
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.85,281.49
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.85,192.09
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.9,555.76
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.9,419.13
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.9,301.15
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.9,206.01
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.95,581.73
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.95,442.21
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.95,317.60
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.95,218.08
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.975,614.21
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.975,489.82
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.975,375.20
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.975,276.81
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.99,630.00
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.99,504.60
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.99,389.10
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.99,289.30
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.01,5.00
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.01,3.88
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.01,2.64
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.01,1.68
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.025,5.20
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.025,4.02
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.025,2.82
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.025,1.84
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.05,5.28
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.05,4.18
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.05,3.00
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.05,1.96
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.1,5.44
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.1,4.40
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.1,3.22
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.1,2.16
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.15,5.56
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.15,4.52
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.15,3.40
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.15,2.32
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.2,5.64
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.2,4.64
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.2,3.52
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.2,2.48
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.25,5.76
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.25,4.76
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.25,3.66
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.25,2.62
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.3,5.84
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.3,4.88
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.3,3.80
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.3,2.76
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.35,5.92
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.35,4.96
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.35,3.90
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.35,2.84
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.4,6.00
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.4,5.08
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.4,4.00
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.4,2.96
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.45,6.12
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.45,5.20
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.45,4.12
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.45,3.08
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.5,6.20
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.5,5.32
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.5,4.26
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.5,3.20
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.55,6.30
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.55,5.44
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.55,4.44
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.55,3.36
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.6,6.40
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.6,5.60
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.6,4.59
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.6,3.52
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.65,6.48
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.65,5.71
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.65,4.76
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.65,3.74
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.7,6.60
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.7,5.84
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.7,4.90
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.7,3.90
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.75,6.72
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.75,5.96
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.75,5.04
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.75,4.04
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.8,6.80
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.8,6.10
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.8,5.20
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.8,4.22
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.85,6.96
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.85,6.28
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.85,5.38
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.85,4.40
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.9,7.12
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.9,6.48
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.9,5.62
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.9,4.60
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.95,7.36
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.95,6.88
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.95,6.20
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.95,5.38
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.975,7.60
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.975,7.22
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.975,6.64
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.975,5.92
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.99,7.80
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.99,7.54
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.99,6.98
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.99,6.26
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.01,183.24
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.01,133.60
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.01,89.70
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.01,55.80
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.025,186.24
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.025,139.44
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.025,98.22
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.025,63.50
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.05,190.72
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.05,144.32
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.05,101.88
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.05,67.80
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.1,198.19
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.1,150.55
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.1,107.52
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.1,71.99
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.15,201.68
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.15,157.07
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.15,114.67
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.15,78.71
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.2,204.27
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.2,161.26
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.2,119.70
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.2,84.19
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.25,207.40
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.25,165.10
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.25,124.61
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.25,90.30
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.3,209.82
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.3,169.50
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.3,130.20
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.3,94.80
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.35,212.00
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.35,173.65
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.35,134.90
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.35,99.57
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.4,214.24
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.4,176.70
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.4,138.86
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.4,104.20
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.45,216.60
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.45,179.47
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.45,141.91
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.45,108.09
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.5,219.00
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.5,182.14
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.5,145.64
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.5,111.51
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.55,221.04
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.55,185.30
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.55,150.53
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.55,117.73
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.6,223.72
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.6,188.92
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.6,154.74
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.6,122.70
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.65,226.40
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.65,192.60
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.65,158.30
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.65,126.50
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.7,229.50
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.7,197.23
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.7,163.23
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.7,131.40
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.75,232.50
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.75,201.81
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.75,169.84
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.75,136.65
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.8,236.61
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.8,205.92
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.8,173.50
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.8,142.80
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.85,240.63
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.85,209.41
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.85,177.40
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.85,146.90
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.9,244.70
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.9,214.25
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.9,182.48
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.9,151.21
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.95,249.90
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.95,221.70
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.95,190.60
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.95,159.31
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.975,253.60
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.975,226.10
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.975,195.80
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.975,164.40
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.99,258.10
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.99,231.60
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.99,202.10
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.99,170.90
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.01,13.44
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.01,8.06
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.01,4.60
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.01,2.52
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.025,14.02
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.025,8.54
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.025,4.96
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.025,2.76
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.05,14.48
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.05,8.86
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.05,5.26
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.05,3.02
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.1,15.06
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.1,9.36
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.1,5.62
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.1,3.28
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.15,15.46
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.15,9.68
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.15,5.90
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.15,3.48
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.2,15.86
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.2,10.04
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.2,6.12
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.2,3.66
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.25,16.26
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.25,10.52
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.25,6.64
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.25,4.08
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.3,16.70
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.3,10.95
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.3,7.11
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.3,4.48
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.35,17.39
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.35,11.62
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.35,7.68
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.35,4.93
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.4,20.71
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.4,13.86
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.4,9.00
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.4,5.73
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.45,21.41
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.45,14.32
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.45,9.34
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.45,5.96
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.5,21.99
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.5,14.80
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.5,9.84
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.5,6.29
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.55,27.67
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.55,19.84
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.55,13.70
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.55,9.22
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.6,29.18
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.6,21.13
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.6,14.77
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.6,9.94
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.65,30.85
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.65,22.56
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.65,15.77
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.65,10.54
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.7,32.07
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.7,23.77
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.7,16.96
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.7,11.52
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.75,33.08
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.75,24.95
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.75,18.04
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.75,12.52
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.8,34.02
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.8,25.94
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.8,18.90
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.8,13.24
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.85,35.08
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.85,26.68
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.85,19.60
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.85,13.90
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.9,36.34
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.9,27.70
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.9,20.42
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.9,14.66
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.95,38.10
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.95,29.12
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.95,21.80
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.95,15.80
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.975,39.52
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.975,31.10
