origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-05,ARI incidence,2025-02-23,4,BG,quantile,0.05,388.74
2025-02-05,ARI incidence,2025-02-02,1,BG,quantile,0.1,1616.59
2025-02-05,ARI incidence,2025-02-09,2,BG,quantile,0.1,1203.40
2025-02-05,ARI incidence,2025-02-16,3,BG,quantile,0.1,772.34
2025-02-05,ARI incidence,2025-02-23,4,BG,quantile,0.1,457.88
2025-02-05,ARI incidence,2025-02-02,1,BG,quantile,0.15,1703.77
2025-02-05,ARI incidence,2025-02-09,2,BG,quantile,0.15,1329.50
2025-02-05,ARI incidence,2025-02-16,3,BG,quantile,0.15,900.42
2025-02-05,ARI incidence,2025-02-23,4,BG,quantile,0.15,552.25
2025-02-05,ARI incidence,2025-02-02,1,BG,quantile,0.2,1764.60
2025-02-05,ARI incidence,2025-02-09,2,BG,quantile,0.2,1416.54
2025-02-05,ARI incidence,2025-02-16,3,BG,quantile,0.2,979.40
2025-02-05,ARI incidence,2025-02-23,4,BG,quantile,0.2,619.79
2025-02-05,ARI incidence,2025-02-02,1,BG,quantile,0.25,1807.46
2025-02-05,ARI incidence,2025-02-09,2,BG,quantile,0.25,1487.68
2025-02-05,ARI incidence,2025-02-16,3,BG,quantile,0.25,1078.34
2025-02-05,ARI incidence,2025-02-23,4,BG,quantile,0.25,700.45
2025-02-05,ARI incidence,2025-02-02,1,BG,quantile,0.3,1866.26
2025-02-05,ARI incidence,2025-02-09,2,BG,quantile,0.3,1576.24
2025-02-05,ARI incidence,2025-02-16,3,BG,quantile,0.3,1152.79
2025-02-05,ARI incidence,2025-02-23,4,BG,quantile,0.3,761.18
2025-02-05,ARI incidence,2025-02-02,1,BG,quantile,0.35,1917.53
2025-02-05,ARI incidence,2025-02-09,2,BG,quantile,0.35,1633.04
2025-02-05,ARI incidence,2025-02-16,3,BG,quantile,0.35,1210.91
2025-02-05,ARI incidence,2025-02-23,4,BG,quantile,0.35,802.12
2025-02-05,ARI incidence,2025-02-02,1,BG,quantile,0.4,1943.77
2025-02-05,ARI incidence,2025-02-09,2,BG,quantile,0.4,1673.49
2025-02-05,ARI incidence,2025-02-16,3,BG,quantile,0.4,1249.61
2025-02-05,ARI incidence,2025-02-23,4,BG,quantile,0.4,835.80
2025-02-05,ARI incidence,2025-02-02,1,BG,quantile,0.45,1966.19
2025-02-05,ARI incidence,2025-02-09,2,BG,quantile,0.45,1710.00
2025-02-05,ARI incidence,2025-02-16,3,BG,quantile,0.45,1294.55
2025-02-05,ARI incidence,2025-02-23,4,BG,quantile,0.45,869.37
2025-02-05,ARI incidence,2025-02-02,1,BG,quantile,0.5,1995.45
2025-02-05,ARI incidence,2025-02-09,2,BG,quantile,0.5,1756.43
2025-02-05,ARI incidence,2025-02-16,3,BG,quantile,0.5,1333.12
2025-02-05,ARI incidence,2025-02-23,4,BG,quantile,0.5,898.23
2025-02-05,ARI incidence,2025-02-02,1,BG,quantile,0.55,2018.76
2025-02-05,ARI incidence,2025-02-09,2,BG,quantile,0.55,1796.66
2025-02-05,ARI incidence,2025-02-16,3,BG,quantile,0.55,1375.66
2025-02-05,ARI incidence,2025-02-23,4,BG,quantile,0.55,944.55
2025-02-05,ARI incidence,2025-02-02,1,BG,quantile,0.6,2040.29
2025-02-05,ARI incidence,2025-02-09,2,BG,quantile,0.6,1842.87
2025-02-05,ARI incidence,2025-02-16,3,BG,quantile,0.6,1427.92
2025-02-05,ARI incidence,2025-02-23,4,BG,quantile,0.6,989.37
2025-02-05,ARI incidence,2025-02-02,1,BG,quantile,0.65,2063.41
2025-02-05,ARI incidence,2025-02-09,2,BG,quantile,0.65,1886.09
2025-02-05,ARI incidence,2025-02-16,3,BG,quantile,0.65,1480.58
2025-02-05,ARI incidence,2025-02-23,4,BG,quantile,0.65,1031.14
2025-02-05,ARI incidence,2025-02-02,1,BG,quantile,0.7,2078.75
2025-02-05,ARI incidence,2025-02-09,2,BG,quantile,0.7,1927.81
2025-02-05,ARI incidence,2025-02-16,3,BG,quantile,0.7,1550.59
2025-02-05,ARI incidence,2025-02-23,4,BG,quantile,0.7,1114.66
2025-02-05,ARI incidence,2025-02-02,1,BG,quantile,0.75,2102.95
2025-02-05,ARI incidence,2025-02-09,2,BG,quantile,0.75,1973.54
2025-02-05,ARI incidence,2025-02-16,3,BG,quantile,0.75,1622.32
2025-02-05,ARI incidence,2025-02-23,4,BG,quantile,0.75,1193.44
2025-02-05,ARI incidence,2025-02-02,1,BG,quantile,0.8,2146.51
2025-02-05,ARI incidence,2025-02-09,2,BG,quantile,0.8,2038.09
2025-02-05,ARI incidence,2025-02-16,3,BG,quantile,0.8,1708.38
2025-02-05,ARI incidence,2025-02-23,4,BG,quantile,0.8,1272.48
2025-02-05,ARI incidence,2025-02-02,1,BG,quantile,0.85,2181.26
2025-02-05,ARI incidence,2025-02-09,2,BG,quantile,0.85,2085.60
2025-02-05,ARI incidence,2025-02-16,3,BG,quantile,0.85,1775.37
2025-02-05,ARI incidence,2025-02-23,4,BG,quantile,0.85,1350.92
2025-02-05,ARI incidence,2025-02-02,1,BG,quantile,0.9,2224.12
2025-02-05,ARI incidence,2025-02-09,2,BG,quantile,0.9,2182.62
2025-02-05,ARI incidence,2025-02-16,3,BG,quantile,0.9,1884.93
2025-02-05,ARI incidence,2025-02-23,4,BG,quantile,0.9,1442.70
2025-02-05,ARI incidence,2025-02-02,1,BG,quantile,0.95,2280.73
2025-02-05,ARI incidence,2025-02-09,2,BG,quantile,0.95,2286.60
2025-02-05,ARI incidence,2025-02-16,3,BG,quantile,0.95,2009.24
2025-02-05,ARI incidence,2025-02-23,4,BG,quantile,0.95,1585.76
2025-02-05,ARI incidence,2025-02-02,1,BG,quantile,0.975,2325.34
2025-02-05,ARI incidence,2025-02-09,2,BG,quantile,0.975,2330.66
2025-02-05,ARI incidence,2025-02-16,3,BG,quantile,0.975,2066.52
2025-02-05,ARI incidence,2025-02-23,4,BG,quantile,0.975,1626.77
2025-02-05,ARI incidence,2025-02-02,1,BG,quantile,0.99,2355.94
2025-02-05,ARI incidence,2025-02-09,2,BG,quantile,0.99,2375.60
2025-02-05,ARI incidence,2025-02-16,3,BG,quantile,0.99,2095.73
2025-02-05,ARI incidence,2025-02-23,4,BG,quantile,0.99,1657.71
2025-02-05,ARI incidence,2025-02-02,1,CZ,quantile,0.01,933.99
2025-02-05,ARI incidence,2025-02-09,2,CZ,quantile,0.01,608.40
2025-02-05,ARI incidence,2025-02-16,3,CZ,quantile,0.01,344.15
2025-02-05,ARI incidence,2025-02-23,4,CZ,quantile,0.01,176.52
2025-02-05,ARI incidence,2025-02-02,1,CZ,quantile,0.025,1030.86
2025-02-05,ARI incidence,2025-02-09,2,CZ,quantile,0.025,699.48
2025-02-05,ARI incidence,2025-02-16,3,CZ,quantile,0.025,422.87
2025-02-05,ARI incidence,2025-02-23,4,CZ,quantile,0.025,228.32
2025-02-05,ARI incidence,2025-02-02,1,CZ,quantile,0.05,1066.27
2025-02-05,ARI incidence,2025-02-09,2,CZ,quantile,0.05,742.50
2025-02-05,ARI incidence,2025-02-16,3,CZ,quantile,0.05,447.30
2025-02-05,ARI incidence,2025-02-23,4,CZ,quantile,0.05,252.15
2025-02-05,ARI incidence,2025-02-02,1,CZ,quantile,0.1,1154.75
2025-02-05,ARI incidence,2025-02-09,2,CZ,quantile,0.1,829.16
2025-02-05,ARI incidence,2025-02-16,3,CZ,quantile,0.1,525.33
2025-02-05,ARI incidence,2025-02-23,4,CZ,quantile,0.1,308.65
2025-02-05,ARI incidence,2025-02-02,1,CZ,quantile,0.15,1239.47
2025-02-05,ARI incidence,2025-02-09,2,CZ,quantile,0.15,911.80
2025-02-05,ARI incidence,2025-02-16,3,CZ,quantile,0.15,600.54
2025-02-05,ARI incidence,2025-02-23,4,CZ,quantile,0.15,363.69
2025-02-05,ARI incidence,2025-02-02,1,CZ,quantile,0.2,1339.33
2025-02-05,ARI incidence,2025-02-09,2,CZ,quantile,0.2,1068.54
2025-02-05,ARI incidence,2025-02-16,3,CZ,quantile,0.2,738.72
2025-02-05,ARI incidence,2025-02-23,4,CZ,quantile,0.2,457.66
2025-02-05,ARI incidence,2025-02-02,1,CZ,quantile,0.25,1416.84
2025-02-05,ARI incidence,2025-02-09,2,CZ,quantile,0.25,1114.25
2025-02-05,ARI incidence,2025-02-16,3,CZ,quantile,0.25,799.98
2025-02-05,ARI incidence,2025-02-23,4,CZ,quantile,0.25,530.00
2025-02-05,ARI incidence,2025-02-02,1,CZ,quantile,0.3,1508.35
2025-02-05,ARI incidence,2025-02-09,2,CZ,quantile,0.3,1267.35
2025-02-05,ARI incidence,2025-02-16,3,CZ,quantile,0.3,922.24
2025-02-05,ARI incidence,2025-02-23,4,CZ,quantile,0.3,598.47
2025-02-05,ARI incidence,2025-02-02,1,CZ,quantile,0.35,1560.78
2025-02-05,ARI incidence,2025-02-09,2,CZ,quantile,0.35,1338.01
2025-02-05,ARI incidence,2025-02-16,3,CZ,quantile,0.35,999.09
2025-02-05,ARI incidence,2025-02-23,4,CZ,quantile,0.35,672.06
2025-02-05,ARI incidence,2025-02-02,1,CZ,quantile,0.4,1600.42
2025-02-05,ARI incidence,2025-02-09,2,CZ,quantile,0.4,1385.82
2025-02-05,ARI incidence,2025-02-16,3,CZ,quantile,0.4,1045.54
2025-02-05,ARI incidence,2025-02-23,4,CZ,quantile,0.4,710.18
2025-02-05,ARI incidence,2025-02-02,1,CZ,quantile,0.45,1631.88
2025-02-05,ARI incidence,2025-02-09,2,CZ,quantile,0.45,1469.91
2025-02-05,ARI incidence,2025-02-16,3,CZ,quantile,0.45,1147.80
2025-02-05,ARI incidence,2025-02-23,4,CZ,quantile,0.45,803.52
2025-02-05,ARI incidence,2025-02-02,1,CZ,quantile,0.5,1675.57
2025-02-05,ARI incidence,2025-02-09,2,CZ,quantile,0.5,1564.68
2025-02-05,ARI incidence,2025-02-16,3,CZ,quantile,0.5,1243.30
2025-02-05,ARI incidence,2025-02-23,4,CZ,quantile,0.5,873.06
2025-02-05,ARI incidence,2025-02-02,1,CZ,quantile,0.55,1756.06
2025-02-05,ARI incidence,2025-02-09,2,CZ,quantile,0.55,1614.97
2025-02-05,ARI incidence,2025-02-16,3,CZ,quantile,0.55,1345.17
2025-02-05,ARI incidence,2025-02-23,4,CZ,quantile,0.55,988.71
2025-02-05,ARI incidence,2025-02-02,1,CZ,quantile,0.6,1796.26
2025-02-05,ARI incidence,2025-02-09,2,CZ,quantile,0.6,1737.46
2025-02-05,ARI incidence,2025-02-16,3,CZ,quantile,0.6,1465.68
2025-02-05,ARI incidence,2025-02-23,4,CZ,quantile,0.6,1106.85
2025-02-05,ARI incidence,2025-02-02,1,CZ,quantile,0.65,1817.61
2025-02-05,ARI incidence,2025-02-09,2,CZ,quantile,0.65,1800.56
2025-02-05,ARI incidence,2025-02-16,3,CZ,quantile,0.65,1553.31
2025-02-05,ARI incidence,2025-02-23,4,CZ,quantile,0.65,1192.89
2025-02-05,ARI incidence,2025-02-02,1,CZ,quantile,0.7,1841.85
2025-02-05,ARI incidence,2025-02-09,2,CZ,quantile,0.7,1834.56
2025-02-05,ARI incidence,2025-02-16,3,CZ,quantile,0.7,1617.83
2025-02-05,ARI incidence,2025-02-23,4,CZ,quantile,0.7,1274.92
2025-02-05,ARI incidence,2025-02-02,1,CZ,quantile,0.75,1870.78
2025-02-05,ARI incidence,2025-02-09,2,CZ,quantile,0.75,1873.95
2025-02-05,ARI incidence,2025-02-16,3,CZ,quantile,0.75,1666.36
2025-02-05,ARI incidence,2025-02-23,4,CZ,quantile,0.75,1306.39
2025-02-05,ARI incidence,2025-02-02,1,CZ,quantile,0.8,1906.25
2025-02-05,ARI incidence,2025-02-09,2,CZ,quantile,0.8,1938.49
2025-02-05,ARI incidence,2025-02-16,3,CZ,quantile,0.8,1731.90
2025-02-05,ARI incidence,2025-02-23,4,CZ,quantile,0.8,1380.05
2025-02-05,ARI incidence,2025-02-02,1,CZ,quantile,0.85,1965.56
2025-02-05,ARI incidence,2025-02-09,2,CZ,quantile,0.85,2027.15
2025-02-05,ARI incidence,2025-02-16,3,CZ,quantile,0.85,1859.48
2025-02-05,ARI incidence,2025-02-23,4,CZ,quantile,0.85,1499.49
2025-02-05,ARI incidence,2025-02-02,1,CZ,quantile,0.9,2009.17
2025-02-05,ARI incidence,2025-02-09,2,CZ,quantile,0.9,2089.73
2025-02-05,ARI incidence,2025-02-16,3,CZ,quantile,0.9,1902.43
2025-02-05,ARI incidence,2025-02-23,4,CZ,quantile,0.9,1538.42
2025-02-05,ARI incidence,2025-02-02,1,CZ,quantile,0.95,2055.38
2025-02-05,ARI incidence,2025-02-09,2,CZ,quantile,0.95,2146.20
2025-02-05,ARI incidence,2025-02-16,3,CZ,quantile,0.95,1992.28
2025-02-05,ARI incidence,2025-02-23,4,CZ,quantile,0.95,1662.10
2025-02-05,ARI incidence,2025-02-02,1,CZ,quantile,0.975,2083.85
2025-02-05,ARI incidence,2025-02-09,2,CZ,quantile,0.975,2250.31
2025-02-05,ARI incidence,2025-02-16,3,CZ,quantile,0.975,2152.96
2025-02-05,ARI incidence,2025-02-23,4,CZ,quantile,0.975,1872.06
2025-02-05,ARI incidence,2025-02-02,1,CZ,quantile,0.99,2139.65
2025-02-05,ARI incidence,2025-02-09,2,CZ,quantile,0.99,2302.35
2025-02-05,ARI incidence,2025-02-16,3,CZ,quantile,0.99,2249.65
2025-02-05,ARI incidence,2025-02-23,4,CZ,quantile,0.99,1968.64
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.01,1454.99
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.01,969.14
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.01,556.44
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.01,288.23
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.025,1501.31
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.025,1011.27
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.025,583.56
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.025,304.43
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.05,1574.36
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.05,1088.97
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.05,649.12
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.05,352.18
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.1,1693.22
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.1,1186.03
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.1,715.50
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.1,387.93
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.15,1763.90
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.15,1257.29
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.15,765.55
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.15,431.52
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.2,1836.26
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.2,1315.47
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.2,819.18
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.2,464.05
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.25,1885.66
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.25,1386.33
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.25,876.11
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.25,504.82
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.3,1917.67
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.3,1440.66
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.3,927.39
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.3,539.42
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.35,1951.03
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.35,1501.90
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.35,991.17
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.35,594.69
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.4,1986.49
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.4,1561.63
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.4,1060.89
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.4,652.41
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.45,2018.11
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.45,1610.44
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.45,1115.56
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.45,696.45
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.5,2049.43
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.5,1643.19
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.5,1157.55
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.5,733.56
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.55,2080.16
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.55,1697.43
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.55,1218.64
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.55,780.50
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.6,2108.76
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.6,1755.42
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.6,1281.17
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.6,836.59
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.65,2145.74
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.65,1820.35
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.65,1344.70
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.65,883.73
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.7,2227.72
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.7,1893.02
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.7,1402.45
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.7,929.75
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.75,2258.38
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.75,1948.39
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.75,1459.79
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.75,973.83
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.8,2284.87
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.8,2034.03
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.8,1564.39
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.8,1075.71
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.85,2313.69
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.85,2082.34
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.85,1619.89
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.85,1131.94
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.9,2344.15
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.9,2200.76
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.9,1826.91
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.9,1353.54
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.95,2396.33
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.95,2314.85
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.95,1956.59
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.95,1468.22
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.975,2444.37
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.975,2395.70
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.975,2066.47
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.975,1584.86
2025-02-05,ARI incidence,2025-02-02,1,DE,quantile,0.99,2486.09
2025-02-05,ARI incidence,2025-02-09,2,DE,quantile,0.99,2476.36
2025-02-05,ARI incidence,2025-02-16,3,DE,quantile,0.99,2161.83
2025-02-05,ARI incidence,2025-02-23,4,DE,quantile,0.99,1679.27
2025-02-05,ARI incidence,2025-02-02,1,EE,quantile,0.01,172.07
2025-02-05,ARI incidence,2025-02-09,2,EE,quantile,0.01,129.59
2025-02-05,ARI incidence,2025-02-16,3,EE,quantile,0.01,84.38
2025-02-05,ARI incidence,2025-02-23,4,EE,quantile,0.01,50.21
2025-02-05,ARI incidence,2025-02-02,1,EE,quantile,0.025,179.06
2025-02-05,ARI incidence,2025-02-09,2,EE,quantile,0.025,132.02
2025-02-05,ARI incidence,2025-02-16,3,EE,quantile,0.025,87.95
2025-02-05,ARI incidence,2025-02-23,4,EE,quantile,0.025,52.53
2025-02-05,ARI incidence,2025-02-02,1,EE,quantile,0.05,183.17
2025-02-05,ARI incidence,2025-02-09,2,EE,quantile,0.05,138.19
2025-02-05,ARI incidence,2025-02-16,3,EE,quantile,0.05,96.93
2025-02-05,ARI incidence,2025-02-23,4,EE,quantile,0.05,64.23
2025-02-05,ARI incidence,2025-02-02,1,EE,quantile,0.1,191.67
2025-02-05,ARI incidence,2025-02-09,2,EE,quantile,0.1,153.66
2025-02-05,ARI incidence,2025-02-16,3,EE,quantile,0.1,111.67
2025-02-05,ARI incidence,2025-02-23,4,EE,quantile,0.1,75.71
2025-02-05,ARI incidence,2025-02-02,1,EE,quantile,0.15,194.81
2025-02-05,ARI incidence,2025-02-09,2,EE,quantile,0.15,158.53
2025-02-05,ARI incidence,2025-02-16,3,EE,quantile,0.15,118.69
2025-02-05,ARI incidence,2025-02-23,4,EE,quantile,0.15,82.61
2025-02-05,ARI incidence,2025-02-02,1,EE,quantile,0.2,198.15
2025-02-05,ARI incidence,2025-02-09,2,EE,quantile,0.2,163.07
2025-02-05,ARI incidence,2025-02-16,3,EE,quantile,0.2,122.50
2025-02-05,ARI incidence,2025-02-23,4,EE,quantile,0.2,86.95
2025-02-05,ARI incidence,2025-02-02,1,EE,quantile,0.25,202.41
2025-02-05,ARI incidence,2025-02-09,2,EE,quantile,0.25,169.95
2025-02-05,ARI incidence,2025-02-16,3,EE,quantile,0.25,137.97
2025-02-05,ARI incidence,2025-02-23,4,EE,quantile,0.25,108.02
2025-02-05,ARI incidence,2025-02-02,1,EE,quantile,0.3,206.83
2025-02-05,ARI incidence,2025-02-09,2,EE,quantile,0.3,180.22
2025-02-05,ARI incidence,2025-02-16,3,EE,quantile,0.3,148.45
2025-02-05,ARI incidence,2025-02-23,4,EE,quantile,0.3,115.15
2025-02-05,ARI incidence,2025-02-02,1,EE,quantile,0.35,212.39
2025-02-05,ARI incidence,2025-02-09,2,EE,quantile,0.35,188.91
2025-02-05,ARI incidence,2025-02-16,3,EE,quantile,0.35,157.19
2025-02-05,ARI incidence,2025-02-23,4,EE,quantile,0.35,125.19
2025-02-05,ARI incidence,2025-02-02,1,EE,quantile,0.4,216.02
2025-02-05,ARI incidence,2025-02-09,2,EE,quantile,0.4,196.40
2025-02-05,ARI incidence,2025-02-16,3,EE,quantile,0.4,169.03
2025-02-05,ARI incidence,2025-02-23,4,EE,quantile,0.4,138.37
2025-02-05,ARI incidence,2025-02-02,1,EE,quantile,0.45,218.25
2025-02-05,ARI incidence,2025-02-09,2,EE,quantile,0.45,200.60
2025-02-05,ARI incidence,2025-02-16,3,EE,quantile,0.45,173.21
2025-02-05,ARI incidence,2025-02-23,4,EE,quantile,0.45,144.40
2025-02-05,ARI incidence,2025-02-02,1,EE,quantile,0.5,220.39
2025-02-05,ARI incidence,2025-02-09,2,EE,quantile,0.5,203.32
2025-02-05,ARI incidence,2025-02-16,3,EE,quantile,0.5,180.95
2025-02-05,ARI incidence,2025-02-23,4,EE,quantile,0.5,152.72
2025-02-05,ARI incidence,2025-02-02,1,EE,quantile,0.55,222.72
2025-02-05,ARI incidence,2025-02-09,2,EE,quantile,0.55,206.94
2025-02-05,ARI incidence,2025-02-16,3,EE,quantile,0.55,185.54
2025-02-05,ARI incidence,2025-02-23,4,EE,quantile,0.55,163.28
2025-02-05,ARI incidence,2025-02-02,1,EE,quantile,0.6,225.43
2025-02-05,ARI incidence,2025-02-09,2,EE,quantile,0.6,215.34
2025-02-05,ARI incidence,2025-02-16,3,EE,quantile,0.6,194.81
2025-02-05,ARI incidence,2025-02-23,4,EE,quantile,0.6,168.01
2025-02-05,ARI incidence,2025-02-02,1,EE,quantile,0.65,228.89
2025-02-05,ARI incidence,2025-02-09,2,EE,quantile,0.65,219.24
2025-02-05,ARI incidence,2025-02-16,3,EE,quantile,0.65,200.46
2025-02-05,ARI incidence,2025-02-23,4,EE,quantile,0.65,178.03
2025-02-05,ARI incidence,2025-02-02,1,EE,quantile,0.7,230.31
2025-02-05,ARI incidence,2025-02-09,2,EE,quantile,0.7,222.41
2025-02-05,ARI incidence,2025-02-16,3,EE,quantile,0.7,205.05
2025-02-05,ARI incidence,2025-02-23,4,EE,quantile,0.7,183.64
2025-02-05,ARI incidence,2025-02-02,1,EE,quantile,0.75,231.67
2025-02-05,ARI incidence,2025-02-09,2,EE,quantile,0.75,225.58
2025-02-05,ARI incidence,2025-02-16,3,EE,quantile,0.75,209.72
2025-02-05,ARI incidence,2025-02-23,4,EE,quantile,0.75,189.09
2025-02-05,ARI incidence,2025-02-02,1,EE,quantile,0.8,233.40
2025-02-05,ARI incidence,2025-02-09,2,EE,quantile,0.8,230.45
2025-02-05,ARI incidence,2025-02-16,3,EE,quantile,0.8,218.03
2025-02-05,ARI incidence,2025-02-23,4,EE,quantile,0.8,196.06
2025-02-05,ARI incidence,2025-02-02,1,EE,quantile,0.85,235.94
2025-02-05,ARI incidence,2025-02-09,2,EE,quantile,0.85,233.73
2025-02-05,ARI incidence,2025-02-16,3,EE,quantile,0.85,220.78
2025-02-05,ARI incidence,2025-02-23,4,EE,quantile,0.85,200.81
2025-02-05,ARI incidence,2025-02-02,1,EE,quantile,0.9,238.14
2025-02-05,ARI incidence,2025-02-09,2,EE,quantile,0.9,238.41
2025-02-05,ARI incidence,2025-02-16,3,EE,quantile,0.9,231.98
2025-02-05,ARI incidence,2025-02-23,4,EE,quantile,0.9,217.84
2025-02-05,ARI incidence,2025-02-02,1,EE,quantile,0.95,242.85
2025-02-05,ARI incidence,2025-02-09,2,EE,quantile,0.95,245.81
2025-02-05,ARI incidence,2025-02-16,3,EE,quantile,0.95,245.69
2025-02-05,ARI incidence,2025-02-23,4,EE,quantile,0.95,236.68
2025-02-05,ARI incidence,2025-02-02,1,EE,quantile,0.975,245.07
2025-02-05,ARI incidence,2025-02-09,2,EE,quantile,0.975,253.33
2025-02-05,ARI incidence,2025-02-16,3,EE,quantile,0.975,255.36
2025-02-05,ARI incidence,2025-02-23,4,EE,quantile,0.975,248.72
2025-02-05,ARI incidence,2025-02-02,1,EE,quantile,0.99,250.80
2025-02-05,ARI incidence,2025-02-09,2,EE,quantile,0.99,261.94
2025-02-05,ARI incidence,2025-02-16,3,EE,quantile,0.99,265.90
2025-02-05,ARI incidence,2025-02-23,4,EE,quantile,0.99,261.21
2025-02-05,ARI incidence,2025-02-02,1,ES,quantile,0.01,722.61
2025-02-05,ARI incidence,2025-02-09,2,ES,quantile,0.01,598.49
2025-02-05,ARI incidence,2025-02-16,3,ES,quantile,0.01,466.55
