origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.01,33.40
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.01,37.38
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.01,40.60
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.01,42.92
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.025,33.93
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.025,38.12
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.025,41.58
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.025,44.70
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.05,34.40
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.05,38.80
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.05,43.48
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.05,48.06
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.1,35.08
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.1,39.70
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.1,44.88
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.1,50.25
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.15,35.55
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.15,40.32
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.15,45.78
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.15,51.95
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.2,36.00
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.2,40.84
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.2,46.50
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.2,53.01
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.25,36.27
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.25,41.31
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.25,47.27
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.25,54.00
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.3,36.55
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.3,41.77
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.3,47.81
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.3,54.76
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.35,36.88
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.35,42.11
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.35,48.47
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.35,55.60
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.4,37.17
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.4,42.57
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.4,49.00
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.4,56.28
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.45,37.44
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.45,42.99
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.45,49.56
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.45,56.98
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.5,37.71
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.5,43.33
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.5,50.12
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.5,57.78
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.55,37.96
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.55,43.76
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.55,50.70
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.55,58.50
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.6,38.30
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.6,44.16
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.6,51.17
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.6,59.30
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.65,38.60
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.65,44.60
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.65,51.90
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.65,60.30
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.7,38.88
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.7,45.02
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.7,52.56
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.7,61.10
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.75,39.20
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.75,45.50
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.75,53.16
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.75,62.02
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.8,39.60
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.8,46.11
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.8,54.08
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.8,63.46
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.85,40.00
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.85,46.92
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.85,55.28
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.85,65.25
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.9,40.65
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.9,48.08
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.9,57.20
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.9,68.40
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.95,41.51
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.95,49.70
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.95,60.12
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.95,72.60
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.975,42.36
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.975,51.00
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.975,62.55
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.975,76.56
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.99,43.60
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.99,53.19
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.99,65.30
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.99,81.13
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.01,585.40
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.01,667.40
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.01,759.20
2025-01-01,ILI incidence,2025-01-19,4,PL,quantile,0.01,835.29
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.025,594.08
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.025,680.40
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.025,779.97
2025-01-01,ILI incidence,2025-01-19,4,PL,quantile,0.025,878.04
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.05,608.28
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.05,698.31
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.05,797.51
2025-01-01,ILI incidence,2025-01-19,4,PL,quantile,0.05,899.60
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.1,619.90
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.1,715.61
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.1,824.70
2025-01-01,ILI incidence,2025-01-19,4,PL,quantile,0.1,929.88
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.15,627.95
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.15,726.15
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.15,841.11
2025-01-01,ILI incidence,2025-01-19,4,PL,quantile,0.15,951.19
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.2,633.36
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.2,736.96
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.2,853.50
2025-01-01,ILI incidence,2025-01-19,4,PL,quantile,0.2,975.18
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.25,638.86
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.25,744.24
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.25,867.45
2025-01-01,ILI incidence,2025-01-19,4,PL,quantile,0.25,998.38
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.3,644.32
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.3,751.86
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.3,879.96
2025-01-01,ILI incidence,2025-01-19,4,PL,quantile,0.3,1016.56
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.35,649.78
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.35,758.76
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.35,889.29
2025-01-01,ILI incidence,2025-01-19,4,PL,quantile,0.35,1029.81
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.4,653.50
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.4,766.05
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.4,897.82
2025-01-01,ILI incidence,2025-01-19,4,PL,quantile,0.4,1042.85
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.45,657.42
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.45,772.13
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.45,907.76
2025-01-01,ILI incidence,2025-01-19,4,PL,quantile,0.45,1055.73
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.5,661.02
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.5,779.90
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.5,918.96
2025-01-01,ILI incidence,2025-01-19,4,PL,quantile,0.5,1071.58
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.55,665.37
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.55,786.48
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.55,932.78
2025-01-01,ILI incidence,2025-01-19,4,PL,quantile,0.55,1089.36
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.6,669.78
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.6,795.60
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.6,948.60
2025-01-01,ILI incidence,2025-01-19,4,PL,quantile,0.6,1111.86
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.65,675.14
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.65,804.99
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.65,964.79
2025-01-01,ILI incidence,2025-01-19,4,PL,quantile,0.65,1135.68
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.7,680.23
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.7,816.94
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.7,981.10
2025-01-01,ILI incidence,2025-01-19,4,PL,quantile,0.7,1165.11
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.75,685.93
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.75,826.80
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.75,1001.70
2025-01-01,ILI incidence,2025-01-19,4,PL,quantile,0.75,1196.92
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.8,690.21
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.8,835.70
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.8,1020.05
2025-01-01,ILI incidence,2025-01-19,4,PL,quantile,0.8,1223.07
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.85,697.10
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.85,848.53
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.85,1041.43
2025-01-01,ILI incidence,2025-01-19,4,PL,quantile,0.85,1257.36
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.9,707.00
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.9,867.40
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.9,1068.83
2025-01-01,ILI incidence,2025-01-19,4,PL,quantile,0.9,1310.35
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.95,724.03
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.95,903.62
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.95,1127.68
2025-01-01,ILI incidence,2025-01-19,4,PL,quantile,0.95,1375.77
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.975,739.60
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.975,936.56
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.975,1190.01
2025-01-01,ILI incidence,2025-01-19,4,PL,quantile,0.975,1467.08
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.99,749.68
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.99,968.62
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.99,1262.33
2025-01-01,ILI incidence,2025-01-19,4,PL,quantile,0.99,1619.63
2025-01-01,ILI incidence,2024-12-29,1,SI,quantile,0.01,8.32
2025-01-01,ILI incidence,2025-01-05,2,SI,quantile,0.01,12.35
2025-01-01,ILI incidence,2025-01-12,3,SI,quantile,0.01,18.80
2025-01-01,ILI incidence,2025-01-19,4,SI,quantile,0.01,27.80
2025-01-01,ILI incidence,2024-12-29,1,SI,quantile,0.025,8.80
2025-01-01,ILI incidence,2025-01-05,2,SI,quantile,0.025,13.36
2025-01-01,ILI incidence,2025-01-12,3,SI,quantile,0.025,20.25
2025-01-01,ILI incidence,2025-01-19,4,SI,quantile,0.025,30.16
2025-01-01,ILI incidence,2024-12-29,1,SI,quantile,0.05,9.24
2025-01-01,ILI incidence,2025-01-05,2,SI,quantile,0.05,14.21
2025-01-01,ILI incidence,2025-01-12,3,SI,quantile,0.05,21.59
2025-01-01,ILI incidence,2025-01-19,4,SI,quantile,0.05,32.36
2025-01-01,ILI incidence,2024-12-29,1,SI,quantile,0.1,9.72
2025-01-01,ILI incidence,2025-01-05,2,SI,quantile,0.1,15.11
2025-01-01,ILI incidence,2025-01-12,3,SI,quantile,0.1,23.51
2025-01-01,ILI incidence,2025-01-19,4,SI,quantile,0.1,35.98
2025-01-01,ILI incidence,2024-12-29,1,SI,quantile,0.15,10.09
2025-01-01,ILI incidence,2025-01-05,2,SI,quantile,0.15,15.85
2025-01-01,ILI incidence,2025-01-12,3,SI,quantile,0.15,24.99
2025-01-01,ILI incidence,2025-01-19,4,SI,quantile,0.15,39.13
2025-01-01,ILI incidence,2024-12-29,1,SI,quantile,0.2,10.38
2025-01-01,ILI incidence,2025-01-05,2,SI,quantile,0.2,16.47
2025-01-01,ILI incidence,2025-01-12,3,SI,quantile,0.2,26.24
2025-01-01,ILI incidence,2025-01-19,4,SI,quantile,0.2,41.12
2025-01-01,ILI incidence,2024-12-29,1,SI,quantile,0.25,10.62
2025-01-01,ILI incidence,2025-01-05,2,SI,quantile,0.25,16.94
2025-01-01,ILI incidence,2025-01-12,3,SI,quantile,0.25,27.20
2025-01-01,ILI incidence,2025-01-19,4,SI,quantile,0.25,43.11
2025-01-01,ILI incidence,2024-12-29,1,SI,quantile,0.3,10.88
2025-01-01,ILI incidence,2025-01-05,2,SI,quantile,0.3,17.40
2025-01-01,ILI incidence,2025-01-12,3,SI,quantile,0.3,27.94
2025-01-01,ILI incidence,2025-01-19,4,SI,quantile,0.3,44.43
2025-01-01,ILI incidence,2024-12-29,1,SI,quantile,0.35,11.12
2025-01-01,ILI incidence,2025-01-05,2,SI,quantile,0.35,17.77
2025-01-01,ILI incidence,2025-01-12,3,SI,quantile,0.35,28.75
2025-01-01,ILI incidence,2025-01-19,4,SI,quantile,0.35,45.72
2025-01-01,ILI incidence,2024-12-29,1,SI,quantile,0.4,11.35
2025-01-01,ILI incidence,2025-01-05,2,SI,quantile,0.4,18.22
2025-01-01,ILI incidence,2025-01-12,3,SI,quantile,0.4,29.42
2025-01-01,ILI incidence,2025-01-19,4,SI,quantile,0.4,46.76
2025-01-01,ILI incidence,2024-12-29,1,SI,quantile,0.45,11.56
2025-01-01,ILI incidence,2025-01-05,2,SI,quantile,0.45,18.70
2025-01-01,ILI incidence,2025-01-12,3,SI,quantile,0.45,30.09
2025-01-01,ILI incidence,2025-01-19,4,SI,quantile,0.45,47.87
2025-01-01,ILI incidence,2024-12-29,1,SI,quantile,0.5,11.84
2025-01-01,ILI incidence,2025-01-05,2,SI,quantile,0.5,19.14
2025-01-01,ILI incidence,2025-01-12,3,SI,quantile,0.5,30.94
2025-01-01,ILI incidence,2025-01-19,4,SI,quantile,0.5,49.27
2025-01-01,ILI incidence,2024-12-29,1,SI,quantile,0.55,12.12
2025-01-01,ILI incidence,2025-01-05,2,SI,quantile,0.55,19.56
2025-01-01,ILI incidence,2025-01-12,3,SI,quantile,0.55,31.72
2025-01-01,ILI incidence,2025-01-19,4,SI,quantile,0.55,50.49
2025-01-01,ILI incidence,2024-12-29,1,SI,quantile,0.6,12.42
2025-01-01,ILI incidence,2025-01-05,2,SI,quantile,0.6,20.13
2025-01-01,ILI incidence,2025-01-12,3,SI,quantile,0.6,32.50
2025-01-01,ILI incidence,2025-01-19,4,SI,quantile,0.6,52.09
2025-01-01,ILI incidence,2024-12-29,1,SI,quantile,0.65,12.79
2025-01-01,ILI incidence,2025-01-05,2,SI,quantile,0.65,20.68
2025-01-01,ILI incidence,2025-01-12,3,SI,quantile,0.65,33.57
2025-01-01,ILI incidence,2025-01-19,4,SI,quantile,0.65,53.97
2025-01-01,ILI incidence,2024-12-29,1,SI,quantile,0.7,13.13
2025-01-01,ILI incidence,2025-01-05,2,SI,quantile,0.7,21.34
2025-01-01,ILI incidence,2025-01-12,3,SI,quantile,0.7,34.79
2025-01-01,ILI incidence,2025-01-19,4,SI,quantile,0.7,56.06
2025-01-01,ILI incidence,2024-12-29,1,SI,quantile,0.75,13.52
2025-01-01,ILI incidence,2025-01-05,2,SI,quantile,0.75,22.13
2025-01-01,ILI incidence,2025-01-12,3,SI,quantile,0.75,36.40
2025-01-01,ILI incidence,2025-01-19,4,SI,quantile,0.75,58.78
2025-01-01,ILI incidence,2024-12-29,1,SI,quantile,0.8,14.14
2025-01-01,ILI incidence,2025-01-05,2,SI,quantile,0.8,23.13
2025-01-01,ILI incidence,2025-01-12,3,SI,quantile,0.8,38.02
2025-01-01,ILI incidence,2025-01-19,4,SI,quantile,0.8,62.23
2025-01-01,ILI incidence,2024-12-29,1,SI,quantile,0.85,14.94
2025-01-01,ILI incidence,2025-01-05,2,SI,quantile,0.85,24.90
2025-01-01,ILI incidence,2025-01-12,3,SI,quantile,0.85,41.17
2025-01-01,ILI incidence,2025-01-19,4,SI,quantile,0.85,66.93
2025-01-01,ILI incidence,2024-12-29,1,SI,quantile,0.9,16.44
2025-01-01,ILI incidence,2025-01-05,2,SI,quantile,0.9,27.38
2025-01-01,ILI incidence,2025-01-12,3,SI,quantile,0.9,45.59
2025-01-01,ILI incidence,2025-01-19,4,SI,quantile,0.9,73.86
2025-01-01,ILI incidence,2024-12-29,1,SI,quantile,0.95,20.15
2025-01-01,ILI incidence,2025-01-05,2,SI,quantile,0.95,36.22
2025-01-01,ILI incidence,2025-01-12,3,SI,quantile,0.95,63.78
2025-01-01,ILI incidence,2025-01-19,4,SI,quantile,0.95,107.79
2025-01-01,ILI incidence,2024-12-29,1,SI,quantile,0.975,22.59
2025-01-01,ILI incidence,2025-01-05,2,SI,quantile,0.975,40.44
2025-01-01,ILI incidence,2025-01-12,3,SI,quantile,0.975,71.03
2025-01-01,ILI incidence,2025-01-19,4,SI,quantile,0.975,118.47
2025-01-01,ILI incidence,2024-12-29,1,SI,quantile,0.99,28.05
2025-01-01,ILI incidence,2025-01-05,2,SI,quantile,0.99,55.84
2025-01-01,ILI incidence,2025-01-12,3,SI,quantile,0.99,105.51
2025-01-01,ILI incidence,2025-01-19,4,SI,quantile,0.99,179.81
2025-01-01,ARI incidence,2024-12-29,1,BE,quantile,0.01,991.84
2025-01-01,ARI incidence,2025-01-05,2,BE,quantile,0.01,743.98
2025-01-01,ARI incidence,2025-01-12,3,BE,quantile,0.01,533.64
2025-01-01,ARI incidence,2025-01-19,4,BE,quantile,0.01,371.64
2025-01-01,ARI incidence,2024-12-29,1,BE,quantile,0.025,1000.42
2025-01-01,ARI incidence,2025-01-05,2,BE,quantile,0.025,760.01
2025-01-01,ARI incidence,2025-01-12,3,BE,quantile,0.025,544.42
2025-01-01,ARI incidence,2025-01-19,4,BE,quantile,0.025,388.25
2025-01-01,ARI incidence,2024-12-29,1,BE,quantile,0.05,1013.84
2025-01-01,ARI incidence,2025-01-05,2,BE,quantile,0.05,784.26
2025-01-01,ARI incidence,2025-01-12,3,BE,quantile,0.05,595.29
2025-01-01,ARI incidence,2025-01-19,4,BE,quantile,0.05,419.53
2025-01-01,ARI incidence,2024-12-29,1,BE,quantile,0.1,1062.70
2025-01-01,ARI incidence,2025-01-05,2,BE,quantile,0.1,846.25
2025-01-01,ARI incidence,2025-01-12,3,BE,quantile,0.1,653.39
2025-01-01,ARI incidence,2025-01-19,4,BE,quantile,0.1,534.46
2025-01-01,ARI incidence,2024-12-29,1,BE,quantile,0.15,1108.59
2025-01-01,ARI incidence,2025-01-05,2,BE,quantile,0.15,879.40
2025-01-01,ARI incidence,2025-01-12,3,BE,quantile,0.15,726.63
2025-01-01,ARI incidence,2025-01-19,4,BE,quantile,0.15,562.33
2025-01-01,ARI incidence,2024-12-29,1,BE,quantile,0.2,1134.59
2025-01-01,ARI incidence,2025-01-05,2,BE,quantile,0.2,932.51
2025-01-01,ARI incidence,2025-01-12,3,BE,quantile,0.2,742.12
2025-01-01,ARI incidence,2025-01-19,4,BE,quantile,0.2,598.50
2025-01-01,ARI incidence,2024-12-29,1,BE,quantile,0.25,1150.97
2025-01-01,ARI incidence,2025-01-05,2,BE,quantile,0.25,943.52
2025-01-01,ARI incidence,2025-01-12,3,BE,quantile,0.25,760.08
2025-01-01,ARI incidence,2025-01-19,4,BE,quantile,0.25,623.34
2025-01-01,ARI incidence,2024-12-29,1,BE,quantile,0.3,1162.76
2025-01-01,ARI incidence,2025-01-05,2,BE,quantile,0.3,956.86
2025-01-01,ARI incidence,2025-01-12,3,BE,quantile,0.3,774.87
2025-01-01,ARI incidence,2025-01-19,4,BE,quantile,0.3,638.48
2025-01-01,ARI incidence,2024-12-29,1,BE,quantile,0.35,1174.99
2025-01-01,ARI incidence,2025-01-05,2,BE,quantile,0.35,973.38
2025-01-01,ARI incidence,2025-01-12,3,BE,quantile,0.35,787.14
2025-01-01,ARI incidence,2025-01-19,4,BE,quantile,0.35,647.40
2025-01-01,ARI incidence,2024-12-29,1,BE,quantile,0.4,1192.16
2025-01-01,ARI incidence,2025-01-05,2,BE,quantile,0.4,992.21
2025-01-01,ARI incidence,2025-01-12,3,BE,quantile,0.4,816.98
2025-01-01,ARI incidence,2025-01-19,4,BE,quantile,0.4,659.06
2025-01-01,ARI incidence,2024-12-29,1,BE,quantile,0.45,1213.49
2025-01-01,ARI incidence,2025-01-05,2,BE,quantile,0.45,1024.08
2025-01-01,ARI incidence,2025-01-12,3,BE,quantile,0.45,854.81
2025-01-01,ARI incidence,2025-01-19,4,BE,quantile,0.45,712.15
2025-01-01,ARI incidence,2024-12-29,1,BE,quantile,0.5,1232.33
2025-01-01,ARI incidence,2025-01-05,2,BE,quantile,0.5,1049.78
2025-01-01,ARI incidence,2025-01-12,3,BE,quantile,0.5,881.60
2025-01-01,ARI incidence,2025-01-19,4,BE,quantile,0.5,749.74
2025-01-01,ARI incidence,2024-12-29,1,BE,quantile,0.55,1254.06
2025-01-01,ARI incidence,2025-01-05,2,BE,quantile,0.55,1084.99
2025-01-01,ARI incidence,2025-01-12,3,BE,quantile,0.55,916.87
2025-01-01,ARI incidence,2025-01-19,4,BE,quantile,0.55,766.66
2025-01-01,ARI incidence,2024-12-29,1,BE,quantile,0.6,1288.33
2025-01-01,ARI incidence,2025-01-05,2,BE,quantile,0.6,1130.88
2025-01-01,ARI incidence,2025-01-12,3,BE,quantile,0.6,953.15
2025-01-01,ARI incidence,2025-01-19,4,BE,quantile,0.6,790.67
2025-01-01,ARI incidence,2024-12-29,1,BE,quantile,0.65,1306.51
2025-01-01,ARI incidence,2025-01-05,2,BE,quantile,0.65,1147.72
2025-01-01,ARI incidence,2025-01-12,3,BE,quantile,0.65,979.97
2025-01-01,ARI incidence,2025-01-19,4,BE,quantile,0.65,826.81
2025-01-01,ARI incidence,2024-12-29,1,BE,quantile,0.7,1320.15
2025-01-01,ARI incidence,2025-01-05,2,BE,quantile,0.7,1168.30
2025-01-01,ARI incidence,2025-01-12,3,BE,quantile,0.7,1016.37
2025-01-01,ARI incidence,2025-01-19,4,BE,quantile,0.7,874.60
2025-01-01,ARI incidence,2024-12-29,1,BE,quantile,0.75,1355.07
2025-01-01,ARI incidence,2025-01-05,2,BE,quantile,0.75,1230.60
2025-01-01,ARI incidence,2025-01-12,3,BE,quantile,0.75,1080.76
2025-01-01,ARI incidence,2025-01-19,4,BE,quantile,0.75,935.18
2025-01-01,ARI incidence,2024-12-29,1,BE,quantile,0.8,1395.33
2025-01-01,ARI incidence,2025-01-05,2,BE,quantile,0.8,1276.47
2025-01-01,ARI incidence,2025-01-12,3,BE,quantile,0.8,1134.17
2025-01-01,ARI incidence,2025-01-19,4,BE,quantile,0.8,984.64
2025-01-01,ARI incidence,2024-12-29,1,BE,quantile,0.85,1414.05
2025-01-01,ARI incidence,2025-01-05,2,BE,quantile,0.85,1302.16
2025-01-01,ARI incidence,2025-01-12,3,BE,quantile,0.85,1164.88
2025-01-01,ARI incidence,2025-01-19,4,BE,quantile,0.85,1018.08
2025-01-01,ARI incidence,2024-12-29,1,BE,quantile,0.9,1439.23
2025-01-01,ARI incidence,2025-01-05,2,BE,quantile,0.9,1341.02
2025-01-01,ARI incidence,2025-01-12,3,BE,quantile,0.9,1197.22
2025-01-01,ARI incidence,2025-01-19,4,BE,quantile,0.9,1053.14
2025-01-01,ARI incidence,2024-12-29,1,BE,quantile,0.95,1477.50
2025-01-01,ARI incidence,2025-01-05,2,BE,quantile,0.95,1381.08
2025-01-01,ARI incidence,2025-01-12,3,BE,quantile,0.95,1253.47
2025-01-01,ARI incidence,2025-01-19,4,BE,quantile,0.95,1118.31
2025-01-01,ARI incidence,2024-12-29,1,BE,quantile,0.975,1549.44
2025-01-01,ARI incidence,2025-01-05,2,BE,quantile,0.975,1510.10
2025-01-01,ARI incidence,2025-01-12,3,BE,quantile,0.975,1424.45
2025-01-01,ARI incidence,2025-01-19,4,BE,quantile,0.975,1302.18
2025-01-01,ARI incidence,2024-12-29,1,BE,quantile,0.99,1565.30
