origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.975,95.02
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.975,84.61
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.975,75.54
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.975,68.26
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.99,96.62
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.99,85.91
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.99,76.70
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.99,69.26
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.01,810.90
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.01,720.49
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.01,621.04
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.01,530.23
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.025,817.69
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.025,730.00
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.025,634.60
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.025,547.20
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.05,824.95
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.05,735.93
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.05,643.34
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.05,561.15
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.1,836.86
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.1,755.04
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.1,663.44
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.1,573.36
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.15,843.27
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.15,765.80
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.15,679.88
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.15,599.59
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.2,848.32
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.2,772.05
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.2,688.96
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.2,610.72
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.25,852.26
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.25,777.17
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.25,696.09
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.25,625.45
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.3,855.90
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.3,781.06
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.3,702.46
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.3,632.55
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.35,859.35
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.35,787.48
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.35,713.34
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.35,640.72
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.4,863.58
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.4,795.93
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.4,721.48
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.4,649.60
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.45,869.84
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.45,804.50
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.45,727.76
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.45,655.71
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.5,875.69
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.5,812.85
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.5,736.85
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.5,662.08
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.55,881.39
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.55,819.03
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.55,746.46
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.55,674.36
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.6,885.44
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.6,824.26
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.6,754.40
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.6,687.26
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.65,888.93
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.65,830.84
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.65,762.37
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.65,692.67
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.7,894.04
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.7,837.34
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.7,770.46
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.7,703.45
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.75,902.22
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.75,848.77
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.75,782.58
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.75,714.76
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.8,906.73
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.8,859.17
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.8,794.09
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.8,724.06
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.85,910.50
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.85,863.62
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.85,802.55
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.85,735.62
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.9,914.85
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.9,868.76
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.9,809.80
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.9,744.77
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.95,920.55
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.95,875.00
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.95,817.52
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.95,755.81
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.975,925.47
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.975,880.05
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.975,822.05
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.975,762.24
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.99,930.64
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.99,884.66
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.99,826.72
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.99,767.68
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.01,40.05
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.01,26.69
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.01,16.14
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.01,9.22
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.025,40.80
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.025,27.82
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.025,17.03
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.025,9.80
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.05,41.59
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.05,28.75
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.05,18.57
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.05,11.67
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.1,43.29
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.1,30.23
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.1,20.52
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.1,13.40
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.15,44.86
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.15,33.01
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.15,22.57
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.15,14.79
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.2,46.09
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.2,33.97
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.2,24.11
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.2,15.71
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.25,47.82
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.25,35.48
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.25,25.09
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.25,16.73
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.3,49.20
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.3,36.86
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.3,26.02
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.3,17.62
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.35,50.14
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.35,37.71
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.35,26.83
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.35,18.14
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.4,50.72
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.4,38.29
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.4,27.42
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.4,18.79
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.45,51.39
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.45,38.76
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.45,27.84
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.45,19.29
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.5,52.05
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.5,39.21
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.5,28.25
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.5,19.84
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.55,52.80
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.55,39.73
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.55,28.80
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.55,20.38
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.6,53.67
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.6,40.42
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.6,29.60
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.6,21.04
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.65,54.56
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.65,41.35
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.65,30.48
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.65,21.56
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.7,55.41
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.7,42.54
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.7,31.41
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.7,22.13
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.75,56.85
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.75,43.89
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.75,32.46
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.75,22.91
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.8,58.86
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.8,46.05
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.8,33.84
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.8,24.01
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.85,60.70
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.85,47.43
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.85,36.24
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.85,25.90
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.9,62.26
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.9,50.22
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.9,38.59
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.9,28.47
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.95,64.76
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.95,52.82
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.95,41.08
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.95,30.93
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.975,66.09
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.975,54.81
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.975,43.58
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.975,33.48
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.99,67.02
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.99,56.28
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.99,45.38
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.99,35.22
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.01,134.66
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.01,109.22
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.01,79.37
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.01,53.91
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.025,137.64
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.025,113.01
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.025,87.16
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.025,62.14
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.05,144.68
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.05,123.93
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.05,95.09
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.05,66.42
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.1,151.98
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.1,133.21
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.1,108.42
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.1,83.15
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.15,155.75
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.15,140.18
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.15,117.03
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.15,91.82
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.2,158.04
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.2,143.83
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.2,121.78
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.2,96.69
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.25,160.14
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.25,146.55
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.25,125.77
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.25,100.59
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.3,162.45
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.3,149.96
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.3,129.08
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.3,104.34
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.35,164.69
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.35,153.12
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.35,132.30
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.35,106.92
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.4,166.55
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.4,155.89
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.4,135.29
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.4,111.20
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.45,168.22
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.45,159.38
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.45,142.60
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.45,119.83
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.5,169.97
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.5,162.31
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.5,146.50
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.5,123.96
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.55,171.84
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.55,165.12
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.55,150.37
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.55,129.11
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.6,173.74
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.6,168.18
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.6,153.60
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.6,133.33
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.65,175.52
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.65,171.25
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.65,157.85
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.65,138.05
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.7,177.66
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.7,174.81
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.7,162.80
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.7,144.14
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.75,179.58
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.75,178.19
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.75,168.00
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.75,149.68
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.8,182.00
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.8,182.17
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.8,173.00
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.8,155.30
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.85,184.42
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.85,185.34
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.85,178.19
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.85,164.24
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.9,186.93
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.9,188.80
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.9,183.70
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.9,173.74
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.95,190.80
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.95,193.27
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.95,191.41
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.95,184.59
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.975,193.52
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.975,197.36
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.975,197.62
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.975,191.07
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.99,196.56
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.99,202.86
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.99,203.76
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.99,198.63
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.01,534.64
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.01,521.80
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.01,496.00
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.01,469.72
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.025,535.72
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.025,523.05
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.025,499.96
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.025,475.36
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.05,537.63
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.05,524.12
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.05,506.79
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.05,480.63
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.1,543.28
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.1,530.04
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.1,514.49
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.1,491.97
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.15,544.88
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.15,530.98
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.15,516.81
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.15,499.02
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.2,552.96
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.2,532.12
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.2,520.60
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.2,509.02
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.25,557.22
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.25,539.23
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.25,521.41
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.25,513.77
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.3,563.57
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.3,541.46
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.3,522.22
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.3,514.38
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.35,565.94
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.35,544.97
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.35,527.53
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.35,515.28
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.4,567.44
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.4,547.06
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.4,530.21
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.4,520.65
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.45,569.14
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.45,548.95
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.45,532.46
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.45,521.60
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.5,571.49
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.5,550.35
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.5,534.82
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.5,523.08
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.55,573.45
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.55,551.50
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.55,536.92
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.55,526.29
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.6,575.87
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.6,553.30
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.6,538.30
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.6,527.34
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.65,578.11
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.65,558.39
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.65,542.26
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.65,529.69
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.7,579.73
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.7,560.73
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.7,544.80
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.7,531.95
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.75,581.84
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.75,562.82
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.75,547.11
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.75,533.90
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.8,583.80
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.8,565.54
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.8,549.75
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.8,536.31
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.85,587.10
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.85,569.33
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.85,553.42
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.85,539.41
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.9,592.16
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.9,574.28
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.9,556.97
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.9,542.36
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.95,596.05
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.95,578.61
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.95,562.50
