"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-06-18,"ARI incidence",2025-06-22,2,"IE","quantile","0.55",8.41753444189079
2025-06-18,"ARI incidence",2025-06-22,2,"IE","quantile","0.6",9.47103539209142
2025-06-18,"ARI incidence",2025-06-22,2,"IE","quantile","0.65",10.6986677917203
2025-06-18,"ARI incidence",2025-06-22,2,"IE","quantile","0.7",12.1650056006325
2025-06-18,"ARI incidence",2025-06-22,2,"IE","quantile","0.75",13.9736712315308
2025-06-18,"ARI incidence",2025-06-22,2,"IE","quantile","0.8",16.3058739303126
2025-06-18,"ARI incidence",2025-06-22,2,"IE","quantile","0.85",19.5200030116854
2025-06-18,"ARI incidence",2025-06-22,2,"IE","quantile","0.9",24.4789372248733
2025-06-18,"ARI incidence",2025-06-22,2,"IE","quantile","0.95",34.2378714947203
2025-06-18,"ARI incidence",2025-06-22,2,"IE","quantile","0.975",45.8028069893876
2025-06-18,"ARI incidence",2025-06-22,2,"IE","quantile","0.99",64.2454479163847
2025-06-18,"ARI incidence",2025-06-29,3,"IE","quantile","0.01",6.12283152362294
2025-06-18,"ARI incidence",2025-06-29,3,"IE","quantile","0.025",7.0335903582789
2025-06-18,"ARI incidence",2025-06-29,3,"IE","quantile","0.05",7.92453318633645
2025-06-18,"ARI incidence",2025-06-29,3,"IE","quantile","0.1",9.09267924490165
2025-06-18,"ARI incidence",2025-06-29,3,"IE","quantile","0.15",9.97662033846483
2025-06-18,"ARI incidence",2025-06-29,3,"IE","quantile","0.2",10.7400403101621
2025-06-18,"ARI incidence",2025-06-29,3,"IE","quantile","0.25",11.4413780478436
2025-06-18,"ARI incidence",2025-06-29,3,"IE","quantile","0.3",12.1101472015416
2025-06-18,"ARI incidence",2025-06-29,3,"IE","quantile","0.35",12.7647072870696
2025-06-18,"ARI incidence",2025-06-29,3,"IE","quantile","0.4",13.4185049100931
2025-06-18,"ARI incidence",2025-06-29,3,"IE","quantile","0.45",14.0829169580293
2025-06-18,"ARI incidence",2025-06-29,3,"IE","quantile","0.5",14.7689065607444
2025-06-18,"ARI incidence",2025-06-29,3,"IE","quantile","0.55",15.4883112390746
2025-06-18,"ARI incidence",2025-06-29,3,"IE","quantile","0.6",16.2552089417901
2025-06-18,"ARI incidence",2025-06-29,3,"IE","quantile","0.65",17.0877871379747
2025-06-18,"ARI incidence",2025-06-29,3,"IE","quantile","0.7",18.0113913869051
2025-06-18,"ARI incidence",2025-06-29,3,"IE","quantile","0.75",19.0641896533705
2025-06-18,"ARI incidence",2025-06-29,3,"IE","quantile","0.8",20.3091045006243
2025-06-18,"ARI incidence",2025-06-29,3,"IE","quantile","0.85",21.8631754642438
2025-06-18,"ARI incidence",2025-06-29,3,"IE","quantile","0.9",23.9885951241821
2025-06-18,"ARI incidence",2025-06-29,3,"IE","quantile","0.95",27.5247255416995
2025-06-18,"ARI incidence",2025-06-29,3,"IE","quantile","0.975",31.0112744543419
2025-06-18,"ARI incidence",2025-06-29,3,"IE","quantile","0.99",35.6241389557189
2025-06-18,"ARI incidence",2025-07-06,4,"IE","quantile","0.01",1.25828180826607
2025-06-18,"ARI incidence",2025-07-06,4,"IE","quantile","0.025",1.67889983298428
2025-06-18,"ARI incidence",2025-07-06,4,"IE","quantile","0.05",2.15151313642752
2025-06-18,"ARI incidence",2025-07-06,4,"IE","quantile","0.1",2.86376488529773
2025-06-18,"ARI incidence",2025-07-06,4,"IE","quantile","0.15",3.47320188677842
2025-06-18,"ARI incidence",2025-07-06,4,"IE","quantile","0.2",4.04879497293898
2025-06-18,"ARI incidence",2025-07-06,4,"IE","quantile","0.25",4.6180540817317
2025-06-18,"ARI incidence",2025-07-06,4,"IE","quantile","0.3",5.19716398814522
2025-06-18,"ARI incidence",2025-07-06,4,"IE","quantile","0.35",5.79842946290855
2025-06-18,"ARI incidence",2025-07-06,4,"IE","quantile","0.4",6.43316877183783
2025-06-18,"ARI incidence",2025-07-06,4,"IE","quantile","0.45",7.11334398195822
2025-06-18,"ARI incidence",2025-07-06,4,"IE","quantile","0.5",7.85291035221974
2025-06-18,"ARI incidence",2025-07-06,4,"IE","quantile","0.55",8.66936860587803
2025-06-18,"ARI incidence",2025-07-06,4,"IE","quantile","0.6",9.58597592992771
2025-06-18,"ARI incidence",2025-07-06,4,"IE","quantile","0.65",10.6353283064802
2025-06-18,"ARI incidence",2025-07-06,4,"IE","quantile","0.7",11.8657408426338
2025-06-18,"ARI incidence",2025-07-06,4,"IE","quantile","0.75",13.3537199670203
2025-06-18,"ARI incidence",2025-07-06,4,"IE","quantile","0.8",15.2312481644966
2025-06-18,"ARI incidence",2025-07-06,4,"IE","quantile","0.85",17.7554323100983
2025-06-18,"ARI incidence",2025-07-06,4,"IE","quantile","0.9",21.5339608766761
2025-06-18,"ARI incidence",2025-07-06,4,"IE","quantile","0.95",28.662711817041
2025-06-18,"ARI incidence",2025-07-06,4,"IE","quantile","0.975",36.731316418314
2025-06-18,"ARI incidence",2025-07-06,4,"IE","quantile","0.99",49.0098486641712
2025-06-18,"ARI incidence",2025-06-15,1,"LT","quantile","0.01",448.456292390955
2025-06-18,"ARI incidence",2025-06-15,1,"LT","quantile","0.025",472.115692806982
2025-06-18,"ARI incidence",2025-06-15,1,"LT","quantile","0.05",493.460072698007
2025-06-18,"ARI incidence",2025-06-15,1,"LT","quantile","0.1",519.269146278485
2025-06-18,"ARI incidence",2025-06-15,1,"LT","quantile","0.15",537.440770387458
2025-06-18,"ARI incidence",2025-06-15,1,"LT","quantile","0.2",552.335464911317
2025-06-18,"ARI incidence",2025-06-15,1,"LT","quantile","0.25",565.442338274362
2025-06-18,"ARI incidence",2025-06-15,1,"LT","quantile","0.3",577.477572777751
2025-06-18,"ARI incidence",2025-06-15,1,"LT","quantile","0.35",588.85856255325
2025-06-18,"ARI incidence",2025-06-15,1,"LT","quantile","0.4",599.865338541446
2025-06-18,"ARI incidence",2025-06-15,1,"LT","quantile","0.45",610.710300296021
2025-06-18,"ARI incidence",2025-06-15,1,"LT","quantile","0.5",621.574728883268
2025-06-18,"ARI incidence",2025-06-15,1,"LT","quantile","0.55",632.632433739917
2025-06-18,"ARI incidence",2025-06-15,1,"LT","quantile","0.6",644.069791606427
2025-06-18,"ARI incidence",2025-06-15,1,"LT","quantile","0.65",656.108560111784
2025-06-18,"ARI incidence",2025-06-15,1,"LT","quantile","0.7",669.039217796603
2025-06-18,"ARI incidence",2025-06-15,1,"LT","quantile","0.75",683.279474199616
2025-06-18,"ARI incidence",2025-06-15,1,"LT","quantile","0.8",699.493637708635
2025-06-18,"ARI incidence",2025-06-15,1,"LT","quantile","0.85",718.8794837946
2025-06-18,"ARI incidence",2025-06-15,1,"LT","quantile","0.9",744.036394912446
2025-06-18,"ARI incidence",2025-06-15,1,"LT","quantile","0.95",782.951174699707
2025-06-18,"ARI incidence",2025-06-15,1,"LT","quantile","0.975",818.348446096376
2025-06-18,"ARI incidence",2025-06-15,1,"LT","quantile","0.99",861.522405063036
2025-06-18,"ARI incidence",2025-06-22,2,"LT","quantile","0.01",396.56865343768
2025-06-18,"ARI incidence",2025-06-22,2,"LT","quantile","0.025",413.845579146348
2025-06-18,"ARI incidence",2025-06-22,2,"LT","quantile","0.05",429.305535476895
2025-06-18,"ARI incidence",2025-06-22,2,"LT","quantile","0.1",447.848007121206
2025-06-18,"ARI incidence",2025-06-22,2,"LT","quantile","0.15",460.808897434285
2025-06-18,"ARI incidence",2025-06-22,2,"LT","quantile","0.2",471.376798148203
2025-06-18,"ARI incidence",2025-06-22,2,"LT","quantile","0.25",480.636057093206
2025-06-18,"ARI incidence",2025-06-22,2,"LT","quantile","0.3",489.106060972083
2025-06-18,"ARI incidence",2025-06-22,2,"LT","quantile","0.35",497.087965976179
2025-06-18,"ARI incidence",2025-06-22,2,"LT","quantile","0.4",504.782425712581
2025-06-18,"ARI incidence",2025-06-22,2,"LT","quantile","0.45",512.340247361804
2025-06-18,"ARI incidence",2025-06-22,2,"LT","quantile","0.5",519.888715965143
2025-06-18,"ARI incidence",2025-06-22,2,"LT","quantile","0.55",527.548398509898
2025-06-18,"ARI incidence",2025-06-22,2,"LT","quantile","0.6",535.447082188599
2025-06-18,"ARI incidence",2025-06-22,2,"LT","quantile","0.65",543.735305394291
2025-06-18,"ARI incidence",2025-06-22,2,"LT","quantile","0.7",552.608725499543
2025-06-18,"ARI incidence",2025-06-22,2,"LT","quantile","0.75",562.34706697311
2025-06-18,"ARI incidence",2025-06-22,2,"LT","quantile","0.8",573.393255776892
2025-06-18,"ARI incidence",2025-06-22,2,"LT","quantile","0.85",586.543095180643
2025-06-18,"ARI incidence",2025-06-22,2,"LT","quantile","0.9",603.517873676136
2025-06-18,"ARI incidence",2025-06-22,2,"LT","quantile","0.95",629.584886874657
2025-06-18,"ARI incidence",2025-06-22,2,"LT","quantile","0.975",653.104178484663
2025-06-18,"ARI incidence",2025-06-22,2,"LT","quantile","0.99",681.557341067956
2025-06-18,"ARI incidence",2025-06-29,3,"LT","quantile","0.01",301.622807065293
2025-06-18,"ARI incidence",2025-06-29,3,"LT","quantile","0.025",323.267870948986
2025-06-18,"ARI incidence",2025-06-29,3,"LT","quantile","0.05",343.122184182409
2025-06-18,"ARI incidence",2025-06-29,3,"LT","quantile","0.1",367.531013130467
2025-06-18,"ARI incidence",2025-06-29,3,"LT","quantile","0.15",384.973116130478
2025-06-18,"ARI incidence",2025-06-29,3,"LT","quantile","0.2",399.424024591781
2025-06-18,"ARI incidence",2025-06-29,3,"LT","quantile","0.25",412.253168548785
2025-06-18,"ARI incidence",2025-06-29,3,"LT","quantile","0.3",424.124933023269
2025-06-18,"ARI incidence",2025-06-29,3,"LT","quantile","0.35",435.430857667335
2025-06-18,"ARI incidence",2025-06-29,3,"LT","quantile","0.4",446.437625092269
2025-06-18,"ARI incidence",2025-06-29,3,"LT","quantile","0.45",457.351543702724
2025-06-18,"ARI incidence",2025-06-29,3,"LT","quantile","0.5",468.352890202432
2025-06-18,"ARI incidence",2025-06-29,3,"LT","quantile","0.55",479.618868201636
2025-06-18,"ARI incidence",2025-06-29,3,"LT","quantile","0.6",491.343958107554
2025-06-18,"ARI incidence",2025-06-29,3,"LT","quantile","0.65",503.764089977647
2025-06-18,"ARI incidence",2025-06-29,3,"LT","quantile","0.7",517.192960567911
2025-06-18,"ARI incidence",2025-06-29,3,"LT","quantile","0.75",532.086704228723
2025-06-18,"ARI incidence",2025-06-29,3,"LT","quantile","0.8",549.176855310983
2025-06-18,"ARI incidence",2025-06-29,3,"LT","quantile","0.85",569.791553149977
2025-06-18,"ARI incidence",2025-06-29,3,"LT","quantile","0.9",596.83243569735
2025-06-18,"ARI incidence",2025-06-29,3,"LT","quantile","0.95",639.289558859766
2025-06-18,"ARI incidence",2025-06-29,3,"LT","quantile","0.975",678.553142683292
2025-06-18,"ARI incidence",2025-06-29,3,"LT","quantile","0.99",727.24749131284
2025-06-18,"ARI incidence",2025-07-06,4,"LT","quantile","0.01",322.726549251764
2025-06-18,"ARI incidence",2025-07-06,4,"LT","quantile","0.025",341.067925320233
2025-06-18,"ARI incidence",2025-07-06,4,"LT","quantile","0.05",357.674124704082
2025-06-18,"ARI incidence",2025-07-06,4,"LT","quantile","0.1",377.825948068556
2025-06-18,"ARI incidence",2025-07-06,4,"LT","quantile","0.15",392.059878043264
2025-06-18,"ARI incidence",2025-07-06,4,"LT","quantile","0.2",403.754031575054
2025-06-18,"ARI incidence",2025-07-06,4,"LT","quantile","0.25",414.064170224206
2025-06-18,"ARI incidence",2025-07-06,4,"LT","quantile","0.3",423.547176145386
2025-06-18,"ARI incidence",2025-07-06,4,"LT","quantile","0.35",432.528357226441
2025-06-18,"ARI incidence",2025-07-06,4,"LT","quantile","0.4",441.226651389841
2025-06-18,"ARI incidence",2025-07-06,4,"LT","quantile","0.45",449.808809000589
2025-06-18,"ARI incidence",2025-07-06,4,"LT","quantile","0.5",458.417862950576
2025-06-18,"ARI incidence",2025-07-06,4,"LT","quantile","0.55",467.191688706785
2025-06-18,"ARI incidence",2025-07-06,4,"LT","quantile","0.6",476.278883902912
2025-06-18,"ARI incidence",2025-07-06,4,"LT","quantile","0.65",485.857016219066
2025-06-18,"ARI incidence",2025-07-06,4,"LT","quantile","0.7",496.159457335251
2025-06-18,"ARI incidence",2025-07-06,4,"LT","quantile","0.75",507.522630993122
2025-06-18,"ARI incidence",2025-07-06,4,"LT","quantile","0.8",520.482572650444
2025-06-18,"ARI incidence",2025-07-06,4,"LT","quantile","0.85",536.007250017516
2025-06-18,"ARI incidence",2025-07-06,4,"LT","quantile","0.9",556.200383129965
2025-06-18,"ARI incidence",2025-07-06,4,"LT","quantile","0.95",587.537432980469
2025-06-18,"ARI incidence",2025-07-06,4,"LT","quantile","0.975",616.143945153633
2025-06-18,"ARI incidence",2025-07-06,4,"LT","quantile","0.99",651.160983065678
2025-06-18,"ARI incidence",2025-06-15,1,"LU","quantile","0.01",5818.87273030763
2025-06-18,"ARI incidence",2025-06-15,1,"LU","quantile","0.025",6338.02743979194
2025-06-18,"ARI incidence",2025-06-15,1,"LU","quantile","0.05",6821.42774607756
2025-06-18,"ARI incidence",2025-06-15,1,"LU","quantile","0.1",7424.69035162339
2025-06-18,"ARI incidence",2025-06-15,1,"LU","quantile","0.15",7861.56840532849
2025-06-18,"ARI incidence",2025-06-15,1,"LU","quantile","0.2",8227.04686802597
2025-06-18,"ARI incidence",2025-06-15,1,"LU","quantile","0.25",8554.10644234474
2025-06-18,"ARI incidence",2025-06-15,1,"LU","quantile","0.3",8858.88211874144
2025-06-18,"ARI incidence",2025-06-15,1,"LU","quantile","0.35",9150.98718774056
2025-06-18,"ARI incidence",2025-06-15,1,"LU","quantile","0.4",9437.0673349224
2025-06-18,"ARI incidence",2025-06-15,1,"LU","quantile","0.45",9722.36270837644
2025-06-18,"ARI incidence",2025-06-15,1,"LU","quantile","0.5",10011.5543312346
2025-06-18,"ARI incidence",2025-06-15,1,"LU","quantile","0.55",10309.3479572519
2025-06-18,"ARI incidence",2025-06-15,1,"LU","quantile","0.6",10621.0135596205
2025-06-18,"ARI incidence",2025-06-15,1,"LU","quantile","0.65",10953.0499902285
2025-06-18,"ARI incidence",2025-06-15,1,"LU","quantile","0.7",11314.2063280443
2025-06-18,"ARI incidence",2025-06-15,1,"LU","quantile","0.75",11717.3220607936
2025-06-18,"ARI incidence",2025-06-15,1,"LU","quantile","0.8",12183.1346940306
2025-06-18,"ARI incidence",2025-06-15,1,"LU","quantile","0.85",12749.5195563429
2025-06-18,"ARI incidence",2025-06-15,1,"LU","quantile","0.9",13499.7172111491
2025-06-18,"ARI incidence",2025-06-15,1,"LU","quantile","0.95",14693.5837860186
2025-06-18,"ARI incidence",2025-06-15,1,"LU","quantile","0.975",15814.2609951454
2025-06-18,"ARI incidence",2025-06-15,1,"LU","quantile","0.99",17225.1954584275
2025-06-18,"ARI incidence",2025-06-22,2,"LU","quantile","0.01",9311.36331750854
2025-06-18,"ARI incidence",2025-06-22,2,"LU","quantile","0.025",9450.04286332335
2025-06-18,"ARI incidence",2025-06-22,2,"LU","quantile","0.05",9570.9658703593
2025-06-18,"ARI incidence",2025-06-22,2,"LU","quantile","0.1",9712.30399668457
2025-06-18,"ARI incidence",2025-06-22,2,"LU","quantile","0.15",9808.84145026075
2025-06-18,"ARI incidence",2025-06-22,2,"LU","quantile","0.2",9886.25025996302
2025-06-18,"ARI incidence",2025-06-22,2,"LU","quantile","0.25",9953.14680012145
2025-06-18,"ARI incidence",2025-06-22,2,"LU","quantile","0.3",10013.6076526542
2025-06-18,"ARI incidence",2025-06-22,2,"LU","quantile","0.35",10069.9614450012
2025-06-18,"ARI incidence",2025-06-22,2,"LU","quantile","0.4",10123.7289044899
2025-06-18,"ARI incidence",2025-06-22,2,"LU","quantile","0.45",10176.0227745669
2025-06-18,"ARI incidence",2025-06-22,2,"LU","quantile","0.5",10227.7512704973
2025-06-18,"ARI incidence",2025-06-22,2,"LU","quantile","0.55",10279.742721548
2025-06-18,"ARI incidence",2025-06-22,2,"LU","quantile","0.6",10332.84247712
2025-06-18,"ARI incidence",2025-06-22,2,"LU","quantile","0.65",10388.0135611729
2025-06-18,"ARI incidence",2025-06-22,2,"LU","quantile","0.7",10446.4744055987
2025-06-18,"ARI incidence",2025-06-22,2,"LU","quantile","0.75",10509.9319995846
2025-06-18,"ARI incidence",2025-06-22,2,"LU","quantile","0.8",10581.0487596893
2025-06-18,"ARI incidence",2025-06-22,2,"LU","quantile","0.85",10664.551627387
2025-06-18,"ARI incidence",2025-06-22,2,"LU","quantile","0.9",10770.5541431641
2025-06-18,"ARI incidence",2025-06-22,2,"LU","quantile","0.95",10929.6070499134
2025-06-18,"ARI incidence",2025-06-22,2,"LU","quantile","0.975",11069.4626007624
2025-06-18,"ARI incidence",2025-06-22,2,"LU","quantile","0.99",11234.3265410408
2025-06-18,"ARI incidence",2025-06-29,3,"LU","quantile","0.01",8423.25111725184
2025-06-18,"ARI incidence",2025-06-29,3,"LU","quantile","0.025",8910.61216929997
2025-06-18,"ARI incidence",2025-06-29,3,"LU","quantile","0.05",9352.26472597122
2025-06-18,"ARI incidence",2025-06-29,3,"LU","quantile","0.1",9888.69793986378
2025-06-18,"ARI incidence",2025-06-29,3,"LU","quantile","0.15",10267.9038965553
2025-06-18,"ARI incidence",2025-06-29,3,"LU","quantile","0.2",10579.6290980188
2025-06-18,"ARI incidence",2025-06-29,3,"LU","quantile","0.25",10854.5930313465
2025-06-18,"ARI incidence",2025-06-29,3,"LU","quantile","0.3",11107.6041963037
2025-06-18,"ARI incidence",2025-06-29,3,"LU","quantile","0.35",11347.3182237318
2025-06-18,"ARI incidence",2025-06-29,3,"LU","quantile","0.4",11579.5651702213
2025-06-18,"ARI incidence",2025-06-29,3,"LU","quantile","0.45",11808.7900693505
2025-06-18,"ARI incidence",2025-06-29,3,"LU","quantile","0.5",12038.8105427663
2025-06-18,"ARI incidence",2025-06-29,3,"LU","quantile","0.55",12273.3115275538
2025-06-18,"ARI incidence",2025-06-29,3,"LU","quantile","0.6",12516.2695795642
2025-06-18,"ARI incidence",2025-06-29,3,"LU","quantile","0.65",12772.4415960689
2025-06-18,"ARI incidence",2025-06-29,3,"LU","quantile","0.7",13048.084602515
2025-06-18,"ARI incidence",2025-06-29,3,"LU","quantile","0.75",13352.2241567304
2025-06-18,"ARI incidence",2025-06-29,3,"LU","quantile","0.8",13699.247671335
2025-06-18,"ARI incidence",2025-06-29,3,"LU","quantile","0.85",14115.1456757639
2025-06-18,"ARI incidence",2025-06-29,3,"LU","quantile","0.9",14656.4249576642
2025-06-18,"ARI incidence",2025-06-29,3,"LU","quantile","0.95",15497.097604834
2025-06-18,"ARI incidence",2025-06-29,3,"LU","quantile","0.975",16265.2078814477
2025-06-18,"ARI incidence",2025-06-29,3,"LU","quantile","0.99",17206.2968641386
2025-06-18,"ARI incidence",2025-07-06,4,"LU","quantile","0.01",6531.92009551306
2025-06-18,"ARI incidence",2025-07-06,4,"LU","quantile","0.025",7083.06604821096
2025-06-18,"ARI incidence",2025-07-06,4,"LU","quantile","0.05",7594.13652605363
2025-06-18,"ARI incidence",2025-07-06,4,"LU","quantile","0.1",8229.30027649153
2025-06-18,"ARI incidence",2025-07-06,4,"LU","quantile","0.15",8687.59010527949
2025-06-18,"ARI incidence",2025-07-06,4,"LU","quantile","0.2",9069.95884765304
2025-06-18,"ARI incidence",2025-07-06,4,"LU","quantile","0.25",9411.38184590439
2025-06-18,"ARI incidence",2025-07-06,4,"LU","quantile","0.3",9728.92967423376
2025-06-18,"ARI incidence",2025-07-06,4,"LU","quantile","0.35",10032.7415325656
2025-06-18,"ARI incidence",2025-07-06,4,"LU","quantile","0.4",10329.7971988195
2025-06-18,"ARI incidence",2025-07-06,4,"LU","quantile","0.45",10625.5707573365
2025-06-18,"ARI incidence",2025-07-06,4,"LU","quantile","0.5",10924.922251163
2025-06-18,"ARI incidence",2025-07-06,4,"LU","quantile","0.55",11232.7072982455
2025-06-18,"ARI incidence",2025-07-06,4,"LU","quantile","0.6",11554.3339231865
2025-06-18,"ARI incidence",2025-07-06,4,"LU","quantile","0.65",11896.4418455855
2025-06-18,"ARI incidence",2025-07-06,4,"LU","quantile","0.7",12267.9400705358
2025-06-18,"ARI incidence",2025-07-06,4,"LU","quantile","0.75",12681.8705423048
2025-06-18,"ARI incidence",2025-07-06,4,"LU","quantile","0.8",13159.2577429215
2025-06-18,"ARI incidence",2025-07-06,4,"LU","quantile","0.85",13738.4389396348
2025-06-18,"ARI incidence",2025-07-06,4,"LU","quantile","0.9",14503.5327651019
2025-06-18,"ARI incidence",2025-07-06,4,"LU","quantile","0.95",15716.5894745878
2025-06-18,"ARI incidence",2025-07-06,4,"LU","quantile","0.975",16850.601897762
2025-06-18,"ARI incidence",2025-07-06,4,"LU","quantile","0.99",18272.4106309788
2025-06-18,"ARI incidence",2025-06-01,-1,"LV","quantile","0.01",571.491525933993
2025-06-18,"ARI incidence",2025-06-01,-1,"LV","quantile","0.025",621.71870370056
2025-06-18,"ARI incidence",2025-06-01,-1,"LV","quantile","0.05",668.433657261906
2025-06-18,"ARI incidence",2025-06-01,-1,"LV","quantile","0.1",726.665799854307
2025-06-18,"ARI incidence",2025-06-01,-1,"LV","quantile","0.15",768.794456793537
2025-06-18,"ARI incidence",2025-06-01,-1,"LV","quantile","0.2",804.012151722645
2025-06-18,"ARI incidence",2025-06-01,-1,"LV","quantile","0.25",835.508771225609
2025-06-18,"ARI incidence",2025-06-01,-1,"LV","quantile","0.3",864.843873482238
2025-06-18,"ARI incidence",2025-06-01,-1,"LV","quantile","0.35",892.945851636428
2025-06-18,"ARI incidence",2025-06-01,-1,"LV","quantile","0.4",920.455757863314
2025-06-18,"ARI incidence",2025-06-01,-1,"LV","quantile","0.45",947.878314710845
2025-06-18,"ARI incidence",2025-06-01,-1,"LV","quantile","0.5",975.663628788341
2025-06-18,"ARI incidence",2025-06-01,-1,"LV","quantile","0.55",1004.26341838068
2025-06-18,"ARI incidence",2025-06-01,-1,"LV","quantile","0.6",1034.1828039081
2025-06-18,"ARI incidence",2025-06-01,-1,"LV","quantile","0.65",1066.04394297362
2025-06-18,"ARI incidence",2025-06-01,-1,"LV","quantile","0.7",1100.68365600786
2025-06-18,"ARI incidence",2025-06-01,-1,"LV","quantile","0.75",1139.3291720254
2025-06-18,"ARI incidence",2025-06-01,-1,"LV","quantile","0.8",1183.9616036908
2025-06-18,"ARI incidence",2025-06-01,-1,"LV","quantile","0.85",1238.19768486712
2025-06-18,"ARI incidence",2025-06-01,-1,"LV","quantile","0.9",1309.98254869197
2025-06-18,"ARI incidence",2025-06-01,-1,"LV","quantile","0.95",1424.10470537909
2025-06-18,"ARI incidence",2025-06-01,-1,"LV","quantile","0.975",1531.1096656325
2025-06-18,"ARI incidence",2025-06-01,-1,"LV","quantile","0.99",1665.67564581943
2025-06-18,"ARI incidence",2025-06-08,0,"LV","quantile","0.01",516.811970665113
2025-06-18,"ARI incidence",2025-06-08,0,"LV","quantile","0.025",569.944450730557
2025-06-18,"ARI incidence",2025-06-08,0,"LV","quantile","0.05",619.990227532156
2025-06-18,"ARI incidence",2025-06-08,0,"LV","quantile","0.1",683.16769527194
2025-06-18,"ARI incidence",2025-06-08,0,"LV","quantile","0.15",729.39142199766
2025-06-18,"ARI incidence",2025-06-08,0,"LV","quantile","0.2",768.349053387604
2025-06-18,"ARI incidence",2025-06-08,0,"LV","quantile","0.25",803.425393897194
2025-06-18,"ARI incidence",2025-06-08,0,"LV","quantile","0.3",836.287632055189
2025-06-18,"ARI incidence",2025-06-08,0,"LV","quantile","0.35",867.938082811061
2025-06-18,"ARI incidence",2025-06-08,0,"LV","quantile","0.4",899.078165334899
2025-06-18,"ARI incidence",2025-06-08,0,"LV","quantile","0.45",930.269540245688
2025-06-18,"ARI incidence",2025-06-08,0,"LV","quantile","0.5",962.022707433341
2025-06-18,"ARI incidence",2025-06-08,0,"LV","quantile","0.55",994.859714930525
2025-06-18,"ARI incidence",2025-06-08,0,"LV","quantile","0.6",1029.37400250693
2025-06-18,"ARI incidence",2025-06-08,0,"LV","quantile","0.65",1066.3061201554
2025-06-18,"ARI incidence",2025-06-08,0,"LV","quantile","0.7",1106.66193561057
2025-06-18,"ARI incidence",2025-06-08,0,"LV","quantile","0.75",1151.92735585328
2025-06-18,"ARI incidence",2025-06-08,0,"LV","quantile","0.8",1204.51464804565
2025-06-18,"ARI incidence",2025-06-08,0,"LV","quantile","0.85",1268.84915520757
2025-06-18,"ARI incidence",2025-06-08,0,"LV","quantile","0.9",1354.70060429157
2025-06-18,"ARI incidence",2025-06-08,0,"LV","quantile","0.95",1492.74560875135
2025-06-18,"ARI incidence",2025-06-08,0,"LV","quantile","0.975",1623.82086259649
2025-06-18,"ARI incidence",2025-06-08,0,"LV","quantile","0.99",1790.7628734418
2025-06-18,"ARI incidence",2025-06-15,1,"LV","quantile","0.01",537.035363387806
2025-06-18,"ARI incidence",2025-06-15,1,"LV","quantile","0.025",584.926993242596
2025-06-18,"ARI incidence",2025-06-15,1,"LV","quantile","0.05",629.518736040669
2025-06-18,"ARI incidence",2025-06-15,1,"LV","quantile","0.1",685.165337664105
2025-06-18,"ARI incidence",2025-06-15,1,"LV","quantile","0.15",725.462907024209
2025-06-18,"ARI incidence",2025-06-15,1,"LV","quantile","0.2",759.173821899829
2025-06-18,"ARI incidence",2025-06-15,1,"LV","quantile","0.25",789.340499815331
2025-06-18,"ARI incidence",2025-06-15,1,"LV","quantile","0.3",817.451337954177
2025-06-18,"ARI incidence",2025-06-15,1,"LV","quantile","0.35",844.393105488544
2025-06-18,"ARI incidence",2025-06-15,1,"LV","quantile","0.4",870.778805358485
2025-06-18,"ARI incidence",2025-06-15,1,"LV","quantile","0.45",897.091770390066
2025-06-18,"ARI incidence",2025-06-15,1,"LV","quantile","0.5",923.763739012926
2025-06-18,"ARI incidence",2025-06-15,1,"LV","quantile","0.55",951.22870778772
2025-06-18,"ARI incidence",2025-06-15,1,"LV","quantile","0.6",979.972686822385
2025-06-18,"ARI incidence",2025-06-15,1,"LV","quantile","0.65",1010.59499416616
2025-06-18,"ARI incidence",2025-06-15,1,"LV","quantile","0.7",1043.90243907458
2025-06-18,"ARI incidence",2025-06-15,1,"LV","quantile","0.75",1081.07900926759
2025-06-18,"ARI incidence",2025-06-15,1,"LV","quantile","0.8",1124.03697400901
2025-06-18,"ARI incidence",2025-06-15,1,"LV","quantile","0.85",1176.26888604887
2025-06-18,"ARI incidence",2025-06-15,1,"LV","quantile","0.9",1245.45040241584
2025-06-18,"ARI incidence",2025-06-15,1,"LV","quantile","0.95",1355.54257031678
2025-06-18,"ARI incidence",2025-06-15,1,"LV","quantile","0.975",1458.88197223482
2025-06-18,"ARI incidence",2025-06-15,1,"LV","quantile","0.99",1588.98185052839
2025-06-18,"ARI incidence",2025-06-22,2,"LV","quantile","0.01",409.634679005459
2025-06-18,"ARI incidence",2025-06-22,2,"LV","quantile","0.025",457.75909063622
2025-06-18,"ARI incidence",2025-06-22,2,"LV","quantile","0.05",503.647014540344
2025-06-18,"ARI incidence",2025-06-22,2,"LV","quantile","0.1",562.290510004055
2025-06-18,"ARI incidence",2025-06-22,2,"LV","quantile","0.15",605.66776066462
2025-06-18,"ARI incidence",2025-06-22,2,"LV","quantile","0.2",642.51692655578
2025-06-18,"ARI incidence",2025-06-22,2,"LV","quantile","0.25",675.91189444409
2025-06-18,"ARI incidence",2025-06-22,2,"LV","quantile","0.3",707.378282690374
2025-06-18,"ARI incidence",2025-06-22,2,"LV","quantile","0.35",737.84276085136
2025-06-18,"ARI incidence",2025-06-22,2,"LV","quantile","0.4",767.962849240733
