"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-23,"ARI incidence",2025-08-10,4,"ES","quantile","0.15",209.677602136258
2025-07-23,"ARI incidence",2025-08-10,4,"ES","quantile","0.2",237.084408937558
2025-07-23,"ARI incidence",2025-08-10,4,"ES","quantile","0.25",263.434931976541
2025-07-23,"ARI incidence",2025-08-10,4,"ES","quantile","0.3",289.585336818258
2025-07-23,"ARI incidence",2025-08-10,4,"ES","quantile","0.35",316.129345656129
2025-07-23,"ARI incidence",2025-08-10,4,"ES","quantile","0.4",343.563352635158
2025-07-23,"ARI incidence",2025-08-10,4,"ES","quantile","0.45",372.369974012296
2025-07-23,"ARI incidence",2025-08-10,4,"ES","quantile","0.5",403.077053492956
2025-07-23,"ARI incidence",2025-08-10,4,"ES","quantile","0.55",436.316358437639
2025-07-23,"ARI incidence",2025-08-10,4,"ES","quantile","0.6",472.900004632034
2025-07-23,"ARI incidence",2025-08-10,4,"ES","quantile","0.65",513.938719340823
2025-07-23,"ARI incidence",2025-08-10,4,"ES","quantile","0.7",561.04743713087
2025-07-23,"ARI incidence",2025-08-10,4,"ES","quantile","0.75",616.740953196865
2025-07-23,"ARI incidence",2025-08-10,4,"ES","quantile","0.8",685.288044796543
2025-07-23,"ARI incidence",2025-08-10,4,"ES","quantile","0.85",774.861546475443
2025-07-23,"ARI incidence",2025-08-10,4,"ES","quantile","0.9",904.381752104625
2025-07-23,"ARI incidence",2025-08-10,4,"ES","quantile","0.95",1137.22167244957
2025-07-23,"ARI incidence",2025-08-10,4,"ES","quantile","0.975",1387.2053636777
2025-07-23,"ARI incidence",2025-08-10,4,"ES","quantile","0.99",1747.74504959726
2025-07-23,"ARI incidence",2025-07-13,0,"FI","quantile","0.01",1552.13023607664
2025-07-23,"ARI incidence",2025-07-13,0,"FI","quantile","0.025",1617.63818834596
2025-07-23,"ARI incidence",2025-07-13,0,"FI","quantile","0.05",1676.18581369273
2025-07-23,"ARI incidence",2025-07-13,0,"FI","quantile","0.1",1746.32221752574
2025-07-23,"ARI incidence",2025-07-13,0,"FI","quantile","0.15",1795.29347204836
2025-07-23,"ARI incidence",2025-07-13,0,"FI","quantile","0.2",1835.19184758505
2025-07-23,"ARI incidence",2025-07-13,0,"FI","quantile","0.25",1870.12702460153
2025-07-23,"ARI incidence",2025-07-13,0,"FI","quantile","0.3",1902.06630125536
2025-07-23,"ARI incidence",2025-07-13,0,"FI","quantile","0.35",1932.14952902262
2025-07-23,"ARI incidence",2025-07-13,0,"FI","quantile","0.4",1961.13540371891
2025-07-23,"ARI incidence",2025-07-13,0,"FI","quantile","0.45",1989.59338702009
2025-07-23,"ARI incidence",2025-07-13,0,"FI","quantile","0.5",2018.00333305476
2025-07-23,"ARI incidence",2025-07-13,0,"FI","quantile","0.55",2046.8189524491
2025-07-23,"ARI incidence",2025-07-13,0,"FI","quantile","0.6",2076.5202874303
2025-07-23,"ARI incidence",2025-07-13,0,"FI","quantile","0.65",2107.67199486891
2025-07-23,"ARI incidence",2025-07-13,0,"FI","quantile","0.7",2141.00709819231
2025-07-23,"ARI incidence",2025-07-13,0,"FI","quantile","0.75",2177.57264541312
2025-07-23,"ARI incidence",2025-07-13,0,"FI","quantile","0.8",2219.02547005043
2025-07-23,"ARI incidence",2025-07-13,0,"FI","quantile","0.85",2268.340812031
2025-07-23,"ARI incidence",2025-07-13,0,"FI","quantile","0.9",2331.95077709655
2025-07-23,"ARI incidence",2025-07-13,0,"FI","quantile","0.95",2429.52626072436
2025-07-23,"ARI incidence",2025-07-13,0,"FI","quantile","0.975",2517.45877511962
2025-07-23,"ARI incidence",2025-07-13,0,"FI","quantile","0.99",2623.70860225872
2025-07-23,"ARI incidence",2025-07-20,1,"FI","quantile","0.01",983.746846521761
2025-07-23,"ARI incidence",2025-07-20,1,"FI","quantile","0.025",1100.14198144055
2025-07-23,"ARI incidence",2025-07-20,1,"FI","quantile","0.05",1211.20497937224
2025-07-23,"ARI incidence",2025-07-20,1,"FI","quantile","0.1",1353.23906264101
2025-07-23,"ARI incidence",2025-07-20,1,"FI","quantile","0.15",1458.36335368275
2025-07-23,"ARI incidence",2025-07-20,1,"FI","quantile","0.2",1547.70694696571
2025-07-23,"ARI incidence",2025-07-20,1,"FI","quantile","0.25",1628.7054793121
2025-07-23,"ARI incidence",2025-07-20,1,"FI","quantile","0.3",1705.05101434844
2025-07-23,"ARI incidence",2025-07-20,1,"FI","quantile","0.35",1778.987485699
2025-07-23,"ARI incidence",2025-07-20,1,"FI","quantile","0.4",1852.10837073431
2025-07-23,"ARI incidence",2025-07-20,1,"FI","quantile","0.45",1925.71298897803
2025-07-23,"ARI incidence",2025-07-20,1,"FI","quantile","0.5",2001.0059628922
2025-07-23,"ARI incidence",2025-07-20,1,"FI","quantile","0.55",2079.24279809479
2025-07-23,"ARI incidence",2025-07-20,1,"FI","quantile","0.6",2161.87396310004
2025-07-23,"ARI incidence",2025-07-20,1,"FI","quantile","0.65",2250.73245074396
2025-07-23,"ARI incidence",2025-07-20,1,"FI","quantile","0.7",2348.33141638301
2025-07-23,"ARI incidence",2025-07-20,1,"FI","quantile","0.75",2458.40940206162
2025-07-23,"ARI incidence",2025-07-20,1,"FI","quantile","0.8",2587.06912919146
2025-07-23,"ARI incidence",2025-07-20,1,"FI","quantile","0.85",2745.56053086424
2025-07-23,"ARI incidence",2025-07-20,1,"FI","quantile","0.9",2958.84516939366
2025-07-23,"ARI incidence",2025-07-20,1,"FI","quantile","0.95",3305.81935487535
2025-07-23,"ARI incidence",2025-07-20,1,"FI","quantile","0.975",3639.55283143291
2025-07-23,"ARI incidence",2025-07-20,1,"FI","quantile","0.99",4070.17809275547
2025-07-23,"ARI incidence",2025-07-27,2,"FI","quantile","0.01",1251.50652818683
2025-07-23,"ARI incidence",2025-07-27,2,"FI","quantile","0.025",1365.72298949413
2025-07-23,"ARI incidence",2025-07-27,2,"FI","quantile","0.05",1472.25854322647
2025-07-23,"ARI incidence",2025-07-27,2,"FI","quantile","0.1",1605.4417060472
2025-07-23,"ARI incidence",2025-07-27,2,"FI","quantile","0.15",1702.04147287241
2025-07-23,"ARI incidence",2025-07-27,2,"FI","quantile","0.2",1782.94463909953
2025-07-23,"ARI incidence",2025-07-27,2,"FI","quantile","0.25",1855.41031490386
2025-07-23,"ARI incidence",2025-07-27,2,"FI","quantile","0.3",1922.99340415659
2025-07-23,"ARI incidence",2025-07-27,2,"FI","quantile","0.35",1987.81474530793
2025-07-23,"ARI incidence",2025-07-27,2,"FI","quantile","0.4",2051.34312037044
2025-07-23,"ARI incidence",2025-07-27,2,"FI","quantile","0.45",2114.73932190109
2025-07-23,"ARI incidence",2025-07-27,2,"FI","quantile","0.5",2179.04298465212
2025-07-23,"ARI incidence",2025-07-27,2,"FI","quantile","0.55",2245.30195272159
2025-07-23,"ARI incidence",2025-07-27,2,"FI","quantile","0.6",2314.69239924337
2025-07-23,"ARI incidence",2025-07-27,2,"FI","quantile","0.65",2388.66742495467
2025-07-23,"ARI incidence",2025-07-27,2,"FI","quantile","0.7",2469.18596740803
2025-07-23,"ARI incidence",2025-07-27,2,"FI","quantile","0.75",2559.12575823299
2025-07-23,"ARI incidence",2025-07-27,2,"FI","quantile","0.8",2663.13839747695
2025-07-23,"ARI incidence",2025-07-27,2,"FI","quantile","0.85",2789.72540013869
2025-07-23,"ARI incidence",2025-07-27,2,"FI","quantile","0.9",2957.58376718166
2025-07-23,"ARI incidence",2025-07-27,2,"FI","quantile","0.95",3225.13212832566
2025-07-23,"ARI incidence",2025-07-27,2,"FI","quantile","0.975",3476.7140668258
2025-07-23,"ARI incidence",2025-07-27,2,"FI","quantile","0.99",3794.01003672017
2025-07-23,"ARI incidence",2025-08-03,3,"FI","quantile","0.01",959.972505370476
2025-07-23,"ARI incidence",2025-08-03,3,"FI","quantile","0.025",1088.07442672907
2025-07-23,"ARI incidence",2025-08-03,3,"FI","quantile","0.05",1211.8404356061
2025-07-23,"ARI incidence",2025-08-03,3,"FI","quantile","0.1",1372.10600675375
2025-07-23,"ARI incidence",2025-08-03,3,"FI","quantile","0.15",1492.04605729511
2025-07-23,"ARI incidence",2025-08-03,3,"FI","quantile","0.2",1594.80458277839
2025-07-23,"ARI incidence",2025-08-03,3,"FI","quantile","0.25",1688.58435101497
2025-07-23,"ARI incidence",2025-08-03,3,"FI","quantile","0.3",1777.49199335904
2025-07-23,"ARI incidence",2025-08-03,3,"FI","quantile","0.35",1864.05158915682
2025-07-23,"ARI incidence",2025-08-03,3,"FI","quantile","0.4",1950.08265164055
2025-07-23,"ARI incidence",2025-08-03,3,"FI","quantile","0.45",2037.09600070936
2025-07-23,"ARI incidence",2025-08-03,3,"FI","quantile","0.5",2126.51962026347
2025-07-23,"ARI incidence",2025-08-03,3,"FI","quantile","0.55",2219.86872184267
2025-07-23,"ARI incidence",2025-08-03,3,"FI","quantile","0.6",2318.92001683169
2025-07-23,"ARI incidence",2025-08-03,3,"FI","quantile","0.65",2425.9444972824
2025-07-23,"ARI incidence",2025-08-03,3,"FI","quantile","0.7",2544.08217435615
2025-07-23,"ARI incidence",2025-08-03,3,"FI","quantile","0.75",2678.03363962682
2025-07-23,"ARI incidence",2025-08-03,3,"FI","quantile","0.8",2835.51084828672
2025-07-23,"ARI incidence",2025-08-03,3,"FI","quantile","0.85",3030.79497663997
2025-07-23,"ARI incidence",2025-08-03,3,"FI","quantile","0.9",3295.72618522693
2025-07-23,"ARI incidence",2025-08-03,3,"FI","quantile","0.95",3731.58508537784
2025-07-23,"ARI incidence",2025-08-03,3,"FI","quantile","0.975",4156.04446192126
2025-07-23,"ARI incidence",2025-08-03,3,"FI","quantile","0.99",4710.64084655249
2025-07-23,"ARI incidence",2025-08-10,4,"FI","quantile","0.01",1292.5593442556
2025-07-23,"ARI incidence",2025-08-10,4,"FI","quantile","0.025",1402.52052140138
2025-07-23,"ARI incidence",2025-08-10,4,"FI","quantile","0.05",1504.54676392465
2025-07-23,"ARI incidence",2025-08-10,4,"FI","quantile","0.1",1631.42143294067
2025-07-23,"ARI incidence",2025-08-10,4,"FI","quantile","0.15",1723.0138466497
2025-07-23,"ARI incidence",2025-08-10,4,"FI","quantile","0.2",1799.46225401575
2025-07-23,"ARI incidence",2025-08-10,4,"FI","quantile","0.25",1867.74581424498
2025-07-23,"ARI incidence",2025-08-10,4,"FI","quantile","0.3",1931.27202280724
2025-07-23,"ARI incidence",2025-08-10,4,"FI","quantile","0.35",1992.06568302387
2025-07-23,"ARI incidence",2025-08-10,4,"FI","quantile","0.4",2051.52149716084
2025-07-23,"ARI incidence",2025-08-10,4,"FI","quantile","0.45",2110.73413908585
2025-07-23,"ARI incidence",2025-08-10,4,"FI","quantile","0.5",2170.67634700865
2025-07-23,"ARI incidence",2025-08-10,4,"FI","quantile","0.55",2232.32083861756
2025-07-23,"ARI incidence",2025-08-10,4,"FI","quantile","0.6",2296.75185465211
2025-07-23,"ARI incidence",2025-08-10,4,"FI","quantile","0.65",2365.30142736582
2025-07-23,"ARI incidence",2025-08-10,4,"FI","quantile","0.7",2439.75770777948
2025-07-23,"ARI incidence",2025-08-10,4,"FI","quantile","0.75",2522.73931898359
2025-07-23,"ARI incidence",2025-08-10,4,"FI","quantile","0.8",2618.46881919736
2025-07-23,"ARI incidence",2025-08-10,4,"FI","quantile","0.85",2734.6476713607
2025-07-23,"ARI incidence",2025-08-10,4,"FI","quantile","0.9",2888.17819131483
2025-07-23,"ARI incidence",2025-08-10,4,"FI","quantile","0.95",3131.7310411621
2025-07-23,"ARI incidence",2025-08-10,4,"FI","quantile","0.975",3359.5485638633
2025-07-23,"ARI incidence",2025-08-10,4,"FI","quantile","0.99",3645.35355719116
2025-07-23,"ARI incidence",2025-07-20,1,"IE","quantile","0.01",28.2550391916419
2025-07-23,"ARI incidence",2025-07-20,1,"IE","quantile","0.025",28.4823236043418
2025-07-23,"ARI incidence",2025-07-20,1,"IE","quantile","0.05",28.6792625883817
2025-07-23,"ARI incidence",2025-07-20,1,"IE","quantile","0.1",28.9080112485219
2025-07-23,"ARI incidence",2025-07-20,1,"IE","quantile","0.15",29.0633767663116
2025-07-23,"ARI incidence",2025-07-20,1,"IE","quantile","0.2",29.1874516747557
2025-07-23,"ARI incidence",2025-07-20,1,"IE","quantile","0.25",29.2943189555048
2025-07-23,"ARI incidence",2025-07-20,1,"IE","quantile","0.3",29.3906225059039
2025-07-23,"ARI incidence",2025-07-20,1,"IE","quantile","0.35",29.4801446857618
2025-07-23,"ARI incidence",2025-07-20,1,"IE","quantile","0.4",29.5653446024984
2025-07-23,"ARI incidence",2025-07-20,1,"IE","quantile","0.45",29.6480108653217
2025-07-23,"ARI incidence",2025-07-20,1,"IE","quantile","0.5",29.7295921537909
2025-07-23,"ARI incidence",2025-07-20,1,"IE","quantile","0.55",29.8113979263464
2025-07-23,"ARI incidence",2025-07-20,1,"IE","quantile","0.6",29.8947521672404
2025-07-23,"ARI incidence",2025-07-20,1,"IE","quantile","0.65",29.9811503319258
2025-07-23,"ARI incidence",2025-07-20,1,"IE","quantile","0.7",30.0724712262628
2025-07-23,"ARI incidence",2025-07-20,1,"IE","quantile","0.75",30.1713329117918
2025-07-23,"ARI incidence",2025-07-20,1,"IE","quantile","0.8",30.2818025869381
2025-07-23,"ARI incidence",2025-07-20,1,"IE","quantile","0.85",30.4110790957797
2025-07-23,"ARI incidence",2025-07-20,1,"IE","quantile","0.9",30.5745228211069
2025-07-23,"ARI incidence",2025-07-20,1,"IE","quantile","0.95",30.8183882659802
2025-07-23,"ARI incidence",2025-07-20,1,"IE","quantile","0.975",31.0314798015993
2025-07-23,"ARI incidence",2025-07-20,1,"IE","quantile","0.99",31.2810979887864
2025-07-23,"ARI incidence",2025-07-27,2,"IE","quantile","0.01",27.1702223113711
2025-07-23,"ARI incidence",2025-07-27,2,"IE","quantile","0.025",27.6188240133154
2025-07-23,"ARI incidence",2025-07-27,2,"IE","quantile","0.05",28.010566171084
2025-07-23,"ARI incidence",2025-07-27,2,"IE","quantile","0.1",28.4691208330039
2025-07-23,"ARI incidence",2025-07-27,2,"IE","quantile","0.15",28.7827390522196
2025-07-23,"ARI incidence",2025-07-27,2,"IE","quantile","0.2",29.0344550583886
2025-07-23,"ARI incidence",2025-07-27,2,"IE","quantile","0.25",29.2521586456778
2025-07-23,"ARI incidence",2025-07-27,2,"IE","quantile","0.3",29.4490540175961
2025-07-23,"ARI incidence",2025-07-27,2,"IE","quantile","0.35",29.6326897728423
2025-07-23,"ARI incidence",2025-07-27,2,"IE","quantile","0.4",29.8080008606523
2025-07-23,"ARI incidence",2025-07-27,2,"IE","quantile","0.45",29.9786034720314
2025-07-23,"ARI incidence",2025-07-27,2,"IE","quantile","0.5",30.1474545402557
2025-07-23,"ARI incidence",2025-07-27,2,"IE","quantile","0.55",30.3172566428826
2025-07-23,"ARI incidence",2025-07-27,2,"IE","quantile","0.6",30.4907739202507
2025-07-23,"ARI incidence",2025-07-27,2,"IE","quantile","0.65",30.6711615524604
2025-07-23,"ARI incidence",2025-07-27,2,"IE","quantile","0.7",30.8624180156595
2025-07-23,"ARI incidence",2025-07-27,2,"IE","quantile","0.75",31.0701519934181
2025-07-23,"ARI incidence",2025-07-27,2,"IE","quantile","0.8",31.3031194637214
2025-07-23,"ARI incidence",2025-07-27,2,"IE","quantile","0.85",31.5768771557097
2025-07-23,"ARI incidence",2025-07-27,2,"IE","quantile","0.9",31.9247306788324
2025-07-23,"ARI incidence",2025-07-27,2,"IE","quantile","0.95",32.4473632451969
2025-07-23,"ARI incidence",2025-07-27,2,"IE","quantile","0.975",32.9075928366324
2025-07-23,"ARI incidence",2025-07-27,2,"IE","quantile","0.99",33.4509230304094
2025-07-23,"ARI incidence",2025-08-03,3,"IE","quantile","0.01",23.8052671916287
2025-07-23,"ARI incidence",2025-08-03,3,"IE","quantile","0.025",24.5912381666647
2025-07-23,"ARI incidence",2025-08-03,3,"IE","quantile","0.05",25.2879417740222
2025-07-23,"ARI incidence",2025-08-03,3,"IE","quantile","0.1",26.1157290996391
2025-07-23,"ARI incidence",2025-08-03,3,"IE","quantile","0.15",26.6894881915188
2025-07-23,"ARI incidence",2025-08-03,3,"IE","quantile","0.2",27.1544706418664
2025-07-23,"ARI incidence",2025-08-03,3,"IE","quantile","0.25",27.5598349766754
2025-07-23,"ARI incidence",2025-08-03,3,"IE","quantile","0.3",27.9290192754128
2025-07-23,"ARI incidence",2025-08-03,3,"IE","quantile","0.35",28.2755367715439
2025-07-23,"ARI incidence",2025-08-03,3,"IE","quantile","0.4",28.6083225092063
2025-07-23,"ARI incidence",2025-08-03,3,"IE","quantile","0.45",28.9340239688184
2025-07-23,"ARI incidence",2025-08-03,3,"IE","quantile","0.5",29.2581816810487
2025-07-23,"ARI incidence",2025-08-03,3,"IE","quantile","0.55",29.5859710423891
2025-07-23,"ARI incidence",2025-08-03,3,"IE","quantile","0.6",29.9228028838732
2025-07-23,"ARI incidence",2025-08-03,3,"IE","quantile","0.65",30.2749759340647
2025-07-23,"ARI incidence",2025-08-03,3,"IE","quantile","0.7",30.6505998953879
2025-07-23,"ARI incidence",2025-08-03,3,"IE","quantile","0.75",31.061187267839
2025-07-23,"ARI incidence",2025-08-03,3,"IE","quantile","0.8",31.5248714133068
2025-07-23,"ARI incidence",2025-08-03,3,"IE","quantile","0.85",32.0740955816935
2025-07-23,"ARI incidence",2025-08-03,3,"IE","quantile","0.9",32.778759192026
2025-07-23,"ARI incidence",2025-08-03,3,"IE","quantile","0.95",33.8517544421369
2025-07-23,"ARI incidence",2025-08-03,3,"IE","quantile","0.975",34.8108212152442
2025-07-23,"ARI incidence",2025-08-03,3,"IE","quantile","0.99",35.960159085393
2025-07-23,"ARI incidence",2025-08-10,4,"IE","quantile","0.01",20.9307947451093
2025-07-23,"ARI incidence",2025-08-10,4,"IE","quantile","0.025",22.3549323888943
2025-07-23,"ARI incidence",2025-08-10,4,"IE","quantile","0.05",23.6570348586298
2025-07-23,"ARI incidence",2025-08-10,4,"IE","quantile","0.1",25.2526807008636
2025-07-23,"ARI incidence",2025-08-10,4,"IE","quantile","0.15",26.3896234679676
2025-07-23,"ARI incidence",2025-08-10,4,"IE","quantile","0.2",27.3296266386171
2025-07-23,"ARI incidence",2025-08-10,4,"IE","quantile","0.25",28.1627058057497
2025-07-23,"ARI incidence",2025-08-10,4,"IE","quantile","0.3",28.9324567078924
2025-07-23,"ARI incidence",2025-08-10,4,"IE","quantile","0.35",29.6645139675318
2025-07-23,"ARI incidence",2025-08-10,4,"IE","quantile","0.4",30.3762845836202
2025-07-23,"ARI incidence",2025-08-10,4,"IE","quantile","0.45",31.0811816704484
2025-07-23,"ARI incidence",2025-08-10,4,"IE","quantile","0.5",31.7908714704966
2025-07-23,"ARI incidence",2025-08-10,4,"IE","quantile","0.55",32.5167659186702
2025-07-23,"ARI incidence",2025-08-10,4,"IE","quantile","0.6",33.2713339602636
2025-07-23,"ARI incidence",2025-08-10,4,"IE","quantile","0.65",34.069646647837
2025-07-23,"ARI incidence",2025-08-10,4,"IE","quantile","0.7",34.9316865504179
2025-07-23,"ARI incidence",2025-08-10,4,"IE","quantile","0.75",35.8864491155284
2025-07-23,"ARI incidence",2025-08-10,4,"IE","quantile","0.8",36.9803628208209
2025-07-23,"ARI incidence",2025-08-10,4,"IE","quantile","0.85",38.2976100466306
2025-07-23,"ARI incidence",2025-08-10,4,"IE","quantile","0.9",40.0218701858084
2025-07-23,"ARI incidence",2025-08-10,4,"IE","quantile","0.95",42.7213095340625
2025-07-23,"ARI incidence",2025-08-10,4,"IE","quantile","0.975",45.209687565672
2025-07-23,"ARI incidence",2025-08-10,4,"IE","quantile","0.99",48.2857684651361
2025-07-23,"ARI incidence",2025-07-13,0,"LT","quantile","0.01",354.036399358494
2025-07-23,"ARI incidence",2025-07-13,0,"LT","quantile","0.025",373.509512279993
2025-07-23,"ARI incidence",2025-07-13,0,"LT","quantile","0.05",391.112031146934
2025-07-23,"ARI incidence",2025-07-13,0,"LT","quantile","0.1",412.438623506064
2025-07-23,"ARI incidence",2025-07-13,0,"LT","quantile","0.15",427.480742618298
2025-07-23,"ARI incidence",2025-07-13,0,"LT","quantile","0.2",439.826047365435
2025-07-23,"ARI incidence",2025-07-13,0,"LT","quantile","0.25",450.700968760851
2025-07-23,"ARI incidence",2025-07-13,0,"LT","quantile","0.3",460.695951437813
2025-07-23,"ARI incidence",2025-07-13,0,"LT","quantile","0.35",470.155548283196
2025-07-23,"ARI incidence",2025-07-13,0,"LT","quantile","0.4",479.311320653238
2025-07-23,"ARI incidence",2025-07-13,0,"LT","quantile","0.45",488.339304690212
2025-07-23,"ARI incidence",2025-07-13,0,"LT","quantile","0.5",497.390159381057
2025-07-23,"ARI incidence",2025-07-13,0,"LT","quantile","0.55",506.608762131188
2025-07-23,"ARI incidence",2025-07-13,0,"LT","quantile","0.6",516.150902323659
2025-07-23,"ARI incidence",2025-07-13,0,"LT","quantile","0.65",526.202384620366
2025-07-23,"ARI incidence",2025-07-13,0,"LT","quantile","0.7",537.007043098594
2025-07-23,"ARI incidence",2025-07-13,0,"LT","quantile","0.75",548.915994854198
2025-07-23,"ARI incidence",2025-07-13,0,"LT","quantile","0.8",562.488220356718
2025-07-23,"ARI incidence",2025-07-13,0,"LT","quantile","0.85",578.732433966076
2025-07-23,"ARI incidence",2025-07-13,0,"LT","quantile","0.9",599.839482893328
2025-07-23,"ARI incidence",2025-07-13,0,"LT","quantile","0.95",632.547584700023
2025-07-23,"ARI incidence",2025-07-13,0,"LT","quantile","0.975",662.357885181939
2025-07-23,"ARI incidence",2025-07-13,0,"LT","quantile","0.99",698.789647328328
2025-07-23,"ARI incidence",2025-07-20,1,"LT","quantile","0.01",331.472983347596
2025-07-23,"ARI incidence",2025-07-20,1,"LT","quantile","0.025",351.219924434117
2025-07-23,"ARI incidence",2025-07-20,1,"LT","quantile","0.05",369.141776946374
2025-07-23,"ARI incidence",2025-07-20,1,"LT","quantile","0.1",390.942438653436
2025-07-23,"ARI incidence",2025-07-20,1,"LT","quantile","0.15",406.374049329526
2025-07-23,"ARI incidence",2025-07-20,1,"LT","quantile","0.2",419.07188370001
2025-07-23,"ARI incidence",2025-07-20,1,"LT","quantile","0.25",430.281237369308
2025-07-23,"ARI incidence",2025-07-20,1,"LT","quantile","0.3",440.602880012417
2025-07-23,"ARI incidence",2025-07-20,1,"LT","quantile","0.35",450.388312131924
2025-07-23,"ARI incidence",2025-07-20,1,"LT","quantile","0.4",459.874607579092
2025-07-23,"ARI incidence",2025-07-20,1,"LT","quantile","0.45",469.24283841117
2025-07-23,"ARI incidence",2025-07-20,1,"LT","quantile","0.5",478.648847682168
2025-07-23,"ARI incidence",2025-07-20,1,"LT","quantile","0.55",488.243401142154
2025-07-23,"ARI incidence",2025-07-20,1,"LT","quantile","0.6",498.189540391322
2025-07-23,"ARI incidence",2025-07-20,1,"LT","quantile","0.65",508.682648319613
2025-07-23,"ARI incidence",2025-07-20,1,"LT","quantile","0.7",519.980076800704
2025-07-23,"ARI incidence",2025-07-20,1,"LT","quantile","0.75",532.453426945104
2025-07-23,"ARI incidence",2025-07-20,1,"LT","quantile","0.8",546.695515253109
2025-07-23,"ARI incidence",2025-07-20,1,"LT","quantile","0.85",563.777927664097
2025-07-23,"ARI incidence",2025-07-20,1,"LT","quantile","0.9",586.031846981354
2025-07-23,"ARI incidence",2025-07-20,1,"LT","quantile","0.95",620.641535842068
2025-07-23,"ARI incidence",2025-07-20,1,"LT","quantile","0.975",652.31128261473
2025-07-23,"ARI incidence",2025-07-20,1,"LT","quantile","0.99",691.171621511064
2025-07-23,"ARI incidence",2025-07-27,2,"LT","quantile","0.01",277.552878919929
2025-07-23,"ARI incidence",2025-07-27,2,"LT","quantile","0.025",301.596664514295
2025-07-23,"ARI incidence",2025-07-27,2,"LT","quantile","0.05",323.935101639631
2025-07-23,"ARI incidence",2025-07-27,2,"LT","quantile","0.1",351.750979829129
2025-07-23,"ARI incidence",2025-07-27,2,"LT","quantile","0.15",371.855401011837
2025-07-23,"ARI incidence",2025-07-27,2,"LT","quantile","0.2",388.650140680543
2025-07-23,"ARI incidence",2025-07-27,2,"LT","quantile","0.25",403.661773567648
2025-07-23,"ARI incidence",2025-07-27,2,"LT","quantile","0.3",417.636195092809
2025-07-23,"ARI incidence",2025-07-27,2,"LT","quantile","0.35",431.017072035637
2025-07-23,"ARI incidence",2025-07-27,2,"LT","quantile","0.4",444.110418441742
2025-07-23,"ARI incidence",2025-07-27,2,"LT","quantile","0.45",457.156832629724
2025-07-23,"ARI incidence",2025-07-27,2,"LT","quantile","0.5",470.37053485304
2025-07-23,"ARI incidence",2025-07-27,2,"LT","quantile","0.55",483.966167114331
2025-07-23,"ARI incidence",2025-07-27,2,"LT","quantile","0.6",498.183404105297
2025-07-23,"ARI incidence",2025-07-27,2,"LT","quantile","0.65",513.317115289676
2025-07-23,"ARI incidence",2025-07-27,2,"LT","quantile","0.7",529.763566131447
2025-07-23,"ARI incidence",2025-07-27,2,"LT","quantile","0.75",548.103522665758
2025-07-23,"ARI incidence",2025-07-27,2,"LT","quantile","0.8",569.27405113123
2025-07-23,"ARI incidence",2025-07-27,2,"LT","quantile","0.85",594.985145989294
2025-07-23,"ARI incidence",2025-07-27,2,"LT","quantile","0.9",628.991680891442
2025-07-23,"ARI incidence",2025-07-27,2,"LT","quantile","0.95",683.002363553883
2025-07-23,"ARI incidence",2025-07-27,2,"LT","quantile","0.975",733.590473933934
2025-07-23,"ARI incidence",2025-07-27,2,"LT","quantile","0.99",797.139777180129
2025-07-23,"ARI incidence",2025-08-03,3,"LT","quantile","0.01",204.095362737776
2025-07-23,"ARI incidence",2025-08-03,3,"LT","quantile","0.025",238.354340832782
2025-07-23,"ARI incidence",2025-08-03,3,"LT","quantile","0.05",272.38433143806
2025-07-23,"ARI incidence",2025-08-03,3,"LT","quantile","0.1",317.691212030236
2025-07-23,"ARI incidence",2025-08-03,3,"LT","quantile","0.15",352.444239169565
2025-07-23,"ARI incidence",2025-08-03,3,"LT","quantile","0.2",382.756624292491
2025-07-23,"ARI incidence",2025-08-03,3,"LT","quantile","0.25",410.831408073477
2025-07-23,"ARI incidence",2025-08-03,3,"LT","quantile","0.3",437.79413219056
2025-07-23,"ARI incidence",2025-08-03,3,"LT","quantile","0.35",464.356239992113
2025-07-23,"ARI incidence",2025-08-03,3,"LT","quantile","0.4",491.049739619159
2025-07-23,"ARI incidence",2025-08-03,3,"LT","quantile","0.45",518.335618957755
2025-07-23,"ARI incidence",2025-08-03,3,"LT","quantile","0.5",546.668773988054
2025-07-23,"ARI incidence",2025-08-03,3,"LT","quantile","0.55",576.550670113139
2025-07-23,"ARI incidence",2025-08-03,3,"LT","quantile","0.6",608.58753063463
2025-07-23,"ARI incidence",2025-08-03,3,"LT","quantile","0.65",643.572160155915
2025-07-23,"ARI incidence",2025-08-03,3,"LT","quantile","0.7",682.619355719282
2025-07-23,"ARI incidence",2025-08-03,3,"LT","quantile","0.75",727.419429432118
2025-07-23,"ARI incidence",2025-08-03,3,"LT","quantile","0.8",780.774856623338
2025-07-23,"ARI incidence",2025-08-03,3,"LT","quantile","0.85",847.926324906743
2025-07-23,"ARI incidence",2025-08-03,3,"LT","quantile","0.9",940.683081989563
2025-07-23,"ARI incidence",2025-08-03,3,"LT","quantile","0.95",1097.15102508222
2025-07-23,"ARI incidence",2025-08-03,3,"LT","quantile","0.975",1253.79192763793
2025-07-23,"ARI incidence",2025-08-03,3,"LT","quantile","0.99",1464.25055643015
2025-07-23,"ARI incidence",2025-08-10,4,"LT","quantile","0.01",193.26663468164
2025-07-23,"ARI incidence",2025-08-10,4,"LT","quantile","0.025",226.331103971632
