"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-16,"ILI incidence",2025-07-27,3,"DK","quantile","0.9",151.996414335293
2025-07-16,"ILI incidence",2025-07-27,3,"DK","quantile","0.95",174.133701808471
2025-07-16,"ILI incidence",2025-07-27,3,"DK","quantile","0.975",195.929332334411
2025-07-16,"ILI incidence",2025-07-27,3,"DK","quantile","0.99",224.724206055928
2025-07-16,"ILI incidence",2025-08-03,4,"DK","quantile","0.01",47.4072549257449
2025-07-16,"ILI incidence",2025-08-03,4,"DK","quantile","0.025",52.9054846847873
2025-07-16,"ILI incidence",2025-08-03,4,"DK","quantile","0.05",58.141655153725
2025-07-16,"ILI incidence",2025-08-03,4,"DK","quantile","0.1",64.8249847935321
2025-07-16,"ILI incidence",2025-08-03,4,"DK","quantile","0.15",69.7630034633743
2025-07-16,"ILI incidence",2025-08-03,4,"DK","quantile","0.2",73.9544932749879
2025-07-16,"ILI incidence",2025-08-03,4,"DK","quantile","0.25",77.7505573922498
2025-07-16,"ILI incidence",2025-08-03,4,"DK","quantile","0.3",81.3253153620942
2025-07-16,"ILI incidence",2025-08-03,4,"DK","quantile","0.35",84.7844144937573
2025-07-16,"ILI incidence",2025-08-03,4,"DK","quantile","0.4",88.2027085716197
2025-07-16,"ILI incidence",2025-08-03,4,"DK","quantile","0.45",91.6410645202373
2025-07-16,"ILI incidence",2025-08-03,4,"DK","quantile","0.5",95.155744631752
2025-07-16,"ILI incidence",2025-08-03,4,"DK","quantile","0.55",98.8052221329626
2025-07-16,"ILI incidence",2025-08-03,4,"DK","quantile","0.6",102.656889828626
2025-07-16,"ILI incidence",2025-08-03,4,"DK","quantile","0.65",106.795757103328
2025-07-16,"ILI incidence",2025-08-03,4,"DK","quantile","0.7",111.338218562182
2025-07-16,"ILI incidence",2025-08-03,4,"DK","quantile","0.75",116.457245325495
2025-07-16,"ILI incidence",2025-08-03,4,"DK","quantile","0.8",122.434964198255
2025-07-16,"ILI incidence",2025-08-03,4,"DK","quantile","0.85",129.791082477934
2025-07-16,"ILI incidence",2025-08-03,4,"DK","quantile","0.9",139.677869038646
2025-07-16,"ILI incidence",2025-08-03,4,"DK","quantile","0.95",155.733711269193
2025-07-16,"ILI incidence",2025-08-03,4,"DK","quantile","0.975",171.147014158757
2025-07-16,"ILI incidence",2025-08-03,4,"DK","quantile","0.99",190.996415012969
2025-07-16,"ILI incidence",2025-07-13,1,"EE","quantile","0.01",48.1711264464747
2025-07-16,"ILI incidence",2025-07-13,1,"EE","quantile","0.025",55.0328063308405
2025-07-16,"ILI incidence",2025-07-13,1,"EE","quantile","0.05",61.7110346472197
2025-07-16,"ILI incidence",2025-07-13,1,"EE","quantile","0.1",70.4224628119568
2025-07-16,"ILI incidence",2025-07-13,1,"EE","quantile","0.15",76.9846056948457
2025-07-16,"ILI incidence",2025-07-13,1,"EE","quantile","0.2",82.6333968099086
2025-07-16,"ILI incidence",2025-07-13,1,"EE","quantile","0.25",87.8087590885934
2025-07-16,"ILI incidence",2025-07-13,1,"EE","quantile","0.3",92.7320586784315
2025-07-16,"ILI incidence",2025-07-13,1,"EE","quantile","0.35",97.5403090394641
2025-07-16,"ILI incidence",2025-07-13,1,"EE","quantile","0.4",102.333196655324
2025-07-16,"ILI incidence",2025-07-13,1,"EE","quantile","0.45",107.194410881038
2025-07-16,"ILI incidence",2025-07-13,1,"EE","quantile","0.5",112.203959692204
2025-07-16,"ILI incidence",2025-07-13,1,"EE","quantile","0.55",117.447621262471
2025-07-16,"ILI incidence",2025-07-13,1,"EE","quantile","0.6",123.026827873014
2025-07-16,"ILI incidence",2025-07-13,1,"EE","quantile","0.65",129.072059485849
2025-07-16,"ILI incidence",2025-07-13,1,"EE","quantile","0.7",135.764575380209
2025-07-16,"ILI incidence",2025-07-13,1,"EE","quantile","0.75",143.376682477742
2025-07-16,"ILI incidence",2025-07-13,1,"EE","quantile","0.8",152.356420728673
2025-07-16,"ILI incidence",2025-07-13,1,"EE","quantile","0.85",163.535663487236
2025-07-16,"ILI incidence",2025-07-13,1,"EE","quantile","0.9",178.774329495223
2025-07-16,"ILI incidence",2025-07-13,1,"EE","quantile","0.95",204.010978629363
2025-07-16,"ILI incidence",2025-07-13,1,"EE","quantile","0.975",228.767700758784
2025-07-16,"ILI incidence",2025-07-13,1,"EE","quantile","0.99",261.354248890129
2025-07-16,"ILI incidence",2025-07-20,2,"EE","quantile","0.01",56.8768200247965
2025-07-16,"ILI incidence",2025-07-20,2,"EE","quantile","0.025",64.8048079616524
2025-07-16,"ILI incidence",2025-07-20,2,"EE","quantile","0.05",72.5017027655807
2025-07-16,"ILI incidence",2025-07-20,2,"EE","quantile","0.1",82.517000528788
2025-07-16,"ILI incidence",2025-07-20,2,"EE","quantile","0.15",90.0446855340382
2025-07-16,"ILI incidence",2025-07-20,2,"EE","quantile","0.2",96.5142521146846
2025-07-16,"ILI incidence",2025-07-20,2,"EE","quantile","0.25",102.433778481716
2025-07-16,"ILI incidence",2025-07-20,2,"EE","quantile","0.3",108.058480733666
2025-07-16,"ILI incidence",2025-07-20,2,"EE","quantile","0.35",113.54594524211
2025-07-16,"ILI incidence",2025-07-20,2,"EE","quantile","0.4",119.010463811413
2025-07-16,"ILI incidence",2025-07-20,2,"EE","quantile","0.45",124.547628431902
2025-07-16,"ILI incidence",2025-07-20,2,"EE","quantile","0.5",130.24847382217
2025-07-16,"ILI incidence",2025-07-20,2,"EE","quantile","0.55",136.210260657673
2025-07-16,"ILI incidence",2025-07-20,2,"EE","quantile","0.6",142.547675134575
2025-07-16,"ILI incidence",2025-07-20,2,"EE","quantile","0.65",149.407932593553
2025-07-16,"ILI incidence",2025-07-20,2,"EE","quantile","0.7",156.995219790454
2025-07-16,"ILI incidence",2025-07-20,2,"EE","quantile","0.75",165.615924594957
2025-07-16,"ILI incidence",2025-07-20,2,"EE","quantile","0.8",175.773676543086
2025-07-16,"ILI incidence",2025-07-20,2,"EE","quantile","0.85",188.402733958036
2025-07-16,"ILI incidence",2025-07-20,2,"EE","quantile","0.9",205.589936913495
2025-07-16,"ILI incidence",2025-07-20,2,"EE","quantile","0.95",233.989882801182
2025-07-16,"ILI incidence",2025-07-20,2,"EE","quantile","0.975",261.780961422539
2025-07-16,"ILI incidence",2025-07-20,2,"EE","quantile","0.99",298.270278218936
2025-07-16,"ILI incidence",2025-07-27,3,"EE","quantile","0.01",26.996091469891
2025-07-16,"ILI incidence",2025-07-27,3,"EE","quantile","0.025",34.9301830193054
2025-07-16,"ILI incidence",2025-07-27,3,"EE","quantile","0.05",43.5954343320212
2025-07-16,"ILI incidence",2025-07-27,3,"EE","quantile","0.1",56.2859156408373
2025-07-16,"ILI incidence",2025-07-27,3,"EE","quantile","0.15",66.874887051636
2025-07-16,"ILI incidence",2025-07-27,3,"EE","quantile","0.2",76.6941184521505
2025-07-16,"ILI incidence",2025-07-27,3,"EE","quantile","0.25",86.2594932744132
2025-07-16,"ILI incidence",2025-07-27,3,"EE","quantile","0.3",95.8620581310376
2025-07-16,"ILI incidence",2025-07-27,3,"EE","quantile","0.35",105.711977756379
2025-07-16,"ILI incidence",2025-07-27,3,"EE","quantile","0.4",115.992829716107
2025-07-16,"ILI incidence",2025-07-27,3,"EE","quantile","0.45",126.890345399716
2025-07-16,"ILI incidence",2025-07-27,3,"EE","quantile","0.5",138.614201029084
2025-07-16,"ILI incidence",2025-07-27,3,"EE","quantile","0.55",151.421265868618
2025-07-16,"ILI incidence",2025-07-27,3,"EE","quantile","0.6",165.647279870293
2025-07-16,"ILI incidence",2025-07-27,3,"EE","quantile","0.65",181.757045272685
2025-07-16,"ILI incidence",2025-07-27,3,"EE","quantile","0.7",200.432758293871
2025-07-16,"ILI incidence",2025-07-27,3,"EE","quantile","0.75",222.74530022808
2025-07-16,"ILI incidence",2025-07-27,3,"EE","quantile","0.8",250.526339107983
2025-07-16,"ILI incidence",2025-07-27,3,"EE","quantile","0.85",287.311090515871
2025-07-16,"ILI incidence",2025-07-27,3,"EE","quantile","0.9",341.362426251282
2025-07-16,"ILI incidence",2025-07-27,3,"EE","quantile","0.95",440.731856932515
2025-07-16,"ILI incidence",2025-07-27,3,"EE","quantile","0.975",550.065733016973
2025-07-16,"ILI incidence",2025-07-27,3,"EE","quantile","0.99",711.728834833764
2025-07-16,"ILI incidence",2025-08-03,4,"EE","quantile","0.01",28.9932568364965
2025-07-16,"ILI incidence",2025-08-03,4,"EE","quantile","0.025",37.5466745094259
2025-07-16,"ILI incidence",2025-08-03,4,"EE","quantile","0.05",46.8957753091499
2025-07-16,"ILI incidence",2025-08-03,4,"EE","quantile","0.1",60.5987689450615
2025-07-16,"ILI incidence",2025-08-03,4,"EE","quantile","0.15",72.0406593409591
2025-07-16,"ILI incidence",2025-08-03,4,"EE","quantile","0.2",82.6562708378673
2025-07-16,"ILI incidence",2025-08-03,4,"EE","quantile","0.25",93.0018282773249
2025-07-16,"ILI incidence",2025-08-03,4,"EE","quantile","0.3",103.391479160405
2025-07-16,"ILI incidence",2025-08-03,4,"EE","quantile","0.35",114.05238212671
2025-07-16,"ILI incidence",2025-08-03,4,"EE","quantile","0.4",125.183244793869
2025-07-16,"ILI incidence",2025-08-03,4,"EE","quantile","0.45",136.985360338036
2025-07-16,"ILI incidence",2025-08-03,4,"EE","quantile","0.5",149.686195270293
2025-07-16,"ILI incidence",2025-08-03,4,"EE","quantile","0.55",163.5646101102
2025-07-16,"ILI incidence",2025-08-03,4,"EE","quantile","0.6",178.985271482542
2025-07-16,"ILI incidence",2025-08-03,4,"EE","quantile","0.65",196.453214187176
2025-07-16,"ILI incidence",2025-08-03,4,"EE","quantile","0.7",216.709899466035
2025-07-16,"ILI incidence",2025-08-03,4,"EE","quantile","0.75",240.919533191145
2025-07-16,"ILI incidence",2025-08-03,4,"EE","quantile","0.8",271.073892245225
2025-07-16,"ILI incidence",2025-08-03,4,"EE","quantile","0.85",311.018211930178
2025-07-16,"ILI incidence",2025-08-03,4,"EE","quantile","0.9",369.742776042353
2025-07-16,"ILI incidence",2025-08-03,4,"EE","quantile","0.95",477.781994364949
2025-07-16,"ILI incidence",2025-08-03,4,"EE","quantile","0.975",596.749441788013
2025-07-16,"ILI incidence",2025-08-03,4,"EE","quantile","0.99",772.798902201691
2025-07-16,"ILI incidence",2025-07-06,0,"ES","quantile","0.01",4.09694030778173
2025-07-16,"ILI incidence",2025-07-06,0,"ES","quantile","0.025",4.22644105573405
2025-07-16,"ILI incidence",2025-07-06,0,"ES","quantile","0.05",4.3410882722628
2025-07-16,"ILI incidence",2025-07-06,0,"ES","quantile","0.1",4.47713422168685
2025-07-16,"ILI incidence",2025-07-06,0,"ES","quantile","0.15",4.57132439479477
2025-07-16,"ILI incidence",2025-07-06,0,"ES","quantile","0.2",4.64759502306632
2025-07-16,"ILI incidence",2025-07-06,0,"ES","quantile","0.25",4.71404180079871
2025-07-16,"ILI incidence",2025-07-06,0,"ES","quantile","0.3",4.77452229435672
2025-07-16,"ILI incidence",2025-07-06,0,"ES","quantile","0.35",4.83125893647155
2025-07-16,"ILI incidence",2025-07-06,0,"ES","quantile","0.4",4.88571975305143
2025-07-16,"ILI incidence",2025-07-06,0,"ES","quantile","0.45",4.93899547317903
2025-07-16,"ILI incidence",2025-07-06,0,"ES","quantile","0.5",4.99199368989986
2025-07-16,"ILI incidence",2025-07-06,0,"ES","quantile","0.55",5.04556060748119
2025-07-16,"ILI incidence",2025-07-06,0,"ES","quantile","0.6",5.10057929221911
2025-07-16,"ILI incidence",2025-07-06,0,"ES","quantile","0.65",5.15807604760676
2025-07-16,"ILI incidence",2025-07-06,0,"ES","quantile","0.7",5.21937053879807
2025-07-16,"ILI incidence",2025-07-06,0,"ES","quantile","0.75",5.28633432902053
2025-07-16,"ILI incidence",2025-07-06,0,"ES","quantile","0.8",5.36191317795986
2025-07-16,"ILI incidence",2025-07-06,0,"ES","quantile","0.85",5.45137444815242
2025-07-16,"ILI incidence",2025-07-06,0,"ES","quantile","0.9",5.56606073574692
2025-07-16,"ILI incidence",2025-07-06,0,"ES","quantile","0.95",5.7404962620146
2025-07-16,"ILI incidence",2025-07-06,0,"ES","quantile","0.975",5.89621401822009
2025-07-16,"ILI incidence",2025-07-06,0,"ES","quantile","0.99",6.08258825559819
2025-07-16,"ILI incidence",2025-07-13,1,"ES","quantile","0.01",3.32655999648143
2025-07-16,"ILI incidence",2025-07-13,1,"ES","quantile","0.025",3.46845496348755
2025-07-16,"ILI incidence",2025-07-13,1,"ES","quantile","0.05",3.59532423126905
2025-07-16,"ILI incidence",2025-07-13,1,"ES","quantile","0.1",3.74736650719053
2025-07-16,"ILI incidence",2025-07-13,1,"ES","quantile","0.15",3.85356476807471
2025-07-16,"ILI incidence",2025-07-13,1,"ES","quantile","0.2",3.94011013651759
2025-07-16,"ILI incidence",2025-07-13,1,"ES","quantile","0.25",4.01590575740018
2025-07-16,"ILI incidence",2025-07-13,1,"ES","quantile","0.3",4.08521439672205
2025-07-16,"ILI incidence",2025-07-13,1,"ES","quantile","0.35",4.15050650505927
2025-07-16,"ILI incidence",2025-07-13,1,"ES","quantile","0.4",4.21342698210826
2025-07-16,"ILI incidence",2025-07-13,1,"ES","quantile","0.45",4.27521099903909
2025-07-16,"ILI incidence",2025-07-13,1,"ES","quantile","0.5",4.33689992967327
2025-07-16,"ILI incidence",2025-07-13,1,"ES","quantile","0.55",4.3994789974641
2025-07-16,"ILI incidence",2025-07-13,1,"ES","quantile","0.6",4.46399120712631
2025-07-16,"ILI incidence",2025-07-13,1,"ES","quantile","0.65",4.53166402150511
2025-07-16,"ILI incidence",2025-07-13,1,"ES","quantile","0.7",4.60409152946587
2025-07-16,"ILI incidence",2025-07-13,1,"ES","quantile","0.75",4.68355139194711
2025-07-16,"ILI incidence",2025-07-13,1,"ES","quantile","0.8",4.77364853984102
2025-07-16,"ILI incidence",2025-07-13,1,"ES","quantile","0.85",4.88085762975176
2025-07-16,"ILI incidence",2025-07-13,1,"ES","quantile","0.9",5.01917839205465
2025-07-16,"ILI incidence",2025-07-13,1,"ES","quantile","0.95",5.23143388193421
2025-07-16,"ILI incidence",2025-07-13,1,"ES","quantile","0.975",5.42278945467055
2025-07-16,"ILI incidence",2025-07-13,1,"ES","quantile","0.99",5.6540994360223
2025-07-16,"ILI incidence",2025-07-20,2,"ES","quantile","0.01",3.40947233103871
2025-07-16,"ILI incidence",2025-07-20,2,"ES","quantile","0.025",3.53515650744694
2025-07-16,"ILI incidence",2025-07-20,2,"ES","quantile","0.05",3.64695144723594
2025-07-16,"ILI incidence",2025-07-20,2,"ES","quantile","0.1",3.78023863057702
2025-07-16,"ILI incidence",2025-07-20,2,"ES","quantile","0.15",3.87290815858925
2025-07-16,"ILI incidence",2025-07-20,2,"ES","quantile","0.2",3.9481764830818
2025-07-16,"ILI incidence",2025-07-20,2,"ES","quantile","0.25",4.01391473726279
2025-07-16,"ILI incidence",2025-07-20,2,"ES","quantile","0.3",4.07388202967052
2025-07-16,"ILI incidence",2025-07-20,2,"ES","quantile","0.35",4.13025011167599
2025-07-16,"ILI incidence",2025-07-20,2,"ES","quantile","0.4",4.18445891310379
2025-07-16,"ILI incidence",2025-07-20,2,"ES","quantile","0.45",4.23758364397136
2025-07-16,"ILI incidence",2025-07-20,2,"ES","quantile","0.5",4.29052456000429
2025-07-16,"ILI incidence",2025-07-20,2,"ES","quantile","0.55",4.34412687669048
2025-07-16,"ILI incidence",2025-07-20,2,"ES","quantile","0.6",4.39927870778054
2025-07-16,"ILI incidence",2025-07-20,2,"ES","quantile","0.65",4.45701846189893
2025-07-16,"ILI incidence",2025-07-20,2,"ES","quantile","0.7",4.51868779359053
2025-07-16,"ILI incidence",2025-07-20,2,"ES","quantile","0.75",4.58619632079016
2025-07-16,"ILI incidence",2025-07-20,2,"ES","quantile","0.8",4.66255778557065
2025-07-16,"ILI incidence",2025-07-20,2,"ES","quantile","0.85",4.75317261504738
2025-07-16,"ILI incidence",2025-07-20,2,"ES","quantile","0.9",4.86969284190138
2025-07-16,"ILI incidence",2025-07-20,2,"ES","quantile","0.95",5.04766824190984
2025-07-16,"ILI incidence",2025-07-20,2,"ES","quantile","0.975",5.20729448928826
2025-07-16,"ILI incidence",2025-07-20,2,"ES","quantile","0.99",5.39925220463418
2025-07-16,"ILI incidence",2025-07-27,3,"ES","quantile","0.01",4.48911182075737
2025-07-16,"ILI incidence",2025-07-27,3,"ES","quantile","0.025",4.51418805741395
2025-07-16,"ILI incidence",2025-07-27,3,"ES","quantile","0.05",4.53586701863177
2025-07-16,"ILI incidence",2025-07-27,3,"ES","quantile","0.1",4.5609907163326
2025-07-16,"ILI incidence",2025-07-27,3,"ES","quantile","0.15",4.57802012644942
2025-07-16,"ILI incidence",2025-07-27,3,"ES","quantile","0.2",4.59159989828192
2025-07-16,"ILI incidence",2025-07-27,3,"ES","quantile","0.25",4.60328223174924
2025-07-16,"ILI incidence",2025-07-27,3,"ES","quantile","0.3",4.61379865750268
2025-07-16,"ILI incidence",2025-07-27,3,"ES","quantile","0.35",4.62356513853556
2025-07-16,"ILI incidence",2025-07-27,3,"ES","quantile","0.4",4.63285168937187
2025-07-16,"ILI incidence",2025-07-27,3,"ES","quantile","0.45",4.64185428754024
2025-07-16,"ILI incidence",2025-07-27,3,"ES","quantile","0.5",4.6507312328278
2025-07-16,"ILI incidence",2025-07-27,3,"ES","quantile","0.55",4.65962515412382
2025-07-16,"ILI incidence",2025-07-27,3,"ES","quantile","0.6",4.66867977872448
2025-07-16,"ILI incidence",2025-07-27,3,"ES","quantile","0.65",4.67805694348901
2025-07-16,"ILI incidence",2025-07-27,3,"ES","quantile","0.7",4.68795944635073
2025-07-16,"ILI incidence",2025-07-27,3,"ES","quantile","0.75",4.69866932138569
2025-07-16,"ILI incidence",2025-07-27,3,"ES","quantile","0.8",4.71062406985705
2025-07-16,"ILI incidence",2025-07-27,3,"ES","quantile","0.85",4.72459718449842
2025-07-16,"ILI incidence",2025-07-27,3,"ES","quantile","0.9",4.74223745348723
2025-07-16,"ILI incidence",2025-07-27,3,"ES","quantile","0.95",4.76850421565587
2025-07-16,"ILI incidence",2025-07-27,3,"ES","quantile","0.975",4.79140450617177
2025-07-16,"ILI incidence",2025-07-27,3,"ES","quantile","0.99",4.81816935367648
2025-07-16,"ILI incidence",2025-08-03,4,"ES","quantile","0.01",4.48200701801606
2025-07-16,"ILI incidence",2025-08-03,4,"ES","quantile","0.025",4.53064785130749
2025-07-16,"ILI incidence",2025-08-03,4,"ES","quantile","0.05",4.57290367071494
2025-07-16,"ILI incidence",2025-08-03,4,"ES","quantile","0.1",4.62211128044938
2025-07-16,"ILI incidence",2025-08-03,4,"ES","quantile","0.15",4.6556102211889
2025-07-16,"ILI incidence",2025-08-03,4,"ES","quantile","0.2",4.68240718893573
2025-07-16,"ILI incidence",2025-08-03,4,"ES","quantile","0.25",4.7055194903802
2025-07-16,"ILI incidence",2025-08-03,4,"ES","quantile","0.3",4.72637226095949
2025-07-16,"ILI incidence",2025-08-03,4,"ES","quantile","0.35",4.74577794289954
2025-07-16,"ILI incidence",2025-08-03,4,"ES","quantile","0.4",4.76426570574539
2025-07-16,"ILI incidence",2025-08-03,4,"ES","quantile","0.45",4.78222137694366
2025-07-16,"ILI incidence",2025-08-03,4,"ES","quantile","0.5",4.79995843732006
2025-07-16,"ILI incidence",2025-08-03,4,"ES","quantile","0.55",4.81776128371639
2025-07-16,"ILI incidence",2025-08-03,4,"ES","quantile","0.6",4.83591857024594
2025-07-16,"ILI incidence",2025-08-03,4,"ES","quantile","0.65",4.85475748701454
2025-07-16,"ILI incidence",2025-08-03,4,"ES","quantile","0.7",4.87469029689227
2025-07-16,"ILI incidence",2025-08-03,4,"ES","quantile","0.75",4.89629275728246
2025-07-16,"ILI incidence",2025-08-03,4,"ES","quantile","0.8",4.92046079513147
2025-07-16,"ILI incidence",2025-08-03,4,"ES","quantile","0.85",4.94878220155562
2025-07-16,"ILI incidence",2025-08-03,4,"ES","quantile","0.9",4.98464870317012
2025-07-16,"ILI incidence",2025-08-03,4,"ES","quantile","0.95",5.03828697454236
2025-07-16,"ILI incidence",2025-08-03,4,"ES","quantile","0.975",5.08527737227493
2025-07-16,"ILI incidence",2025-08-03,4,"ES","quantile","0.99",5.1404651771827
2025-07-16,"ILI incidence",2025-07-13,1,"FI","quantile","0.01",2.47298731765437
2025-07-16,"ILI incidence",2025-07-13,1,"FI","quantile","0.025",2.83355511457024
2025-07-16,"ILI incidence",2025-07-13,1,"FI","quantile","0.05",3.18543928696149
2025-07-16,"ILI incidence",2025-07-13,1,"FI","quantile","0.1",3.64570821621214
2025-07-16,"ILI incidence",2025-07-13,1,"FI","quantile","0.15",3.99325949585528
2025-07-16,"ILI incidence",2025-07-13,1,"FI","quantile","0.2",4.2929629765906
2025-07-16,"ILI incidence",2025-07-13,1,"FI","quantile","0.25",4.56794588019464
2025-07-16,"ILI incidence",2025-07-13,1,"FI","quantile","0.3",4.82986822310653
2025-07-16,"ILI incidence",2025-07-13,1,"FI","quantile","0.35",5.08596619093532
2025-07-16,"ILI incidence",2025-07-13,1,"FI","quantile","0.4",5.34152314102446
2025-07-16,"ILI incidence",2025-07-13,1,"FI","quantile","0.45",5.60099296922789
2025-07-16,"ILI incidence",2025-07-13,1,"FI","quantile","0.5",5.86865172329908
2025-07-16,"ILI incidence",2025-07-13,1,"FI","quantile","0.55",6.14910128232655
2025-07-16,"ILI incidence",2025-07-13,1,"FI","quantile","0.6",6.44780002633775
2025-07-16,"ILI incidence",2025-07-13,1,"FI","quantile","0.65",6.77178568563143
2025-07-16,"ILI incidence",2025-07-13,1,"FI","quantile","0.7",7.13085149706818
2025-07-16,"ILI incidence",2025-07-13,1,"FI","quantile","0.75",7.53972878678539
2025-07-16,"ILI incidence",2025-07-13,1,"FI","quantile","0.8",8.0226811265756
2025-07-16,"ILI incidence",2025-07-13,1,"FI","quantile","0.85",8.62480214099
2025-07-16,"ILI incidence",2025-07-13,1,"FI","quantile","0.9",9.44701852337629
2025-07-16,"ILI incidence",2025-07-13,1,"FI","quantile","0.95",10.8120324849241
2025-07-16,"ILI incidence",2025-07-13,1,"FI","quantile","0.975",12.1547214212577
2025-07-16,"ILI incidence",2025-07-13,1,"FI","quantile","0.99",13.9269105035479
2025-07-16,"ILI incidence",2025-07-20,2,"FI","quantile","0.01",1.04773936568033
2025-07-16,"ILI incidence",2025-07-20,2,"FI","quantile","0.025",1.35577160426231
2025-07-16,"ILI incidence",2025-07-20,2,"FI","quantile","0.05",1.69221415225612
2025-07-16,"ILI incidence",2025-07-20,2,"FI","quantile","0.1",2.18497801375712
2025-07-16,"ILI incidence",2025-07-20,2,"FI","quantile","0.15",2.59616730922899
2025-07-16,"ILI incidence",2025-07-20,2,"FI","quantile","0.2",2.97748363065684
2025-07-16,"ILI incidence",2025-07-20,2,"FI","quantile","0.25",3.3489558055042
2025-07-16,"ILI incidence",2025-07-20,2,"FI","quantile","0.3",3.72188461328063
2025-07-16,"ILI incidence",2025-07-20,2,"FI","quantile","0.35",4.10443134437222
2025-07-16,"ILI incidence",2025-07-20,2,"FI","quantile","0.4",4.50372574705285
2025-07-16,"ILI incidence",2025-07-20,2,"FI","quantile","0.45",4.92698203058155
2025-07-16,"ILI incidence",2025-07-20,2,"FI","quantile","0.5",5.38234518235869
2025-07-16,"ILI incidence",2025-07-20,2,"FI","quantile","0.55",5.87979405693924
2025-07-16,"ILI incidence",2025-07-20,2,"FI","quantile","0.6",6.43237206018085
2025-07-16,"ILI incidence",2025-07-20,2,"FI","quantile","0.65",7.058137225704
2025-07-16,"ILI incidence",2025-07-20,2,"FI","quantile","0.7",7.7835942464978
2025-07-16,"ILI incidence",2025-07-20,2,"FI","quantile","0.75",8.650349943241
2025-07-16,"ILI incidence",2025-07-20,2,"FI","quantile","0.8",9.72957142863255
2025-07-16,"ILI incidence",2025-07-20,2,"FI","quantile","0.85",11.1586181518722
2025-07-16,"ILI incidence",2025-07-20,2,"FI","quantile","0.9",13.2585497335261
2025-07-16,"ILI incidence",2025-07-20,2,"FI","quantile","0.95",17.1193696870083
2025-07-16,"ILI incidence",2025-07-20,2,"FI","quantile","0.975",21.3676400737294
2025-07-16,"ILI incidence",2025-07-20,2,"FI","quantile","0.99",27.6496623215536
2025-07-16,"ILI incidence",2025-07-27,3,"FI","quantile","0.01",0.696344404228905
2025-07-16,"ILI incidence",2025-07-27,3,"FI","quantile","0.025",0.948610672088943
2025-07-16,"ILI incidence",2025-07-27,3,"FI","quantile","0.05",1.23754893654265
2025-07-16,"ILI incidence",2025-07-27,3,"FI","quantile","0.1",1.68150026580826
2025-07-16,"ILI incidence",2025-07-27,3,"FI","quantile","0.15",2.06786506024053
2025-07-16,"ILI incidence",2025-07-27,3,"FI","quantile","0.2",2.43731948407319
2025-07-16,"ILI incidence",2025-07-27,3,"FI","quantile","0.25",2.80646060957134
2025-07-16,"ILI incidence",2025-07-27,3,"FI","quantile","0.3",3.18537225204368
2025-07-16,"ILI incidence",2025-07-27,3,"FI","quantile","0.35",3.58201202710126
2025-07-16,"ILI incidence",2025-07-27,3,"FI","quantile","0.4",4.00395874079227
2025-07-16,"ILI incidence",2025-07-27,3,"FI","quantile","0.45",4.45944615202551
2025-07-16,"ILI incidence",2025-07-27,3,"FI","quantile","0.5",4.95827255189771
2025-07-16,"ILI incidence",2025-07-27,3,"FI","quantile","0.55",5.51289686225626
2025-07-16,"ILI incidence",2025-07-27,3,"FI","quantile","0.6",6.14003996805364
2025-07-16,"ILI incidence",2025-07-27,3,"FI","quantile","0.65",6.86331215889222
2025-07-16,"ILI incidence",2025-07-27,3,"FI","quantile","0.7",7.71792580384578
2025-07-16,"ILI incidence",2025-07-27,3,"FI","quantile","0.75",8.75995430509793
2025-07-16,"ILI incidence",2025-07-27,3,"FI","quantile","0.8",10.0866820536048
2025-07-16,"ILI incidence",2025-07-27,3,"FI","quantile","0.85",11.8888157508898
2025-07-16,"ILI incidence",2025-07-27,3,"FI","quantile","0.9",14.6205547503051
2025-07-16,"ILI incidence",2025-07-27,3,"FI","quantile","0.95",19.8654501433972
2025-07-16,"ILI incidence",2025-07-27,3,"FI","quantile","0.975",25.9162872843973
2025-07-16,"ILI incidence",2025-07-27,3,"FI","quantile","0.99",35.3050395028675
2025-07-16,"ILI incidence",2025-08-03,4,"FI","quantile","0.01",0.530171650042459
2025-07-16,"ILI incidence",2025-08-03,4,"FI","quantile","0.025",0.738510023042755
2025-07-16,"ILI incidence",2025-08-03,4,"FI","quantile","0.05",0.982093061521702
2025-07-16,"ILI incidence",2025-08-03,4,"FI","quantile","0.1",1.36421176095164
2025-07-16,"ILI incidence",2025-08-03,4,"FI","quantile","0.15",1.7028659707603
2025-07-16,"ILI incidence",2025-08-03,4,"FI","quantile","0.2",2.03102656121951
2025-07-16,"ILI incidence",2025-08-03,4,"FI","quantile","0.25",2.36252240077562
2025-07-16,"ILI incidence",2025-08-03,4,"FI","quantile","0.3",2.70608193793999
2025-07-16,"ILI incidence",2025-08-03,4,"FI","quantile","0.35",3.06888637829379
2025-07-16,"ILI incidence",2025-08-03,4,"FI","quantile","0.4",3.45802954910341
2025-07-16,"ILI incidence",2025-08-03,4,"FI","quantile","0.45",3.8814333594252
2025-07-16,"ILI incidence",2025-08-03,4,"FI","quantile","0.5",4.34870798598046
2025-07-16,"ILI incidence",2025-08-03,4,"FI","quantile","0.55",4.87223646424546
2025-07-16,"ILI incidence",2025-08-03,4,"FI","quantile","0.6",5.46879686214177
2025-07-16,"ILI incidence",2025-08-03,4,"FI","quantile","0.65",6.16225523404497
2025-07-16,"ILI incidence",2025-08-03,4,"FI","quantile","0.7",6.98842887282505
