"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-06-11,"ILI incidence",2025-06-22,3,"EE","quantile","0.99",177.63893430754
2025-06-11,"ILI incidence",2025-06-29,4,"EE","quantile","0.01",46.0632986453075
2025-06-11,"ILI incidence",2025-06-29,4,"EE","quantile","0.025",52.2009464855271
2025-06-11,"ILI incidence",2025-06-29,4,"EE","quantile","0.05",58.1298830124127
2025-06-11,"ILI incidence",2025-06-29,4,"EE","quantile","0.1",65.8060543882356
2025-06-11,"ILI incidence",2025-06-29,4,"EE","quantile","0.15",71.5499374678368
2025-06-11,"ILI incidence",2025-06-29,4,"EE","quantile","0.2",76.4704852214518
2025-06-11,"ILI incidence",2025-06-29,4,"EE","quantile","0.25",80.9606991437246
2025-06-11,"ILI incidence",2025-06-29,4,"EE","quantile","0.3",85.2173095274951
2025-06-11,"ILI incidence",2025-06-29,4,"EE","quantile","0.35",89.3612152812902
2025-06-11,"ILI incidence",2025-06-29,4,"EE","quantile","0.4",93.4795502039778
2025-06-11,"ILI incidence",2025-06-29,4,"EE","quantile","0.45",97.6446476956302
2025-06-11,"ILI incidence",2025-06-29,4,"EE","quantile","0.5",101.924857889325
2025-06-11,"ILI incidence",2025-06-29,4,"EE","quantile","0.55",106.39268921469
2025-06-11,"ILI incidence",2025-06-29,4,"EE","quantile","0.6",111.133147657326
2025-06-11,"ILI incidence",2025-06-29,4,"EE","quantile","0.65",116.254872128336
2025-06-11,"ILI incidence",2025-06-29,4,"EE","quantile","0.7",121.908057334375
2025-06-11,"ILI incidence",2025-06-29,4,"EE","quantile","0.75",128.317526474379
2025-06-11,"ILI incidence",2025-06-29,4,"EE","quantile","0.8",135.852108505319
2025-06-11,"ILI incidence",2025-06-29,4,"EE","quantile","0.85",145.194769183817
2025-06-11,"ILI incidence",2025-06-29,4,"EE","quantile","0.9",157.868098191529
2025-06-11,"ILI incidence",2025-06-29,4,"EE","quantile","0.95",178.714907331583
2025-06-11,"ILI incidence",2025-06-29,4,"EE","quantile","0.975",199.013185683125
2025-06-11,"ILI incidence",2025-06-29,4,"EE","quantile","0.99",225.530453990129
2025-06-11,"ILI incidence",2025-05-25,-1,"FI","quantile","0.01",15.0637863296306
2025-06-11,"ILI incidence",2025-05-25,-1,"FI","quantile","0.025",15.8215719963906
2025-06-11,"ILI incidence",2025-05-25,-1,"FI","quantile","0.05",16.5037305651082
2025-06-11,"ILI incidence",2025-05-25,-1,"FI","quantile","0.1",17.3267981162932
2025-06-11,"ILI incidence",2025-05-25,-1,"FI","quantile","0.15",17.9051845850807
2025-06-11,"ILI incidence",2025-05-25,-1,"FI","quantile","0.2",18.37860677405
2025-06-11,"ILI incidence",2025-05-25,-1,"FI","quantile","0.25",18.794724437317
2025-06-11,"ILI incidence",2025-05-25,-1,"FI","quantile","0.3",19.176434240534
2025-06-11,"ILI incidence",2025-05-25,-1,"FI","quantile","0.35",19.5370620400569
2025-06-11,"ILI incidence",2025-05-25,-1,"FI","quantile","0.4",19.8855314886618
2025-06-11,"ILI incidence",2025-05-25,-1,"FI","quantile","0.45",20.2285943775195
2025-06-11,"ILI incidence",2025-05-25,-1,"FI","quantile","0.5",20.5719960815378
2025-06-11,"ILI incidence",2025-05-25,-1,"FI","quantile","0.55",20.9212273913173
2025-06-11,"ILI incidence",2025-05-25,-1,"FI","quantile","0.6",21.2821579860769
2025-06-11,"ILI incidence",2025-05-25,-1,"FI","quantile","0.65",21.6617535385364
2025-06-11,"ILI incidence",2025-05-25,-1,"FI","quantile","0.7",22.0691197054904
2025-06-11,"ILI incidence",2025-05-25,-1,"FI","quantile","0.75",22.5173305514673
2025-06-11,"ILI incidence",2025-05-25,-1,"FI","quantile","0.8",23.0271547773884
2025-06-11,"ILI incidence",2025-05-25,-1,"FI","quantile","0.85",23.6360044638378
2025-06-11,"ILI incidence",2025-05-25,-1,"FI","quantile","0.9",24.4249987757892
2025-06-11,"ILI incidence",2025-05-25,-1,"FI","quantile","0.95",25.6431126955952
2025-06-11,"ILI incidence",2025-05-25,-1,"FI","quantile","0.975",26.7487341254937
2025-06-11,"ILI incidence",2025-05-25,-1,"FI","quantile","0.99",28.0943325614196
2025-06-11,"ILI incidence",2025-06-01,0,"FI","quantile","0.01",13.2131621817953
2025-06-11,"ILI incidence",2025-06-01,0,"FI","quantile","0.025",13.8350202539427
2025-06-11,"ILI incidence",2025-06-01,0,"FI","quantile","0.05",14.393211595685
2025-06-11,"ILI incidence",2025-06-01,0,"FI","quantile","0.1",15.0647781690551
2025-06-11,"ILI incidence",2025-06-01,0,"FI","quantile","0.15",15.5354952094994
2025-06-11,"ILI incidence",2025-06-01,0,"FI","quantile","0.2",15.9200739894203
2025-06-11,"ILI incidence",2025-06-01,0,"FI","quantile","0.25",16.2575867250335
2025-06-11,"ILI incidence",2025-06-01,0,"FI","quantile","0.3",16.5667773980529
2025-06-11,"ILI incidence",2025-06-01,0,"FI","quantile","0.35",16.8585353034948
2025-06-11,"ILI incidence",2025-06-01,0,"FI","quantile","0.4",17.1401346466755
2025-06-11,"ILI incidence",2025-06-01,0,"FI","quantile","0.45",17.4170614617751
2025-06-11,"ILI incidence",2025-06-01,0,"FI","quantile","0.5",17.6939656965968
2025-06-11,"ILI incidence",2025-06-01,0,"FI","quantile","0.55",17.9752722788197
2025-06-11,"ILI incidence",2025-06-01,0,"FI","quantile","0.6",18.2656921037123
2025-06-11,"ILI incidence",2025-06-01,0,"FI","quantile","0.65",18.5707961241119
2025-06-11,"ILI incidence",2025-06-01,0,"FI","quantile","0.7",18.8978468503562
2025-06-11,"ILI incidence",2025-06-01,0,"FI","quantile","0.75",19.2572506219677
2025-06-11,"ILI incidence",2025-06-01,0,"FI","quantile","0.8",19.6655130045501
2025-06-11,"ILI incidence",2025-06-01,0,"FI","quantile","0.85",20.1523297359012
2025-06-11,"ILI incidence",2025-06-01,0,"FI","quantile","0.9",20.782013419583
2025-06-11,"ILI incidence",2025-06-01,0,"FI","quantile","0.95",21.7516723068397
2025-06-11,"ILI incidence",2025-06-01,0,"FI","quantile","0.975",22.6292709606352
2025-06-11,"ILI incidence",2025-06-01,0,"FI","quantile","0.99",23.6942843631854
2025-06-11,"ILI incidence",2025-06-08,1,"FI","quantile","0.01",11.7655856284209
2025-06-11,"ILI incidence",2025-06-08,1,"FI","quantile","0.025",12.4072665847533
2025-06-11,"ILI incidence",2025-06-08,1,"FI","quantile","0.05",12.9870703069167
2025-06-11,"ILI incidence",2025-06-08,1,"FI","quantile","0.1",13.6892535103834
2025-06-11,"ILI incidence",2025-06-08,1,"FI","quantile","0.15",14.1843384372503
2025-06-11,"ILI incidence",2025-06-08,1,"FI","quantile","0.2",14.5905552119713
2025-06-11,"ILI incidence",2025-06-08,1,"FI","quantile","0.25",14.9483119266148
2025-06-11,"ILI incidence",2025-06-08,1,"FI","quantile","0.3",15.2770583078783
2025-06-11,"ILI incidence",2025-06-08,1,"FI","quantile","0.35",15.5881412057089
2025-06-11,"ILI incidence",2025-06-08,1,"FI","quantile","0.4",15.8891836880358
2025-06-11,"ILI incidence",2025-06-08,1,"FI","quantile","0.45",16.1859781831536
2025-06-11,"ILI incidence",2025-06-08,1,"FI","quantile","0.5",16.4834792680594
2025-06-11,"ILI incidence",2025-06-08,1,"FI","quantile","0.55",16.7864484744787
2025-06-11,"ILI incidence",2025-06-08,1,"FI","quantile","0.6",17.1000030029945
2025-06-11,"ILI incidence",2025-06-08,1,"FI","quantile","0.65",17.4302429773369
2025-06-11,"ILI incidence",2025-06-08,1,"FI","quantile","0.7",17.7851706333035
2025-06-11,"ILI incidence",2025-06-08,1,"FI","quantile","0.75",18.1763058005756
2025-06-11,"ILI incidence",2025-06-08,1,"FI","quantile","0.8",18.6219842105539
2025-06-11,"ILI incidence",2025-06-08,1,"FI","quantile","0.85",19.1552880652511
2025-06-11,"ILI incidence",2025-06-08,1,"FI","quantile","0.9",19.8480573520283
2025-06-11,"ILI incidence",2025-06-08,1,"FI","quantile","0.95",20.9211994976141
2025-06-11,"ILI incidence",2025-06-08,1,"FI","quantile","0.975",21.8988676453868
2025-06-11,"ILI incidence",2025-06-08,1,"FI","quantile","0.99",23.0932056730107
2025-06-11,"ILI incidence",2025-06-15,2,"FI","quantile","0.01",11.7295864580189
2025-06-11,"ILI incidence",2025-06-15,2,"FI","quantile","0.025",12.2690147479319
2025-06-11,"ILI incidence",2025-06-15,2,"FI","quantile","0.05",12.7527537937235
2025-06-11,"ILI incidence",2025-06-15,2,"FI","quantile","0.1",13.3341922446251
2025-06-11,"ILI incidence",2025-06-15,2,"FI","quantile","0.15",13.7413897880612
2025-06-11,"ILI incidence",2025-06-15,2,"FI","quantile","0.2",14.0738678796954
2025-06-11,"ILI incidence",2025-06-15,2,"FI","quantile","0.25",14.3655082808276
2025-06-11,"ILI incidence",2025-06-15,2,"FI","quantile","0.3",14.6325572328031
2025-06-11,"ILI incidence",2025-06-15,2,"FI","quantile","0.35",14.8844473593289
2025-06-11,"ILI incidence",2025-06-15,2,"FI","quantile","0.4",15.1274747253131
2025-06-11,"ILI incidence",2025-06-15,2,"FI","quantile","0.45",15.3663826244337
2025-06-11,"ILI incidence",2025-06-15,2,"FI","quantile","0.5",15.6051862337766
2025-06-11,"ILI incidence",2025-06-15,2,"FI","quantile","0.55",15.8477010069782
2025-06-11,"ILI incidence",2025-06-15,2,"FI","quantile","0.6",16.0979834250432
2025-06-11,"ILI incidence",2025-06-15,2,"FI","quantile","0.65",16.3608249276532
2025-06-11,"ILI incidence",2025-06-15,2,"FI","quantile","0.7",16.6424660786514
2025-06-11,"ILI incidence",2025-06-15,2,"FI","quantile","0.75",16.9518427493344
2025-06-11,"ILI incidence",2025-06-15,2,"FI","quantile","0.8",17.3031208955844
2025-06-11,"ILI incidence",2025-06-15,2,"FI","quantile","0.85",17.7217764103037
2025-06-11,"ILI incidence",2025-06-15,2,"FI","quantile","0.9",18.2629613345354
2025-06-11,"ILI incidence",2025-06-15,2,"FI","quantile","0.95",19.0956276056003
2025-06-11,"ILI incidence",2025-06-15,2,"FI","quantile","0.975",19.8485243024017
2025-06-11,"ILI incidence",2025-06-15,2,"FI","quantile","0.99",20.7613318902958
2025-06-11,"ILI incidence",2025-06-22,3,"FI","quantile","0.01",11.8968731507307
2025-06-11,"ILI incidence",2025-06-22,3,"FI","quantile","0.025",12.341780074949
2025-06-11,"ILI incidence",2025-06-22,3,"FI","quantile","0.05",12.7377100561688
2025-06-11,"ILI incidence",2025-06-22,3,"FI","quantile","0.1",13.2099815333793
2025-06-11,"ILI incidence",2025-06-22,3,"FI","quantile","0.15",13.5384740532748
2025-06-11,"ILI incidence",2025-06-22,3,"FI","quantile","0.2",13.805365619756
2025-06-11,"ILI incidence",2025-06-22,3,"FI","quantile","0.25",14.0385240442407
2025-06-11,"ILI incidence",2025-06-22,3,"FI","quantile","0.3",14.2512615741416
2025-06-11,"ILI incidence",2025-06-22,3,"FI","quantile","0.35",14.4512712984764
2025-06-11,"ILI incidence",2025-06-22,3,"FI","quantile","0.4",14.643655905807
2025-06-11,"ILI incidence",2025-06-22,3,"FI","quantile","0.45",14.8322275772583
2025-06-11,"ILI incidence",2025-06-22,3,"FI","quantile","0.5",15.0201802165181
2025-06-11,"ILI incidence",2025-06-22,3,"FI","quantile","0.55",15.2105145745333
2025-06-11,"ILI incidence",2025-06-22,3,"FI","quantile","0.6",15.4063858907813
2025-06-11,"ILI incidence",2025-06-22,3,"FI","quantile","0.65",15.6114855971507
2025-06-11,"ILI incidence",2025-06-22,3,"FI","quantile","0.7",15.8305854231204
2025-06-11,"ILI incidence",2025-06-22,3,"FI","quantile","0.75",16.0704795622183
2025-06-11,"ILI incidence",2025-06-22,3,"FI","quantile","0.8",16.341893431191
2025-06-11,"ILI incidence",2025-06-22,3,"FI","quantile","0.85",16.6640503832933
2025-06-11,"ILI incidence",2025-06-22,3,"FI","quantile","0.9",17.078435209513
2025-06-11,"ILI incidence",2025-06-22,3,"FI","quantile","0.95",17.7116461861542
2025-06-11,"ILI incidence",2025-06-22,3,"FI","quantile","0.975",18.2798439420104
2025-06-11,"ILI incidence",2025-06-22,3,"FI","quantile","0.99",18.9634545883029
2025-06-11,"ILI incidence",2025-06-29,4,"FI","quantile","0.01",8.98882311128049
2025-06-11,"ILI incidence",2025-06-29,4,"FI","quantile","0.025",9.57748155521758
2025-06-11,"ILI incidence",2025-06-29,4,"FI","quantile","0.05",10.1145029540151
2025-06-11,"ILI incidence",2025-06-29,4,"FI","quantile","0.1",10.7711311104255
2025-06-11,"ILI incidence",2025-06-29,4,"FI","quantile","0.15",11.2380718697038
2025-06-11,"ILI incidence",2025-06-29,4,"FI","quantile","0.2",11.6235764564768
2025-06-11,"ILI incidence",2025-06-29,4,"FI","quantile","0.25",11.9648272296435
2025-06-11,"ILI incidence",2025-06-29,4,"FI","quantile","0.3",12.279810831707
2025-06-11,"ILI incidence",2025-06-29,4,"FI","quantile","0.35",12.5790874905643
2025-06-11,"ILI incidence",2025-06-29,4,"FI","quantile","0.4",12.8698132706205
2025-06-11,"ILI incidence",2025-06-29,4,"FI","quantile","0.45",13.1574875434826
2025-06-11,"ILI incidence",2025-06-29,4,"FI","quantile","0.5",13.4468782744729
2025-06-11,"ILI incidence",2025-06-29,4,"FI","quantile","0.55",13.742633974072
2025-06-11,"ILI incidence",2025-06-29,4,"FI","quantile","0.6",14.0498180918653
2025-06-11,"ILI incidence",2025-06-29,4,"FI","quantile","0.65",14.3745351532157
2025-06-11,"ILI incidence",2025-06-29,4,"FI","quantile","0.7",14.7248632577964
2025-06-11,"ILI incidence",2025-06-29,4,"FI","quantile","0.75",15.1125070055758
2025-06-11,"ILI incidence",2025-06-29,4,"FI","quantile","0.8",15.5561875473997
2025-06-11,"ILI incidence",2025-06-29,4,"FI","quantile","0.85",16.0898183803177
2025-06-11,"ILI incidence",2025-06-29,4,"FI","quantile","0.9",16.7873302696572
2025-06-11,"ILI incidence",2025-06-29,4,"FI","quantile","0.95",17.8771548291173
2025-06-11,"ILI incidence",2025-06-29,4,"FI","quantile","0.975",18.8795493142962
2025-06-11,"ILI incidence",2025-06-29,4,"FI","quantile","0.99",20.1159298709055
2025-06-11,"ILI incidence",2025-06-08,1,"GR","quantile","0.01",215.172004193926
2025-06-11,"ILI incidence",2025-06-08,1,"GR","quantile","0.025",239.062242174307
2025-06-11,"ILI incidence",2025-06-08,1,"GR","quantile","0.05",261.720175668755
2025-06-11,"ILI incidence",2025-06-08,1,"GR","quantile","0.1",290.521187086764
2025-06-11,"ILI incidence",2025-06-08,1,"GR","quantile","0.15",311.723039528705
2025-06-11,"ILI incidence",2025-06-08,1,"GR","quantile","0.2",329.671749352481
2025-06-11,"ILI incidence",2025-06-08,1,"GR","quantile","0.25",345.891568889294
2025-06-11,"ILI incidence",2025-06-08,1,"GR","quantile","0.3",361.136449185029
2025-06-11,"ILI incidence",2025-06-08,1,"GR","quantile","0.35",375.862249363875
2025-06-11,"ILI incidence",2025-06-08,1,"GR","quantile","0.4",390.390435837482
2025-06-11,"ILI incidence",2025-06-08,1,"GR","quantile","0.45",404.980890372336
2025-06-11,"ILI incidence",2025-06-08,1,"GR","quantile","0.5",419.872318483559
2025-06-11,"ILI incidence",2025-06-08,1,"GR","quantile","0.55",435.311314730622
2025-06-11,"ILI incidence",2025-06-08,1,"GR","quantile","0.6",451.580642467762
2025-06-11,"ILI incidence",2025-06-08,1,"GR","quantile","0.65",469.035568555036
2025-06-11,"ILI incidence",2025-06-08,1,"GR","quantile","0.7",488.161093200636
2025-06-11,"ILI incidence",2025-06-08,1,"GR","quantile","0.75",509.676383251723
2025-06-11,"ILI incidence",2025-06-08,1,"GR","quantile","0.8",534.752414105916
2025-06-11,"ILI incidence",2025-06-08,1,"GR","quantile","0.85",565.542938678184
2025-06-11,"ILI incidence",2025-06-08,1,"GR","quantile","0.9",606.815515235072
2025-06-11,"ILI incidence",2025-06-08,1,"GR","quantile","0.95",673.592562660832
2025-06-11,"ILI incidence",2025-06-08,1,"GR","quantile","0.975",737.434578649267
2025-06-11,"ILI incidence",2025-06-08,1,"GR","quantile","0.99",819.310878704621
2025-06-11,"ILI incidence",2025-06-15,2,"GR","quantile","0.01",205.986405954104
2025-06-11,"ILI incidence",2025-06-15,2,"GR","quantile","0.025",229.940788495206
2025-06-11,"ILI incidence",2025-06-15,2,"GR","quantile","0.05",252.759370083438
2025-06-11,"ILI incidence",2025-06-15,2,"GR","quantile","0.1",281.89205896675
2025-06-11,"ILI incidence",2025-06-15,2,"GR","quantile","0.15",303.421896772717
2025-06-11,"ILI incidence",2025-06-15,2,"GR","quantile","0.2",321.699920930892
2025-06-11,"ILI incidence",2025-06-15,2,"GR","quantile","0.25",338.255879669381
2025-06-11,"ILI incidence",2025-06-15,2,"GR","quantile","0.3",353.84853294263
2025-06-11,"ILI incidence",2025-06-15,2,"GR","quantile","0.35",368.938362496303
2025-06-11,"ILI incidence",2025-06-15,2,"GR","quantile","0.4",383.851729335416
2025-06-11,"ILI incidence",2025-06-15,2,"GR","quantile","0.45",398.854110000458
2025-06-11,"ILI incidence",2025-06-15,2,"GR","quantile","0.5",414.19099556364
2025-06-11,"ILI incidence",2025-06-15,2,"GR","quantile","0.55",430.11762071551
2025-06-11,"ILI incidence",2025-06-15,2,"GR","quantile","0.6",446.928247797713
2025-06-11,"ILI incidence",2025-06-15,2,"GR","quantile","0.65",464.994151449129
2025-06-11,"ILI incidence",2025-06-15,2,"GR","quantile","0.7",484.823772983718
2025-06-11,"ILI incidence",2025-06-15,2,"GR","quantile","0.75",507.17279762788
2025-06-11,"ILI incidence",2025-06-15,2,"GR","quantile","0.8",533.273929037903
2025-06-11,"ILI incidence",2025-06-15,2,"GR","quantile","0.85",565.398155606762
2025-06-11,"ILI incidence",2025-06-15,2,"GR","quantile","0.9",608.581105245802
2025-06-11,"ILI incidence",2025-06-15,2,"GR","quantile","0.95",678.725306006925
2025-06-11,"ILI incidence",2025-06-15,2,"GR","quantile","0.975",746.0798144109
2025-06-11,"ILI incidence",2025-06-15,2,"GR","quantile","0.99",832.842245153903
2025-06-11,"ILI incidence",2025-06-22,3,"GR","quantile","0.01",178.413616873965
2025-06-11,"ILI incidence",2025-06-22,3,"GR","quantile","0.025",203.35703472948
2025-06-11,"ILI incidence",2025-06-22,3,"GR","quantile","0.05",227.581612598889
2025-06-11,"ILI incidence",2025-06-22,3,"GR","quantile","0.1",259.113678227358
2025-06-11,"ILI incidence",2025-06-22,3,"GR","quantile","0.15",282.820935773953
2025-06-11,"ILI incidence",2025-06-22,3,"GR","quantile","0.2",303.200289553585
2025-06-11,"ILI incidence",2025-06-22,3,"GR","quantile","0.25",321.850370782576
2025-06-11,"ILI incidence",2025-06-22,3,"GR","quantile","0.3",339.57438911581
2025-06-11,"ILI incidence",2025-06-22,3,"GR","quantile","0.35",356.868458339194
2025-06-11,"ILI incidence",2025-06-22,3,"GR","quantile","0.4",374.092547655851
2025-06-11,"ILI incidence",2025-06-22,3,"GR","quantile","0.45",391.547884175786
2025-06-11,"ILI incidence",2025-06-22,3,"GR","quantile","0.5",409.521486029027
2025-06-11,"ILI incidence",2025-06-22,3,"GR","quantile","0.55",428.320147540702
2025-06-11,"ILI incidence",2025-06-22,3,"GR","quantile","0.6",448.305769709442
2025-06-11,"ILI incidence",2025-06-22,3,"GR","quantile","0.65",469.943038115239
2025-06-11,"ILI incidence",2025-06-22,3,"GR","quantile","0.7",493.876608174436
2025-06-11,"ILI incidence",2025-06-22,3,"GR","quantile","0.75",521.073960895688
2025-06-11,"ILI incidence",2025-06-22,3,"GR","quantile","0.8",553.125617941678
2025-06-11,"ILI incidence",2025-06-22,3,"GR","quantile","0.85",592.982436255936
2025-06-11,"ILI incidence",2025-06-22,3,"GR","quantile","0.9",647.236566848733
2025-06-11,"ILI incidence",2025-06-22,3,"GR","quantile","0.95",736.91299399924
2025-06-11,"ILI incidence",2025-06-22,3,"GR","quantile","0.975",824.696562587662
2025-06-11,"ILI incidence",2025-06-22,3,"GR","quantile","0.99",939.994662166928
2025-06-11,"ILI incidence",2025-06-29,4,"GR","quantile","0.01",191.316336571553
2025-06-11,"ILI incidence",2025-06-29,4,"GR","quantile","0.025",216.824078932003
2025-06-11,"ILI incidence",2025-06-29,4,"GR","quantile","0.05",241.466117556129
2025-06-11,"ILI incidence",2025-06-29,4,"GR","quantile","0.1",273.37226047162
2025-06-11,"ILI incidence",2025-06-29,4,"GR","quantile","0.15",297.248268604003
2025-06-11,"ILI incidence",2025-06-29,4,"GR","quantile","0.2",317.702765487707
2025-06-11,"ILI incidence",2025-06-29,4,"GR","quantile","0.25",336.369064525811
2025-06-11,"ILI incidence",2025-06-29,4,"GR","quantile","0.3",354.064814559671
2025-06-11,"ILI incidence",2025-06-29,4,"GR","quantile","0.35",371.292526778303
2025-06-11,"ILI incidence",2025-06-29,4,"GR","quantile","0.4",388.414399916941
2025-06-11,"ILI incidence",2025-06-29,4,"GR","quantile","0.45",405.731140847236
2025-06-11,"ILI incidence",2025-06-29,4,"GR","quantile","0.5",423.526927328088
2025-06-11,"ILI incidence",2025-06-29,4,"GR","quantile","0.55",442.103255366117
2025-06-11,"ILI incidence",2025-06-29,4,"GR","quantile","0.6",461.813615072792
2025-06-11,"ILI incidence",2025-06-29,4,"GR","quantile","0.65",483.109799511467
2025-06-11,"ILI incidence",2025-06-29,4,"GR","quantile","0.7",506.616446469129
2025-06-11,"ILI incidence",2025-06-29,4,"GR","quantile","0.75",533.268594199772
2025-06-11,"ILI incidence",2025-06-29,4,"GR","quantile","0.8",564.600241664917
2025-06-11,"ILI incidence",2025-06-29,4,"GR","quantile","0.85",603.451986497309
2025-06-11,"ILI incidence",2025-06-29,4,"GR","quantile","0.9",656.156765366446
2025-06-11,"ILI incidence",2025-06-29,4,"GR","quantile","0.95",742.858087036894
2025-06-11,"ILI incidence",2025-06-29,4,"GR","quantile","0.975",827.283847142383
2025-06-11,"ILI incidence",2025-06-29,4,"GR","quantile","0.99",937.583592632117
2025-06-11,"ILI incidence",2025-05-25,-1,"HU","quantile","0.01",14.777976752909
2025-06-11,"ILI incidence",2025-05-25,-1,"HU","quantile","0.025",18.0728162511858
2025-06-11,"ILI incidence",2025-05-25,-1,"HU","quantile","0.05",21.4883955555126
2025-06-11,"ILI incidence",2025-05-25,-1,"HU","quantile","0.1",26.2349106761111
2025-06-11,"ILI incidence",2025-05-25,-1,"HU","quantile","0.15",30.0164415758909
2025-06-11,"ILI incidence",2025-05-25,-1,"HU","quantile","0.2",33.4069594978439
2025-06-11,"ILI incidence",2025-05-25,-1,"HU","quantile","0.25",36.619357245112
2025-06-11,"ILI incidence",2025-05-25,-1,"HU","quantile","0.3",39.7666119990119
2025-06-11,"ILI incidence",2025-05-25,-1,"HU","quantile","0.35",42.9239741183728
2025-06-11,"ILI incidence",2025-05-25,-1,"HU","quantile","0.4",46.1514939535775
2025-06-11,"ILI incidence",2025-05-25,-1,"HU","quantile","0.45",49.5049559290518
2025-06-11,"ILI incidence",2025-05-25,-1,"HU","quantile","0.5",53.04306541629
2025-06-11,"ILI incidence",2025-05-25,-1,"HU","quantile","0.55",56.8340428943941
2025-06-11,"ILI incidence",2025-05-25,-1,"HU","quantile","0.6",60.9637207321372
2025-06-11,"ILI incidence",2025-05-25,-1,"HU","quantile","0.65",65.547676946169
2025-06-11,"ILI incidence",2025-05-25,-1,"HU","quantile","0.7",70.751986335339
2025-06-11,"ILI incidence",2025-05-25,-1,"HU","quantile","0.75",76.8327737137542
2025-06-11,"ILI incidence",2025-05-25,-1,"HU","quantile","0.8",84.2209776360645
2025-06-11,"ILI incidence",2025-05-25,-1,"HU","quantile","0.85",93.7341883661743
2025-06-11,"ILI incidence",2025-05-25,-1,"HU","quantile","0.9",107.245144589678
2025-06-11,"ILI incidence",2025-05-25,-1,"HU","quantile","0.95",130.934242228012
2025-06-11,"ILI incidence",2025-05-25,-1,"HU","quantile","0.975",155.679488445649
2025-06-11,"ILI incidence",2025-05-25,-1,"HU","quantile","0.99",190.389174093333
2025-06-11,"ILI incidence",2025-06-01,0,"HU","quantile","0.01",19.555993846709
2025-06-11,"ILI incidence",2025-06-01,0,"HU","quantile","0.025",24.2765649075133
2025-06-11,"ILI incidence",2025-06-01,0,"HU","quantile","0.05",29.2383412355259
2025-06-11,"ILI incidence",2025-06-01,0,"HU","quantile","0.1",36.2301535115729
2025-06-11,"ILI incidence",2025-06-01,0,"HU","quantile","0.15",41.8693358015992
2025-06-11,"ILI incidence",2025-06-01,0,"HU","quantile","0.2",46.9708157814632
2025-06-11,"ILI incidence",2025-06-01,0,"HU","quantile","0.25",51.8400414396519
2025-06-11,"ILI incidence",2025-06-01,0,"HU","quantile","0.3",56.641468286813
2025-06-11,"ILI incidence",2025-06-01,0,"HU","quantile","0.35",61.4868033754893
2025-06-11,"ILI incidence",2025-06-01,0,"HU","quantile","0.4",66.4672672652585
2025-06-11,"ILI incidence",2025-06-01,0,"HU","quantile","0.45",71.6695671221258
2025-06-11,"ILI incidence",2025-06-01,0,"HU","quantile","0.5",77.1867696545965
2025-06-11,"ILI incidence",2025-06-01,0,"HU","quantile","0.55",83.1286925391859
2025-06-11,"ILI incidence",2025-06-01,0,"HU","quantile","0.6",89.6350588017299
2025-06-11,"ILI incidence",2025-06-01,0,"HU","quantile","0.65",96.8955464041364
2025-06-11,"ILI incidence",2025-06-01,0,"HU","quantile","0.7",105.184374450597
2025-06-11,"ILI incidence",2025-06-01,0,"HU","quantile","0.75",114.926555694353
2025-06-11,"ILI incidence",2025-06-01,0,"HU","quantile","0.8",126.840407401716
2025-06-11,"ILI incidence",2025-06-01,0,"HU","quantile","0.85",142.295006492178
2025-06-11,"ILI incidence",2025-06-01,0,"HU","quantile","0.9",164.443062815306
2025-06-11,"ILI incidence",2025-06-01,0,"HU","quantile","0.95",203.766600906646
2025-06-11,"ILI incidence",2025-06-01,0,"HU","quantile","0.975",245.413526683418
2025-06-11,"ILI incidence",2025-06-01,0,"HU","quantile","0.99",304.653266738185
2025-06-11,"ILI incidence",2025-06-08,1,"HU","quantile","0.01",15.1019167862463
2025-06-11,"ILI incidence",2025-06-08,1,"HU","quantile","0.025",19.7597269919358
2025-06-11,"ILI incidence",2025-06-08,1,"HU","quantile","0.05",24.8995447246149
2025-06-11,"ILI incidence",2025-06-08,1,"HU","quantile","0.1",32.5056042357787
2025-06-11,"ILI incidence",2025-06-08,1,"HU","quantile","0.15",38.9103895531096
2025-06-11,"ILI incidence",2025-06-08,1,"HU","quantile","0.2",44.8892979108665
2025-06-11,"ILI incidence",2025-06-08,1,"HU","quantile","0.25",50.7457355950023
2025-06-11,"ILI incidence",2025-06-08,1,"HU","quantile","0.3",56.653370191184
2025-06-11,"ILI incidence",2025-06-08,1,"HU","quantile","0.35",62.7399040486969
2025-06-11,"ILI incidence",2025-06-08,1,"HU","quantile","0.4",69.1189915492243
2025-06-11,"ILI incidence",2025-06-08,1,"HU","quantile","0.45",75.9074990167028
2025-06-11,"ILI incidence",2025-06-08,1,"HU","quantile","0.5",83.2390069733175
2025-06-11,"ILI incidence",2025-06-08,1,"HU","quantile","0.55",91.2786269032443
2025-06-11,"ILI incidence",2025-06-08,1,"HU","quantile","0.6",100.243538376418
2025-06-11,"ILI incidence",2025-06-08,1,"HU","quantile","0.65",110.435812533697
2025-06-11,"ILI incidence",2025-06-08,1,"HU","quantile","0.7",122.30044317791
2025-06-11,"ILI incidence",2025-06-08,1,"HU","quantile","0.75",136.538217461299
2025-06-11,"ILI incidence",2025-06-08,1,"HU","quantile","0.8",154.351540442042
2025-06-11,"ILI incidence",2025-06-08,1,"HU","quantile","0.85",178.068951801339
