"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-30,"ARI incidence",2025-08-10,3,"EE","quantile","0.6",173.099076499291
2025-07-30,"ARI incidence",2025-08-10,3,"EE","quantile","0.65",188.287725149464
2025-07-30,"ARI incidence",2025-08-10,3,"EE","quantile","0.7",205.738815870432
2025-07-30,"ARI incidence",2025-08-10,3,"EE","quantile","0.75",226.390167001855
2025-07-30,"ARI incidence",2025-08-10,3,"EE","quantile","0.8",251.834829404139
2025-07-30,"ARI incidence",2025-08-10,3,"EE","quantile","0.85",285.125076914657
2025-07-30,"ARI incidence",2025-08-10,3,"EE","quantile","0.9",333.333230570071
2025-07-30,"ARI incidence",2025-08-10,3,"EE","quantile","0.95",420.177166136502
2025-07-30,"ARI incidence",2025-08-10,3,"EE","quantile","0.975",513.627070103012
2025-07-30,"ARI incidence",2025-08-10,3,"EE","quantile","0.99",648.716167353615
2025-07-30,"ARI incidence",2025-08-17,4,"EE","quantile","0.01",22.9333231645405
2025-07-30,"ARI incidence",2025-08-17,4,"EE","quantile","0.025",31.5930160829487
2025-07-30,"ARI incidence",2025-08-17,4,"EE","quantile","0.05",41.6145773061498
2025-07-30,"ARI incidence",2025-08-17,4,"EE","quantile","0.1",57.1741012968094
2025-07-30,"ARI incidence",2025-08-17,4,"EE","quantile","0.15",70.8396098368383
2025-07-30,"ARI incidence",2025-08-17,4,"EE","quantile","0.2",83.9944637126266
2025-07-30,"ARI incidence",2025-08-17,4,"EE","quantile","0.25",97.2107282405874
2025-07-30,"ARI incidence",2025-08-17,4,"EE","quantile","0.3",110.842525512651
2025-07-30,"ARI incidence",2025-08-17,4,"EE","quantile","0.35",125.175171199782
2025-07-30,"ARI incidence",2025-08-17,4,"EE","quantile","0.4",140.485470489405
2025-07-30,"ARI incidence",2025-08-17,4,"EE","quantile","0.45",157.078420987434
2025-07-30,"ARI incidence",2025-08-17,4,"EE","quantile","0.5",175.320592774156
2025-07-30,"ARI incidence",2025-08-17,4,"EE","quantile","0.55",195.681304010182
2025-07-30,"ARI incidence",2025-08-17,4,"EE","quantile","0.6",218.793517533186
2025-07-30,"ARI incidence",2025-08-17,4,"EE","quantile","0.65",245.554369577207
2025-07-30,"ARI incidence",2025-08-17,4,"EE","quantile","0.7",277.306116118522
2025-07-30,"ARI incidence",2025-08-17,4,"EE","quantile","0.75",316.192572640845
2025-07-30,"ARI incidence",2025-08-17,4,"EE","quantile","0.8",365.944478862847
2025-07-30,"ARI incidence",2025-08-17,4,"EE","quantile","0.85",433.900050007013
2025-07-30,"ARI incidence",2025-08-17,4,"EE","quantile","0.9",537.60897947681
2025-07-30,"ARI incidence",2025-08-17,4,"EE","quantile","0.95",738.618826392333
2025-07-30,"ARI incidence",2025-08-17,4,"EE","quantile","0.975",972.914715390876
2025-07-30,"ARI incidence",2025-08-17,4,"EE","quantile","0.99",1340.29028545708
2025-07-30,"ARI incidence",2025-07-27,1,"ES","quantile","0.01",147.286304253131
2025-07-30,"ARI incidence",2025-07-27,1,"ES","quantile","0.025",160.216620743418
2025-07-30,"ARI incidence",2025-07-27,1,"ES","quantile","0.05",172.241761282285
2025-07-30,"ARI incidence",2025-07-27,1,"ES","quantile","0.1",187.230355268764
2025-07-30,"ARI incidence",2025-07-27,1,"ES","quantile","0.15",198.073207970457
2025-07-30,"ARI incidence",2025-07-27,1,"ES","quantile","0.2",207.136866612246
2025-07-30,"ARI incidence",2025-07-27,1,"ES","quantile","0.25",215.242507264219
2025-07-30,"ARI incidence",2025-07-27,1,"ES","quantile","0.3",222.791589638802
2025-07-30,"ARI incidence",2025-07-27,1,"ES","quantile","0.35",230.023084657992
2025-07-30,"ARI incidence",2025-07-27,1,"ES","quantile","0.4",237.101986841015
2025-07-30,"ARI incidence",2025-07-27,1,"ES","quantile","0.45",244.158187982248
2025-07-30,"ARI incidence",2025-07-27,1,"ES","quantile","0.5",251.307509961799
2025-07-30,"ARI incidence",2025-07-27,1,"ES","quantile","0.55",258.666174929966
2025-07-30,"ARI incidence",2025-07-27,1,"ES","quantile","0.6",266.364130493549
2025-07-30,"ARI incidence",2025-07-27,1,"ES","quantile","0.65",274.561419159742
2025-07-30,"ARI incidence",2025-07-27,1,"ES","quantile","0.7",283.473288491678
2025-07-30,"ARI incidence",2025-07-27,1,"ES","quantile","0.75",293.415391624637
2025-07-30,"ARI incidence",2025-07-27,1,"ES","quantile","0.8",304.897267184334
2025-07-30,"ARI incidence",2025-07-27,1,"ES","quantile","0.85",318.849102361281
2025-07-30,"ARI incidence",2025-07-27,1,"ES","quantile","0.9",337.314237707564
2025-07-30,"ARI incidence",2025-07-27,1,"ES","quantile","0.95",366.667549687296
2025-07-30,"ARI incidence",2025-07-27,1,"ES","quantile","0.975",394.187970449965
2025-07-30,"ARI incidence",2025-07-27,1,"ES","quantile","0.99",428.793871116887
2025-07-30,"ARI incidence",2025-08-03,2,"ES","quantile","0.01",130.540903836842
2025-07-30,"ARI incidence",2025-08-03,2,"ES","quantile","0.025",148.256360750145
2025-07-30,"ARI incidence",2025-08-03,2,"ES","quantile","0.05",165.403906849077
2025-07-30,"ARI incidence",2025-08-03,2,"ES","quantile","0.1",187.649585244996
2025-07-30,"ARI incidence",2025-08-03,2,"ES","quantile","0.15",204.325304024411
2025-07-30,"ARI incidence",2025-08-03,2,"ES","quantile","0.2",218.629292818841
2025-07-30,"ARI incidence",2025-08-03,2,"ES","quantile","0.25",231.696295327265
2025-07-30,"ARI incidence",2025-08-03,2,"ES","quantile","0.3",244.095129121479
2025-07-30,"ARI incidence",2025-08-03,2,"ES","quantile","0.35",256.176017005968
2025-07-30,"ARI incidence",2025-08-03,2,"ES","quantile","0.4",268.192004381233
2025-07-30,"ARI incidence",2025-08-03,2,"ES","quantile","0.45",280.353785397618
2025-07-30,"ARI incidence",2025-08-03,2,"ES","quantile","0.5",292.861075704321
2025-07-30,"ARI incidence",2025-08-03,2,"ES","quantile","0.55",305.926347814603
2025-07-30,"ARI incidence",2025-08-03,2,"ES","quantile","0.6",319.799279104436
2025-07-30,"ARI incidence",2025-08-03,2,"ES","quantile","0.65",334.799528328579
2025-07-30,"ARI incidence",2025-08-03,2,"ES","quantile","0.7",351.369607297687
2025-07-30,"ARI incidence",2025-08-03,2,"ES","quantile","0.75",370.172555161262
2025-07-30,"ARI incidence",2025-08-03,2,"ES","quantile","0.8",392.296972454466
2025-07-30,"ARI incidence",2025-08-03,2,"ES","quantile","0.85",419.76009810535
2025-07-30,"ARI incidence",2025-08-03,2,"ES","quantile","0.9",457.062612479072
2025-07-30,"ARI incidence",2025-08-03,2,"ES","quantile","0.95",518.534364130533
2025-07-30,"ARI incidence",2025-08-03,2,"ES","quantile","0.975",578.508802109581
2025-07-30,"ARI incidence",2025-08-03,2,"ES","quantile","0.99",657.017127519585
2025-07-30,"ARI incidence",2025-08-10,3,"ES","quantile","0.01",125.654007107058
2025-07-30,"ARI incidence",2025-08-10,3,"ES","quantile","0.025",146.138048830764
2025-07-30,"ARI incidence",2025-08-10,3,"ES","quantile","0.05",166.407045506412
2025-07-30,"ARI incidence",2025-08-10,3,"ES","quantile","0.1",193.288933030919
2025-07-30,"ARI incidence",2025-08-10,3,"ES","quantile","0.15",213.838540989147
2025-07-30,"ARI incidence",2025-08-10,3,"ES","quantile","0.2",231.717917053434
2025-07-30,"ARI incidence",2025-08-10,3,"ES","quantile","0.25",248.243615649976
2025-07-30,"ARI incidence",2025-08-10,3,"ES","quantile","0.3",264.086256749206
2025-07-30,"ARI incidence",2025-08-10,3,"ES","quantile","0.35",279.667976840424
2025-07-30,"ARI incidence",2025-08-10,3,"ES","quantile","0.4",295.302757218712
2025-07-30,"ARI incidence",2025-08-10,3,"ES","quantile","0.45",311.26101685283
2025-07-30,"ARI incidence",2025-08-10,3,"ES","quantile","0.5",327.80801584688
2025-07-30,"ARI incidence",2025-08-10,3,"ES","quantile","0.55",345.234672622934
2025-07-30,"ARI incidence",2025-08-10,3,"ES","quantile","0.6",363.891269643245
2025-07-30,"ARI incidence",2025-08-10,3,"ES","quantile","0.65",384.234535778771
2025-07-30,"ARI incidence",2025-08-10,3,"ES","quantile","0.7",406.905291385601
2025-07-30,"ARI incidence",2025-08-10,3,"ES","quantile","0.75",432.873550331237
2025-07-30,"ARI incidence",2025-08-10,3,"ES","quantile","0.8",463.745301269425
2025-07-30,"ARI incidence",2025-08-10,3,"ES","quantile","0.85",502.519773827497
2025-07-30,"ARI incidence",2025-08-10,3,"ES","quantile","0.9",555.945410678423
2025-07-30,"ARI incidence",2025-08-10,3,"ES","quantile","0.95",645.754480685899
2025-07-30,"ARI incidence",2025-08-10,3,"ES","quantile","0.975",735.319077497132
2025-07-30,"ARI incidence",2025-08-10,3,"ES","quantile","0.99",855.190357454445
2025-07-30,"ARI incidence",2025-08-17,4,"ES","quantile","0.01",123.174041706624
2025-07-30,"ARI incidence",2025-08-17,4,"ES","quantile","0.025",148.787143626717
2025-07-30,"ARI incidence",2025-08-17,4,"ES","quantile","0.05",175.036925723124
2025-07-30,"ARI incidence",2025-08-17,4,"ES","quantile","0.1",211.098798612616
2025-07-30,"ARI incidence",2025-08-17,4,"ES","quantile","0.15",239.539051655533
2025-07-30,"ARI incidence",2025-08-17,4,"ES","quantile","0.2",264.850993353516
2025-07-30,"ARI incidence",2025-08-17,4,"ES","quantile","0.25",288.687654610917
2025-07-30,"ARI incidence",2025-08-17,4,"ES","quantile","0.3",311.916580521881
2025-07-30,"ARI incidence",2025-08-17,4,"ES","quantile","0.35",335.106896490506
2025-07-30,"ARI incidence",2025-08-17,4,"ES","quantile","0.4",358.704507821442
2025-07-30,"ARI incidence",2025-08-17,4,"ES","quantile","0.45",383.115883382545
2025-07-30,"ARI incidence",2025-08-17,4,"ES","quantile","0.5",408.761650655149
2025-07-30,"ARI incidence",2025-08-17,4,"ES","quantile","0.55",436.124144922191
2025-07-30,"ARI incidence",2025-08-17,4,"ES","quantile","0.6",465.804257830781
2025-07-30,"ARI incidence",2025-08-17,4,"ES","quantile","0.65",498.605336972097
2025-07-30,"ARI incidence",2025-08-17,4,"ES","quantile","0.7",535.675553914972
2025-07-30,"ARI incidence",2025-08-17,4,"ES","quantile","0.75",578.778082046893
2025-07-30,"ARI incidence",2025-08-17,4,"ES","quantile","0.8",630.868266456906
2025-07-30,"ARI incidence",2025-08-17,4,"ES","quantile","0.85",697.531721410498
2025-07-30,"ARI incidence",2025-08-17,4,"ES","quantile","0.9",791.506574857108
2025-07-30,"ARI incidence",2025-08-17,4,"ES","quantile","0.95",954.57622073768
2025-07-30,"ARI incidence",2025-08-17,4,"ES","quantile","0.975",1122.98739644814
2025-07-30,"ARI incidence",2025-08-17,4,"ES","quantile","0.99",1356.50405500444
2025-07-30,"ARI incidence",2025-07-13,-1,"FI","quantile","0.01",1552.13023607664
2025-07-30,"ARI incidence",2025-07-13,-1,"FI","quantile","0.025",1617.63818834596
2025-07-30,"ARI incidence",2025-07-13,-1,"FI","quantile","0.05",1676.18581369273
2025-07-30,"ARI incidence",2025-07-13,-1,"FI","quantile","0.1",1746.32221752574
2025-07-30,"ARI incidence",2025-07-13,-1,"FI","quantile","0.15",1795.29347204836
2025-07-30,"ARI incidence",2025-07-13,-1,"FI","quantile","0.2",1835.19184758505
2025-07-30,"ARI incidence",2025-07-13,-1,"FI","quantile","0.25",1870.12702460153
2025-07-30,"ARI incidence",2025-07-13,-1,"FI","quantile","0.3",1902.06630125536
2025-07-30,"ARI incidence",2025-07-13,-1,"FI","quantile","0.35",1932.14952902262
2025-07-30,"ARI incidence",2025-07-13,-1,"FI","quantile","0.4",1961.13540371891
2025-07-30,"ARI incidence",2025-07-13,-1,"FI","quantile","0.45",1989.59338702009
2025-07-30,"ARI incidence",2025-07-13,-1,"FI","quantile","0.5",2018.00333305476
2025-07-30,"ARI incidence",2025-07-13,-1,"FI","quantile","0.55",2046.8189524491
2025-07-30,"ARI incidence",2025-07-13,-1,"FI","quantile","0.6",2076.5202874303
2025-07-30,"ARI incidence",2025-07-13,-1,"FI","quantile","0.65",2107.67199486891
2025-07-30,"ARI incidence",2025-07-13,-1,"FI","quantile","0.7",2141.00709819231
2025-07-30,"ARI incidence",2025-07-13,-1,"FI","quantile","0.75",2177.57264541312
2025-07-30,"ARI incidence",2025-07-13,-1,"FI","quantile","0.8",2219.02547005043
2025-07-30,"ARI incidence",2025-07-13,-1,"FI","quantile","0.85",2268.340812031
2025-07-30,"ARI incidence",2025-07-13,-1,"FI","quantile","0.9",2331.95077709655
2025-07-30,"ARI incidence",2025-07-13,-1,"FI","quantile","0.95",2429.52626072436
2025-07-30,"ARI incidence",2025-07-13,-1,"FI","quantile","0.975",2517.45877511962
2025-07-30,"ARI incidence",2025-07-13,-1,"FI","quantile","0.99",2623.70860225872
2025-07-30,"ARI incidence",2025-07-20,0,"FI","quantile","0.01",983.746846521761
2025-07-30,"ARI incidence",2025-07-20,0,"FI","quantile","0.025",1100.14198144055
2025-07-30,"ARI incidence",2025-07-20,0,"FI","quantile","0.05",1211.20497937224
2025-07-30,"ARI incidence",2025-07-20,0,"FI","quantile","0.1",1353.23906264101
2025-07-30,"ARI incidence",2025-07-20,0,"FI","quantile","0.15",1458.36335368275
2025-07-30,"ARI incidence",2025-07-20,0,"FI","quantile","0.2",1547.70694696571
2025-07-30,"ARI incidence",2025-07-20,0,"FI","quantile","0.25",1628.7054793121
2025-07-30,"ARI incidence",2025-07-20,0,"FI","quantile","0.3",1705.05101434844
2025-07-30,"ARI incidence",2025-07-20,0,"FI","quantile","0.35",1778.987485699
2025-07-30,"ARI incidence",2025-07-20,0,"FI","quantile","0.4",1852.10837073431
2025-07-30,"ARI incidence",2025-07-20,0,"FI","quantile","0.45",1925.71298897803
2025-07-30,"ARI incidence",2025-07-20,0,"FI","quantile","0.5",2001.0059628922
2025-07-30,"ARI incidence",2025-07-20,0,"FI","quantile","0.55",2079.24279809479
2025-07-30,"ARI incidence",2025-07-20,0,"FI","quantile","0.6",2161.87396310004
2025-07-30,"ARI incidence",2025-07-20,0,"FI","quantile","0.65",2250.73245074396
2025-07-30,"ARI incidence",2025-07-20,0,"FI","quantile","0.7",2348.33141638301
2025-07-30,"ARI incidence",2025-07-20,0,"FI","quantile","0.75",2458.40940206162
2025-07-30,"ARI incidence",2025-07-20,0,"FI","quantile","0.8",2587.06912919146
2025-07-30,"ARI incidence",2025-07-20,0,"FI","quantile","0.85",2745.56053086424
2025-07-30,"ARI incidence",2025-07-20,0,"FI","quantile","0.9",2958.84516939366
2025-07-30,"ARI incidence",2025-07-20,0,"FI","quantile","0.95",3305.81935487535
2025-07-30,"ARI incidence",2025-07-20,0,"FI","quantile","0.975",3639.55283143291
2025-07-30,"ARI incidence",2025-07-20,0,"FI","quantile","0.99",4070.17809275547
2025-07-30,"ARI incidence",2025-07-27,1,"FI","quantile","0.01",1251.50652818683
2025-07-30,"ARI incidence",2025-07-27,1,"FI","quantile","0.025",1365.72298949413
2025-07-30,"ARI incidence",2025-07-27,1,"FI","quantile","0.05",1472.25854322647
2025-07-30,"ARI incidence",2025-07-27,1,"FI","quantile","0.1",1605.4417060472
2025-07-30,"ARI incidence",2025-07-27,1,"FI","quantile","0.15",1702.04147287241
2025-07-30,"ARI incidence",2025-07-27,1,"FI","quantile","0.2",1782.94463909953
2025-07-30,"ARI incidence",2025-07-27,1,"FI","quantile","0.25",1855.41031490386
2025-07-30,"ARI incidence",2025-07-27,1,"FI","quantile","0.3",1922.99340415659
2025-07-30,"ARI incidence",2025-07-27,1,"FI","quantile","0.35",1987.81474530793
2025-07-30,"ARI incidence",2025-07-27,1,"FI","quantile","0.4",2051.34312037044
2025-07-30,"ARI incidence",2025-07-27,1,"FI","quantile","0.45",2114.73932190109
2025-07-30,"ARI incidence",2025-07-27,1,"FI","quantile","0.5",2179.04298465212
2025-07-30,"ARI incidence",2025-07-27,1,"FI","quantile","0.55",2245.30195272159
2025-07-30,"ARI incidence",2025-07-27,1,"FI","quantile","0.6",2314.69239924337
2025-07-30,"ARI incidence",2025-07-27,1,"FI","quantile","0.65",2388.66742495467
2025-07-30,"ARI incidence",2025-07-27,1,"FI","quantile","0.7",2469.18596740803
2025-07-30,"ARI incidence",2025-07-27,1,"FI","quantile","0.75",2559.12575823299
2025-07-30,"ARI incidence",2025-07-27,1,"FI","quantile","0.8",2663.13839747695
2025-07-30,"ARI incidence",2025-07-27,1,"FI","quantile","0.85",2789.72540013869
2025-07-30,"ARI incidence",2025-07-27,1,"FI","quantile","0.9",2957.58376718166
2025-07-30,"ARI incidence",2025-07-27,1,"FI","quantile","0.95",3225.13212832566
2025-07-30,"ARI incidence",2025-07-27,1,"FI","quantile","0.975",3476.7140668258
2025-07-30,"ARI incidence",2025-07-27,1,"FI","quantile","0.99",3794.01003672017
2025-07-30,"ARI incidence",2025-08-03,2,"FI","quantile","0.01",959.972505370476
2025-07-30,"ARI incidence",2025-08-03,2,"FI","quantile","0.025",1088.07442672907
2025-07-30,"ARI incidence",2025-08-03,2,"FI","quantile","0.05",1211.8404356061
2025-07-30,"ARI incidence",2025-08-03,2,"FI","quantile","0.1",1372.10600675375
2025-07-30,"ARI incidence",2025-08-03,2,"FI","quantile","0.15",1492.04605729511
2025-07-30,"ARI incidence",2025-08-03,2,"FI","quantile","0.2",1594.80458277839
2025-07-30,"ARI incidence",2025-08-03,2,"FI","quantile","0.25",1688.58435101497
2025-07-30,"ARI incidence",2025-08-03,2,"FI","quantile","0.3",1777.49199335904
2025-07-30,"ARI incidence",2025-08-03,2,"FI","quantile","0.35",1864.05158915682
2025-07-30,"ARI incidence",2025-08-03,2,"FI","quantile","0.4",1950.08265164055
2025-07-30,"ARI incidence",2025-08-03,2,"FI","quantile","0.45",2037.09600070936
2025-07-30,"ARI incidence",2025-08-03,2,"FI","quantile","0.5",2126.51962026347
2025-07-30,"ARI incidence",2025-08-03,2,"FI","quantile","0.55",2219.86872184267
2025-07-30,"ARI incidence",2025-08-03,2,"FI","quantile","0.6",2318.92001683169
2025-07-30,"ARI incidence",2025-08-03,2,"FI","quantile","0.65",2425.9444972824
2025-07-30,"ARI incidence",2025-08-03,2,"FI","quantile","0.7",2544.08217435615
2025-07-30,"ARI incidence",2025-08-03,2,"FI","quantile","0.75",2678.03363962682
2025-07-30,"ARI incidence",2025-08-03,2,"FI","quantile","0.8",2835.51084828672
2025-07-30,"ARI incidence",2025-08-03,2,"FI","quantile","0.85",3030.79497663997
2025-07-30,"ARI incidence",2025-08-03,2,"FI","quantile","0.9",3295.72618522693
2025-07-30,"ARI incidence",2025-08-03,2,"FI","quantile","0.95",3731.58508537784
2025-07-30,"ARI incidence",2025-08-03,2,"FI","quantile","0.975",4156.04446192126
2025-07-30,"ARI incidence",2025-08-03,2,"FI","quantile","0.99",4710.64084655249
2025-07-30,"ARI incidence",2025-08-10,3,"FI","quantile","0.01",1292.5593442556
2025-07-30,"ARI incidence",2025-08-10,3,"FI","quantile","0.025",1402.52052140138
2025-07-30,"ARI incidence",2025-08-10,3,"FI","quantile","0.05",1504.54676392465
2025-07-30,"ARI incidence",2025-08-10,3,"FI","quantile","0.1",1631.42143294067
2025-07-30,"ARI incidence",2025-08-10,3,"FI","quantile","0.15",1723.0138466497
2025-07-30,"ARI incidence",2025-08-10,3,"FI","quantile","0.2",1799.46225401575
2025-07-30,"ARI incidence",2025-08-10,3,"FI","quantile","0.25",1867.74581424498
2025-07-30,"ARI incidence",2025-08-10,3,"FI","quantile","0.3",1931.27202280724
2025-07-30,"ARI incidence",2025-08-10,3,"FI","quantile","0.35",1992.06568302387
2025-07-30,"ARI incidence",2025-08-10,3,"FI","quantile","0.4",2051.52149716084
2025-07-30,"ARI incidence",2025-08-10,3,"FI","quantile","0.45",2110.73413908585
2025-07-30,"ARI incidence",2025-08-10,3,"FI","quantile","0.5",2170.67634700865
2025-07-30,"ARI incidence",2025-08-10,3,"FI","quantile","0.55",2232.32083861756
2025-07-30,"ARI incidence",2025-08-10,3,"FI","quantile","0.6",2296.75185465211
2025-07-30,"ARI incidence",2025-08-10,3,"FI","quantile","0.65",2365.30142736582
2025-07-30,"ARI incidence",2025-08-10,3,"FI","quantile","0.7",2439.75770777948
2025-07-30,"ARI incidence",2025-08-10,3,"FI","quantile","0.75",2522.73931898359
2025-07-30,"ARI incidence",2025-08-10,3,"FI","quantile","0.8",2618.46881919736
2025-07-30,"ARI incidence",2025-08-10,3,"FI","quantile","0.85",2734.6476713607
2025-07-30,"ARI incidence",2025-08-10,3,"FI","quantile","0.9",2888.17819131483
2025-07-30,"ARI incidence",2025-08-10,3,"FI","quantile","0.95",3131.7310411621
2025-07-30,"ARI incidence",2025-08-10,3,"FI","quantile","0.975",3359.5485638633
2025-07-30,"ARI incidence",2025-08-10,3,"FI","quantile","0.99",3645.35355719116
2025-07-30,"ARI incidence",2025-08-17,4,"FI","quantile","0.01",1459.20727036478
2025-07-30,"ARI incidence",2025-08-17,4,"FI","quantile","0.025",1553.39613498361
2025-07-30,"ARI incidence",2025-08-17,4,"FI","quantile","0.05",1639.25237426538
2025-07-30,"ARI incidence",2025-08-17,4,"FI","quantile","0.1",1744.14487895134
2025-07-30,"ARI incidence",2025-08-17,4,"FI","quantile","0.15",1818.68148249529
2025-07-30,"ARI incidence",2025-08-17,4,"FI","quantile","0.2",1880.18608292817
2025-07-30,"ARI incidence",2025-08-17,4,"FI","quantile","0.25",1934.60658459169
2025-07-30,"ARI incidence",2025-08-17,4,"FI","quantile","0.3",1984.81898798829
2025-07-30,"ARI incidence",2025-08-17,4,"FI","quantile","0.35",2032.51089803857
2025-07-30,"ARI incidence",2025-08-17,4,"FI","quantile","0.4",2078.82504565166
2025-07-30,"ARI incidence",2025-08-17,4,"FI","quantile","0.45",2124.63874526445
2025-07-30,"ARI incidence",2025-08-17,4,"FI","quantile","0.5",2170.71174167008
2025-07-30,"ARI incidence",2025-08-17,4,"FI","quantile","0.55",2217.78383545286
2025-07-30,"ARI incidence",2025-08-17,4,"FI","quantile","0.6",2266.65994585766
2025-07-30,"ARI incidence",2025-08-17,4,"FI","quantile","0.65",2318.30956969115
2025-07-30,"ARI incidence",2025-08-17,4,"FI","quantile","0.7",2374.01470559296
2025-07-30,"ARI incidence",2025-08-17,4,"FI","quantile","0.75",2435.63187624467
2025-07-30,"ARI incidence",2025-08-17,4,"FI","quantile","0.8",2506.12931784176
2025-07-30,"ARI incidence",2025-08-17,4,"FI","quantile","0.85",2590.882191729
2025-07-30,"ARI incidence",2025-08-17,4,"FI","quantile","0.9",2701.60439209465
2025-07-30,"ARI incidence",2025-08-17,4,"FI","quantile","0.95",2874.4746930966
2025-07-30,"ARI incidence",2025-08-17,4,"FI","quantile","0.975",3033.34697396685
2025-07-30,"ARI incidence",2025-08-17,4,"FI","quantile","0.99",3229.14335826083
2025-07-30,"ARI incidence",2025-07-20,0,"IE","quantile","0.01",3.74381633681189
2025-07-30,"ARI incidence",2025-07-20,0,"IE","quantile","0.025",4.44253409503538
2025-07-30,"ARI incidence",2025-07-20,0,"IE","quantile","0.05",5.146913045007
2025-07-30,"ARI incidence",2025-07-20,0,"IE","quantile","0.1",6.09870963336646
2025-07-30,"ARI incidence",2025-07-20,0,"IE","quantile","0.15",6.83843950098342
2025-07-30,"ARI incidence",2025-07-20,0,"IE","quantile","0.2",7.48983302664972
2025-07-30,"ARI incidence",2025-07-20,0,"IE","quantile","0.25",8.09790348384741
2025-07-30,"ARI incidence",2025-07-20,0,"IE","quantile","0.3",8.68592864606857
2025-07-30,"ARI incidence",2025-07-20,0,"IE","quantile","0.35",9.26887118145603
2025-07-30,"ARI incidence",2025-07-20,0,"IE","quantile","0.4",9.85816168171503
2025-07-30,"ARI incidence",2025-07-20,0,"IE","quantile","0.45",10.463942422171
2025-07-30,"ARI incidence",2025-07-20,0,"IE","quantile","0.5",11.0964515342394
2025-07-30,"ARI incidence",2025-07-20,0,"IE","quantile","0.55",11.7671936335231
2025-07-30,"ARI incidence",2025-07-20,0,"IE","quantile","0.6",12.4902837493635
2025-07-30,"ARI incidence",2025-07-20,0,"IE","quantile","0.65",13.2843832049439
2025-07-30,"ARI incidence",2025-07-20,0,"IE","quantile","0.7",14.1759438361786
2025-07-30,"ARI incidence",2025-07-20,0,"IE","quantile","0.75",15.2053228218055
2025-07-30,"ARI incidence",2025-07-20,0,"IE","quantile","0.8",16.4397839329138
2025-07-30,"ARI incidence",2025-07-20,0,"IE","quantile","0.85",18.0057506736758
2025-07-30,"ARI incidence",2025-07-20,0,"IE","quantile","0.9",20.1897194741103
2025-07-30,"ARI incidence",2025-07-20,0,"IE","quantile","0.95",23.9233178363431
2025-07-30,"ARI incidence",2025-07-20,0,"IE","quantile","0.975",27.7164415663854
2025-07-30,"ARI incidence",2025-07-20,0,"IE","quantile","0.99",32.8892300193811
2025-07-30,"ARI incidence",2025-07-27,1,"IE","quantile","0.01",1.93647826146962
2025-07-30,"ARI incidence",2025-07-27,1,"IE","quantile","0.025",2.39951162526499
2025-07-30,"ARI incidence",2025-07-27,1,"IE","quantile","0.05",2.88537852303805
2025-07-30,"ARI incidence",2025-07-27,1,"IE","quantile","0.1",3.56886264030453
2025-07-30,"ARI incidence",2025-07-27,1,"IE","quantile","0.15",4.1192907562222
2025-07-30,"ARI incidence",2025-07-27,1,"IE","quantile","0.2",4.61668924283713
2025-07-30,"ARI incidence",2025-07-27,1,"IE","quantile","0.25",5.09101369813357
2025-07-30,"ARI incidence",2025-07-27,1,"IE","quantile","0.3",5.55836282100015
2025-07-30,"ARI incidence",2025-07-27,1,"IE","quantile","0.35",6.02964466697933
2025-07-30,"ARI incidence",2025-07-27,1,"IE","quantile","0.4",6.51374127622555
2025-07-30,"ARI incidence",2025-07-27,1,"IE","quantile","0.45",7.01907151314728
2025-07-30,"ARI incidence",2025-07-27,1,"IE","quantile","0.5",7.55465020848318
2025-07-30,"ARI incidence",2025-07-27,1,"IE","quantile","0.55",8.13109535436891
2025-07-30,"ARI incidence",2025-07-27,1,"IE","quantile","0.6",8.76189847773726
2025-07-30,"ARI incidence",2025-07-27,1,"IE","quantile","0.65",9.4653570690637
2025-07-30,"ARI incidence",2025-07-27,1,"IE","quantile","0.7",10.2679047069233
2025-07-30,"ARI incidence",2025-07-27,1,"IE","quantile","0.75",11.2104863896671
2025-07-30,"ARI incidence",2025-07-27,1,"IE","quantile","0.8",12.3622658512449
2025-07-30,"ARI incidence",2025-07-27,1,"IE","quantile","0.85",13.8549918299228
2025-07-30,"ARI incidence",2025-07-27,1,"IE","quantile","0.9",15.9918566570735
2025-07-30,"ARI incidence",2025-07-27,1,"IE","quantile","0.95",19.7799835677859
2025-07-30,"ARI incidence",2025-07-27,1,"IE","quantile","0.975",23.7851482658402
2025-07-30,"ARI incidence",2025-07-27,1,"IE","quantile","0.99",29.4724402065953
2025-07-30,"ARI incidence",2025-08-03,2,"IE","quantile","0.01",0.889071281404937
2025-07-30,"ARI incidence",2025-08-03,2,"IE","quantile","0.025",1.24805543843826
2025-07-30,"ARI incidence",2025-08-03,2,"IE","quantile","0.05",1.67077387927442
2025-07-30,"ARI incidence",2025-08-03,2,"IE","quantile","0.1",2.33870791164375
2025-07-30,"ARI incidence",2025-08-03,2,"IE","quantile","0.15",2.93441025519642
2025-07-30,"ARI incidence",2025-08-03,2,"IE","quantile","0.2",3.514318770717
2025-07-30,"ARI incidence",2025-08-03,2,"IE","quantile","0.25",4.1023528622901
2025-07-30,"ARI incidence",2025-08-03,2,"IE","quantile","0.3",4.71382419558559
2025-07-30,"ARI incidence",2025-08-03,2,"IE","quantile","0.35",5.36151746070315
2025-07-30,"ARI incidence",2025-08-03,2,"IE","quantile","0.4",6.05821900022312
