"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-02,"ILI incidence",2025-06-29,1,"EE","quantile","0.35",95.6358236712439
2025-07-02,"ILI incidence",2025-06-29,1,"EE","quantile","0.4",100.373187114656
2025-07-02,"ILI incidence",2025-06-29,1,"EE","quantile","0.45",105.179878062112
2025-07-02,"ILI incidence",2025-06-29,1,"EE","quantile","0.5",110.135043019922
2025-07-02,"ILI incidence",2025-06-29,1,"EE","quantile","0.55",115.32365243699
2025-07-02,"ILI incidence",2025-06-29,1,"EE","quantile","0.6",120.846294211463
2025-07-02,"ILI incidence",2025-06-29,1,"EE","quantile","0.65",126.832469626622
2025-07-02,"ILI incidence",2025-06-29,1,"EE","quantile","0.7",133.462188475004
2025-07-02,"ILI incidence",2025-06-29,1,"EE","quantile","0.75",141.00600552492
2025-07-02,"ILI incidence",2025-06-29,1,"EE","quantile","0.8",149.909245528382
2025-07-02,"ILI incidence",2025-06-29,1,"EE","quantile","0.85",160.999027731879
2025-07-02,"ILI incidence",2025-06-29,1,"EE","quantile","0.9",176.125335385633
2025-07-02,"ILI incidence",2025-06-29,1,"EE","quantile","0.95",201.197973942105
2025-07-02,"ILI incidence",2025-06-29,1,"EE","quantile","0.975",225.817720064154
2025-07-02,"ILI incidence",2025-06-29,1,"EE","quantile","0.99",258.255815909664
2025-07-02,"ILI incidence",2025-07-06,2,"EE","quantile","0.01",56.9444282345778
2025-07-02,"ILI incidence",2025-07-06,2,"EE","quantile","0.025",62.9027944723124
2025-07-02,"ILI incidence",2025-07-06,2,"EE","quantile","0.05",68.5236373916474
2025-07-02,"ILI incidence",2025-07-06,2,"EE","quantile","0.1",75.63025734555
2025-07-02,"ILI incidence",2025-07-06,2,"EE","quantile","0.15",80.8369199848114
2025-07-02,"ILI incidence",2025-07-06,2,"EE","quantile","0.2",85.229478531936
2025-07-02,"ILI incidence",2025-07-06,2,"EE","quantile","0.25",89.1876432625935
2025-07-02,"ILI incidence",2025-07-06,2,"EE","quantile","0.3",92.8986148992701
2025-07-02,"ILI incidence",2025-07-06,2,"EE","quantile","0.35",96.4750791496471
2025-07-02,"ILI incidence",2025-07-06,2,"EE","quantile","0.4",99.9960264659809
2025-07-02,"ILI incidence",2025-07-06,2,"EE","quantile","0.45",103.52484174345
2025-07-02,"ILI incidence",2025-07-06,2,"EE","quantile","0.5",107.119270913314
2025-07-02,"ILI incidence",2025-07-06,2,"EE","quantile","0.55",110.838500284169
2025-07-02,"ILI incidence",2025-07-06,2,"EE","quantile","0.6",114.749941637968
2025-07-02,"ILI incidence",2025-07-06,2,"EE","quantile","0.65",118.937846977055
2025-07-02,"ILI incidence",2025-07-06,2,"EE","quantile","0.7",123.516784544547
2025-07-02,"ILI incidence",2025-07-06,2,"EE","quantile","0.75",128.65614317463
2025-07-02,"ILI incidence",2025-07-06,2,"EE","quantile","0.8",134.631097111552
2025-07-02,"ILI incidence",2025-07-06,2,"EE","quantile","0.85",141.946751597612
2025-07-02,"ILI incidence",2025-07-06,2,"EE","quantile","0.9",151.718883469794
2025-07-02,"ILI incidence",2025-07-06,2,"EE","quantile","0.95",167.453723091452
2025-07-02,"ILI incidence",2025-07-06,2,"EE","quantile","0.975",182.41698635584
2025-07-02,"ILI incidence",2025-07-06,2,"EE","quantile","0.99",201.504142841361
2025-07-02,"ILI incidence",2025-07-13,3,"EE","quantile","0.01",91.186551932828
2025-07-02,"ILI incidence",2025-07-13,3,"EE","quantile","0.025",91.904164369956
2025-07-02,"ILI incidence",2025-07-13,3,"EE","quantile","0.05",92.5258662206074
2025-07-02,"ILI incidence",2025-07-13,3,"EE","quantile","0.1",93.2478700140643
2025-07-02,"ILI incidence",2025-07-13,3,"EE","quantile","0.15",93.7381828053147
2025-07-02,"ILI incidence",2025-07-13,3,"EE","quantile","0.2",94.1297059741503
2025-07-02,"ILI incidence",2025-07-13,3,"EE","quantile","0.25",94.4669010069801
2025-07-02,"ILI incidence",2025-07-13,3,"EE","quantile","0.3",94.7707418807085
2025-07-02,"ILI incidence",2025-07-13,3,"EE","quantile","0.35",95.053168032793
2025-07-02,"ILI incidence",2025-07-13,3,"EE","quantile","0.4",95.3219410394061
2025-07-02,"ILI incidence",2025-07-13,3,"EE","quantile","0.45",95.5827053611313
2025-07-02,"ILI incidence",2025-07-13,3,"EE","quantile","0.5",95.8400318290849
2025-07-02,"ILI incidence",2025-07-13,3,"EE","quantile","0.55",96.0980510678787
2025-07-02,"ILI incidence",2025-07-13,3,"EE","quantile","0.6",96.3609385293864
2025-07-02,"ILI incidence",2025-07-13,3,"EE","quantile","0.65",96.6334093970555
2025-07-02,"ILI incidence",2025-07-13,3,"EE","quantile","0.7",96.9213864819366
2025-07-02,"ILI incidence",2025-07-13,3,"EE","quantile","0.75",97.2331218986564
2025-07-02,"ILI incidence",2025-07-13,3,"EE","quantile","0.8",97.5814341067043
2025-07-02,"ILI incidence",2025-07-13,3,"EE","quantile","0.85",97.9890096661786
2025-07-02,"ILI incidence",2025-07-13,3,"EE","quantile","0.9",98.5042521573373
2025-07-02,"ILI incidence",2025-07-13,3,"EE","quantile","0.95",99.2729068766529
2025-07-02,"ILI incidence",2025-07-13,3,"EE","quantile","0.975",99.9444558793327
2025-07-02,"ILI incidence",2025-07-13,3,"EE","quantile","0.99",100.730990549641
2025-07-02,"ILI incidence",2025-07-20,4,"EE","quantile","0.01",97.2056107185678
2025-07-02,"ILI incidence",2025-07-20,4,"EE","quantile","0.025",97.3850156024231
2025-07-02,"ILI incidence",2025-07-20,4,"EE","quantile","0.05",97.5395785267381
2025-07-02,"ILI incidence",2025-07-20,4,"EE","quantile","0.1",97.7180841604807
2025-07-02,"ILI incidence",2025-07-20,4,"EE","quantile","0.15",97.8387055870164
2025-07-02,"ILI incidence",2025-07-20,4,"EE","quantile","0.2",97.9346778563567
2025-07-02,"ILI incidence",2025-07-20,4,"EE","quantile","0.25",98.017088541496
2025-07-02,"ILI incidence",2025-07-20,4,"EE","quantile","0.3",98.0911549831096
2025-07-02,"ILI incidence",2025-07-20,4,"EE","quantile","0.35",98.1598385392098
2025-07-02,"ILI incidence",2025-07-20,4,"EE","quantile","0.4",98.225056985823
2025-07-02,"ILI incidence",2025-07-20,4,"EE","quantile","0.45",98.2881978304187
2025-07-02,"ILI incidence",2025-07-20,4,"EE","quantile","0.5",98.3503772285597
2025-07-02,"ILI incidence",2025-07-20,4,"EE","quantile","0.55",98.4125959628331
2025-07-02,"ILI incidence",2025-07-20,4,"EE","quantile","0.6",98.4758573608778
2025-07-02,"ILI incidence",2025-07-20,4,"EE","quantile","0.65",98.5412857737762
2025-07-02,"ILI incidence",2025-07-20,4,"EE","quantile","0.7",98.6102845120497
2025-07-02,"ILI incidence",2025-07-20,4,"EE","quantile","0.75",98.6847992011615
2025-07-02,"ILI incidence",2025-07-20,4,"EE","quantile","0.8",98.7678411031008
2025-07-02,"ILI incidence",2025-07-20,4,"EE","quantile","0.85",98.8647247831498
2025-07-02,"ILI incidence",2025-07-20,4,"EE","quantile","0.9",98.9867616020238
2025-07-02,"ILI incidence",2025-07-20,4,"EE","quantile","0.95",99.1679157025314
2025-07-02,"ILI incidence",2025-07-20,4,"EE","quantile","0.975",99.3253083255585
2025-07-02,"ILI incidence",2025-07-20,4,"EE","quantile","0.99",99.5086253714812
2025-07-02,"ILI incidence",2025-06-29,1,"ES","quantile","0.01",4.34936054369197
2025-07-02,"ILI incidence",2025-06-29,1,"ES","quantile","0.025",4.54851088103606
2025-07-02,"ILI incidence",2025-06-29,1,"ES","quantile","0.05",4.7270696613716
2025-07-02,"ILI incidence",2025-06-29,1,"ES","quantile","0.1",4.94165337083115
2025-07-02,"ILI incidence",2025-06-29,1,"ES","quantile","0.15",5.09190848667348
2025-07-02,"ILI incidence",2025-06-29,1,"ES","quantile","0.2",5.2145781790163
2025-07-02,"ILI incidence",2025-06-29,1,"ES","quantile","0.25",5.32217040107657
2025-07-02,"ILI incidence",2025-06-29,1,"ES","quantile","0.3",5.42068216144728
2025-07-02,"ILI incidence",2025-06-29,1,"ES","quantile","0.35",5.51359495900784
2025-07-02,"ILI incidence",2025-06-29,1,"ES","quantile","0.4",5.60323226906694
2025-07-02,"ILI incidence",2025-06-29,1,"ES","quantile","0.45",5.69134419196209
2025-07-02,"ILI incidence",2025-06-29,1,"ES","quantile","0.5",5.77941182128424
2025-07-02,"ILI incidence",2025-06-29,1,"ES","quantile","0.55",5.86884220553261
2025-07-02,"ILI incidence",2025-06-29,1,"ES","quantile","0.6",5.96113089660695
2025-07-02,"ILI incidence",2025-06-29,1,"ES","quantile","0.65",6.0580440254194
2025-07-02,"ILI incidence",2025-06-29,1,"ES","quantile","0.7",6.16188147638636
2025-07-02,"ILI incidence",2025-06-29,1,"ES","quantile","0.75",6.27593603414944
2025-07-02,"ILI incidence",2025-06-29,1,"ES","quantile","0.8",6.40542721833371
2025-07-02,"ILI incidence",2025-06-29,1,"ES","quantile","0.85",6.5597410258685
2025-07-02,"ILI incidence",2025-06-29,1,"ES","quantile","0.9",6.75919545412836
2025-07-02,"ILI incidence",2025-06-29,1,"ES","quantile","0.95",7.06602681846415
2025-07-02,"ILI incidence",2025-06-29,1,"ES","quantile","0.975",7.34341455337836
2025-07-02,"ILI incidence",2025-06-29,1,"ES","quantile","0.99",7.67965788636298
2025-07-02,"ILI incidence",2025-07-06,2,"ES","quantile","0.01",4.09694030778173
2025-07-02,"ILI incidence",2025-07-06,2,"ES","quantile","0.025",4.22644105573405
2025-07-02,"ILI incidence",2025-07-06,2,"ES","quantile","0.05",4.3410882722628
2025-07-02,"ILI incidence",2025-07-06,2,"ES","quantile","0.1",4.47713422168685
2025-07-02,"ILI incidence",2025-07-06,2,"ES","quantile","0.15",4.57132439479477
2025-07-02,"ILI incidence",2025-07-06,2,"ES","quantile","0.2",4.64759502306632
2025-07-02,"ILI incidence",2025-07-06,2,"ES","quantile","0.25",4.71404180079871
2025-07-02,"ILI incidence",2025-07-06,2,"ES","quantile","0.3",4.77452229435672
2025-07-02,"ILI incidence",2025-07-06,2,"ES","quantile","0.35",4.83125893647155
2025-07-02,"ILI incidence",2025-07-06,2,"ES","quantile","0.4",4.88571975305143
2025-07-02,"ILI incidence",2025-07-06,2,"ES","quantile","0.45",4.93899547317903
2025-07-02,"ILI incidence",2025-07-06,2,"ES","quantile","0.5",4.99199368989986
2025-07-02,"ILI incidence",2025-07-06,2,"ES","quantile","0.55",5.04556060748119
2025-07-02,"ILI incidence",2025-07-06,2,"ES","quantile","0.6",5.10057929221911
2025-07-02,"ILI incidence",2025-07-06,2,"ES","quantile","0.65",5.15807604760676
2025-07-02,"ILI incidence",2025-07-06,2,"ES","quantile","0.7",5.21937053879807
2025-07-02,"ILI incidence",2025-07-06,2,"ES","quantile","0.75",5.28633432902053
2025-07-02,"ILI incidence",2025-07-06,2,"ES","quantile","0.8",5.36191317795986
2025-07-02,"ILI incidence",2025-07-06,2,"ES","quantile","0.85",5.45137444815242
2025-07-02,"ILI incidence",2025-07-06,2,"ES","quantile","0.9",5.56606073574692
2025-07-02,"ILI incidence",2025-07-06,2,"ES","quantile","0.95",5.7404962620146
2025-07-02,"ILI incidence",2025-07-06,2,"ES","quantile","0.975",5.89621401822009
2025-07-02,"ILI incidence",2025-07-06,2,"ES","quantile","0.99",6.08258825559819
2025-07-02,"ILI incidence",2025-07-13,3,"ES","quantile","0.01",3.32655999648143
2025-07-02,"ILI incidence",2025-07-13,3,"ES","quantile","0.025",3.46845496348755
2025-07-02,"ILI incidence",2025-07-13,3,"ES","quantile","0.05",3.59532423126905
2025-07-02,"ILI incidence",2025-07-13,3,"ES","quantile","0.1",3.74736650719053
2025-07-02,"ILI incidence",2025-07-13,3,"ES","quantile","0.15",3.85356476807471
2025-07-02,"ILI incidence",2025-07-13,3,"ES","quantile","0.2",3.94011013651759
2025-07-02,"ILI incidence",2025-07-13,3,"ES","quantile","0.25",4.01590575740018
2025-07-02,"ILI incidence",2025-07-13,3,"ES","quantile","0.3",4.08521439672205
2025-07-02,"ILI incidence",2025-07-13,3,"ES","quantile","0.35",4.15050650505927
2025-07-02,"ILI incidence",2025-07-13,3,"ES","quantile","0.4",4.21342698210826
2025-07-02,"ILI incidence",2025-07-13,3,"ES","quantile","0.45",4.27521099903909
2025-07-02,"ILI incidence",2025-07-13,3,"ES","quantile","0.5",4.33689992967327
2025-07-02,"ILI incidence",2025-07-13,3,"ES","quantile","0.55",4.3994789974641
2025-07-02,"ILI incidence",2025-07-13,3,"ES","quantile","0.6",4.46399120712631
2025-07-02,"ILI incidence",2025-07-13,3,"ES","quantile","0.65",4.53166402150511
2025-07-02,"ILI incidence",2025-07-13,3,"ES","quantile","0.7",4.60409152946587
2025-07-02,"ILI incidence",2025-07-13,3,"ES","quantile","0.75",4.68355139194711
2025-07-02,"ILI incidence",2025-07-13,3,"ES","quantile","0.8",4.77364853984102
2025-07-02,"ILI incidence",2025-07-13,3,"ES","quantile","0.85",4.88085762975176
2025-07-02,"ILI incidence",2025-07-13,3,"ES","quantile","0.9",5.01917839205465
2025-07-02,"ILI incidence",2025-07-13,3,"ES","quantile","0.95",5.23143388193421
2025-07-02,"ILI incidence",2025-07-13,3,"ES","quantile","0.975",5.42278945467055
2025-07-02,"ILI incidence",2025-07-13,3,"ES","quantile","0.99",5.6540994360223
2025-07-02,"ILI incidence",2025-07-20,4,"ES","quantile","0.01",3.40947233103871
2025-07-02,"ILI incidence",2025-07-20,4,"ES","quantile","0.025",3.53515650744694
2025-07-02,"ILI incidence",2025-07-20,4,"ES","quantile","0.05",3.64695144723594
2025-07-02,"ILI incidence",2025-07-20,4,"ES","quantile","0.1",3.78023863057702
2025-07-02,"ILI incidence",2025-07-20,4,"ES","quantile","0.15",3.87290815858925
2025-07-02,"ILI incidence",2025-07-20,4,"ES","quantile","0.2",3.9481764830818
2025-07-02,"ILI incidence",2025-07-20,4,"ES","quantile","0.25",4.01391473726279
2025-07-02,"ILI incidence",2025-07-20,4,"ES","quantile","0.3",4.07388202967052
2025-07-02,"ILI incidence",2025-07-20,4,"ES","quantile","0.35",4.13025011167599
2025-07-02,"ILI incidence",2025-07-20,4,"ES","quantile","0.4",4.18445891310379
2025-07-02,"ILI incidence",2025-07-20,4,"ES","quantile","0.45",4.23758364397136
2025-07-02,"ILI incidence",2025-07-20,4,"ES","quantile","0.5",4.29052456000429
2025-07-02,"ILI incidence",2025-07-20,4,"ES","quantile","0.55",4.34412687669048
2025-07-02,"ILI incidence",2025-07-20,4,"ES","quantile","0.6",4.39927870778054
2025-07-02,"ILI incidence",2025-07-20,4,"ES","quantile","0.65",4.45701846189893
2025-07-02,"ILI incidence",2025-07-20,4,"ES","quantile","0.7",4.51868779359053
2025-07-02,"ILI incidence",2025-07-20,4,"ES","quantile","0.75",4.58619632079016
2025-07-02,"ILI incidence",2025-07-20,4,"ES","quantile","0.8",4.66255778557065
2025-07-02,"ILI incidence",2025-07-20,4,"ES","quantile","0.85",4.75317261504738
2025-07-02,"ILI incidence",2025-07-20,4,"ES","quantile","0.9",4.86969284190138
2025-07-02,"ILI incidence",2025-07-20,4,"ES","quantile","0.95",5.04766824190984
2025-07-02,"ILI incidence",2025-07-20,4,"ES","quantile","0.975",5.20729448928826
2025-07-02,"ILI incidence",2025-07-20,4,"ES","quantile","0.99",5.39925220463418
2025-07-02,"ILI incidence",2025-06-22,0,"FI","quantile","0.01",3.81294371787503
2025-07-02,"ILI incidence",2025-06-22,0,"FI","quantile","0.025",4.23579876679909
2025-07-02,"ILI incidence",2025-06-22,0,"FI","quantile","0.05",4.6367990487063
2025-07-02,"ILI incidence",2025-06-22,0,"FI","quantile","0.1",5.14646479288675
2025-07-02,"ILI incidence",2025-06-22,0,"FI","quantile","0.15",5.5216191423916
2025-07-02,"ILI incidence",2025-06-22,0,"FI","quantile","0.2",5.83918901131618
2025-07-02,"ILI incidence",2025-06-22,0,"FI","quantile","0.25",6.12615290714643
2025-07-02,"ILI incidence",2025-06-22,0,"FI","quantile","0.3",6.39585449510431
2025-07-02,"ILI incidence",2025-06-22,0,"FI","quantile","0.35",6.65636098626273
2025-07-02,"ILI incidence",2025-06-22,0,"FI","quantile","0.4",6.91336058926329
2025-07-02,"ILI incidence",2025-06-22,0,"FI","quantile","0.45",7.17145110694387
2025-07-02,"ILI incidence",2025-06-22,0,"FI","quantile","0.5",7.43485499900732
2025-07-02,"ILI incidence",2025-06-22,0,"FI","quantile","0.55",7.7079335872124
2025-07-02,"ILI incidence",2025-06-22,0,"FI","quantile","0.6",7.99568721210804
2025-07-02,"ILI incidence",2025-06-22,0,"FI","quantile","0.65",8.30439769873418
2025-07-02,"ILI incidence",2025-06-22,0,"FI","quantile","0.7",8.64264015051872
2025-07-02,"ILI incidence",2025-06-22,0,"FI","quantile","0.75",9.02312914713261
2025-07-02,"ILI incidence",2025-06-22,0,"FI","quantile","0.8",9.46656611888035
2025-07-02,"ILI incidence",2025-06-22,0,"FI","quantile","0.85",10.011025286384
2025-07-02,"ILI incidence",2025-06-22,0,"FI","quantile","0.9",10.7407844182022
2025-07-02,"ILI incidence",2025-06-22,0,"FI","quantile","0.95",11.9213854807201
2025-07-02,"ILI incidence",2025-06-22,0,"FI","quantile","0.975",13.0499751993733
2025-07-02,"ILI incidence",2025-06-22,0,"FI","quantile","0.99",14.4972160478336
2025-07-02,"ILI incidence",2025-06-29,1,"FI","quantile","0.01",1.97665133932509
2025-07-02,"ILI incidence",2025-06-29,1,"FI","quantile","0.025",2.35735400801169
2025-07-02,"ILI incidence",2025-06-29,1,"FI","quantile","0.05",2.7429285724774
2025-07-02,"ILI incidence",2025-06-29,1,"FI","quantile","0.1",3.26637317440777
2025-07-02,"ILI incidence",2025-06-29,1,"FI","quantile","0.15",3.67487281826246
2025-07-02,"ILI incidence",2025-06-29,1,"FI","quantile","0.2",4.0356712764346
2025-07-02,"ILI incidence",2025-06-29,1,"FI","quantile","0.25",4.37330734663216
2025-07-02,"ILI incidence",2025-06-29,1,"FI","quantile","0.3",4.70052193929198
2025-07-02,"ILI incidence",2025-06-29,1,"FI","quantile","0.35",5.02555043988208
2025-07-02,"ILI incidence",2025-06-29,1,"FI","quantile","0.4",5.35472822732527
2025-07-02,"ILI incidence",2025-06-29,1,"FI","quantile","0.45",5.69371928523833
2025-07-02,"ILI incidence",2025-06-29,1,"FI","quantile","0.5",6.04828165495815
2025-07-02,"ILI incidence",2025-06-29,1,"FI","quantile","0.55",6.42492352451338
2025-07-02,"ILI incidence",2025-06-29,1,"FI","quantile","0.6",6.83166529181186
2025-07-02,"ILI incidence",2025-06-29,1,"FI","quantile","0.65",7.27914512356614
2025-07-02,"ILI incidence",2025-06-29,1,"FI","quantile","0.7",7.78247850986808
2025-07-02,"ILI incidence",2025-06-29,1,"FI","quantile","0.75",8.36477020209304
2025-07-02,"ILI incidence",2025-06-29,1,"FI","quantile","0.8",9.06459135839779
2025-07-02,"ILI incidence",2025-06-29,1,"FI","quantile","0.85",9.95455156867164
2025-07-02,"ILI incidence",2025-06-29,1,"FI","quantile","0.9",11.1994891656358
2025-07-02,"ILI incidence",2025-06-29,1,"FI","quantile","0.95",13.3367348113855
2025-07-02,"ILI incidence",2025-06-29,1,"FI","quantile","0.975",15.5181236476901
2025-07-02,"ILI incidence",2025-06-29,1,"FI","quantile","0.99",18.5069112847154
2025-07-02,"ILI incidence",2025-07-06,2,"FI","quantile","0.01",1.35170967779063
2025-07-02,"ILI incidence",2025-07-06,2,"FI","quantile","0.025",1.66715694795258
2025-07-02,"ILI incidence",2025-07-06,2,"FI","quantile","0.05",1.99674013161636
2025-07-02,"ILI incidence",2025-07-06,2,"FI","quantile","0.1",2.4583764298907
2025-07-02,"ILI incidence",2025-07-06,2,"FI","quantile","0.15",2.82872983648523
2025-07-02,"ILI incidence",2025-07-06,2,"FI","quantile","0.2",3.1624750332768
2025-07-02,"ILI incidence",2025-07-06,2,"FI","quantile","0.25",3.48001060187326
2025-07-02,"ILI incidence",2025-07-06,2,"FI","quantile","0.3",3.79224912389043
2025-07-02,"ILI incidence",2025-07-06,2,"FI","quantile","0.35",4.10653913566317
2025-07-02,"ILI incidence",2025-07-06,2,"FI","quantile","0.4",4.42882129339085
2025-07-02,"ILI incidence",2025-07-06,2,"FI","quantile","0.45",4.7646864962613
2025-07-02,"ILI incidence",2025-07-06,2,"FI","quantile","0.5",5.12008511794165
2025-07-02,"ILI incidence",2025-07-06,2,"FI","quantile","0.55",5.50199297173861
2025-07-02,"ILI incidence",2025-07-06,2,"FI","quantile","0.6",5.91924349128484
2025-07-02,"ILI incidence",2025-07-06,2,"FI","quantile","0.65",6.38378711341174
2025-07-02,"ILI incidence",2025-07-06,2,"FI","quantile","0.7",6.9128558695726
2025-07-02,"ILI incidence",2025-07-06,2,"FI","quantile","0.75",7.53310107758179
2025-07-02,"ILI incidence",2025-07-06,2,"FI","quantile","0.8",8.28947939165374
2025-07-02,"ILI incidence",2025-07-06,2,"FI","quantile","0.85",9.26750631214067
2025-07-02,"ILI incidence",2025-07-06,2,"FI","quantile","0.9",10.663652358615
2025-07-02,"ILI incidence",2025-07-06,2,"FI","quantile","0.95",13.1290352709775
2025-07-02,"ILI incidence",2025-07-06,2,"FI","quantile","0.975",15.7245373011595
2025-07-02,"ILI incidence",2025-07-06,2,"FI","quantile","0.99",19.3941584096789
2025-07-02,"ILI incidence",2025-07-13,3,"FI","quantile","0.01",0.608084696186197
2025-07-02,"ILI incidence",2025-07-13,3,"FI","quantile","0.025",0.817005327870024
2025-07-02,"ILI incidence",2025-07-13,3,"FI","quantile","0.05",1.05326163554643
2025-07-02,"ILI incidence",2025-07-13,3,"FI","quantile","0.1",1.41162135034709
2025-07-02,"ILI incidence",2025-07-13,3,"FI","quantile","0.15",1.71999537078558
2025-07-02,"ILI incidence",2025-07-13,3,"FI","quantile","0.2",2.01245231477462
2025-07-02,"ILI incidence",2025-07-13,3,"FI","quantile","0.25",2.30268050947338
2025-07-02,"ILI incidence",2025-07-13,3,"FI","quantile","0.3",2.5988173344977
2025-07-02,"ILI incidence",2025-07-13,3,"FI","quantile","0.35",2.90712571721831
2025-07-02,"ILI incidence",2025-07-13,3,"FI","quantile","0.4",3.23343413620279
2025-07-02,"ILI incidence",2025-07-13,3,"FI","quantile","0.45",3.58396081657844
2025-07-02,"ILI incidence",2025-07-13,3,"FI","quantile","0.5",3.96600993071307
2025-07-02,"ILI incidence",2025-07-13,3,"FI","quantile","0.55",4.3887853622047
2025-07-02,"ILI incidence",2025-07-13,3,"FI","quantile","0.6",4.86456012646246
2025-07-02,"ILI incidence",2025-07-13,3,"FI","quantile","0.65",5.4105794865883
2025-07-02,"ILI incidence",2025-07-13,3,"FI","quantile","0.7",6.05245877104126
2025-07-02,"ILI incidence",2025-07-13,3,"FI","quantile","0.75",6.83083680337048
2025-07-02,"ILI incidence",2025-07-13,3,"FI","quantile","0.8",7.81595402536345
2025-07-02,"ILI incidence",2025-07-13,3,"FI","quantile","0.85",9.14492854904055
2025-07-02,"ILI incidence",2025-07-13,3,"FI","quantile","0.9",11.142672761819
2025-07-02,"ILI incidence",2025-07-13,3,"FI","quantile","0.95",14.933834329164
2025-07-02,"ILI incidence",2025-07-13,3,"FI","quantile","0.975",19.2523037903824
2025-07-02,"ILI incidence",2025-07-13,3,"FI","quantile","0.99",25.8668485971868
2025-07-02,"ILI incidence",2025-07-20,4,"FI","quantile","0.01",0.640922838726082
2025-07-02,"ILI incidence",2025-07-20,4,"FI","quantile","0.025",0.833695068771111
2025-07-02,"ILI incidence",2025-07-20,4,"FI","quantile","0.05",1.04526596652099
2025-07-02,"ILI incidence",2025-07-20,4,"FI","quantile","0.1",1.35664960467406
2025-07-02,"ILI incidence",2025-07-20,4,"FI","quantile","0.15",1.61759865963391
2025-07-02,"ILI incidence",2025-07-20,4,"FI","quantile","0.2",1.86034516090631
2025-07-02,"ILI incidence",2025-07-20,4,"FI","quantile","0.25",2.0974337019485
2025-07-02,"ILI incidence",2025-07-20,4,"FI","quantile","0.3",2.33598959755831
2025-07-02,"ILI incidence",2025-07-20,4,"FI","quantile","0.35",2.58120212060334
2025-07-02,"ILI incidence",2025-07-20,4,"FI","quantile","0.4",2.83764443461584
2025-07-02,"ILI incidence",2025-07-20,4,"FI","quantile","0.45",3.10997928504367
2025-07-02,"ILI incidence",2025-07-20,4,"FI","quantile","0.5",3.40350199958779
2025-07-02,"ILI incidence",2025-07-20,4,"FI","quantile","0.55",3.72472765876813
2025-07-02,"ILI incidence",2025-07-20,4,"FI","quantile","0.6",4.08219779754271
2025-07-02,"ILI incidence",2025-07-20,4,"FI","quantile","0.65",4.48776396421464
2025-07-02,"ILI incidence",2025-07-20,4,"FI","quantile","0.7",4.95885164613152
2025-07-02,"ILI incidence",2025-07-20,4,"FI","quantile","0.75",5.52285674175865
2025-07-02,"ILI incidence",2025-07-20,4,"FI","quantile","0.8",6.22670787369091
2025-07-02,"ILI incidence",2025-07-20,4,"FI","quantile","0.85",7.16112478964326
2025-07-02,"ILI incidence",2025-07-20,4,"FI","quantile","0.9",8.53855396506835
2025-07-02,"ILI incidence",2025-07-20,4,"FI","quantile","0.95",11.0821802605447
2025-07-02,"ILI incidence",2025-07-20,4,"FI","quantile","0.975",13.8945596478974
2025-07-02,"ILI incidence",2025-07-20,4,"FI","quantile","0.99",18.0736668461097
2025-07-02,"ILI incidence",2025-06-29,1,"GR","quantile","0.01",187.298356625494
2025-07-02,"ILI incidence",2025-06-29,1,"GR","quantile","0.025",205.561807430757
2025-07-02,"ILI incidence",2025-06-29,1,"GR","quantile","0.05",222.687547914666
2025-07-02,"ILI incidence",2025-06-29,1,"GR","quantile","0.1",244.21059359586
2025-07-02,"ILI incidence",2025-06-29,1,"GR","quantile","0.15",259.89538669914
2025-07-02,"ILI incidence",2025-06-29,1,"GR","quantile","0.2",273.076541233022
2025-07-02,"ILI incidence",2025-06-29,1,"GR","quantile","0.25",284.916313474386
2025-07-02,"ILI incidence",2025-06-29,1,"GR","quantile","0.3",295.985646441882
2025-07-02,"ILI incidence",2025-06-29,1,"GR","quantile","0.35",306.626568066683
2025-07-02,"ILI incidence",2025-06-29,1,"GR","quantile","0.4",317.07727545358
2025-07-02,"ILI incidence",2025-06-29,1,"GR","quantile","0.45",327.527351548386
2025-07-02,"ILI incidence",2025-06-29,1,"GR","quantile","0.5",338.147948579987
2025-07-02,"ILI incidence",2025-06-29,1,"GR","quantile","0.55",349.112935418347
2025-07-02,"ILI incidence",2025-06-29,1,"GR","quantile","0.6",360.618826957196
2025-07-02,"ILI incidence",2025-06-29,1,"GR","quantile","0.65",372.909744415843
2025-07-02,"ILI incidence",2025-06-29,1,"GR","quantile","0.7",386.316149122135
2025-07-02,"ILI incidence",2025-06-29,1,"GR","quantile","0.75",401.324984640212
2025-07-02,"ILI incidence",2025-06-29,1,"GR","quantile","0.8",418.725221187277
2025-07-02,"ILI incidence",2025-06-29,1,"GR","quantile","0.85",439.961773008386
2025-07-02,"ILI incidence",2025-06-29,1,"GR","quantile","0.9",468.218980369377
2025-07-02,"ILI incidence",2025-06-29,1,"GR","quantile","0.95",513.472963349844
2025-07-02,"ILI incidence",2025-06-29,1,"GR","quantile","0.975",556.25136088264
2025-07-02,"ILI incidence",2025-06-29,1,"GR","quantile","0.99",610.491395594496
2025-07-02,"ILI incidence",2025-07-06,2,"GR","quantile","0.01",199.158076674459
2025-07-02,"ILI incidence",2025-07-06,2,"GR","quantile","0.025",218.761518830384
2025-07-02,"ILI incidence",2025-07-06,2,"GR","quantile","0.05",237.158101383387
2025-07-02,"ILI incidence",2025-07-06,2,"GR","quantile","0.1",260.29630924132
