"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-08-06,"ILI incidence",2025-08-24,4,"EE","quantile","0.95",154.74170799466
2025-08-06,"ILI incidence",2025-08-24,4,"EE","quantile","0.975",177.359526771142
2025-08-06,"ILI incidence",2025-08-24,4,"EE","quantile","0.99",207.846214879894
2025-08-06,"ILI incidence",2025-08-03,1,"ES","quantile","0.01",4.51179526250002
2025-08-06,"ILI incidence",2025-08-03,1,"ES","quantile","0.025",4.87093751837682
2025-08-06,"ILI incidence",2025-08-03,1,"ES","quantile","0.05",5.20260344451829
2025-08-06,"ILI incidence",2025-08-03,1,"ES","quantile","0.1",5.61311715418952
2025-08-06,"ILI incidence",2025-08-03,1,"ES","quantile","0.15",5.90823605115664
2025-08-06,"ILI incidence",2025-08-03,1,"ES","quantile","0.2",6.15381447115982
2025-08-06,"ILI incidence",2025-08-03,1,"ES","quantile","0.25",6.37261810014392
2025-08-06,"ILI incidence",2025-08-03,1,"ES","quantile","0.3",6.575732825284
2025-08-06,"ILI incidence",2025-08-03,1,"ES","quantile","0.35",6.76972342426711
2025-08-06,"ILI incidence",2025-08-03,1,"ES","quantile","0.4",6.95909063639722
2025-08-06,"ILI incidence",2025-08-03,1,"ES","quantile","0.45",7.14734584863189
2025-08-06,"ILI incidence",2025-08-03,1,"ES","quantile","0.5",7.33758779021792
2025-08-06,"ILI incidence",2025-08-03,1,"ES","quantile","0.55",7.53289342916867
2025-08-06,"ILI incidence",2025-08-03,1,"ES","quantile","0.6",7.73667098076893
2025-08-06,"ILI incidence",2025-08-03,1,"ES","quantile","0.65",7.95308629391811
2025-08-06,"ILI incidence",2025-08-03,1,"ES","quantile","0.7",8.18771017766067
2025-08-06,"ILI incidence",2025-08-03,1,"ES","quantile","0.75",8.44867740904468
2025-08-06,"ILI incidence",2025-08-03,1,"ES","quantile","0.8",8.74907666317861
2025-08-06,"ILI incidence",2025-08-03,1,"ES","quantile","0.85",9.11273586785941
2025-08-06,"ILI incidence",2025-08-03,1,"ES","quantile","0.9",9.59185299365609
2025-08-06,"ILI incidence",2025-08-03,1,"ES","quantile","0.95",10.3487023666745
2025-08-06,"ILI incidence",2025-08-03,1,"ES","quantile","0.975",11.0533535640787
2025-08-06,"ILI incidence",2025-08-03,1,"ES","quantile","0.99",11.9332087221799
2025-08-06,"ILI incidence",2025-08-10,2,"ES","quantile","0.01",3.38404931829778
2025-08-06,"ILI incidence",2025-08-10,2,"ES","quantile","0.025",3.80190751837506
2025-08-06,"ILI incidence",2025-08-10,2,"ES","quantile","0.05",4.20232969030553
2025-08-06,"ILI incidence",2025-08-10,2,"ES","quantile","0.1",4.7166066757376
2025-08-06,"ILI incidence",2025-08-10,2,"ES","quantile","0.15",5.09868956638319
2025-08-06,"ILI incidence",2025-08-10,2,"ES","quantile","0.2",5.42431267300882
2025-08-06,"ILI incidence",2025-08-10,2,"ES","quantile","0.25",5.72019236293101
2025-08-06,"ILI incidence",2025-08-10,2,"ES","quantile","0.3",5.99963101164713
2025-08-06,"ILI incidence",2025-08-10,2,"ES","quantile","0.35",6.27074388850289
2025-08-06,"ILI incidence",2025-08-10,2,"ES","quantile","0.4",6.539322984015
2025-08-06,"ILI incidence",2025-08-10,2,"ES","quantile","0.45",6.81012020180783
2025-08-06,"ILI incidence",2025-08-10,2,"ES","quantile","0.5",7.08757025490172
2025-08-06,"ILI incidence",2025-08-10,2,"ES","quantile","0.55",7.37632385766592
2025-08-06,"ILI incidence",2025-08-10,2,"ES","quantile","0.6",7.68178177480466
2025-08-06,"ILI incidence",2025-08-10,2,"ES","quantile","0.65",8.01079632837002
2025-08-06,"ILI incidence",2025-08-10,2,"ES","quantile","0.7",8.37279026337598
2025-08-06,"ILI incidence",2025-08-10,2,"ES","quantile","0.75",8.78181168236588
2025-08-06,"ILI incidence",2025-08-10,2,"ES","quantile","0.8",9.26083268911257
2025-08-06,"ILI incidence",2025-08-10,2,"ES","quantile","0.85",9.85226722751851
2025-08-06,"ILI incidence",2025-08-10,2,"ES","quantile","0.9",10.6503797267157
2025-08-06,"ILI incidence",2025-08-10,2,"ES","quantile","0.95",11.9537627507078
2025-08-06,"ILI incidence",2025-08-10,2,"ES","quantile","0.975",13.2127496198639
2025-08-06,"ILI incidence",2025-08-10,2,"ES","quantile","0.99",14.844243506308
2025-08-06,"ILI incidence",2025-08-17,3,"ES","quantile","0.01",2.6987456323734
2025-08-06,"ILI incidence",2025-08-17,3,"ES","quantile","0.025",3.09400845980755
2025-08-06,"ILI incidence",2025-08-17,3,"ES","quantile","0.05",3.47995781802238
2025-08-06,"ILI incidence",2025-08-17,3,"ES","quantile","0.1",3.9850541114556
2025-08-06,"ILI incidence",2025-08-17,3,"ES","quantile","0.15",4.3666355836205
2025-08-06,"ILI incidence",2025-08-17,3,"ES","quantile","0.2",4.69579755875306
2025-08-06,"ILI incidence",2025-08-17,3,"ES","quantile","0.25",4.9978947764666
2025-08-06,"ILI incidence",2025-08-17,3,"ES","quantile","0.3",5.28571518913111
2025-08-06,"ILI incidence",2025-08-17,3,"ES","quantile","0.35",5.5671991639441
2025-08-06,"ILI incidence",2025-08-17,3,"ES","quantile","0.4",5.84814822755553
2025-08-06,"ILI incidence",2025-08-17,3,"ES","quantile","0.45",6.13345707534572
2025-08-06,"ILI incidence",2025-08-17,3,"ES","quantile","0.5",6.42782885399741
2025-08-06,"ILI incidence",2025-08-17,3,"ES","quantile","0.55",6.73632883848833
2025-08-06,"ILI incidence",2025-08-17,3,"ES","quantile","0.6",7.06496863085699
2025-08-06,"ILI incidence",2025-08-17,3,"ES","quantile","0.65",7.42150272687758
2025-08-06,"ILI incidence",2025-08-17,3,"ES","quantile","0.7",7.81672532436874
2025-08-06,"ILI incidence",2025-08-17,3,"ES","quantile","0.75",8.26687748026018
2025-08-06,"ILI incidence",2025-08-17,3,"ES","quantile","0.8",8.79871486352006
2025-08-06,"ILI incidence",2025-08-17,3,"ES","quantile","0.85",9.46197203431954
2025-08-06,"ILI incidence",2025-08-17,3,"ES","quantile","0.9",10.3679856334975
2025-08-06,"ILI incidence",2025-08-17,3,"ES","quantile","0.95",11.8728404011982
2025-08-06,"ILI incidence",2025-08-17,3,"ES","quantile","0.975",13.3538690385002
2025-08-06,"ILI incidence",2025-08-17,3,"ES","quantile","0.99",15.3096991730731
2025-08-06,"ILI incidence",2025-08-24,4,"ES","quantile","0.01",2.156042715428
2025-08-06,"ILI incidence",2025-08-24,4,"ES","quantile","0.025",2.58233711626383
2025-08-06,"ILI incidence",2025-08-24,4,"ES","quantile","0.05",3.01580360537246
2025-08-06,"ILI incidence",2025-08-24,4,"ES","quantile","0.1",3.60661302609126
2025-08-06,"ILI incidence",2025-08-24,4,"ES","quantile","0.15",4.06931210585662
2025-08-06,"ILI incidence",2025-08-24,4,"ES","quantile","0.2",4.47902936627755
2025-08-06,"ILI incidence",2025-08-24,4,"ES","quantile","0.25",4.86325426609899
2025-08-06,"ILI incidence",2025-08-24,4,"ES","quantile","0.3",5.23631006221081
2025-08-06,"ILI incidence",2025-08-24,4,"ES","quantile","0.35",5.60750005047781
2025-08-06,"ILI incidence",2025-08-24,4,"ES","quantile","0.4",5.98402457311102
2025-08-06,"ILI incidence",2025-08-24,4,"ES","quantile","0.45",6.37236280976695
2025-08-06,"ILI incidence",2025-08-24,4,"ES","quantile","0.5",6.77914114531745
2025-08-06,"ILI incidence",2025-08-24,4,"ES","quantile","0.55",7.21188608371416
2025-08-06,"ILI incidence",2025-08-24,4,"ES","quantile","0.6",7.67990741124975
2025-08-06,"ILI incidence",2025-08-24,4,"ES","quantile","0.65",8.19558702709597
2025-08-06,"ILI incidence",2025-08-24,4,"ES","quantile","0.7",8.77655335954889
2025-08-06,"ILI incidence",2025-08-24,4,"ES","quantile","0.75",9.44979475749265
2025-08-06,"ILI incidence",2025-08-24,4,"ES","quantile","0.8",10.2604271840999
2025-08-06,"ILI incidence",2025-08-24,4,"ES","quantile","0.85",11.2934946921359
2025-08-06,"ILI incidence",2025-08-24,4,"ES","quantile","0.9",12.7423580893408
2025-08-06,"ILI incidence",2025-08-24,4,"ES","quantile","0.95",15.2386430556244
2025-08-06,"ILI incidence",2025-08-24,4,"ES","quantile","0.975",17.7965744203944
2025-08-06,"ILI incidence",2025-08-24,4,"ES","quantile","0.99",21.3153266117054
2025-08-06,"ILI incidence",2025-07-20,-1,"FI","quantile","0.01",1.04773936568033
2025-08-06,"ILI incidence",2025-07-20,-1,"FI","quantile","0.025",1.35577160426231
2025-08-06,"ILI incidence",2025-07-20,-1,"FI","quantile","0.05",1.69221415225612
2025-08-06,"ILI incidence",2025-07-20,-1,"FI","quantile","0.1",2.18497801375712
2025-08-06,"ILI incidence",2025-07-20,-1,"FI","quantile","0.15",2.59616730922899
2025-08-06,"ILI incidence",2025-07-20,-1,"FI","quantile","0.2",2.97748363065684
2025-08-06,"ILI incidence",2025-07-20,-1,"FI","quantile","0.25",3.3489558055042
2025-08-06,"ILI incidence",2025-07-20,-1,"FI","quantile","0.3",3.72188461328063
2025-08-06,"ILI incidence",2025-07-20,-1,"FI","quantile","0.35",4.10443134437222
2025-08-06,"ILI incidence",2025-07-20,-1,"FI","quantile","0.4",4.50372574705285
2025-08-06,"ILI incidence",2025-07-20,-1,"FI","quantile","0.45",4.92698203058155
2025-08-06,"ILI incidence",2025-07-20,-1,"FI","quantile","0.5",5.38234518235869
2025-08-06,"ILI incidence",2025-07-20,-1,"FI","quantile","0.55",5.87979405693924
2025-08-06,"ILI incidence",2025-07-20,-1,"FI","quantile","0.6",6.43237206018085
2025-08-06,"ILI incidence",2025-07-20,-1,"FI","quantile","0.65",7.058137225704
2025-08-06,"ILI incidence",2025-07-20,-1,"FI","quantile","0.7",7.7835942464978
2025-08-06,"ILI incidence",2025-07-20,-1,"FI","quantile","0.75",8.650349943241
2025-08-06,"ILI incidence",2025-07-20,-1,"FI","quantile","0.8",9.72957142863255
2025-08-06,"ILI incidence",2025-07-20,-1,"FI","quantile","0.85",11.1586181518722
2025-08-06,"ILI incidence",2025-07-20,-1,"FI","quantile","0.9",13.2585497335261
2025-08-06,"ILI incidence",2025-07-20,-1,"FI","quantile","0.95",17.1193696870083
2025-08-06,"ILI incidence",2025-07-20,-1,"FI","quantile","0.975",21.3676400737294
2025-08-06,"ILI incidence",2025-07-20,-1,"FI","quantile","0.99",27.6496623215536
2025-08-06,"ILI incidence",2025-07-27,0,"FI","quantile","0.01",0.696344404228905
2025-08-06,"ILI incidence",2025-07-27,0,"FI","quantile","0.025",0.948610672088943
2025-08-06,"ILI incidence",2025-07-27,0,"FI","quantile","0.05",1.23754893654265
2025-08-06,"ILI incidence",2025-07-27,0,"FI","quantile","0.1",1.68150026580826
2025-08-06,"ILI incidence",2025-07-27,0,"FI","quantile","0.15",2.06786506024053
2025-08-06,"ILI incidence",2025-07-27,0,"FI","quantile","0.2",2.43731948407319
2025-08-06,"ILI incidence",2025-07-27,0,"FI","quantile","0.25",2.80646060957134
2025-08-06,"ILI incidence",2025-07-27,0,"FI","quantile","0.3",3.18537225204368
2025-08-06,"ILI incidence",2025-07-27,0,"FI","quantile","0.35",3.58201202710126
2025-08-06,"ILI incidence",2025-07-27,0,"FI","quantile","0.4",4.00395874079227
2025-08-06,"ILI incidence",2025-07-27,0,"FI","quantile","0.45",4.45944615202551
2025-08-06,"ILI incidence",2025-07-27,0,"FI","quantile","0.5",4.95827255189771
2025-08-06,"ILI incidence",2025-07-27,0,"FI","quantile","0.55",5.51289686225626
2025-08-06,"ILI incidence",2025-07-27,0,"FI","quantile","0.6",6.14003996805364
2025-08-06,"ILI incidence",2025-07-27,0,"FI","quantile","0.65",6.86331215889222
2025-08-06,"ILI incidence",2025-07-27,0,"FI","quantile","0.7",7.71792580384578
2025-08-06,"ILI incidence",2025-07-27,0,"FI","quantile","0.75",8.75995430509793
2025-08-06,"ILI incidence",2025-07-27,0,"FI","quantile","0.8",10.0866820536048
2025-08-06,"ILI incidence",2025-07-27,0,"FI","quantile","0.85",11.8888157508898
2025-08-06,"ILI incidence",2025-07-27,0,"FI","quantile","0.9",14.6205547503051
2025-08-06,"ILI incidence",2025-07-27,0,"FI","quantile","0.95",19.8654501433972
2025-08-06,"ILI incidence",2025-07-27,0,"FI","quantile","0.975",25.9162872843973
2025-08-06,"ILI incidence",2025-07-27,0,"FI","quantile","0.99",35.3050395028675
2025-08-06,"ILI incidence",2025-08-03,1,"FI","quantile","0.01",0.530171650042459
2025-08-06,"ILI incidence",2025-08-03,1,"FI","quantile","0.025",0.738510023042755
2025-08-06,"ILI incidence",2025-08-03,1,"FI","quantile","0.05",0.982093061521702
2025-08-06,"ILI incidence",2025-08-03,1,"FI","quantile","0.1",1.36421176095164
2025-08-06,"ILI incidence",2025-08-03,1,"FI","quantile","0.15",1.7028659707603
2025-08-06,"ILI incidence",2025-08-03,1,"FI","quantile","0.2",2.03102656121951
2025-08-06,"ILI incidence",2025-08-03,1,"FI","quantile","0.25",2.36252240077562
2025-08-06,"ILI incidence",2025-08-03,1,"FI","quantile","0.3",2.70608193793999
2025-08-06,"ILI incidence",2025-08-03,1,"FI","quantile","0.35",3.06888637829379
2025-08-06,"ILI incidence",2025-08-03,1,"FI","quantile","0.4",3.45802954910341
2025-08-06,"ILI incidence",2025-08-03,1,"FI","quantile","0.45",3.8814333594252
2025-08-06,"ILI incidence",2025-08-03,1,"FI","quantile","0.5",4.34870798598046
2025-08-06,"ILI incidence",2025-08-03,1,"FI","quantile","0.55",4.87223646424546
2025-08-06,"ILI incidence",2025-08-03,1,"FI","quantile","0.6",5.46879686214177
2025-08-06,"ILI incidence",2025-08-03,1,"FI","quantile","0.65",6.16225523404497
2025-08-06,"ILI incidence",2025-08-03,1,"FI","quantile","0.7",6.98842887282505
2025-08-06,"ILI incidence",2025-08-03,1,"FI","quantile","0.75",8.0046907242537
2025-08-06,"ILI incidence",2025-08-03,1,"FI","quantile","0.8",9.3111835701327
2025-08-06,"ILI incidence",2025-08-03,1,"FI","quantile","0.85",11.1055488053981
2025-08-06,"ILI incidence",2025-08-03,1,"FI","quantile","0.9",13.8624088199754
2025-08-06,"ILI incidence",2025-08-03,1,"FI","quantile","0.95",19.2560785614636
2025-08-06,"ILI incidence",2025-08-03,1,"FI","quantile","0.975",25.6073181910428
2025-08-06,"ILI incidence",2025-08-03,1,"FI","quantile","0.99",35.6700724111062
2025-08-06,"ILI incidence",2025-08-10,2,"FI","quantile","0.01",0.431611971188018
2025-08-06,"ILI incidence",2025-08-10,2,"FI","quantile","0.025",0.607633172418355
2025-08-06,"ILI incidence",2025-08-10,2,"FI","quantile","0.05",0.815456773766516
2025-08-06,"ILI incidence",2025-08-10,2,"FI","quantile","0.1",1.14472042175447
2025-08-06,"ILI incidence",2025-08-10,2,"FI","quantile","0.15",1.43906701870912
2025-08-06,"ILI incidence",2025-08-10,2,"FI","quantile","0.2",1.72610160576213
2025-08-06,"ILI incidence",2025-08-10,2,"FI","quantile","0.25",2.01757060787447
2025-08-06,"ILI incidence",2025-08-10,2,"FI","quantile","0.3",2.3210337696838
2025-08-06,"ILI incidence",2025-08-10,2,"FI","quantile","0.35",2.64283816754499
2025-08-06,"ILI incidence",2025-08-10,2,"FI","quantile","0.4",2.98936071037104
2025-08-06,"ILI incidence",2025-08-10,2,"FI","quantile","0.45",3.36781084824813
2025-08-06,"ILI incidence",2025-08-10,2,"FI","quantile","0.5",3.78700847519431
2025-08-06,"ILI incidence",2025-08-10,2,"FI","quantile","0.55",4.25838440381937
2025-08-06,"ILI incidence",2025-08-10,2,"FI","quantile","0.6",4.79749169828805
2025-08-06,"ILI incidence",2025-08-10,2,"FI","quantile","0.65",5.42652719614523
2025-08-06,"ILI incidence",2025-08-10,2,"FI","quantile","0.7",6.17889897963325
2025-08-06,"ILI incidence",2025-08-10,2,"FI","quantile","0.75",7.10826829813027
2025-08-06,"ILI incidence",2025-08-10,2,"FI","quantile","0.8",8.30856836197734
2025-08-06,"ILI incidence",2025-08-10,2,"FI","quantile","0.85",9.96578547402067
2025-08-06,"ILI incidence",2025-08-10,2,"FI","quantile","0.9",12.5283282438632
2025-08-06,"ILI incidence",2025-08-10,2,"FI","quantile","0.95",17.586993759279
2025-08-06,"ILI incidence",2025-08-10,2,"FI","quantile","0.975",23.602123521524
2025-08-06,"ILI incidence",2025-08-10,2,"FI","quantile","0.99",33.2276075469328
2025-08-06,"ILI incidence",2025-08-17,3,"FI","quantile","0.01",0.290243988030432
2025-08-06,"ILI incidence",2025-08-17,3,"FI","quantile","0.025",0.433958892871185
2025-08-06,"ILI incidence",2025-08-17,3,"FI","quantile","0.05",0.613320723038426
2025-08-06,"ILI incidence",2025-08-17,3,"FI","quantile","0.1",0.913910438226368
2025-08-06,"ILI incidence",2025-08-17,3,"FI","quantile","0.15",1.19611145504685
2025-08-06,"ILI incidence",2025-08-17,3,"FI","quantile","0.2",1.48133962698638
2025-08-06,"ILI incidence",2025-08-17,3,"FI","quantile","0.25",1.77967203680309
2025-08-06,"ILI incidence",2025-08-17,3,"FI","quantile","0.3",2.09845601739983
2025-08-06,"ILI incidence",2025-08-17,3,"FI","quantile","0.35",2.44461671993419
2025-08-06,"ILI incidence",2025-08-17,3,"FI","quantile","0.4",2.82574744590938
2025-08-06,"ILI incidence",2025-08-17,3,"FI","quantile","0.45",3.25096021357092
2025-08-06,"ILI incidence",2025-08-17,3,"FI","quantile","0.5",3.7318550135004
2025-08-06,"ILI incidence",2025-08-17,3,"FI","quantile","0.55",4.28388566050478
2025-08-06,"ILI incidence",2025-08-17,3,"FI","quantile","0.6",4.92851612126509
2025-08-06,"ILI incidence",2025-08-17,3,"FI","quantile","0.65",5.69690198394904
2025-08-06,"ILI incidence",2025-08-17,3,"FI","quantile","0.7",6.63666130064736
2025-08-06,"ILI incidence",2025-08-17,3,"FI","quantile","0.75",7.8254541026589
2025-08-06,"ILI incidence",2025-08-17,3,"FI","quantile","0.8",9.40145094890931
2025-08-06,"ILI incidence",2025-08-17,3,"FI","quantile","0.85",11.6433479363698
2025-08-06,"ILI incidence",2025-08-17,3,"FI","quantile","0.9",15.2386287094124
2025-08-06,"ILI incidence",2025-08-17,3,"FI","quantile","0.95",22.7071111714506
2025-08-06,"ILI incidence",2025-08-17,3,"FI","quantile","0.975",32.0923065999295
2025-08-06,"ILI incidence",2025-08-17,3,"FI","quantile","0.99",47.9828779100424
2025-08-06,"ILI incidence",2025-08-24,4,"FI","quantile","0.01",0.235204612629529
2025-08-06,"ILI incidence",2025-08-24,4,"FI","quantile","0.025",0.365567725399489
2025-08-06,"ILI incidence",2025-08-24,4,"FI","quantile","0.05",0.534179654340437
2025-08-06,"ILI incidence",2025-08-24,4,"FI","quantile","0.1",0.827176852210246
2025-08-06,"ILI incidence",2025-08-24,4,"FI","quantile","0.15",1.11104191357314
2025-08-06,"ILI incidence",2025-08-24,4,"FI","quantile","0.2",1.40464232447399
2025-08-06,"ILI incidence",2025-08-24,4,"FI","quantile","0.25",1.71763696007403
2025-08-06,"ILI incidence",2025-08-24,4,"FI","quantile","0.3",2.05773009452119
2025-08-06,"ILI incidence",2025-08-24,4,"FI","quantile","0.35",2.43271113127508
2025-08-06,"ILI incidence",2025-08-24,4,"FI","quantile","0.4",2.85152876609046
2025-08-06,"ILI incidence",2025-08-24,4,"FI","quantile","0.45",3.32524528053338
2025-08-06,"ILI incidence",2025-08-24,4,"FI","quantile","0.5",3.86822193167291
2025-08-06,"ILI incidence",2025-08-24,4,"FI","quantile","0.55",4.49986080734326
2025-08-06,"ILI incidence",2025-08-24,4,"FI","quantile","0.6",5.24741012281291
2025-08-06,"ILI incidence",2025-08-24,4,"FI","quantile","0.65",6.15080875008474
2025-08-06,"ILI incidence",2025-08-24,4,"FI","quantile","0.7",7.27167326391123
2025-08-06,"ILI incidence",2025-08-24,4,"FI","quantile","0.75",8.71146887292783
2025-08-06,"ILI incidence",2025-08-24,4,"FI","quantile","0.8",10.6526342343263
2025-08-06,"ILI incidence",2025-08-24,4,"FI","quantile","0.85",13.4676655577767
2025-08-06,"ILI incidence",2025-08-24,4,"FI","quantile","0.9",18.0894096258778
2025-08-06,"ILI incidence",2025-08-24,4,"FI","quantile","0.95",28.0114392060674
2025-08-06,"ILI incidence",2025-08-24,4,"FI","quantile","0.975",40.9312416634255
2025-08-06,"ILI incidence",2025-08-24,4,"FI","quantile","0.99",63.6175487605922
2025-08-06,"ILI incidence",2025-08-03,1,"GR","quantile","0.01",199.707044249696
2025-08-06,"ILI incidence",2025-08-03,1,"GR","quantile","0.025",219.264063197156
2025-08-06,"ILI incidence",2025-08-03,1,"GR","quantile","0.05",237.609280728405
2025-08-06,"ILI incidence",2025-08-03,1,"GR","quantile","0.1",260.673081406561
2025-08-06,"ILI incidence",2025-08-03,1,"GR","quantile","0.15",277.485986565058
2025-08-06,"ILI incidence",2025-08-03,1,"GR","quantile","0.2",291.618409864914
2025-08-06,"ILI incidence",2025-08-03,1,"GR","quantile","0.25",304.315033337124
2025-08-06,"ILI incidence",2025-08-03,1,"GR","quantile","0.3",316.187418759967
2025-08-06,"ILI incidence",2025-08-03,1,"GR","quantile","0.35",327.602029474998
2025-08-06,"ILI incidence",2025-08-03,1,"GR","quantile","0.4",338.81417667369
2025-08-06,"ILI incidence",2025-08-03,1,"GR","quantile","0.45",350.027161401876
2025-08-06,"ILI incidence",2025-08-03,1,"GR","quantile","0.5",361.424618417628
2025-08-06,"ILI incidence",2025-08-03,1,"GR","quantile","0.55",373.193195279924
2025-08-06,"ILI incidence",2025-08-03,1,"GR","quantile","0.6",385.543946480535
2025-08-06,"ILI incidence",2025-08-03,1,"GR","quantile","0.65",398.739150083003
2025-08-06,"ILI incidence",2025-08-03,1,"GR","quantile","0.7",413.13394223789
2025-08-06,"ILI incidence",2025-08-03,1,"GR","quantile","0.75",429.251730898278
2025-08-06,"ILI incidence",2025-08-03,1,"GR","quantile","0.8",447.940700516261
2025-08-06,"ILI incidence",2025-08-03,1,"GR","quantile","0.85",470.754420485668
2025-08-06,"ILI incidence",2025-08-03,1,"GR","quantile","0.9",501.117162130727
2025-08-06,"ILI incidence",2025-08-03,1,"GR","quantile","0.95",549.758639047603
2025-08-06,"ILI incidence",2025-08-03,1,"GR","quantile","0.975",595.755423363066
2025-08-06,"ILI incidence",2025-08-03,1,"GR","quantile","0.99",654.096881204661
2025-08-06,"ILI incidence",2025-08-10,2,"GR","quantile","0.01",183.583168484428
2025-08-06,"ILI incidence",2025-08-10,2,"GR","quantile","0.025",202.561754800584
2025-08-06,"ILI incidence",2025-08-10,2,"GR","quantile","0.05",220.446371430297
2025-08-06,"ILI incidence",2025-08-10,2,"GR","quantile","0.1",243.03463385357
2025-08-06,"ILI incidence",2025-08-10,2,"GR","quantile","0.15",259.568373324321
2025-08-06,"ILI incidence",2025-08-10,2,"GR","quantile","0.2",273.507425113439
2025-08-06,"ILI incidence",2025-08-10,2,"GR","quantile","0.25",286.06095263615
2025-08-06,"ILI incidence",2025-08-10,2,"GR","quantile","0.3",297.824703222367
2025-08-06,"ILI incidence",2025-08-10,2,"GR","quantile","0.35",309.156979865366
2025-08-06,"ILI incidence",2025-08-10,2,"GR","quantile","0.4",320.308654522108
2025-08-06,"ILI incidence",2025-08-10,2,"GR","quantile","0.45",331.480744677164
2025-08-06,"ILI incidence",2025-08-10,2,"GR","quantile","0.5",342.856090735521
2025-08-06,"ILI incidence",2025-08-10,2,"GR","quantile","0.55",354.621801845318
2025-08-06,"ILI incidence",2025-08-10,2,"GR","quantile","0.6",366.990705043002
2025-08-06,"ILI incidence",2025-08-10,2,"GR","quantile","0.65",380.228513700823
2025-08-06,"ILI incidence",2025-08-10,2,"GR","quantile","0.7",394.696268249704
2025-08-06,"ILI incidence",2025-08-10,2,"GR","quantile","0.75",410.927453996
2025-08-06,"ILI incidence",2025-08-10,2,"GR","quantile","0.8",429.78832807076
2025-08-06,"ILI incidence",2025-08-10,2,"GR","quantile","0.85",452.868342352205
2025-08-06,"ILI incidence",2025-08-10,2,"GR","quantile","0.9",483.677149592055
2025-08-06,"ILI incidence",2025-08-10,2,"GR","quantile","0.95",533.237622337603
2025-08-06,"ILI incidence",2025-08-10,2,"GR","quantile","0.975",580.318328453306
2025-08-06,"ILI incidence",2025-08-10,2,"GR","quantile","0.99",640.310873403487
2025-08-06,"ILI incidence",2025-08-17,3,"GR","quantile","0.01",278.471971412962
2025-08-06,"ILI incidence",2025-08-17,3,"GR","quantile","0.025",286.511163519143
2025-08-06,"ILI incidence",2025-08-17,3,"GR","quantile","0.05",293.610701666085
2025-08-06,"ILI incidence",2025-08-17,3,"GR","quantile","0.1",302.014624634534
2025-08-06,"ILI incidence",2025-08-17,3,"GR","quantile","0.15",307.820189425086
2025-08-06,"ILI incidence",2025-08-17,3,"GR","quantile","0.2",312.513758135042
2025-08-06,"ILI incidence",2025-08-17,3,"GR","quantile","0.25",316.597416800353
2025-08-06,"ILI incidence",2025-08-17,3,"GR","quantile","0.3",320.310125626684
2025-08-06,"ILI incidence",2025-08-17,3,"GR","quantile","0.35",323.7893578745
2025-08-06,"ILI incidence",2025-08-17,3,"GR","quantile","0.4",327.125747003759
2025-08-06,"ILI incidence",2025-08-17,3,"GR","quantile","0.45",330.386460038369
2025-08-06,"ILI incidence",2025-08-17,3,"GR","quantile","0.5",333.627207182155
2025-08-06,"ILI incidence",2025-08-17,3,"GR","quantile","0.55",336.899742680854
2025-08-06,"ILI incidence",2025-08-17,3,"GR","quantile","0.6",340.257880621319
2025-08-06,"ILI incidence",2025-08-17,3,"GR","quantile","0.65",343.763964643048
2025-08-06,"ILI incidence",2025-08-17,3,"GR","quantile","0.7",347.497954222938
2025-08-06,"ILI incidence",2025-08-17,3,"GR","quantile","0.75",351.573030813309
2025-08-06,"ILI incidence",2025-08-17,3,"GR","quantile","0.8",356.167082167523
2025-08-06,"ILI incidence",2025-08-17,3,"GR","quantile","0.85",361.597832747918
2025-08-06,"ILI incidence",2025-08-17,3,"GR","quantile","0.9",368.548753249472
2025-08-06,"ILI incidence",2025-08-17,3,"GR","quantile","0.95",379.097603529285
2025-08-06,"ILI incidence",2025-08-17,3,"GR","quantile","0.975",388.491366287471
2025-08-06,"ILI incidence",2025-08-17,3,"GR","quantile","0.99",399.706702284594
2025-08-06,"ILI incidence",2025-08-24,4,"GR","quantile","0.01",198.363521461401
2025-08-06,"ILI incidence",2025-08-24,4,"GR","quantile","0.025",212.031020919767
2025-08-06,"ILI incidence",2025-08-24,4,"GR","quantile","0.05",224.536698431211
2025-08-06,"ILI incidence",2025-08-24,4,"GR","quantile","0.1",239.873084476602
2025-08-06,"ILI incidence",2025-08-24,4,"GR","quantile","0.15",250.807980639167
2025-08-06,"ILI incidence",2025-08-24,4,"GR","quantile","0.2",259.853117883382
2025-08-06,"ILI incidence",2025-08-24,4,"GR","quantile","0.25",267.872572397466
2025-08-06,"ILI incidence",2025-08-24,4,"GR","quantile","0.3",275.28499514882
2025-08-06,"ILI incidence",2025-08-24,4,"GR","quantile","0.35",282.336683012715
2025-08-06,"ILI incidence",2025-08-24,4,"GR","quantile","0.4",289.194999224307
2025-08-06,"ILI incidence",2025-08-24,4,"GR","quantile","0.45",295.989024477316
2025-08-06,"ILI incidence",2025-08-24,4,"GR","quantile","0.5",302.831149252505
2025-08-06,"ILI incidence",2025-08-24,4,"GR","quantile","0.55",309.831437566095
2025-08-06,"ILI incidence",2025-08-24,4,"GR","quantile","0.6",317.110272319969
2025-08-06,"ILI incidence",2025-08-24,4,"GR","quantile","0.65",324.813283130704
2025-08-06,"ILI incidence",2025-08-24,4,"GR","quantile","0.7",333.133685357664
2025-08-06,"ILI incidence",2025-08-24,4,"GR","quantile","0.75",342.351977796069
