"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-08-27,"ILI incidence",2025-08-24,1,"DK","quantile","0.65",69.3475183481973
2025-08-27,"ILI incidence",2025-08-24,1,"DK","quantile","0.7",69.5862002126656
2025-08-27,"ILI incidence",2025-08-24,1,"DK","quantile","0.75",69.8446971719096
2025-08-27,"ILI incidence",2025-08-24,1,"DK","quantile","0.8",70.1336759531262
2025-08-27,"ILI incidence",2025-08-24,1,"DK","quantile","0.85",70.4720254289504
2025-08-27,"ILI incidence",2025-08-24,1,"DK","quantile","0.9",70.9000662965188
2025-08-27,"ILI incidence",2025-08-24,1,"DK","quantile","0.95",71.5392743882876
2025-08-27,"ILI incidence",2025-08-24,1,"DK","quantile","0.975",72.0983571260819
2025-08-27,"ILI incidence",2025-08-24,1,"DK","quantile","0.99",72.7539074791794
2025-08-27,"ILI incidence",2025-08-31,2,"DK","quantile","0.01",33.9586464548568
2025-08-27,"ILI incidence",2025-08-31,2,"DK","quantile","0.025",40.1005464593041
2025-08-27,"ILI incidence",2025-08-31,2,"DK","quantile","0.05",46.2643222827838
2025-08-27,"ILI incidence",2025-08-31,2,"DK","quantile","0.1",54.5555346618919
2025-08-27,"ILI incidence",2025-08-31,2,"DK","quantile","0.15",60.9736244596378
2025-08-27,"ILI incidence",2025-08-31,2,"DK","quantile","0.2",66.6088383859546
2025-08-27,"ILI incidence",2025-08-31,2,"DK","quantile","0.25",71.8566442437653
2025-08-27,"ILI incidence",2025-08-31,2,"DK","quantile","0.3",76.9207736564426
2025-08-27,"ILI incidence",2025-08-31,2,"DK","quantile","0.35",81.9314942084345
2025-08-27,"ILI incidence",2025-08-31,2,"DK","quantile","0.4",86.9876619287683
2025-08-27,"ILI incidence",2025-08-31,2,"DK","quantile","0.45",92.1763530176515
2025-08-27,"ILI incidence",2025-08-31,2,"DK","quantile","0.5",97.5848620483731
2025-08-27,"ILI incidence",2025-08-31,2,"DK","quantile","0.55",103.310718956047
2025-08-27,"ILI incidence",2025-08-31,2,"DK","quantile","0.6",109.473057326198
2025-08-27,"ILI incidence",2025-08-31,2,"DK","quantile","0.65",116.228873804912
2025-08-27,"ILI incidence",2025-08-31,2,"DK","quantile","0.7",123.800175795585
2025-08-27,"ILI incidence",2025-08-31,2,"DK","quantile","0.75",132.525049022537
2025-08-27,"ILI incidence",2025-08-31,2,"DK","quantile","0.8",142.966091764303
2025-08-27,"ILI incidence",2025-08-31,2,"DK","quantile","0.85",156.179091949893
2025-08-27,"ILI incidence",2025-08-31,2,"DK","quantile","0.9",174.552506175911
2025-08-27,"ILI incidence",2025-08-31,2,"DK","quantile","0.95",205.834751945425
2025-08-27,"ILI incidence",2025-08-31,2,"DK","quantile","0.975",237.473205275748
2025-08-27,"ILI incidence",2025-08-31,2,"DK","quantile","0.99",280.423582655429
2025-08-27,"ILI incidence",2025-09-07,3,"DK","quantile","0.01",52.8074581720551
2025-08-27,"ILI incidence",2025-09-07,3,"DK","quantile","0.025",56.6092635844352
2025-08-27,"ILI incidence",2025-09-07,3,"DK","quantile","0.05",60.0972360503274
2025-08-27,"ILI incidence",2025-09-07,3,"DK","quantile","0.1",64.3861977432832
2025-08-27,"ILI incidence",2025-09-07,3,"DK","quantile","0.15",67.451559430365
2025-08-27,"ILI incidence",2025-09-07,3,"DK","quantile","0.2",69.9915628358224
2025-08-27,"ILI incidence",2025-09-07,3,"DK","quantile","0.25",72.2467529335625
2025-08-27,"ILI incidence",2025-09-07,3,"DK","quantile","0.3",74.3338438469624
2025-08-27,"ILI incidence",2025-09-07,3,"DK","quantile","0.35",76.3216279580106
2025-08-27,"ILI incidence",2025-09-07,3,"DK","quantile","0.4",78.2569695742655
2025-08-27,"ILI incidence",2025-09-07,3,"DK","quantile","0.45",80.1761323756094
2025-08-27,"ILI incidence",2025-09-07,3,"DK","quantile","0.5",82.1108135448675
2025-08-27,"ILI incidence",2025-09-07,3,"DK","quantile","0.55",84.092179321075
2025-08-27,"ILI incidence",2025-09-07,3,"DK","quantile","0.6",86.154443977053
2025-08-27,"ILI incidence",2025-09-07,3,"DK","quantile","0.65",88.3391232785195
2025-08-27,"ILI incidence",2025-09-07,3,"DK","quantile","0.7",90.7014268612386
2025-08-27,"ILI incidence",2025-09-07,3,"DK","quantile","0.75",93.3216432190392
2025-08-27,"ILI incidence",2025-09-07,3,"DK","quantile","0.8",96.32854915406
2025-08-27,"ILI incidence",2025-09-07,3,"DK","quantile","0.85",99.9559648129474
2025-08-27,"ILI incidence",2025-09-07,3,"DK","quantile","0.9",104.714767097788
2025-08-27,"ILI incidence",2025-09-07,3,"DK","quantile","0.95",112.187949797789
2025-08-27,"ILI incidence",2025-09-07,3,"DK","quantile","0.975",119.100395837931
2025-08-27,"ILI incidence",2025-09-07,3,"DK","quantile","0.99",127.674876511437
2025-08-27,"ILI incidence",2025-09-14,4,"DK","quantile","0.01",48.6929291812581
2025-08-27,"ILI incidence",2025-09-14,4,"DK","quantile","0.025",53.6763649803211
2025-08-27,"ILI incidence",2025-09-14,4,"DK","quantile","0.05",58.3684580894612
2025-08-27,"ILI incidence",2025-09-14,4,"DK","quantile","0.1",64.2894140149084
2025-08-27,"ILI incidence",2025-09-14,4,"DK","quantile","0.15",68.6199695614873
2025-08-27,"ILI incidence",2025-09-14,4,"DK","quantile","0.2",72.2688675106464
2025-08-27,"ILI incidence",2025-09-14,4,"DK","quantile","0.25",75.5535491653475
2025-08-27,"ILI incidence",2025-09-14,4,"DK","quantile","0.3",78.6303337019425
2025-08-27,"ILI incidence",2025-09-14,4,"DK","quantile","0.35",81.5931706711111
2025-08-27,"ILI incidence",2025-09-14,4,"DK","quantile","0.4",84.5077778430359
2025-08-27,"ILI incidence",2025-09-14,4,"DK","quantile","0.45",87.4267505647681
2025-08-27,"ILI incidence",2025-09-14,4,"DK","quantile","0.5",90.3978650245679
2025-08-27,"ILI incidence",2025-09-14,4,"DK","quantile","0.55",93.4699499662421
2025-08-27,"ILI incidence",2025-09-14,4,"DK","quantile","0.6",96.6984839688743
2025-08-27,"ILI incidence",2025-09-14,4,"DK","quantile","0.65",100.152671281021
2025-08-27,"ILI incidence",2025-09-14,4,"DK","quantile","0.7",103.926482519788
2025-08-27,"ILI incidence",2025-09-14,4,"DK","quantile","0.75",108.15870453837
2025-08-27,"ILI incidence",2025-09-14,4,"DK","quantile","0.8",113.074609890575
2025-08-27,"ILI incidence",2025-09-14,4,"DK","quantile","0.85",119.087403466095
2025-08-27,"ILI incidence",2025-09-14,4,"DK","quantile","0.9",127.109169156605
2025-08-27,"ILI incidence",2025-09-14,4,"DK","quantile","0.95",140.003252929436
2025-08-27,"ILI incidence",2025-09-14,4,"DK","quantile","0.975",152.241568593476
2025-08-27,"ILI incidence",2025-09-14,4,"DK","quantile","0.99",167.822600496692
2025-08-27,"ILI incidence",2025-08-17,0,"EE","quantile","0.01",31.5720289013237
2025-08-27,"ILI incidence",2025-08-17,0,"EE","quantile","0.025",36.9575580997849
2025-08-27,"ILI incidence",2025-08-17,0,"EE","quantile","0.05",42.3186407278021
2025-08-27,"ILI incidence",2025-08-17,0,"EE","quantile","0.1",49.4717342626889
2025-08-27,"ILI incidence",2025-08-17,0,"EE","quantile","0.15",54.969100150842
2025-08-27,"ILI incidence",2025-08-17,0,"EE","quantile","0.2",59.7707095064062
2025-08-27,"ILI incidence",2025-08-17,0,"EE","quantile","0.25",64.2229790663046
2025-08-27,"ILI incidence",2025-08-17,0,"EE","quantile","0.3",68.5031968976753
2025-08-27,"ILI incidence",2025-08-17,0,"EE","quantile","0.35",72.7236903775311
2025-08-27,"ILI incidence",2025-08-17,0,"EE","quantile","0.4",76.9687123395894
2025-08-27,"ILI incidence",2025-08-17,0,"EE","quantile","0.45",81.3115187404069
2025-08-27,"ILI incidence",2025-08-17,0,"EE","quantile","0.5",85.8246388655639
2025-08-27,"ILI incidence",2025-08-17,0,"EE","quantile","0.55",90.5882555203594
2025-08-27,"ILI incidence",2025-08-17,0,"EE","quantile","0.6",95.6995175378006
2025-08-27,"ILI incidence",2025-08-17,0,"EE","quantile","0.65",101.285682810732
2025-08-27,"ILI incidence",2025-08-17,0,"EE","quantile","0.7",107.525910760151
2025-08-27,"ILI incidence",2025-08-17,0,"EE","quantile","0.75",114.692104656183
2025-08-27,"ILI incidence",2025-08-17,0,"EE","quantile","0.8",123.23542245412
2025-08-27,"ILI incidence",2025-08-17,0,"EE","quantile","0.85",134.000167661316
2025-08-27,"ILI incidence",2025-08-17,0,"EE","quantile","0.9",148.890447165094
2025-08-27,"ILI incidence",2025-08-17,0,"EE","quantile","0.95",174.057306891837
2025-08-27,"ILI incidence",2025-08-17,0,"EE","quantile","0.975",199.306150490699
2025-08-27,"ILI incidence",2025-08-17,0,"EE","quantile","0.99",233.30362009442
2025-08-27,"ILI incidence",2025-08-24,1,"EE","quantile","0.01",29.4902132488285
2025-08-27,"ILI incidence",2025-08-24,1,"EE","quantile","0.025",35.0616126730626
2025-08-27,"ILI incidence",2025-08-24,1,"EE","quantile","0.05",40.6881976158916
2025-08-27,"ILI incidence",2025-08-24,1,"EE","quantile","0.1",48.3047981051249
2025-08-27,"ILI incidence",2025-08-24,1,"EE","quantile","0.15",54.2337692343126
2025-08-27,"ILI incidence",2025-08-24,1,"EE","quantile","0.2",59.4607462637345
2025-08-27,"ILI incidence",2025-08-24,1,"EE","quantile","0.25",64.3447271445874
2025-08-27,"ILI incidence",2025-08-24,1,"EE","quantile","0.3",69.0716459448139
2025-08-27,"ILI incidence",2025-08-24,1,"EE","quantile","0.35",73.7612727817165
2025-08-27,"ILI incidence",2025-08-24,1,"EE","quantile","0.4",78.5053493702222
2025-08-27,"ILI incidence",2025-08-24,1,"EE","quantile","0.45",83.3855139698059
2025-08-27,"ILI incidence",2025-08-24,1,"EE","quantile","0.5",88.4844009932092
2025-08-27,"ILI incidence",2025-08-24,1,"EE","quantile","0.55",93.895076571239
2025-08-27,"ILI incidence",2025-08-24,1,"EE","quantile","0.6",99.731919951137
2025-08-27,"ILI incidence",2025-08-24,1,"EE","quantile","0.65",106.146341079241
2025-08-27,"ILI incidence",2025-08-24,1,"EE","quantile","0.7",113.353158333342
2025-08-27,"ILI incidence",2025-08-24,1,"EE","quantile","0.75",121.680354654914
2025-08-27,"ILI incidence",2025-08-24,1,"EE","quantile","0.8",131.674923560492
2025-08-27,"ILI incidence",2025-08-24,1,"EE","quantile","0.85",144.365573878894
2025-08-27,"ILI incidence",2025-08-24,1,"EE","quantile","0.9",162.085124589236
2025-08-27,"ILI incidence",2025-08-24,1,"EE","quantile","0.95",192.426543270353
2025-08-27,"ILI incidence",2025-08-24,1,"EE","quantile","0.975",223.306591517462
2025-08-27,"ILI incidence",2025-08-24,1,"EE","quantile","0.99",265.494493141316
2025-08-27,"ILI incidence",2025-08-31,2,"EE","quantile","0.01",44.4730789219
2025-08-27,"ILI incidence",2025-08-31,2,"EE","quantile","0.025",50.8883270135302
2025-08-27,"ILI incidence",2025-08-31,2,"EE","quantile","0.05",57.1412111601717
2025-08-27,"ILI incidence",2025-08-31,2,"EE","quantile","0.1",65.3097723618343
2025-08-27,"ILI incidence",2025-08-31,2,"EE","quantile","0.15",71.4710031380714
2025-08-27,"ILI incidence",2025-08-31,2,"EE","quantile","0.2",76.779700530237
2025-08-27,"ILI incidence",2025-08-31,2,"EE","quantile","0.25",81.6472630807508
2025-08-27,"ILI incidence",2025-08-31,2,"EE","quantile","0.3",86.2809188426909
2025-08-27,"ILI incidence",2025-08-31,2,"EE","quantile","0.35",90.8091141895858
2025-08-27,"ILI incidence",2025-08-31,2,"EE","quantile","0.4",95.3254789984234
2025-08-27,"ILI incidence",2025-08-31,2,"EE","quantile","0.45",99.9087928183936
2025-08-27,"ILI incidence",2025-08-31,2,"EE","quantile","0.5",104.634541656547
2025-08-27,"ILI incidence",2025-08-31,2,"EE","quantile","0.55",109.583821391744
2025-08-27,"ILI incidence",2025-08-31,2,"EE","quantile","0.6",114.852686004932
2025-08-27,"ILI incidence",2025-08-31,2,"EE","quantile","0.65",120.564850845459
2025-08-27,"ILI incidence",2025-08-31,2,"EE","quantile","0.7",126.892335576965
2025-08-27,"ILI incidence",2025-08-31,2,"EE","quantile","0.75",134.093745394104
2025-08-27,"ILI incidence",2025-08-31,2,"EE","quantile","0.8",142.594816495331
2025-08-27,"ILI incidence",2025-08-31,2,"EE","quantile","0.85",153.186422842351
2025-08-27,"ILI incidence",2025-08-31,2,"EE","quantile","0.9",167.637811490423
2025-08-27,"ILI incidence",2025-08-31,2,"EE","quantile","0.95",191.60229693043
2025-08-27,"ILI incidence",2025-08-31,2,"EE","quantile","0.975",215.145357495535
2025-08-27,"ILI incidence",2025-08-31,2,"EE","quantile","0.99",246.180106551702
2025-08-27,"ILI incidence",2025-09-07,3,"EE","quantile","0.01",36.6558281487664
2025-08-27,"ILI incidence",2025-09-07,3,"EE","quantile","0.025",43.330775526409
2025-08-27,"ILI incidence",2025-09-07,3,"EE","quantile","0.05",50.0359807472926
2025-08-27,"ILI incidence",2025-09-07,3,"EE","quantile","0.1",59.0642536766931
2025-08-27,"ILI incidence",2025-09-07,3,"EE","quantile","0.15",66.0588974903636
2025-08-27,"ILI incidence",2025-09-07,3,"EE","quantile","0.2",72.2041743634118
2025-08-27,"ILI incidence",2025-09-07,3,"EE","quantile","0.25",77.929923841229
2025-08-27,"ILI incidence",2025-09-07,3,"EE","quantile","0.3",83.457763666367
2025-08-27,"ILI incidence",2025-09-07,3,"EE","quantile","0.35",88.9295565968396
2025-08-27,"ILI incidence",2025-09-07,3,"EE","quantile","0.4",94.4531106233064
2025-08-27,"ILI incidence",2025-09-07,3,"EE","quantile","0.45",100.123535481845
2025-08-27,"ILI incidence",2025-09-07,3,"EE","quantile","0.5",106.036320853371
2025-08-27,"ILI incidence",2025-09-07,3,"EE","quantile","0.55",112.298285173498
2025-08-27,"ILI incidence",2025-09-07,3,"EE","quantile","0.6",119.040032307255
2025-08-27,"ILI incidence",2025-09-07,3,"EE","quantile","0.65",126.433795133964
2025-08-27,"ILI incidence",2025-09-07,3,"EE","quantile","0.7",134.723252171808
2025-08-27,"ILI incidence",2025-09-07,3,"EE","quantile","0.75",144.279639782872
2025-08-27,"ILI incidence",2025-09-07,3,"EE","quantile","0.8",155.720932193315
2025-08-27,"ILI incidence",2025-09-07,3,"EE","quantile","0.85",170.207220636089
2025-08-27,"ILI incidence",2025-09-07,3,"EE","quantile","0.9",190.363894237368
2025-08-27,"ILI incidence",2025-09-07,3,"EE","quantile","0.95",224.712320458064
2025-08-27,"ILI incidence",2025-09-07,3,"EE","quantile","0.975",259.485347389326
2025-08-27,"ILI incidence",2025-09-07,3,"EE","quantile","0.99",306.737070418569
2025-08-27,"ILI incidence",2025-09-14,4,"EE","quantile","0.01",34.5406357151088
2025-08-27,"ILI incidence",2025-09-14,4,"EE","quantile","0.025",41.2053874168708
2025-08-27,"ILI incidence",2025-09-14,4,"EE","quantile","0.05",47.957285140403
2025-08-27,"ILI incidence",2025-09-14,4,"EE","quantile","0.1",57.1259910003481
2025-08-27,"ILI incidence",2025-09-14,4,"EE","quantile","0.15",64.2830573424464
2025-08-27,"ILI incidence",2025-09-14,4,"EE","quantile","0.2",70.605503405407
2025-08-27,"ILI incidence",2025-09-14,4,"EE","quantile","0.25",76.5229295244017
2025-08-27,"ILI incidence",2025-09-14,4,"EE","quantile","0.3",82.2584444456101
2025-08-27,"ILI incidence",2025-09-14,4,"EE","quantile","0.35",87.9563078428405
2025-08-27,"ILI incidence",2025-09-14,4,"EE","quantile","0.4",93.7275431085062
2025-08-27,"ILI incidence",2025-09-14,4,"EE","quantile","0.45",99.6714524120739
2025-08-27,"ILI incidence",2025-09-14,4,"EE","quantile","0.5",105.889029028629
2025-08-27,"ILI incidence",2025-09-14,4,"EE","quantile","0.55",112.494462529449
2025-08-27,"ILI incidence",2025-09-14,4,"EE","quantile","0.6",119.628511500033
2025-08-27,"ILI incidence",2025-09-14,4,"EE","quantile","0.65",127.477911972614
2025-08-27,"ILI incidence",2025-09-14,4,"EE","quantile","0.7",136.308029457566
2025-08-27,"ILI incidence",2025-09-14,4,"EE","quantile","0.75",146.524532428549
2025-08-27,"ILI incidence",2025-09-14,4,"EE","quantile","0.8",158.804709659036
2025-08-27,"ILI incidence",2025-09-14,4,"EE","quantile","0.85",174.423665148579
2025-08-27,"ILI incidence",2025-09-14,4,"EE","quantile","0.9",196.276445664766
2025-08-27,"ILI incidence",2025-09-14,4,"EE","quantile","0.95",233.801526416671
2025-08-27,"ILI incidence",2025-09-14,4,"EE","quantile","0.975",272.112147743939
2025-08-27,"ILI incidence",2025-09-14,4,"EE","quantile","0.99",324.617258382456
2025-08-27,"ILI incidence",2025-08-10,-1,"ES","quantile","0.01",4.51179526250002
2025-08-27,"ILI incidence",2025-08-10,-1,"ES","quantile","0.025",4.87093751837682
2025-08-27,"ILI incidence",2025-08-10,-1,"ES","quantile","0.05",5.20260344451829
2025-08-27,"ILI incidence",2025-08-10,-1,"ES","quantile","0.1",5.61311715418952
2025-08-27,"ILI incidence",2025-08-10,-1,"ES","quantile","0.15",5.90823605115664
2025-08-27,"ILI incidence",2025-08-10,-1,"ES","quantile","0.2",6.15381447115982
2025-08-27,"ILI incidence",2025-08-10,-1,"ES","quantile","0.25",6.37261810014392
2025-08-27,"ILI incidence",2025-08-10,-1,"ES","quantile","0.3",6.575732825284
2025-08-27,"ILI incidence",2025-08-10,-1,"ES","quantile","0.35",6.76972342426711
2025-08-27,"ILI incidence",2025-08-10,-1,"ES","quantile","0.4",6.95909063639722
2025-08-27,"ILI incidence",2025-08-10,-1,"ES","quantile","0.45",7.14734584863189
2025-08-27,"ILI incidence",2025-08-10,-1,"ES","quantile","0.5",7.33758779021792
2025-08-27,"ILI incidence",2025-08-10,-1,"ES","quantile","0.55",7.53289342916867
2025-08-27,"ILI incidence",2025-08-10,-1,"ES","quantile","0.6",7.73667098076893
2025-08-27,"ILI incidence",2025-08-10,-1,"ES","quantile","0.65",7.95308629391811
2025-08-27,"ILI incidence",2025-08-10,-1,"ES","quantile","0.7",8.18771017766067
2025-08-27,"ILI incidence",2025-08-10,-1,"ES","quantile","0.75",8.44867740904468
2025-08-27,"ILI incidence",2025-08-10,-1,"ES","quantile","0.8",8.74907666317861
2025-08-27,"ILI incidence",2025-08-10,-1,"ES","quantile","0.85",9.11273586785941
2025-08-27,"ILI incidence",2025-08-10,-1,"ES","quantile","0.9",9.59185299365609
2025-08-27,"ILI incidence",2025-08-10,-1,"ES","quantile","0.95",10.3487023666745
2025-08-27,"ILI incidence",2025-08-10,-1,"ES","quantile","0.975",11.0533535640787
2025-08-27,"ILI incidence",2025-08-10,-1,"ES","quantile","0.99",11.9332087221799
2025-08-27,"ILI incidence",2025-08-17,0,"ES","quantile","0.01",3.38404931829778
2025-08-27,"ILI incidence",2025-08-17,0,"ES","quantile","0.025",3.80190751837506
2025-08-27,"ILI incidence",2025-08-17,0,"ES","quantile","0.05",4.20232969030553
2025-08-27,"ILI incidence",2025-08-17,0,"ES","quantile","0.1",4.7166066757376
2025-08-27,"ILI incidence",2025-08-17,0,"ES","quantile","0.15",5.09868956638319
2025-08-27,"ILI incidence",2025-08-17,0,"ES","quantile","0.2",5.42431267300882
2025-08-27,"ILI incidence",2025-08-17,0,"ES","quantile","0.25",5.72019236293101
2025-08-27,"ILI incidence",2025-08-17,0,"ES","quantile","0.3",5.99963101164713
2025-08-27,"ILI incidence",2025-08-17,0,"ES","quantile","0.35",6.27074388850289
2025-08-27,"ILI incidence",2025-08-17,0,"ES","quantile","0.4",6.539322984015
2025-08-27,"ILI incidence",2025-08-17,0,"ES","quantile","0.45",6.81012020180783
2025-08-27,"ILI incidence",2025-08-17,0,"ES","quantile","0.5",7.08757025490172
2025-08-27,"ILI incidence",2025-08-17,0,"ES","quantile","0.55",7.37632385766592
2025-08-27,"ILI incidence",2025-08-17,0,"ES","quantile","0.6",7.68178177480466
2025-08-27,"ILI incidence",2025-08-17,0,"ES","quantile","0.65",8.01079632837002
2025-08-27,"ILI incidence",2025-08-17,0,"ES","quantile","0.7",8.37279026337598
2025-08-27,"ILI incidence",2025-08-17,0,"ES","quantile","0.75",8.78181168236588
2025-08-27,"ILI incidence",2025-08-17,0,"ES","quantile","0.8",9.26083268911257
2025-08-27,"ILI incidence",2025-08-17,0,"ES","quantile","0.85",9.85226722751851
2025-08-27,"ILI incidence",2025-08-17,0,"ES","quantile","0.9",10.6503797267157
2025-08-27,"ILI incidence",2025-08-17,0,"ES","quantile","0.95",11.9537627507078
2025-08-27,"ILI incidence",2025-08-17,0,"ES","quantile","0.975",13.2127496198639
2025-08-27,"ILI incidence",2025-08-17,0,"ES","quantile","0.99",14.844243506308
2025-08-27,"ILI incidence",2025-08-24,1,"ES","quantile","0.01",2.6987456323734
2025-08-27,"ILI incidence",2025-08-24,1,"ES","quantile","0.025",3.09400845980755
2025-08-27,"ILI incidence",2025-08-24,1,"ES","quantile","0.05",3.47995781802238
2025-08-27,"ILI incidence",2025-08-24,1,"ES","quantile","0.1",3.9850541114556
2025-08-27,"ILI incidence",2025-08-24,1,"ES","quantile","0.15",4.3666355836205
2025-08-27,"ILI incidence",2025-08-24,1,"ES","quantile","0.2",4.69579755875306
2025-08-27,"ILI incidence",2025-08-24,1,"ES","quantile","0.25",4.9978947764666
2025-08-27,"ILI incidence",2025-08-24,1,"ES","quantile","0.3",5.28571518913111
2025-08-27,"ILI incidence",2025-08-24,1,"ES","quantile","0.35",5.5671991639441
2025-08-27,"ILI incidence",2025-08-24,1,"ES","quantile","0.4",5.84814822755553
2025-08-27,"ILI incidence",2025-08-24,1,"ES","quantile","0.45",6.13345707534572
2025-08-27,"ILI incidence",2025-08-24,1,"ES","quantile","0.5",6.42782885399741
2025-08-27,"ILI incidence",2025-08-24,1,"ES","quantile","0.55",6.73632883848833
2025-08-27,"ILI incidence",2025-08-24,1,"ES","quantile","0.6",7.06496863085699
2025-08-27,"ILI incidence",2025-08-24,1,"ES","quantile","0.65",7.42150272687758
2025-08-27,"ILI incidence",2025-08-24,1,"ES","quantile","0.7",7.81672532436874
2025-08-27,"ILI incidence",2025-08-24,1,"ES","quantile","0.75",8.26687748026018
2025-08-27,"ILI incidence",2025-08-24,1,"ES","quantile","0.8",8.79871486352006
2025-08-27,"ILI incidence",2025-08-24,1,"ES","quantile","0.85",9.46197203431954
2025-08-27,"ILI incidence",2025-08-24,1,"ES","quantile","0.9",10.3679856334975
2025-08-27,"ILI incidence",2025-08-24,1,"ES","quantile","0.95",11.8728404011982
2025-08-27,"ILI incidence",2025-08-24,1,"ES","quantile","0.975",13.3538690385002
2025-08-27,"ILI incidence",2025-08-24,1,"ES","quantile","0.99",15.3096991730731
2025-08-27,"ILI incidence",2025-08-31,2,"ES","quantile","0.01",2.156042715428
2025-08-27,"ILI incidence",2025-08-31,2,"ES","quantile","0.025",2.58233711626383
2025-08-27,"ILI incidence",2025-08-31,2,"ES","quantile","0.05",3.01580360537246
2025-08-27,"ILI incidence",2025-08-31,2,"ES","quantile","0.1",3.60661302609126
2025-08-27,"ILI incidence",2025-08-31,2,"ES","quantile","0.15",4.06931210585662
2025-08-27,"ILI incidence",2025-08-31,2,"ES","quantile","0.2",4.47902936627755
2025-08-27,"ILI incidence",2025-08-31,2,"ES","quantile","0.25",4.86325426609899
2025-08-27,"ILI incidence",2025-08-31,2,"ES","quantile","0.3",5.23631006221081
2025-08-27,"ILI incidence",2025-08-31,2,"ES","quantile","0.35",5.60750005047781
2025-08-27,"ILI incidence",2025-08-31,2,"ES","quantile","0.4",5.98402457311102
2025-08-27,"ILI incidence",2025-08-31,2,"ES","quantile","0.45",6.37236280976695
2025-08-27,"ILI incidence",2025-08-31,2,"ES","quantile","0.5",6.77914114531745
2025-08-27,"ILI incidence",2025-08-31,2,"ES","quantile","0.55",7.21188608371416
2025-08-27,"ILI incidence",2025-08-31,2,"ES","quantile","0.6",7.67990741124975
2025-08-27,"ILI incidence",2025-08-31,2,"ES","quantile","0.65",8.19558702709597
2025-08-27,"ILI incidence",2025-08-31,2,"ES","quantile","0.7",8.77655335954889
2025-08-27,"ILI incidence",2025-08-31,2,"ES","quantile","0.75",9.44979475749265
2025-08-27,"ILI incidence",2025-08-31,2,"ES","quantile","0.8",10.2604271840999
2025-08-27,"ILI incidence",2025-08-31,2,"ES","quantile","0.85",11.2934946921359
2025-08-27,"ILI incidence",2025-08-31,2,"ES","quantile","0.9",12.7423580893408
2025-08-27,"ILI incidence",2025-08-31,2,"ES","quantile","0.95",15.2386430556244
2025-08-27,"ILI incidence",2025-08-31,2,"ES","quantile","0.975",17.7965744203944
2025-08-27,"ILI incidence",2025-08-31,2,"ES","quantile","0.99",21.3153266117054
2025-08-27,"ILI incidence",2025-09-07,3,"ES","quantile","0.01",1.90870642661917
2025-08-27,"ILI incidence",2025-09-07,3,"ES","quantile","0.025",2.34676787516516
2025-08-27,"ILI incidence",2025-09-07,3,"ES","quantile","0.05",2.80313325536786
2025-08-27,"ILI incidence",2025-09-07,3,"ES","quantile","0.1",3.44048740775211
2025-08-27,"ILI incidence",2025-09-07,3,"ES","quantile","0.15",3.95049768734086
2025-08-27,"ILI incidence",2025-09-07,3,"ES","quantile","0.2",4.40923468051455
2025-08-27,"ILI incidence",2025-09-07,3,"ES","quantile","0.25",4.8450174988854
2025-08-27,"ILI incidence",2025-09-07,3,"ES","quantile","0.3",5.27295023392954
2025-08-27,"ILI incidence",2025-09-07,3,"ES","quantile","0.35",5.70316237264263
2025-08-27,"ILI incidence",2025-09-07,3,"ES","quantile","0.4",6.14380331763953
2025-08-27,"ILI incidence",2025-09-07,3,"ES","quantile","0.45",6.60250585410859
2025-08-27,"ILI incidence",2025-09-07,3,"ES","quantile","0.5",7.08735991740248
2025-08-27,"ILI incidence",2025-09-07,3,"ES","quantile","0.55",7.60781916876997
2025-08-27,"ILI incidence",2025-09-07,3,"ES","quantile","0.6",8.1758266015101
2025-08-27,"ILI incidence",2025-09-07,3,"ES","quantile","0.65",8.80751192351698
2025-08-27,"ILI incidence",2025-09-07,3,"ES","quantile","0.7",9.52610367448322
2025-08-27,"ILI incidence",2025-09-07,3,"ES","quantile","0.75",10.3674900266839
2025-08-27,"ILI incidence",2025-09-07,3,"ES","quantile","0.8",11.3921517538598
2025-08-27,"ILI incidence",2025-09-07,3,"ES","quantile","0.85",12.7150234158508
2025-08-27,"ILI incidence",2025-09-07,3,"ES","quantile","0.9",14.5998704967277
2025-08-27,"ILI incidence",2025-09-07,3,"ES","quantile","0.95",17.9194729692618
2025-08-27,"ILI incidence",2025-09-07,3,"ES","quantile","0.975",21.4041921786867
2025-08-27,"ILI incidence",2025-09-07,3,"ES","quantile","0.99",26.3166036946684
2025-08-27,"ILI incidence",2025-09-14,4,"ES","quantile","0.01",1.90321958274825
2025-08-27,"ILI incidence",2025-09-14,4,"ES","quantile","0.025",2.36058175506258
2025-08-27,"ILI incidence",2025-09-14,4,"ES","quantile","0.05",2.84092738864293
2025-08-27,"ILI incidence",2025-09-14,4,"ES","quantile","0.1",3.51725257238983
2025-08-27,"ILI incidence",2025-09-14,4,"ES","quantile","0.15",4.062347796259
2025-08-27,"ILI incidence",2025-09-14,4,"ES","quantile","0.2",4.55521179014474
2025-08-27,"ILI incidence",2025-09-14,4,"ES","quantile","0.25",5.02543601769229
2025-08-27,"ILI incidence",2025-09-14,4,"ES","quantile","0.3",5.4889388572766
2025-08-27,"ILI incidence",2025-09-14,4,"ES","quantile","0.35",5.95652023862913
2025-08-27,"ILI incidence",2025-09-14,4,"ES","quantile","0.4",6.43698745529546
2025-08-27,"ILI incidence",2025-09-14,4,"ES","quantile","0.45",6.93870090258058
