"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-06-25,"ILI incidence",2025-07-06,3,"DK","quantile","0.01",47.5146569647017
2025-06-25,"ILI incidence",2025-07-06,3,"DK","quantile","0.025",52.9562569257139
2025-06-25,"ILI incidence",2025-07-06,3,"DK","quantile","0.05",58.1322329506035
2025-06-25,"ILI incidence",2025-07-06,3,"DK","quantile","0.1",64.730743293892
2025-06-25,"ILI incidence",2025-07-06,3,"DK","quantile","0.15",69.6008489094803
2025-06-25,"ILI incidence",2025-07-06,3,"DK","quantile","0.2",73.7314664321533
2025-06-25,"ILI incidence",2025-07-06,3,"DK","quantile","0.25",77.4699959953531
2025-06-25,"ILI incidence",2025-07-06,3,"DK","quantile","0.3",80.9885888408463
2025-06-25,"ILI incidence",2025-07-06,3,"DK","quantile","0.35",84.3915897311156
2025-06-25,"ILI incidence",2025-07-06,3,"DK","quantile","0.4",87.7528265261948
2025-06-25,"ILI incidence",2025-07-06,3,"DK","quantile","0.45",91.1322290632513
2025-06-25,"ILI incidence",2025-07-06,3,"DK","quantile","0.5",94.5850905359077
2025-06-25,"ILI incidence",2025-07-06,3,"DK","quantile","0.55",98.1687756751407
2025-06-25,"ILI incidence",2025-07-06,3,"DK","quantile","0.6",101.949301302737
2025-06-25,"ILI incidence",2025-07-06,3,"DK","quantile","0.65",106.00984505909
2025-06-25,"ILI incidence",2025-07-06,3,"DK","quantile","0.7",110.464196002558
2025-06-25,"ILI incidence",2025-07-06,3,"DK","quantile","0.75",115.481345219412
2025-06-25,"ILI incidence",2025-07-06,3,"DK","quantile","0.8",121.336788546287
2025-06-25,"ILI incidence",2025-07-06,3,"DK","quantile","0.85",128.537790728976
2025-06-25,"ILI incidence",2025-07-06,3,"DK","quantile","0.9",138.208506444418
2025-06-25,"ILI incidence",2025-07-06,3,"DK","quantile","0.95",153.896365193606
2025-06-25,"ILI incidence",2025-07-06,3,"DK","quantile","0.975",168.938287391339
2025-06-25,"ILI incidence",2025-07-06,3,"DK","quantile","0.99",188.285887412216
2025-06-25,"ILI incidence",2025-07-13,4,"DK","quantile","0.01",41.9066605487321
2025-06-25,"ILI incidence",2025-07-13,4,"DK","quantile","0.025",47.5085829811803
2025-06-25,"ILI incidence",2025-07-13,4,"DK","quantile","0.05",52.9219261969811
2025-06-25,"ILI incidence",2025-07-13,4,"DK","quantile","0.1",59.9330435389646
2025-06-25,"ILI incidence",2025-07-13,4,"DK","quantile","0.15",65.1809345100942
2025-06-25,"ILI incidence",2025-07-13,4,"DK","quantile","0.2",69.6776131129635
2025-06-25,"ILI incidence",2025-07-13,4,"DK","quantile","0.25",73.7818000721034
2025-06-25,"ILI incidence",2025-07-13,4,"DK","quantile","0.3",77.6731085368661
2025-06-25,"ILI incidence",2025-07-13,4,"DK","quantile","0.35",81.4619546722585
2025-06-25,"ILI incidence",2025-07-13,4,"DK","quantile","0.4",85.2279521343956
2025-06-25,"ILI incidence",2025-07-13,4,"DK","quantile","0.45",89.0372262606706
2025-06-25,"ILI incidence",2025-07-13,4,"DK","quantile","0.5",92.9522953301528
2025-06-25,"ILI incidence",2025-07-13,4,"DK","quantile","0.55",97.0395144818258
2025-06-25,"ILI incidence",2025-07-13,4,"DK","quantile","0.6",101.376707884748
2025-06-25,"ILI incidence",2025-07-13,4,"DK","quantile","0.65",106.063367149798
2025-06-25,"ILI incidence",2025-07-13,4,"DK","quantile","0.7",111.237072519675
2025-06-25,"ILI incidence",2025-07-13,4,"DK","quantile","0.75",117.103800648674
2025-06-25,"ILI incidence",2025-07-13,4,"DK","quantile","0.8",124.00150953989
2025-06-25,"ILI incidence",2025-07-13,4,"DK","quantile","0.85",132.556080579144
2025-06-25,"ILI incidence",2025-07-13,4,"DK","quantile","0.9",144.163030891743
2025-06-25,"ILI incidence",2025-07-13,4,"DK","quantile","0.95",163.261805229546
2025-06-25,"ILI incidence",2025-07-13,4,"DK","quantile","0.975",181.864595089409
2025-06-25,"ILI incidence",2025-07-13,4,"DK","quantile","0.99",206.175560018594
2025-06-25,"ILI incidence",2025-06-22,1,"EE","quantile","0.01",65.0568010234744
2025-06-25,"ILI incidence",2025-06-22,1,"EE","quantile","0.025",68.2575026652138
2025-06-25,"ILI incidence",2025-06-22,1,"EE","quantile","0.05",71.1359538280311
2025-06-25,"ILI incidence",2025-06-22,1,"EE","quantile","0.1",74.6055962538973
2025-06-25,"ILI incidence",2025-06-22,1,"EE","quantile","0.15",77.041657746515
2025-06-25,"ILI incidence",2025-06-22,1,"EE","quantile","0.2",79.0343681673653
2025-06-25,"ILI incidence",2025-06-22,1,"EE","quantile","0.25",80.7849634296975
2025-06-25,"ILI incidence",2025-06-22,1,"EE","quantile","0.3",82.3900734407358
2025-06-25,"ILI incidence",2025-06-22,1,"EE","quantile","0.35",83.9059019740154
2025-06-25,"ILI incidence",2025-06-22,1,"EE","quantile","0.4",85.3700543303527
2025-06-25,"ILI incidence",2025-06-22,1,"EE","quantile","0.45",86.8109518609186
2025-06-25,"ILI incidence",2025-06-22,1,"EE","quantile","0.5",88.2527469161338
2025-06-25,"ILI incidence",2025-06-22,1,"EE","quantile","0.55",89.7184879474807
2025-06-25,"ILI incidence",2025-06-22,1,"EE","quantile","0.6",91.232779448683
2025-06-25,"ILI incidence",2025-06-22,1,"EE","quantile","0.65",92.8247853250559
2025-06-25,"ILI incidence",2025-06-22,1,"EE","quantile","0.7",94.5325937091871
2025-06-25,"ILI incidence",2025-06-22,1,"EE","quantile","0.75",96.4108542924709
2025-06-25,"ILI incidence",2025-06-22,1,"EE","quantile","0.8",98.5463352063487
2025-06-25,"ILI incidence",2025-06-22,1,"EE","quantile","0.85",101.095271909508
2025-06-25,"ILI incidence",2025-06-22,1,"EE","quantile","0.9",104.396288339245
2025-06-25,"ILI incidence",2025-06-22,1,"EE","quantile","0.95",109.488197164991
2025-06-25,"ILI incidence",2025-06-22,1,"EE","quantile","0.975",114.105366210716
2025-06-25,"ILI incidence",2025-06-22,1,"EE","quantile","0.99",119.719187167423
2025-06-25,"ILI incidence",2025-06-29,2,"EE","quantile","0.01",52.3192877097422
2025-06-25,"ILI incidence",2025-06-29,2,"EE","quantile","0.025",58.1516143488021
2025-06-25,"ILI incidence",2025-06-29,2,"EE","quantile","0.05",63.6851633997699
2025-06-25,"ILI incidence",2025-06-29,2,"EE","quantile","0.1",70.7216092208099
2025-06-25,"ILI incidence",2025-06-29,2,"EE","quantile","0.15",75.9032066969542
2025-06-25,"ILI incidence",2025-06-29,2,"EE","quantile","0.2",80.2908139942428
2025-06-25,"ILI incidence",2025-06-29,2,"EE","quantile","0.25",84.2565766878077
2025-06-25,"ILI incidence",2025-06-29,2,"EE","quantile","0.3",87.9846144568806
2025-06-25,"ILI incidence",2025-06-29,2,"EE","quantile","0.35",91.5862859994742
2025-06-25,"ILI incidence",2025-06-29,2,"EE","quantile","0.4",95.1401533860424
2025-06-25,"ILI incidence",2025-06-29,2,"EE","quantile","0.45",98.7097614780628
2025-06-25,"ILI incidence",2025-06-29,2,"EE","quantile","0.5",102.353510623196
2025-06-25,"ILI incidence",2025-06-29,2,"EE","quantile","0.55",106.131764275622
2025-06-25,"ILI incidence",2025-06-29,2,"EE","quantile","0.6",110.11377177819
2025-06-25,"ILI incidence",2025-06-29,2,"EE","quantile","0.65",114.386570244292
2025-06-25,"ILI incidence",2025-06-29,2,"EE","quantile","0.7",119.069012253578
2025-06-25,"ILI incidence",2025-06-29,2,"EE","quantile","0.75",124.337369837726
2025-06-25,"ILI incidence",2025-06-29,2,"EE","quantile","0.8",130.478701307522
2025-06-25,"ILI incidence",2025-06-29,2,"EE","quantile","0.85",138.021061201266
2025-06-25,"ILI incidence",2025-06-29,2,"EE","quantile","0.9",148.133523152496
2025-06-25,"ILI incidence",2025-06-29,2,"EE","quantile","0.95",164.500498666075
2025-06-25,"ILI incidence",2025-06-29,2,"EE","quantile","0.975",180.153917551705
2025-06-25,"ILI incidence",2025-06-29,2,"EE","quantile","0.99",200.236692728175
2025-06-25,"ILI incidence",2025-07-06,3,"EE","quantile","0.01",63.6788439356292
2025-06-25,"ILI incidence",2025-07-06,3,"EE","quantile","0.025",68.6573255866177
2025-06-25,"ILI incidence",2025-07-06,3,"EE","quantile","0.05",73.2493133892034
2025-06-25,"ILI incidence",2025-07-06,3,"EE","quantile","0.1",78.9260348024989
2025-06-25,"ILI incidence",2025-07-06,3,"EE","quantile","0.15",83.0025999176293
2025-06-25,"ILI incidence",2025-07-06,3,"EE","quantile","0.2",86.3921735584468
2025-06-25,"ILI incidence",2025-07-06,3,"EE","quantile","0.25",89.4102302600661
2025-06-25,"ILI incidence",2025-07-06,3,"EE","quantile","0.3",92.2102883321425
2025-06-25,"ILI incidence",2025-07-06,3,"EE","quantile","0.35",94.8831770919803
2025-06-25,"ILI incidence",2025-07-06,3,"EE","quantile","0.4",97.4910934109348
2025-06-25,"ILI incidence",2025-07-06,3,"EE","quantile","0.45",100.082487153155
2025-06-25,"ILI incidence",2025-07-06,3,"EE","quantile","0.5",102.70003785213
2025-06-25,"ILI incidence",2025-07-06,3,"EE","quantile","0.55",105.386047797638
2025-06-25,"ILI incidence",2025-07-06,3,"EE","quantile","0.6",108.187295944779
2025-06-25,"ILI incidence",2025-07-06,3,"EE","quantile","0.65",111.160883289186
2025-06-25,"ILI incidence",2025-07-06,3,"EE","quantile","0.7",114.383090711498
2025-06-25,"ILI incidence",2025-07-06,3,"EE","quantile","0.75",117.965223265281
2025-06-25,"ILI incidence",2025-07-06,3,"EE","quantile","0.8",122.086264766719
2025-06-25,"ILI incidence",2025-07-06,3,"EE","quantile","0.85",127.071896365847
2025-06-25,"ILI incidence",2025-07-06,3,"EE","quantile","0.9",133.635216835889
2025-06-25,"ILI incidence",2025-07-06,3,"EE","quantile","0.95",143.991763018812
2025-06-25,"ILI incidence",2025-07-06,3,"EE","quantile","0.975",153.622321940321
2025-06-25,"ILI incidence",2025-07-06,3,"EE","quantile","0.99",165.6326830539
2025-06-25,"ILI incidence",2025-07-13,4,"EE","quantile","0.01",91.7965768706693
2025-06-25,"ILI incidence",2025-07-13,4,"EE","quantile","0.025",92.564715148785
2025-06-25,"ILI incidence",2025-07-13,4,"EE","quantile","0.05",93.2304957604129
2025-06-25,"ILI incidence",2025-07-13,4,"EE","quantile","0.1",94.0040435802655
2025-06-25,"ILI incidence",2025-07-13,4,"EE","quantile","0.15",94.529575385088
2025-06-25,"ILI incidence",2025-07-13,4,"EE","quantile","0.2",94.9493460205325
2025-06-25,"ILI incidence",2025-07-13,4,"EE","quantile","0.25",95.310957107966
2025-06-25,"ILI incidence",2025-07-13,4,"EE","quantile","0.3",95.6368685859606
2025-06-25,"ILI incidence",2025-07-13,4,"EE","quantile","0.35",95.9398688774259
2025-06-25,"ILI incidence",2025-07-13,4,"EE","quantile","0.4",96.2282741267201
2025-06-25,"ILI incidence",2025-07-13,4,"EE","quantile","0.45",96.508134700011
2025-06-25,"ILI incidence",2025-07-13,4,"EE","quantile","0.5",96.784352841356
2025-06-25,"ILI incidence",2025-07-13,4,"EE","quantile","0.55",97.0613615529659
2025-06-25,"ILI incidence",2025-07-13,4,"EE","quantile","0.6",97.3436449934111
2025-06-25,"ILI incidence",2025-07-13,4,"EE","quantile","0.65",97.6362701400788
2025-06-25,"ILI incidence",2025-07-13,4,"EE","quantile","0.7",97.9456050100661
2025-06-25,"ILI incidence",2025-07-13,4,"EE","quantile","0.75",98.2805255465973
2025-06-25,"ILI incidence",2025-07-13,4,"EE","quantile","0.8",98.6548233085719
2025-06-25,"ILI incidence",2025-07-13,4,"EE","quantile","0.85",99.0929126335394
2025-06-25,"ILI incidence",2025-07-13,4,"EE","quantile","0.9",99.6468938798562
2025-06-25,"ILI incidence",2025-07-13,4,"EE","quantile","0.95",100.473679545717
2025-06-25,"ILI incidence",2025-07-13,4,"EE","quantile","0.975",101.196346144031
2025-06-25,"ILI incidence",2025-07-13,4,"EE","quantile","0.99",102.043140106601
2025-06-25,"ILI incidence",2025-06-22,1,"FI","quantile","0.01",3.81294371787503
2025-06-25,"ILI incidence",2025-06-22,1,"FI","quantile","0.025",4.23579876679909
2025-06-25,"ILI incidence",2025-06-22,1,"FI","quantile","0.05",4.6367990487063
2025-06-25,"ILI incidence",2025-06-22,1,"FI","quantile","0.1",5.14646479288675
2025-06-25,"ILI incidence",2025-06-22,1,"FI","quantile","0.15",5.5216191423916
2025-06-25,"ILI incidence",2025-06-22,1,"FI","quantile","0.2",5.83918901131618
2025-06-25,"ILI incidence",2025-06-22,1,"FI","quantile","0.25",6.12615290714643
2025-06-25,"ILI incidence",2025-06-22,1,"FI","quantile","0.3",6.39585449510431
2025-06-25,"ILI incidence",2025-06-22,1,"FI","quantile","0.35",6.65636098626273
2025-06-25,"ILI incidence",2025-06-22,1,"FI","quantile","0.4",6.91336058926329
2025-06-25,"ILI incidence",2025-06-22,1,"FI","quantile","0.45",7.17145110694387
2025-06-25,"ILI incidence",2025-06-22,1,"FI","quantile","0.5",7.43485499900732
2025-06-25,"ILI incidence",2025-06-22,1,"FI","quantile","0.55",7.7079335872124
2025-06-25,"ILI incidence",2025-06-22,1,"FI","quantile","0.6",7.99568721210804
2025-06-25,"ILI incidence",2025-06-22,1,"FI","quantile","0.65",8.30439769873418
2025-06-25,"ILI incidence",2025-06-22,1,"FI","quantile","0.7",8.64264015051872
2025-06-25,"ILI incidence",2025-06-22,1,"FI","quantile","0.75",9.02312914713261
2025-06-25,"ILI incidence",2025-06-22,1,"FI","quantile","0.8",9.46656611888035
2025-06-25,"ILI incidence",2025-06-22,1,"FI","quantile","0.85",10.011025286384
2025-06-25,"ILI incidence",2025-06-22,1,"FI","quantile","0.9",10.7407844182022
2025-06-25,"ILI incidence",2025-06-22,1,"FI","quantile","0.95",11.9213854807201
2025-06-25,"ILI incidence",2025-06-22,1,"FI","quantile","0.975",13.0499751993733
2025-06-25,"ILI incidence",2025-06-22,1,"FI","quantile","0.99",14.4972160478336
2025-06-25,"ILI incidence",2025-06-29,2,"FI","quantile","0.01",1.97665133932509
2025-06-25,"ILI incidence",2025-06-29,2,"FI","quantile","0.025",2.35735400801169
2025-06-25,"ILI incidence",2025-06-29,2,"FI","quantile","0.05",2.7429285724774
2025-06-25,"ILI incidence",2025-06-29,2,"FI","quantile","0.1",3.26637317440777
2025-06-25,"ILI incidence",2025-06-29,2,"FI","quantile","0.15",3.67487281826246
2025-06-25,"ILI incidence",2025-06-29,2,"FI","quantile","0.2",4.0356712764346
2025-06-25,"ILI incidence",2025-06-29,2,"FI","quantile","0.25",4.37330734663216
2025-06-25,"ILI incidence",2025-06-29,2,"FI","quantile","0.3",4.70052193929198
2025-06-25,"ILI incidence",2025-06-29,2,"FI","quantile","0.35",5.02555043988208
2025-06-25,"ILI incidence",2025-06-29,2,"FI","quantile","0.4",5.35472822732527
2025-06-25,"ILI incidence",2025-06-29,2,"FI","quantile","0.45",5.69371928523833
2025-06-25,"ILI incidence",2025-06-29,2,"FI","quantile","0.5",6.04828165495815
2025-06-25,"ILI incidence",2025-06-29,2,"FI","quantile","0.55",6.42492352451338
2025-06-25,"ILI incidence",2025-06-29,2,"FI","quantile","0.6",6.83166529181186
2025-06-25,"ILI incidence",2025-06-29,2,"FI","quantile","0.65",7.27914512356614
2025-06-25,"ILI incidence",2025-06-29,2,"FI","quantile","0.7",7.78247850986808
2025-06-25,"ILI incidence",2025-06-29,2,"FI","quantile","0.75",8.36477020209304
2025-06-25,"ILI incidence",2025-06-29,2,"FI","quantile","0.8",9.06459135839779
2025-06-25,"ILI incidence",2025-06-29,2,"FI","quantile","0.85",9.95455156867164
2025-06-25,"ILI incidence",2025-06-29,2,"FI","quantile","0.9",11.1994891656358
2025-06-25,"ILI incidence",2025-06-29,2,"FI","quantile","0.95",13.3367348113855
2025-06-25,"ILI incidence",2025-06-29,2,"FI","quantile","0.975",15.5181236476901
2025-06-25,"ILI incidence",2025-06-29,2,"FI","quantile","0.99",18.5069112847154
2025-06-25,"ILI incidence",2025-07-06,3,"FI","quantile","0.01",1.35170967779063
2025-06-25,"ILI incidence",2025-07-06,3,"FI","quantile","0.025",1.66715694795258
2025-06-25,"ILI incidence",2025-07-06,3,"FI","quantile","0.05",1.99674013161636
2025-06-25,"ILI incidence",2025-07-06,3,"FI","quantile","0.1",2.4583764298907
2025-06-25,"ILI incidence",2025-07-06,3,"FI","quantile","0.15",2.82872983648523
2025-06-25,"ILI incidence",2025-07-06,3,"FI","quantile","0.2",3.1624750332768
2025-06-25,"ILI incidence",2025-07-06,3,"FI","quantile","0.25",3.48001060187326
2025-06-25,"ILI incidence",2025-07-06,3,"FI","quantile","0.3",3.79224912389043
2025-06-25,"ILI incidence",2025-07-06,3,"FI","quantile","0.35",4.10653913566317
2025-06-25,"ILI incidence",2025-07-06,3,"FI","quantile","0.4",4.42882129339085
2025-06-25,"ILI incidence",2025-07-06,3,"FI","quantile","0.45",4.7646864962613
2025-06-25,"ILI incidence",2025-07-06,3,"FI","quantile","0.5",5.12008511794165
2025-06-25,"ILI incidence",2025-07-06,3,"FI","quantile","0.55",5.50199297173861
2025-06-25,"ILI incidence",2025-07-06,3,"FI","quantile","0.6",5.91924349128484
2025-06-25,"ILI incidence",2025-07-06,3,"FI","quantile","0.65",6.38378711341174
2025-06-25,"ILI incidence",2025-07-06,3,"FI","quantile","0.7",6.9128558695726
2025-06-25,"ILI incidence",2025-07-06,3,"FI","quantile","0.75",7.53310107758179
2025-06-25,"ILI incidence",2025-07-06,3,"FI","quantile","0.8",8.28947939165374
2025-06-25,"ILI incidence",2025-07-06,3,"FI","quantile","0.85",9.26750631214067
2025-06-25,"ILI incidence",2025-07-06,3,"FI","quantile","0.9",10.663652358615
2025-06-25,"ILI incidence",2025-07-06,3,"FI","quantile","0.95",13.1290352709775
2025-06-25,"ILI incidence",2025-07-06,3,"FI","quantile","0.975",15.7245373011595
2025-06-25,"ILI incidence",2025-07-06,3,"FI","quantile","0.99",19.3941584096789
2025-06-25,"ILI incidence",2025-07-13,4,"FI","quantile","0.01",0.608084696186197
2025-06-25,"ILI incidence",2025-07-13,4,"FI","quantile","0.025",0.817005327870024
2025-06-25,"ILI incidence",2025-07-13,4,"FI","quantile","0.05",1.05326163554643
2025-06-25,"ILI incidence",2025-07-13,4,"FI","quantile","0.1",1.41162135034709
2025-06-25,"ILI incidence",2025-07-13,4,"FI","quantile","0.15",1.71999537078558
2025-06-25,"ILI incidence",2025-07-13,4,"FI","quantile","0.2",2.01245231477462
2025-06-25,"ILI incidence",2025-07-13,4,"FI","quantile","0.25",2.30268050947338
2025-06-25,"ILI incidence",2025-07-13,4,"FI","quantile","0.3",2.5988173344977
2025-06-25,"ILI incidence",2025-07-13,4,"FI","quantile","0.35",2.90712571721831
2025-06-25,"ILI incidence",2025-07-13,4,"FI","quantile","0.4",3.23343413620279
2025-06-25,"ILI incidence",2025-07-13,4,"FI","quantile","0.45",3.58396081657844
2025-06-25,"ILI incidence",2025-07-13,4,"FI","quantile","0.5",3.96600993071307
2025-06-25,"ILI incidence",2025-07-13,4,"FI","quantile","0.55",4.3887853622047
2025-06-25,"ILI incidence",2025-07-13,4,"FI","quantile","0.6",4.86456012646246
2025-06-25,"ILI incidence",2025-07-13,4,"FI","quantile","0.65",5.4105794865883
2025-06-25,"ILI incidence",2025-07-13,4,"FI","quantile","0.7",6.05245877104126
2025-06-25,"ILI incidence",2025-07-13,4,"FI","quantile","0.75",6.83083680337048
2025-06-25,"ILI incidence",2025-07-13,4,"FI","quantile","0.8",7.81595402536345
2025-06-25,"ILI incidence",2025-07-13,4,"FI","quantile","0.85",9.14492854904055
2025-06-25,"ILI incidence",2025-07-13,4,"FI","quantile","0.9",11.142672761819
2025-06-25,"ILI incidence",2025-07-13,4,"FI","quantile","0.95",14.933834329164
2025-06-25,"ILI incidence",2025-07-13,4,"FI","quantile","0.975",19.2523037903824
2025-06-25,"ILI incidence",2025-07-13,4,"FI","quantile","0.99",25.8668485971868
2025-06-25,"ILI incidence",2025-06-22,1,"GR","quantile","0.01",190.656138425577
2025-06-25,"ILI incidence",2025-06-22,1,"GR","quantile","0.025",206.869449737766
2025-06-25,"ILI incidence",2025-06-22,1,"GR","quantile","0.05",221.912365110747
2025-06-25,"ILI incidence",2025-06-22,1,"GR","quantile","0.1",240.618446981776
2025-06-25,"ILI incidence",2025-06-22,1,"GR","quantile","0.15",254.122263506536
2025-06-25,"ILI incidence",2025-06-22,1,"GR","quantile","0.2",265.393137049712
2025-06-25,"ILI incidence",2025-06-22,1,"GR","quantile","0.25",275.460107525419
2025-06-25,"ILI incidence",2025-06-22,1,"GR","quantile","0.3",284.825584020697
2025-06-25,"ILI incidence",2025-06-22,1,"GR","quantile","0.35",293.788102010723
2025-06-25,"ILI incidence",2025-06-22,1,"GR","quantile","0.4",302.553289496778
2025-06-25,"ILI incidence",2025-06-22,1,"GR","quantile","0.45",311.282533910298
2025-06-25,"ILI incidence",2025-06-22,1,"GR","quantile","0.5",320.119239766284
2025-06-25,"ILI incidence",2025-06-22,1,"GR","quantile","0.55",329.20680251875
2025-06-25,"ILI incidence",2025-06-22,1,"GR","quantile","0.6",338.705052055417
2025-06-25,"ILI incidence",2025-06-22,1,"GR","quantile","0.65",348.810339721665
2025-06-25,"ILI incidence",2025-06-22,1,"GR","quantile","0.7",359.786246101745
2025-06-25,"ILI incidence",2025-06-22,1,"GR","quantile","0.75",372.018760136029
2025-06-25,"ILI incidence",2025-06-22,1,"GR","quantile","0.8",386.130285084758
2025-06-25,"ILI incidence",2025-06-22,1,"GR","quantile","0.85",403.256000692391
2025-06-25,"ILI incidence",2025-06-22,1,"GR","quantile","0.9",425.887245778397
2025-06-25,"ILI incidence",2025-06-22,1,"GR","quantile","0.95",461.787370962416
2025-06-25,"ILI incidence",2025-06-22,1,"GR","quantile","0.975",495.367139993102
2025-06-25,"ILI incidence",2025-06-22,1,"GR","quantile","0.99",537.492936313432
2025-06-25,"ILI incidence",2025-06-29,2,"GR","quantile","0.01",165.942979096378
2025-06-25,"ILI incidence",2025-06-29,2,"GR","quantile","0.025",188.201346434278
2025-06-25,"ILI incidence",2025-06-29,2,"GR","quantile","0.05",209.718453915864
2025-06-25,"ILI incidence",2025-06-29,2,"GR","quantile","0.1",237.596854910102
2025-06-25,"ILI incidence",2025-06-29,2,"GR","quantile","0.15",258.471043488676
2025-06-25,"ILI incidence",2025-06-29,2,"GR","quantile","0.2",276.36149501938
2025-06-25,"ILI incidence",2025-06-29,2,"GR","quantile","0.25",292.693624128303
2025-06-25,"ILI incidence",2025-06-29,2,"GR","quantile","0.3",308.181324377179
2025-06-25,"ILI incidence",2025-06-29,2,"GR","quantile","0.35",323.263611015406
2025-06-25,"ILI incidence",2025-06-29,2,"GR","quantile","0.4",338.257175259875
2025-06-25,"ILI incidence",2025-06-29,2,"GR","quantile","0.45",353.425199775978
2025-06-25,"ILI incidence",2025-06-29,2,"GR","quantile","0.5",369.016655253074
2025-06-25,"ILI incidence",2025-06-29,2,"GR","quantile","0.55",385.295932323108
2025-06-25,"ILI incidence",2025-06-29,2,"GR","quantile","0.6",402.573254357569
2025-06-25,"ILI incidence",2025-06-29,2,"GR","quantile","0.65",421.245346565397
2025-06-25,"ILI incidence",2025-06-29,2,"GR","quantile","0.7",441.860947055655
2025-06-25,"ILI incidence",2025-06-29,2,"GR","quantile","0.75",465.241742999071
2025-06-25,"ILI incidence",2025-06-29,2,"GR","quantile","0.8",492.736123911246
2025-06-25,"ILI incidence",2025-06-29,2,"GR","quantile","0.85",526.841575815174
2025-06-25,"ILI incidence",2025-06-29,2,"GR","quantile","0.9",573.127501648493
2025-06-25,"ILI incidence",2025-06-29,2,"GR","quantile","0.95",649.314780418879
2025-06-25,"ILI incidence",2025-06-29,2,"GR","quantile","0.975",723.551103295214
2025-06-25,"ILI incidence",2025-06-29,2,"GR","quantile","0.99",820.602911889864
2025-06-25,"ILI incidence",2025-07-06,3,"GR","quantile","0.01",217.577259257924
2025-06-25,"ILI incidence",2025-07-06,3,"GR","quantile","0.025",237.739673733149
2025-06-25,"ILI incidence",2025-07-06,3,"GR","quantile","0.05",256.568658682853
2025-06-25,"ILI incidence",2025-07-06,3,"GR","quantile","0.1",280.1354188365
2025-06-25,"ILI incidence",2025-07-06,3,"GR","quantile","0.15",297.246927434211
2025-06-25,"ILI incidence",2025-07-06,3,"GR","quantile","0.2",311.589018195266
2025-06-25,"ILI incidence",2025-07-06,3,"GR","quantile","0.25",324.443510652528
2025-06-25,"ILI incidence",2025-07-06,3,"GR","quantile","0.3",336.438567481515
2025-06-25,"ILI incidence",2025-07-06,3,"GR","quantile","0.35",347.949291652399
2025-06-25,"ILI incidence",2025-07-06,3,"GR","quantile","0.4",359.235783529077
2025-06-25,"ILI incidence",2025-07-06,3,"GR","quantile","0.45",370.503927648068
2025-06-25,"ILI incidence",2025-07-06,3,"GR","quantile","0.5",381.9384493257
2025-06-25,"ILI incidence",2025-07-06,3,"GR","quantile","0.55",393.725864120623
2025-06-25,"ILI incidence",2025-07-06,3,"GR","quantile","0.6",406.075858145999
2025-06-25,"ILI incidence",2025-07-06,3,"GR","quantile","0.65",419.247811600811
2025-06-25,"ILI incidence",2025-07-06,3,"GR","quantile","0.7",433.59172572073
2025-06-25,"ILI incidence",2025-07-06,3,"GR","quantile","0.75",449.622119979929
2025-06-25,"ILI incidence",2025-07-06,3,"GR","quantile","0.8",468.171118219264
2025-06-25,"ILI incidence",2025-07-06,3,"GR","quantile","0.85",490.760258928519
2025-06-25,"ILI incidence",2025-07-06,3,"GR","quantile","0.9",520.737362234301
2025-06-25,"ILI incidence",2025-07-06,3,"GR","quantile","0.95",568.568974177162
2025-06-25,"ILI incidence",2025-07-06,3,"GR","quantile","0.975",613.599643604542
2025-06-25,"ILI incidence",2025-07-06,3,"GR","quantile","0.99",670.460596713337
2025-06-25,"ILI incidence",2025-07-13,4,"GR","quantile","0.01",186.449779472265
2025-06-25,"ILI incidence",2025-07-13,4,"GR","quantile","0.025",207.151616613922
2025-06-25,"ILI incidence",2025-07-13,4,"GR","quantile","0.05",226.785664692658
2025-06-25,"ILI incidence",2025-07-13,4,"GR","quantile","0.1",251.743012571145
2025-06-25,"ILI incidence",2025-07-13,4,"GR","quantile","0.15",270.11539665615
2025-06-25,"ILI incidence",2025-07-13,4,"GR","quantile","0.2",285.668808827793
2025-06-25,"ILI incidence",2025-07-13,4,"GR","quantile","0.25",299.724074826129
2025-06-25,"ILI incidence",2025-07-13,4,"GR","quantile","0.3",312.934524521215
2025-06-25,"ILI incidence",2025-07-13,4,"GR","quantile","0.35",325.695179634487
2025-06-25,"ILI incidence",2025-07-13,4,"GR","quantile","0.4",338.28460559643
2025-06-25,"ILI incidence",2025-07-13,4,"GR","quantile","0.45",350.928002738973
2025-06-25,"ILI incidence",2025-07-13,4,"GR","quantile","0.5",363.832221962928
2025-06-25,"ILI incidence",2025-07-13,4,"GR","quantile","0.55",377.210951264393
2025-06-25,"ILI incidence",2025-07-13,4,"GR","quantile","0.6",391.309221727938
2025-06-25,"ILI incidence",2025-07-13,4,"GR","quantile","0.65",406.434893777177
2025-06-25,"ILI incidence",2025-07-13,4,"GR","quantile","0.7",423.008250499083
2025-06-25,"ILI incidence",2025-07-13,4,"GR","quantile","0.75",441.652495934042
2025-06-25,"ILI incidence",2025-07-13,4,"GR","quantile","0.8",463.382356238546
2025-06-25,"ILI incidence",2025-07-13,4,"GR","quantile","0.85",490.064199883393
2025-06-25,"ILI incidence",2025-07-13,4,"GR","quantile","0.9",525.82943370105
2025-06-25,"ILI incidence",2025-07-13,4,"GR","quantile","0.95",583.696001763938
