"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-09,"ILI incidence",2025-07-27,4,"EE","quantile","0.3",95.8619296283784
2025-07-09,"ILI incidence",2025-07-27,4,"EE","quantile","0.35",107.971281667717
2025-07-09,"ILI incidence",2025-07-27,4,"EE","quantile","0.4",120.873341434122
2025-07-09,"ILI incidence",2025-07-27,4,"EE","quantile","0.45",134.821806722517
2025-07-09,"ILI incidence",2025-07-27,4,"EE","quantile","0.5",150.119731478009
2025-07-09,"ILI incidence",2025-07-27,4,"EE","quantile","0.55",167.153477073719
2025-07-09,"ILI incidence",2025-07-27,4,"EE","quantile","0.6",186.442548138805
2025-07-09,"ILI incidence",2025-07-27,4,"EE","quantile","0.65",208.721554759202
2025-07-09,"ILI incidence",2025-07-27,4,"EE","quantile","0.7",235.087420693419
2025-07-09,"ILI incidence",2025-07-27,4,"EE","quantile","0.75",267.288890881843
2025-07-09,"ILI incidence",2025-07-27,4,"EE","quantile","0.8",308.363430017057
2025-07-09,"ILI incidence",2025-07-27,4,"EE","quantile","0.85",364.272992181377
2025-07-09,"ILI incidence",2025-07-27,4,"EE","quantile","0.9",449.239092607781
2025-07-09,"ILI incidence",2025-07-27,4,"EE","quantile","0.95",612.954445791261
2025-07-09,"ILI incidence",2025-07-27,4,"EE","quantile","0.975",802.560478525596
2025-07-09,"ILI incidence",2025-07-27,4,"EE","quantile","0.99",1097.92630487491
2025-07-09,"ILI incidence",2025-07-06,1,"ES","quantile","0.01",4.09694030778173
2025-07-09,"ILI incidence",2025-07-06,1,"ES","quantile","0.025",4.22644105573405
2025-07-09,"ILI incidence",2025-07-06,1,"ES","quantile","0.05",4.3410882722628
2025-07-09,"ILI incidence",2025-07-06,1,"ES","quantile","0.1",4.47713422168685
2025-07-09,"ILI incidence",2025-07-06,1,"ES","quantile","0.15",4.57132439479477
2025-07-09,"ILI incidence",2025-07-06,1,"ES","quantile","0.2",4.64759502306632
2025-07-09,"ILI incidence",2025-07-06,1,"ES","quantile","0.25",4.71404180079871
2025-07-09,"ILI incidence",2025-07-06,1,"ES","quantile","0.3",4.77452229435672
2025-07-09,"ILI incidence",2025-07-06,1,"ES","quantile","0.35",4.83125893647155
2025-07-09,"ILI incidence",2025-07-06,1,"ES","quantile","0.4",4.88571975305143
2025-07-09,"ILI incidence",2025-07-06,1,"ES","quantile","0.45",4.93899547317903
2025-07-09,"ILI incidence",2025-07-06,1,"ES","quantile","0.5",4.99199368989986
2025-07-09,"ILI incidence",2025-07-06,1,"ES","quantile","0.55",5.04556060748119
2025-07-09,"ILI incidence",2025-07-06,1,"ES","quantile","0.6",5.10057929221911
2025-07-09,"ILI incidence",2025-07-06,1,"ES","quantile","0.65",5.15807604760676
2025-07-09,"ILI incidence",2025-07-06,1,"ES","quantile","0.7",5.21937053879807
2025-07-09,"ILI incidence",2025-07-06,1,"ES","quantile","0.75",5.28633432902053
2025-07-09,"ILI incidence",2025-07-06,1,"ES","quantile","0.8",5.36191317795986
2025-07-09,"ILI incidence",2025-07-06,1,"ES","quantile","0.85",5.45137444815242
2025-07-09,"ILI incidence",2025-07-06,1,"ES","quantile","0.9",5.56606073574692
2025-07-09,"ILI incidence",2025-07-06,1,"ES","quantile","0.95",5.7404962620146
2025-07-09,"ILI incidence",2025-07-06,1,"ES","quantile","0.975",5.89621401822009
2025-07-09,"ILI incidence",2025-07-06,1,"ES","quantile","0.99",6.08258825559819
2025-07-09,"ILI incidence",2025-07-13,2,"ES","quantile","0.01",3.32655999648143
2025-07-09,"ILI incidence",2025-07-13,2,"ES","quantile","0.025",3.46845496348755
2025-07-09,"ILI incidence",2025-07-13,2,"ES","quantile","0.05",3.59532423126905
2025-07-09,"ILI incidence",2025-07-13,2,"ES","quantile","0.1",3.74736650719053
2025-07-09,"ILI incidence",2025-07-13,2,"ES","quantile","0.15",3.85356476807471
2025-07-09,"ILI incidence",2025-07-13,2,"ES","quantile","0.2",3.94011013651759
2025-07-09,"ILI incidence",2025-07-13,2,"ES","quantile","0.25",4.01590575740018
2025-07-09,"ILI incidence",2025-07-13,2,"ES","quantile","0.3",4.08521439672205
2025-07-09,"ILI incidence",2025-07-13,2,"ES","quantile","0.35",4.15050650505927
2025-07-09,"ILI incidence",2025-07-13,2,"ES","quantile","0.4",4.21342698210826
2025-07-09,"ILI incidence",2025-07-13,2,"ES","quantile","0.45",4.27521099903909
2025-07-09,"ILI incidence",2025-07-13,2,"ES","quantile","0.5",4.33689992967327
2025-07-09,"ILI incidence",2025-07-13,2,"ES","quantile","0.55",4.3994789974641
2025-07-09,"ILI incidence",2025-07-13,2,"ES","quantile","0.6",4.46399120712631
2025-07-09,"ILI incidence",2025-07-13,2,"ES","quantile","0.65",4.53166402150511
2025-07-09,"ILI incidence",2025-07-13,2,"ES","quantile","0.7",4.60409152946587
2025-07-09,"ILI incidence",2025-07-13,2,"ES","quantile","0.75",4.68355139194711
2025-07-09,"ILI incidence",2025-07-13,2,"ES","quantile","0.8",4.77364853984102
2025-07-09,"ILI incidence",2025-07-13,2,"ES","quantile","0.85",4.88085762975176
2025-07-09,"ILI incidence",2025-07-13,2,"ES","quantile","0.9",5.01917839205465
2025-07-09,"ILI incidence",2025-07-13,2,"ES","quantile","0.95",5.23143388193421
2025-07-09,"ILI incidence",2025-07-13,2,"ES","quantile","0.975",5.42278945467055
2025-07-09,"ILI incidence",2025-07-13,2,"ES","quantile","0.99",5.6540994360223
2025-07-09,"ILI incidence",2025-07-20,3,"ES","quantile","0.01",3.40947233103871
2025-07-09,"ILI incidence",2025-07-20,3,"ES","quantile","0.025",3.53515650744694
2025-07-09,"ILI incidence",2025-07-20,3,"ES","quantile","0.05",3.64695144723594
2025-07-09,"ILI incidence",2025-07-20,3,"ES","quantile","0.1",3.78023863057702
2025-07-09,"ILI incidence",2025-07-20,3,"ES","quantile","0.15",3.87290815858925
2025-07-09,"ILI incidence",2025-07-20,3,"ES","quantile","0.2",3.9481764830818
2025-07-09,"ILI incidence",2025-07-20,3,"ES","quantile","0.25",4.01391473726279
2025-07-09,"ILI incidence",2025-07-20,3,"ES","quantile","0.3",4.07388202967052
2025-07-09,"ILI incidence",2025-07-20,3,"ES","quantile","0.35",4.13025011167599
2025-07-09,"ILI incidence",2025-07-20,3,"ES","quantile","0.4",4.18445891310379
2025-07-09,"ILI incidence",2025-07-20,3,"ES","quantile","0.45",4.23758364397136
2025-07-09,"ILI incidence",2025-07-20,3,"ES","quantile","0.5",4.29052456000429
2025-07-09,"ILI incidence",2025-07-20,3,"ES","quantile","0.55",4.34412687669048
2025-07-09,"ILI incidence",2025-07-20,3,"ES","quantile","0.6",4.39927870778054
2025-07-09,"ILI incidence",2025-07-20,3,"ES","quantile","0.65",4.45701846189893
2025-07-09,"ILI incidence",2025-07-20,3,"ES","quantile","0.7",4.51868779359053
2025-07-09,"ILI incidence",2025-07-20,3,"ES","quantile","0.75",4.58619632079016
2025-07-09,"ILI incidence",2025-07-20,3,"ES","quantile","0.8",4.66255778557065
2025-07-09,"ILI incidence",2025-07-20,3,"ES","quantile","0.85",4.75317261504738
2025-07-09,"ILI incidence",2025-07-20,3,"ES","quantile","0.9",4.86969284190138
2025-07-09,"ILI incidence",2025-07-20,3,"ES","quantile","0.95",5.04766824190984
2025-07-09,"ILI incidence",2025-07-20,3,"ES","quantile","0.975",5.20729448928826
2025-07-09,"ILI incidence",2025-07-20,3,"ES","quantile","0.99",5.39925220463418
2025-07-09,"ILI incidence",2025-07-27,4,"ES","quantile","0.01",4.48911182075737
2025-07-09,"ILI incidence",2025-07-27,4,"ES","quantile","0.025",4.51418805741395
2025-07-09,"ILI incidence",2025-07-27,4,"ES","quantile","0.05",4.53586701863177
2025-07-09,"ILI incidence",2025-07-27,4,"ES","quantile","0.1",4.5609907163326
2025-07-09,"ILI incidence",2025-07-27,4,"ES","quantile","0.15",4.57802012644942
2025-07-09,"ILI incidence",2025-07-27,4,"ES","quantile","0.2",4.59159989828192
2025-07-09,"ILI incidence",2025-07-27,4,"ES","quantile","0.25",4.60328223174924
2025-07-09,"ILI incidence",2025-07-27,4,"ES","quantile","0.3",4.61379865750268
2025-07-09,"ILI incidence",2025-07-27,4,"ES","quantile","0.35",4.62356513853556
2025-07-09,"ILI incidence",2025-07-27,4,"ES","quantile","0.4",4.63285168937187
2025-07-09,"ILI incidence",2025-07-27,4,"ES","quantile","0.45",4.64185428754024
2025-07-09,"ILI incidence",2025-07-27,4,"ES","quantile","0.5",4.6507312328278
2025-07-09,"ILI incidence",2025-07-27,4,"ES","quantile","0.55",4.65962515412382
2025-07-09,"ILI incidence",2025-07-27,4,"ES","quantile","0.6",4.66867977872448
2025-07-09,"ILI incidence",2025-07-27,4,"ES","quantile","0.65",4.67805694348901
2025-07-09,"ILI incidence",2025-07-27,4,"ES","quantile","0.7",4.68795944635073
2025-07-09,"ILI incidence",2025-07-27,4,"ES","quantile","0.75",4.69866932138569
2025-07-09,"ILI incidence",2025-07-27,4,"ES","quantile","0.8",4.71062406985705
2025-07-09,"ILI incidence",2025-07-27,4,"ES","quantile","0.85",4.72459718449842
2025-07-09,"ILI incidence",2025-07-27,4,"ES","quantile","0.9",4.74223745348723
2025-07-09,"ILI incidence",2025-07-27,4,"ES","quantile","0.95",4.76850421565587
2025-07-09,"ILI incidence",2025-07-27,4,"ES","quantile","0.975",4.79140450617177
2025-07-09,"ILI incidence",2025-07-27,4,"ES","quantile","0.99",4.81816935367648
2025-07-09,"ILI incidence",2025-07-06,1,"FI","quantile","0.01",4.50178404380225
2025-07-09,"ILI incidence",2025-07-06,1,"FI","quantile","0.025",4.73393457861029
2025-07-09,"ILI incidence",2025-07-06,1,"FI","quantile","0.05",4.94314998107618
2025-07-09,"ILI incidence",2025-07-06,1,"FI","quantile","0.1",5.19586305033186
2025-07-09,"ILI incidence",2025-07-06,1,"FI","quantile","0.15",5.37362659352935
2025-07-09,"ILI incidence",2025-07-06,1,"FI","quantile","0.2",5.51923494481476
2025-07-09,"ILI incidence",2025-07-06,1,"FI","quantile","0.25",5.6472943722886
2025-07-09,"ILI incidence",2025-07-06,1,"FI","quantile","0.3",5.76482597452831
2025-07-09,"ILI incidence",2025-07-06,1,"FI","quantile","0.35",5.87591893275082
2025-07-09,"ILI incidence",2025-07-06,1,"FI","quantile","0.4",5.98331419845165
2025-07-09,"ILI incidence",2025-07-06,1,"FI","quantile","0.45",6.08908825554956
2025-07-09,"ILI incidence",2025-07-06,1,"FI","quantile","0.5",6.1950107924662
2025-07-09,"ILI incidence",2025-07-06,1,"FI","quantile","0.55",6.30277590143238
2025-07-09,"ILI incidence",2025-07-06,1,"FI","quantile","0.6",6.41419745743992
2025-07-09,"ILI incidence",2025-07-06,1,"FI","quantile","0.65",6.53143094008037
2025-07-09,"ILI incidence",2025-07-06,1,"FI","quantile","0.7",6.65729700919774
2025-07-09,"ILI incidence",2025-07-06,1,"FI","quantile","0.75",6.7958488063054
2025-07-09,"ILI incidence",2025-07-06,1,"FI","quantile","0.8",6.95352872318444
2025-07-09,"ILI incidence",2025-07-06,1,"FI","quantile","0.85",7.14194744476399
2025-07-09,"ILI incidence",2025-07-06,1,"FI","quantile","0.9",7.38629142974073
2025-07-09,"ILI incidence",2025-07-06,1,"FI","quantile","0.95",7.76390740028029
2025-07-09,"ILI incidence",2025-07-06,1,"FI","quantile","0.975",8.10703191636398
2025-07-09,"ILI incidence",2025-07-06,1,"FI","quantile","0.99",8.52509990380573
2025-07-09,"ILI incidence",2025-07-13,2,"FI","quantile","0.01",2.68214518644462
2025-07-09,"ILI incidence",2025-07-13,2,"FI","quantile","0.025",2.98270697191769
2025-07-09,"ILI incidence",2025-07-13,2,"FI","quantile","0.05",3.26801075989888
2025-07-09,"ILI incidence",2025-07-13,2,"FI","quantile","0.1",3.63097933579089
2025-07-09,"ILI incidence",2025-07-13,2,"FI","quantile","0.15",3.89838332087515
2025-07-09,"ILI incidence",2025-07-13,2,"FI","quantile","0.2",4.12488358700703
2025-07-09,"ILI incidence",2025-07-13,2,"FI","quantile","0.25",4.32966018897955
2025-07-09,"ILI incidence",2025-07-13,2,"FI","quantile","0.3",4.52220538500233
2025-07-09,"ILI incidence",2025-07-13,2,"FI","quantile","0.35",4.70826261667271
2025-07-09,"ILI incidence",2025-07-13,2,"FI","quantile","0.4",4.89188605203429
2025-07-09,"ILI incidence",2025-07-13,2,"FI","quantile","0.45",5.07635714842793
2025-07-09,"ILI incidence",2025-07-13,2,"FI","quantile","0.5",5.26469395617864
2025-07-09,"ILI incidence",2025-07-13,2,"FI","quantile","0.55",5.46001820632487
2025-07-09,"ILI incidence",2025-07-13,2,"FI","quantile","0.6",5.66591334250269
2025-07-09,"ILI incidence",2025-07-13,2,"FI","quantile","0.65",5.88688539888866
2025-07-09,"ILI incidence",2025-07-13,2,"FI","quantile","0.7",6.12908970126522
2025-07-09,"ILI incidence",2025-07-13,2,"FI","quantile","0.75",6.40165769192997
2025-07-09,"ILI incidence",2025-07-13,2,"FI","quantile","0.8",6.71946295394364
2025-07-09,"ILI incidence",2025-07-13,2,"FI","quantile","0.85",7.10987098262099
2025-07-09,"ILI incidence",2025-07-13,2,"FI","quantile","0.9",7.63347843349448
2025-07-09,"ILI incidence",2025-07-13,2,"FI","quantile","0.95",8.48130697497505
2025-07-09,"ILI incidence",2025-07-13,2,"FI","quantile","0.975",9.29256635438233
2025-07-09,"ILI incidence",2025-07-13,2,"FI","quantile","0.99",10.3338934045419
2025-07-09,"ILI incidence",2025-07-20,3,"FI","quantile","0.01",1.72518016307905
2025-07-09,"ILI incidence",2025-07-20,3,"FI","quantile","0.025",1.98369431617307
2025-07-09,"ILI incidence",2025-07-20,3,"FI","quantile","0.05",2.23680820159813
2025-07-09,"ILI incidence",2025-07-20,3,"FI","quantile","0.1",2.56896960246641
2025-07-09,"ILI incidence",2025-07-20,3,"FI","quantile","0.15",2.82051581206692
2025-07-09,"ILI incidence",2025-07-20,3,"FI","quantile","0.2",3.03788933713396
2025-07-09,"ILI incidence",2025-07-20,3,"FI","quantile","0.25",3.2376800182051
2025-07-09,"ILI incidence",2025-07-20,3,"FI","quantile","0.3",3.42827170139914
2025-07-09,"ILI incidence",2025-07-20,3,"FI","quantile","0.35",3.61488435832971
2025-07-09,"ILI incidence",2025-07-20,3,"FI","quantile","0.4",3.80134559151301
2025-07-09,"ILI incidence",2025-07-20,3,"FI","quantile","0.45",3.99089826716823
2025-07-09,"ILI incidence",2025-07-20,3,"FI","quantile","0.5",4.18667163004071
2025-07-09,"ILI incidence",2025-07-20,3,"FI","quantile","0.55",4.39204864779102
2025-07-09,"ILI incidence",2025-07-20,3,"FI","quantile","0.6",4.61105651033721
2025-07-09,"ILI incidence",2025-07-20,3,"FI","quantile","0.65",4.84890181822768
2025-07-09,"ILI incidence",2025-07-20,3,"FI","quantile","0.7",5.11284427387542
2025-07-09,"ILI incidence",2025-07-20,3,"FI","quantile","0.75",5.41382077266085
2025-07-09,"ILI incidence",2025-07-20,3,"FI","quantile","0.8",5.76986762602893
2025-07-09,"ILI incidence",2025-07-20,3,"FI","quantile","0.85",6.21454390108268
2025-07-09,"ILI incidence",2025-07-20,3,"FI","quantile","0.9",6.82305439541179
2025-07-09,"ILI incidence",2025-07-20,3,"FI","quantile","0.95",7.83626388944047
2025-07-09,"ILI incidence",2025-07-20,3,"FI","quantile","0.975",8.83614939806001
2025-07-09,"ILI incidence",2025-07-20,3,"FI","quantile","0.99",10.1602254146627
2025-07-09,"ILI incidence",2025-07-27,4,"FI","quantile","0.01",1.8105493301723
2025-07-09,"ILI incidence",2025-07-27,4,"FI","quantile","0.025",2.0151812075114
2025-07-09,"ILI incidence",2025-07-27,4,"FI","quantile","0.05",2.20958080525471
2025-07-09,"ILI incidence",2025-07-27,4,"FI","quantile","0.1",2.45709792958636
2025-07-09,"ILI incidence",2025-07-27,4,"FI","quantile","0.15",2.63957741084468
2025-07-09,"ILI incidence",2025-07-27,4,"FI","quantile","0.2",2.79422378030922
2025-07-09,"ILI incidence",2025-07-27,4,"FI","quantile","0.25",2.93409763331525
2025-07-09,"ILI incidence",2025-07-27,4,"FI","quantile","0.3",3.06566594092713
2025-07-09,"ILI incidence",2025-07-27,4,"FI","quantile","0.35",3.19284430472999
2025-07-09,"ILI incidence",2025-07-27,4,"FI","quantile","0.4",3.31839918953141
2025-07-09,"ILI incidence",2025-07-27,4,"FI","quantile","0.45",3.44457231004365
2025-07-09,"ILI incidence",2025-07-27,4,"FI","quantile","0.5",3.57342797327038
2025-07-09,"ILI incidence",2025-07-27,4,"FI","quantile","0.55",3.70710391038051
2025-07-09,"ILI incidence",2025-07-27,4,"FI","quantile","0.6",3.84805647266157
2025-07-09,"ILI incidence",2025-07-27,4,"FI","quantile","0.65",3.9993768130924
2025-07-09,"ILI incidence",2025-07-27,4,"FI","quantile","0.7",4.16528993249978
2025-07-09,"ILI incidence",2025-07-27,4,"FI","quantile","0.75",4.3520663167991
2025-07-09,"ILI incidence",2025-07-27,4,"FI","quantile","0.8",4.569922985459
2025-07-09,"ILI incidence",2025-07-27,4,"FI","quantile","0.85",4.83766356981551
2025-07-09,"ILI incidence",2025-07-27,4,"FI","quantile","0.9",5.19693876519645
2025-07-09,"ILI incidence",2025-07-27,4,"FI","quantile","0.95",5.77909956937703
2025-07-09,"ILI incidence",2025-07-27,4,"FI","quantile","0.975",6.33659515707797
2025-07-09,"ILI incidence",2025-07-27,4,"FI","quantile","0.99",7.05276971323178
2025-07-09,"ILI incidence",2025-07-06,1,"GR","quantile","0.01",192.557536850049
2025-07-09,"ILI incidence",2025-07-06,1,"GR","quantile","0.025",222.361010106856
2025-07-09,"ILI incidence",2025-07-06,1,"GR","quantile","0.05",251.657840827369
2025-07-09,"ILI incidence",2025-07-06,1,"GR","quantile","0.1",290.257119636288
2025-07-09,"ILI incidence",2025-07-06,1,"GR","quantile","0.15",319.591614344132
2025-07-09,"ILI incidence",2025-07-06,1,"GR","quantile","0.2",345.005978139923
2025-07-09,"ILI incidence",2025-07-06,1,"GR","quantile","0.25",368.413952745428
2025-07-09,"ILI incidence",2025-07-06,1,"GR","quantile","0.3",390.785495671477
2025-07-09,"ILI incidence",2025-07-06,1,"GR","quantile","0.35",412.726965319814
2025-07-09,"ILI incidence",2025-07-06,1,"GR","quantile","0.4",434.685333857705
2025-07-09,"ILI incidence",2025-07-06,1,"GR","quantile","0.45",457.041615986442
2025-07-09,"ILI incidence",2025-07-06,1,"GR","quantile","0.5",480.165751365053
2025-07-09,"ILI incidence",2025-07-06,1,"GR","quantile","0.55",504.45985818238
2025-07-09,"ILI incidence",2025-07-06,1,"GR","quantile","0.6",530.404710777384
2025-07-09,"ILI incidence",2025-07-06,1,"GR","quantile","0.65",558.623904317253
2025-07-09,"ILI incidence",2025-07-06,1,"GR","quantile","0.7",589.989012739078
2025-07-09,"ILI incidence",2025-07-06,1,"GR","quantile","0.75",625.815464006819
2025-07-09,"ILI incidence",2025-07-06,1,"GR","quantile","0.8",668.275807935302
2025-07-09,"ILI incidence",2025-07-06,1,"GR","quantile","0.85",721.418017356686
2025-07-09,"ILI incidence",2025-07-06,1,"GR","quantile","0.9",794.327281524988
2025-07-09,"ILI incidence",2025-07-06,1,"GR","quantile","0.95",916.161197385952
2025-07-09,"ILI incidence",2025-07-06,1,"GR","quantile","0.975",1036.86859793077
2025-07-09,"ILI incidence",2025-07-06,1,"GR","quantile","0.99",1197.3519840125
2025-07-09,"ILI incidence",2025-07-13,2,"GR","quantile","0.01",176.221358219575
2025-07-09,"ILI incidence",2025-07-13,2,"GR","quantile","0.025",207.009040569226
2025-07-09,"ILI incidence",2025-07-13,2,"GR","quantile","0.05",237.757174625566
2025-07-09,"ILI incidence",2025-07-13,2,"GR","quantile","0.1",278.9177664451
2025-07-09,"ILI incidence",2025-07-13,2,"GR","quantile","0.15",310.642781598666
2025-07-09,"ILI incidence",2025-07-13,2,"GR","quantile","0.2",338.41107763056
2025-07-09,"ILI incidence",2025-07-13,2,"GR","quantile","0.25",364.20385244091
2025-07-09,"ILI incidence",2025-07-13,2,"GR","quantile","0.3",389.037700245116
2025-07-09,"ILI incidence",2025-07-13,2,"GR","quantile","0.35",413.559066838066
2025-07-09,"ILI incidence",2025-07-13,2,"GR","quantile","0.4",438.255090685865
2025-07-09,"ILI incidence",2025-07-13,2,"GR","quantile","0.45",463.551539255153
2025-07-09,"ILI incidence",2025-07-13,2,"GR","quantile","0.5",489.872084364283
2025-07-09,"ILI incidence",2025-07-13,2,"GR","quantile","0.55",517.687115061693
2025-07-09,"ILI incidence",2025-07-13,2,"GR","quantile","0.6",547.56844618473
2025-07-09,"ILI incidence",2025-07-13,2,"GR","quantile","0.65",580.266951645318
2025-07-09,"ILI incidence",2025-07-13,2,"GR","quantile","0.7",616.841655418508
2025-07-09,"ILI incidence",2025-07-13,2,"GR","quantile","0.75",658.902033658037
2025-07-09,"ILI incidence",2025-07-13,2,"GR","quantile","0.8",709.121760196589
2025-07-09,"ILI incidence",2025-07-13,2,"GR","quantile","0.85",772.510012318398
2025-07-09,"ILI incidence",2025-07-13,2,"GR","quantile","0.9",860.377817081944
2025-07-09,"ILI incidence",2025-07-13,2,"GR","quantile","0.95",1009.32667717529
2025-07-09,"ILI incidence",2025-07-13,2,"GR","quantile","0.975",1159.24724050473
2025-07-09,"ILI incidence",2025-07-13,2,"GR","quantile","0.99",1361.77964727973
2025-07-09,"ILI incidence",2025-07-20,3,"GR","quantile","0.01",195.576506754061
2025-07-09,"ILI incidence",2025-07-20,3,"GR","quantile","0.025",223.818817388932
2025-07-09,"ILI incidence",2025-07-20,3,"GR","quantile","0.05",251.349805002278
2025-07-09,"ILI incidence",2025-07-20,3,"GR","quantile","0.1",287.319909646439
2025-07-09,"ILI incidence",2025-07-20,3,"GR","quantile","0.15",314.453807773427
2025-07-09,"ILI incidence",2025-07-20,3,"GR","quantile","0.2",337.83507030134
2025-07-09,"ILI incidence",2025-07-20,3,"GR","quantile","0.25",359.274863421788
2025-07-09,"ILI incidence",2025-07-20,3,"GR","quantile","0.3",379.685582382875
2025-07-09,"ILI incidence",2025-07-20,3,"GR","quantile","0.35",399.632827859736
2025-07-09,"ILI incidence",2025-07-20,3,"GR","quantile","0.4",419.528956669133
2025-07-09,"ILI incidence",2025-07-20,3,"GR","quantile","0.45",439.720989431509
2025-07-09,"ILI incidence",2025-07-20,3,"GR","quantile","0.5",460.541503962621
2025-07-09,"ILI incidence",2025-07-20,3,"GR","quantile","0.55",482.347856867974
2025-07-09,"ILI incidence",2025-07-20,3,"GR","quantile","0.6",505.563378881205
2025-07-09,"ILI incidence",2025-07-20,3,"GR","quantile","0.65",530.73336844739
2025-07-09,"ILI incidence",2025-07-20,3,"GR","quantile","0.7",558.616093719021
2025-07-09,"ILI incidence",2025-07-20,3,"GR","quantile","0.75",590.35156217748
2025-07-09,"ILI incidence",2025-07-20,3,"GR","quantile","0.8",627.816634557706
2025-07-09,"ILI incidence",2025-07-20,3,"GR","quantile","0.85",674.498039549823
2025-07-09,"ILI incidence",2025-07-20,3,"GR","quantile","0.9",738.196239631117
2025-07-09,"ILI incidence",2025-07-20,3,"GR","quantile","0.95",843.83784133125
2025-07-09,"ILI incidence",2025-07-20,3,"GR","quantile","0.975",947.634695538527
2025-07-09,"ILI incidence",2025-07-20,3,"GR","quantile","0.99",1084.47829645955
2025-07-09,"ILI incidence",2025-07-27,4,"GR","quantile","0.01",81.0538965976449
2025-07-09,"ILI incidence",2025-07-27,4,"GR","quantile","0.025",103.521917652126
2025-07-09,"ILI incidence",2025-07-27,4,"GR","quantile","0.05",127.767501793616
2025-07-09,"ILI incidence",2025-07-27,4,"GR","quantile","0.1",162.848972905315
2025-07-09,"ILI incidence",2025-07-27,4,"GR","quantile","0.15",191.811231235756
2025-07-09,"ILI incidence",2025-07-27,4,"GR","quantile","0.2",218.460701602733
2025-07-09,"ILI incidence",2025-07-27,4,"GR","quantile","0.25",244.255687452677
2025-07-09,"ILI incidence",2025-07-27,4,"GR","quantile","0.3",270.006031144978
2025-07-09,"ILI incidence",2025-07-27,4,"GR","quantile","0.35",296.284796692946
2025-07-09,"ILI incidence",2025-07-27,4,"GR","quantile","0.4",323.581879672685
2025-07-09,"ILI incidence",2025-07-27,4,"GR","quantile","0.45",352.383472570209
2025-07-09,"ILI incidence",2025-07-27,4,"GR","quantile","0.5",383.230221942072
2025-07-09,"ILI incidence",2025-07-27,4,"GR","quantile","0.55",416.777216986271
2025-07-09,"ILI incidence",2025-07-27,4,"GR","quantile","0.6",453.874002951986
2025-07-09,"ILI incidence",2025-07-27,4,"GR","quantile","0.65",495.689973461491
2025-07-09,"ILI incidence",2025-07-27,4,"GR","quantile","0.7",543.933786912009
2025-07-09,"ILI incidence",2025-07-27,4,"GR","quantile","0.75",601.277311252882
2025-07-09,"ILI incidence",2025-07-27,4,"GR","quantile","0.8",672.273786233838
2025-07-09,"ILI incidence",2025-07-27,4,"GR","quantile","0.85",765.676764929664
2025-07-09,"ILI incidence",2025-07-27,4,"GR","quantile","0.9",901.850348759408
2025-07-09,"ILI incidence",2025-07-27,4,"GR","quantile","0.95",1149.47385640366
2025-07-09,"ILI incidence",2025-07-27,4,"GR","quantile","0.975",1418.68897273807
2025-07-09,"ILI incidence",2025-07-27,4,"GR","quantile","0.99",1811.94747167821
2025-07-09,"ILI incidence",2025-07-06,1,"IE","quantile","0.01",0.334931704320582
2025-07-09,"ILI incidence",2025-07-06,1,"IE","quantile","0.025",0.448743215510222
2025-07-09,"ILI incidence",2025-07-06,1,"IE","quantile","0.05",0.577112806045244
2025-07-09,"ILI incidence",2025-07-06,1,"IE","quantile","0.1",0.771318486303991
2025-07-09,"ILI incidence",2025-07-06,1,"IE","quantile","0.15",0.938052499203161
2025-07-09,"ILI incidence",2025-07-06,1,"IE","quantile","0.2",1.09591585095023
2025-07-09,"ILI incidence",2025-07-06,1,"IE","quantile","0.25",1.25235988561571
2025-07-09,"ILI incidence",2025-07-06,1,"IE","quantile","0.3",1.41179546102239
2025-07-09,"ILI incidence",2025-07-06,1,"IE","quantile","0.35",1.57760050524977
2025-07-09,"ILI incidence",2025-07-06,1,"IE","quantile","0.4",1.75290382257468
2025-07-09,"ILI incidence",2025-07-06,1,"IE","quantile","0.45",1.9410308365037
2025-07-09,"ILI incidence",2025-07-06,1,"IE","quantile","0.5",2.14587701878654
2025-07-09,"ILI incidence",2025-07-06,1,"IE","quantile","0.55",2.37234158940546
2025-07-09,"ILI incidence",2025-07-06,1,"IE","quantile","0.6",2.62694856412181
2025-07-09,"ILI incidence",2025-07-06,1,"IE","quantile","0.65",2.91885567000825
2025-07-09,"ILI incidence",2025-07-06,1,"IE","quantile","0.7",3.26165390588628
2025-07-09,"ILI incidence",2025-07-06,1,"IE","quantile","0.75",3.67688891399799
2025-07-09,"ILI incidence",2025-07-06,1,"IE","quantile","0.8",4.20177167413312
2025-07-09,"ILI incidence",2025-07-06,1,"IE","quantile","0.85",4.90888109532012
2025-07-09,"ILI incidence",2025-07-06,1,"IE","quantile","0.9",5.97002180230561
2025-07-09,"ILI incidence",2025-07-06,1,"IE","quantile","0.95",7.97900883765034
2025-07-09,"ILI incidence",2025-07-06,1,"IE","quantile","0.975",10.2615215575361
2025-07-09,"ILI incidence",2025-07-06,1,"IE","quantile","0.99",13.7484392201602
2025-07-09,"ILI incidence",2025-07-13,2,"IE","quantile","0.01",0.554171718954004
2025-07-09,"ILI incidence",2025-07-13,2,"IE","quantile","0.025",0.699021044968456
2025-07-09,"ILI incidence",2025-07-13,2,"IE","quantile","0.05",0.853538827161614
2025-07-09,"ILI incidence",2025-07-13,2,"IE","quantile","0.1",1.07453585514756
