"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-09-03,"ARI incidence",2025-08-24,0,"FI","quantile","0.95",2110.65917405374
2025-09-03,"ARI incidence",2025-08-24,0,"FI","quantile","0.975",2208.66101146985
2025-09-03,"ARI incidence",2025-08-24,0,"FI","quantile","0.99",2328.34488194486
2025-09-03,"ARI incidence",2025-08-31,1,"FI","quantile","0.01",1068.90239940982
2025-09-03,"ARI incidence",2025-08-31,1,"FI","quantile","0.025",1155.89905623973
2025-09-03,"ARI incidence",2025-08-31,1,"FI","quantile","0.05",1236.36351629337
2025-09-03,"ARI incidence",2025-08-31,1,"FI","quantile","0.1",1336.10995790076
2025-09-03,"ARI incidence",2025-08-31,1,"FI","quantile","0.15",1407.9160028571
2025-09-03,"ARI incidence",2025-08-31,1,"FI","quantile","0.2",1467.72753094164
2025-09-03,"ARI incidence",2025-08-31,1,"FI","quantile","0.25",1521.06149429251
2025-09-03,"ARI incidence",2025-08-31,1,"FI","quantile","0.3",1570.6067053915
2025-09-03,"ARI incidence",2025-08-31,1,"FI","quantile","0.35",1617.95719331757
2025-09-03,"ARI incidence",2025-08-31,1,"FI","quantile","0.4",1664.20747016645
2025-09-03,"ARI incidence",2025-08-31,1,"FI","quantile","0.45",1710.21312217054
2025-09-03,"ARI incidence",2025-08-31,1,"FI","quantile","0.5",1756.73089460507
2025-09-03,"ARI incidence",2025-08-31,1,"FI","quantile","0.55",1804.51394978373
2025-09-03,"ARI incidence",2025-08-31,1,"FI","quantile","0.6",1854.39825946176
2025-09-03,"ARI incidence",2025-08-31,1,"FI","quantile","0.65",1907.4073460077
2025-09-03,"ARI incidence",2025-08-31,1,"FI","quantile","0.7",1964.91166468735
2025-09-03,"ARI incidence",2025-08-31,1,"FI","quantile","0.75",2028.91431256391
2025-09-03,"ARI incidence",2025-08-31,1,"FI","quantile","0.8",2102.64055895987
2025-09-03,"ARI incidence",2025-08-31,1,"FI","quantile","0.85",2191.96559297377
2025-09-03,"ARI incidence",2025-08-31,1,"FI","quantile","0.9",2309.76755903285
2025-09-03,"ARI incidence",2025-08-31,1,"FI","quantile","0.95",2496.11331569545
2025-09-03,"ARI incidence",2025-08-31,1,"FI","quantile","0.975",2669.87278811298
2025-09-03,"ARI incidence",2025-08-31,1,"FI","quantile","0.99",2887.1704636119
2025-09-03,"ARI incidence",2025-09-07,2,"FI","quantile","0.01",1051.83960948905
2025-09-03,"ARI incidence",2025-09-07,2,"FI","quantile","0.025",1154.9939189735
2025-09-03,"ARI incidence",2025-09-07,2,"FI","quantile","0.05",1251.7681321275
2025-09-03,"ARI incidence",2025-09-07,2,"FI","quantile","0.1",1373.44827380326
2025-09-03,"ARI incidence",2025-09-07,2,"FI","quantile","0.15",1462.15936920477
2025-09-03,"ARI incidence",2025-09-07,2,"FI","quantile","0.2",1536.73302367286
2025-09-03,"ARI incidence",2025-09-07,2,"FI","quantile","0.25",1603.73455185051
2025-09-03,"ARI incidence",2025-09-07,2,"FI","quantile","0.3",1666.3899832392
2025-09-03,"ARI incidence",2025-09-07,2,"FI","quantile","0.35",1726.63261990395
2025-09-03,"ARI incidence",2025-09-07,2,"FI","quantile","0.4",1785.80954620299
2025-09-03,"ARI incidence",2025-09-07,2,"FI","quantile","0.45",1844.99360157009
2025-09-03,"ARI incidence",2025-09-07,2,"FI","quantile","0.5",1905.15401995121
2025-09-03,"ARI incidence",2025-09-07,2,"FI","quantile","0.55",1967.27611231143
2025-09-03,"ARI incidence",2025-09-07,2,"FI","quantile","0.6",2032.47420614006
2025-09-03,"ARI incidence",2025-09-07,2,"FI","quantile","0.65",2102.13324936383
2025-09-03,"ARI incidence",2025-09-07,2,"FI","quantile","0.7",2178.12869510945
2025-09-03,"ARI incidence",2025-09-07,2,"FI","quantile","0.75",2263.22481831431
2025-09-03,"ARI incidence",2025-09-07,2,"FI","quantile","0.8",2361.90137377365
2025-09-03,"ARI incidence",2025-09-07,2,"FI","quantile","0.85",2482.36404059723
2025-09-03,"ARI incidence",2025-09-07,2,"FI","quantile","0.9",2642.70006302122
2025-09-03,"ARI incidence",2025-09-07,2,"FI","quantile","0.95",2899.58798804648
2025-09-03,"ARI incidence",2025-09-07,2,"FI","quantile","0.975",3142.53761869334
2025-09-03,"ARI incidence",2025-09-07,2,"FI","quantile","0.99",3450.72747498016
2025-09-03,"ARI incidence",2025-09-14,3,"FI","quantile","0.01",1187.5629024641
2025-09-03,"ARI incidence",2025-09-14,3,"FI","quantile","0.025",1297.71603125187
2025-09-03,"ARI incidence",2025-09-14,3,"FI","quantile","0.05",1400.59191663544
2025-09-03,"ARI incidence",2025-09-14,3,"FI","quantile","0.1",1529.36316948983
2025-09-03,"ARI incidence",2025-09-14,3,"FI","quantile","0.15",1622.8684564856
2025-09-03,"ARI incidence",2025-09-14,3,"FI","quantile","0.2",1701.24412109365
2025-09-03,"ARI incidence",2025-09-14,3,"FI","quantile","0.25",1771.49324566315
2025-09-03,"ARI incidence",2025-09-14,3,"FI","quantile","0.3",1837.0478778404
2025-09-03,"ARI incidence",2025-09-14,3,"FI","quantile","0.35",1899.95755888222
2025-09-03,"ARI incidence",2025-09-14,3,"FI","quantile","0.4",1961.6435732205
2025-09-03,"ARI incidence",2025-09-14,3,"FI","quantile","0.45",2023.23106115249
2025-09-03,"ARI incidence",2025-09-14,3,"FI","quantile","0.5",2085.72964260029
2025-09-03,"ARI incidence",2025-09-14,3,"FI","quantile","0.55",2150.15883531539
2025-09-03,"ARI incidence",2025-09-14,3,"FI","quantile","0.6",2217.66492211404
2025-09-03,"ARI incidence",2025-09-14,3,"FI","quantile","0.65",2289.66595684426
2025-09-03,"ARI incidence",2025-09-14,3,"FI","quantile","0.7",2368.07553820299
2025-09-03,"ARI incidence",2025-09-14,3,"FI","quantile","0.75",2455.70687479142
2025-09-03,"ARI incidence",2025-09-14,3,"FI","quantile","0.8",2557.10987511008
2025-09-03,"ARI incidence",2025-09-14,3,"FI","quantile","0.85",2680.60428720284
2025-09-03,"ARI incidence",2025-09-14,3,"FI","quantile","0.9",2844.49647330837
2025-09-03,"ARI incidence",2025-09-14,3,"FI","quantile","0.95",3106.02116887261
2025-09-03,"ARI incidence",2025-09-14,3,"FI","quantile","0.975",3352.24967347052
2025-09-03,"ARI incidence",2025-09-14,3,"FI","quantile","0.99",3663.18965757104
2025-09-03,"ARI incidence",2025-09-21,4,"FI","quantile","0.01",1505.00056648987
2025-09-03,"ARI incidence",2025-09-21,4,"FI","quantile","0.025",1615.27661203519
2025-09-03,"ARI incidence",2025-09-21,4,"FI","quantile","0.05",1716.56165434209
2025-09-03,"ARI incidence",2025-09-21,4,"FI","quantile","0.1",1841.24393735678
2025-09-03,"ARI incidence",2025-09-21,4,"FI","quantile","0.15",1930.44351130038
2025-09-03,"ARI incidence",2025-09-21,4,"FI","quantile","0.2",2004.40844043308
2025-09-03,"ARI incidence",2025-09-21,4,"FI","quantile","0.25",2070.11826954192
2025-09-03,"ARI incidence",2025-09-21,4,"FI","quantile","0.3",2130.96155722887
2025-09-03,"ARI incidence",2025-09-21,4,"FI","quantile","0.35",2188.93710561649
2025-09-03,"ARI incidence",2025-09-21,4,"FI","quantile","0.4",2245.40802423598
2025-09-03,"ARI incidence",2025-09-21,4,"FI","quantile","0.45",2301.43053444601
2025-09-03,"ARI incidence",2025-09-21,4,"FI","quantile","0.5",2357.92933571021
2025-09-03,"ARI incidence",2025-09-21,4,"FI","quantile","0.55",2415.81515018055
2025-09-03,"ARI incidence",2025-09-21,4,"FI","quantile","0.6",2476.08928630892
2025-09-03,"ARI incidence",2025-09-21,4,"FI","quantile","0.65",2539.96825122891
2025-09-03,"ARI incidence",2025-09-21,4,"FI","quantile","0.7",2609.07135248037
2025-09-03,"ARI incidence",2025-09-21,4,"FI","quantile","0.75",2685.75512520503
2025-09-03,"ARI incidence",2025-09-21,4,"FI","quantile","0.8",2773.80130718344
2025-09-03,"ARI incidence",2025-09-21,4,"FI","quantile","0.85",2880.07948414797
2025-09-03,"ARI incidence",2025-09-21,4,"FI","quantile","0.9",3019.60573468841
2025-09-03,"ARI incidence",2025-09-21,4,"FI","quantile","0.95",3238.93449334548
2025-09-03,"ARI incidence",2025-09-21,4,"FI","quantile","0.975",3442.03012089527
2025-09-03,"ARI incidence",2025-09-21,4,"FI","quantile","0.99",3694.23831192971
2025-09-03,"ARI incidence",2025-08-24,0,"IE","quantile","0.01",1.61460687484437
2025-09-03,"ARI incidence",2025-08-24,0,"IE","quantile","0.025",2.22349413635374
2025-09-03,"ARI incidence",2025-08-24,0,"IE","quantile","0.05",2.92790620142039
2025-09-03,"ARI incidence",2025-08-24,0,"IE","quantile","0.1",4.02121612243695
2025-09-03,"ARI incidence",2025-08-24,0,"IE","quantile","0.15",4.98116116326423
2025-09-03,"ARI incidence",2025-08-24,0,"IE","quantile","0.2",5.9050384269467
2025-09-03,"ARI incidence",2025-08-24,0,"IE","quantile","0.25",6.83306575941747
2025-09-03,"ARI incidence",2025-08-24,0,"IE","quantile","0.3",7.79012378544575
2025-09-03,"ARI incidence",2025-08-24,0,"IE","quantile","0.35",8.79624541065905
2025-09-03,"ARI incidence",2025-08-24,0,"IE","quantile","0.4",9.8708546197584
2025-09-03,"ARI incidence",2025-08-24,0,"IE","quantile","0.45",11.0353442825866
2025-09-03,"ARI incidence",2025-08-24,0,"IE","quantile","0.5",12.3154181149486
2025-09-03,"ARI incidence",2025-08-24,0,"IE","quantile","0.55",13.7439774838139
2025-09-03,"ARI incidence",2025-08-24,0,"IE","quantile","0.6",15.3653892381728
2025-09-03,"ARI incidence",2025-08-24,0,"IE","quantile","0.65",17.2425297686915
2025-09-03,"ARI incidence",2025-08-24,0,"IE","quantile","0.7",19.4694625558284
2025-09-03,"ARI incidence",2025-08-24,0,"IE","quantile","0.75",22.1964091501637
2025-09-03,"ARI incidence",2025-08-24,0,"IE","quantile","0.8",25.6847648363954
2025-09-03,"ARI incidence",2025-08-24,0,"IE","quantile","0.85",30.4486280156037
2025-09-03,"ARI incidence",2025-08-24,0,"IE","quantile","0.9",37.7173269797021
2025-09-03,"ARI incidence",2025-08-24,0,"IE","quantile","0.95",51.8013600546445
2025-09-03,"ARI incidence",2025-08-24,0,"IE","quantile","0.975",68.212243453326
2025-09-03,"ARI incidence",2025-08-24,0,"IE","quantile","0.99",93.9358835324066
2025-09-03,"ARI incidence",2025-08-31,1,"IE","quantile","0.01",1.63823885652244
2025-09-03,"ARI incidence",2025-08-31,1,"IE","quantile","0.025",2.14852071222003
2025-09-03,"ARI incidence",2025-08-31,1,"IE","quantile","0.05",2.71282412245711
2025-09-03,"ARI incidence",2025-08-31,1,"IE","quantile","0.1",3.54971434964538
2025-09-03,"ARI incidence",2025-08-31,1,"IE","quantile","0.15",4.25577602324302
2025-09-03,"ARI incidence",2025-08-31,1,"IE","quantile","0.2",4.91580750017071
2025-09-03,"ARI incidence",2025-08-31,1,"IE","quantile","0.25",5.5630621260261
2025-09-03,"ARI incidence",2025-08-31,1,"IE","quantile","0.3",6.2166335813319
2025-09-03,"ARI incidence",2025-08-31,1,"IE","quantile","0.35",6.89061649776688
2025-09-03,"ARI incidence",2025-08-31,1,"IE","quantile","0.4",7.59760436238495
2025-09-03,"ARI incidence",2025-08-31,1,"IE","quantile","0.45",8.35058989625533
2025-09-03,"ARI incidence",2025-08-31,1,"IE","quantile","0.5",9.16446159691968
2025-09-03,"ARI incidence",2025-08-31,1,"IE","quantile","0.55",10.057655495581
2025-09-03,"ARI incidence",2025-08-31,1,"IE","quantile","0.6",11.0544524767872
2025-09-03,"ARI incidence",2025-08-31,1,"IE","quantile","0.65",12.1886563254006
2025-09-03,"ARI incidence",2025-08-31,1,"IE","quantile","0.7",13.5101024151759
2025-09-03,"ARI incidence",2025-08-31,1,"IE","quantile","0.75",15.0973249010632
2025-09-03,"ARI incidence",2025-08-31,1,"IE","quantile","0.8",17.0851597338787
2025-09-03,"ARI incidence",2025-08-31,1,"IE","quantile","0.85",19.7349098972119
2025-09-03,"ARI incidence",2025-08-31,1,"IE","quantile","0.9",23.6603140671886
2025-09-03,"ARI incidence",2025-08-31,1,"IE","quantile","0.95",30.9593812832012
2025-09-03,"ARI incidence",2025-08-31,1,"IE","quantile","0.975",39.0907827342437
2025-09-03,"ARI incidence",2025-08-31,1,"IE","quantile","0.99",51.2668564947233
2025-09-03,"ARI incidence",2025-09-07,2,"IE","quantile","0.01",7.89500434607001
2025-09-03,"ARI incidence",2025-09-07,2,"IE","quantile","0.025",8.83190283501439
2025-09-03,"ARI incidence",2025-09-07,2,"IE","quantile","0.05",9.72614211542313
2025-09-03,"ARI incidence",2025-09-07,2,"IE","quantile","0.1",10.8700831283567
2025-09-03,"ARI incidence",2025-09-07,2,"IE","quantile","0.15",11.7169727540231
2025-09-03,"ARI incidence",2025-09-07,2,"IE","quantile","0.2",12.436867332849
2025-09-03,"ARI incidence",2025-09-07,2,"IE","quantile","0.25",13.0896219877843
2025-09-03,"ARI incidence",2025-09-07,2,"IE","quantile","0.3",13.7049625189053
2025-09-03,"ARI incidence",2025-09-07,2,"IE","quantile","0.35",14.3009600282258
2025-09-03,"ARI incidence",2025-09-07,2,"IE","quantile","0.4",14.8904516635192
2025-09-03,"ARI incidence",2025-09-07,2,"IE","quantile","0.45",15.4839091865861
2025-09-03,"ARI incidence",2025-09-07,2,"IE","quantile","0.5",16.0910455198409
2025-09-03,"ARI incidence",2025-09-07,2,"IE","quantile","0.55",16.7219881492135
2025-09-03,"ARI incidence",2025-09-07,2,"IE","quantile","0.6",17.3884413832749
2025-09-03,"ARI incidence",2025-09-07,2,"IE","quantile","0.65",18.1052003089693
2025-09-03,"ARI incidence",2025-09-07,2,"IE","quantile","0.7",18.8925541069099
2025-09-03,"ARI incidence",2025-09-07,2,"IE","quantile","0.75",19.780689324965
2025-09-03,"ARI incidence",2025-09-07,2,"IE","quantile","0.8",20.818887826978
2025-09-03,"ARI incidence",2025-09-07,2,"IE","quantile","0.85",22.0980069986668
2025-09-03,"ARI incidence",2025-09-07,2,"IE","quantile","0.9",23.8196656699105
2025-09-03,"ARI incidence",2025-09-07,2,"IE","quantile","0.95",26.6212176265663
2025-09-03,"ARI incidence",2025-09-07,2,"IE","quantile","0.975",29.3166433959267
2025-09-03,"ARI incidence",2025-09-07,2,"IE","quantile","0.99",32.7956432412197
2025-09-03,"ARI incidence",2025-09-14,3,"IE","quantile","0.01",2.20911612880035
2025-09-03,"ARI incidence",2025-09-14,3,"IE","quantile","0.025",2.75460853989497
2025-09-03,"ARI incidence",2025-09-14,3,"IE","quantile","0.05",3.33034121441863
2025-09-03,"ARI incidence",2025-09-14,3,"IE","quantile","0.1",4.14499401920936
2025-09-03,"ARI incidence",2025-09-14,3,"IE","quantile","0.15",4.80445013776133
2025-09-03,"ARI incidence",2025-09-14,3,"IE","quantile","0.2",5.40261550667828
2025-09-03,"ARI incidence",2025-09-14,3,"IE","quantile","0.25",5.9748020437486
2025-09-03,"ARI incidence",2025-09-14,3,"IE","quantile","0.3",6.54010840902655
2025-09-03,"ARI incidence",2025-09-14,3,"IE","quantile","0.35",7.11158671433979
2025-09-03,"ARI incidence",2025-09-14,3,"IE","quantile","0.4",7.69997039050271
2025-09-03,"ARI incidence",2025-09-14,3,"IE","quantile","0.45",8.3155315787184
2025-09-03,"ARI incidence",2025-09-14,3,"IE","quantile","0.5",8.96935925753311
2025-09-03,"ARI incidence",2025-09-14,3,"IE","quantile","0.55",9.67459563217652
2025-09-03,"ARI incidence",2025-09-14,3,"IE","quantile","0.6",10.4480149157356
2025-09-03,"ARI incidence",2025-09-14,3,"IE","quantile","0.65",11.3124410517947
2025-09-03,"ARI incidence",2025-09-14,3,"IE","quantile","0.7",12.3009284341006
2025-09-03,"ARI incidence",2025-09-14,3,"IE","quantile","0.75",13.4647817453415
2025-09-03,"ARI incidence",2025-09-14,3,"IE","quantile","0.8",14.890825636444
2025-09-03,"ARI incidence",2025-09-14,3,"IE","quantile","0.85",16.7447685341534
2025-09-03,"ARI incidence",2025-09-14,3,"IE","quantile","0.9",19.4088109941448
2025-09-03,"ARI incidence",2025-09-14,3,"IE","quantile","0.95",24.156505388214
2025-09-03,"ARI incidence",2025-09-14,3,"IE","quantile","0.975",29.2053859289067
2025-09-03,"ARI incidence",2025-09-14,3,"IE","quantile","0.99",36.4170106052245
2025-09-03,"ARI incidence",2025-09-21,4,"IE","quantile","0.01",10.5928052085336
2025-09-03,"ARI incidence",2025-09-21,4,"IE","quantile","0.025",11.2713845112633
2025-09-03,"ARI incidence",2025-09-21,4,"IE","quantile","0.05",11.8896687036505
2025-09-03,"ARI incidence",2025-09-21,4,"IE","quantile","0.1",12.6447197054878
2025-09-03,"ARI incidence",2025-09-21,4,"IE","quantile","0.15",13.1810555104532
2025-09-03,"ARI incidence",2025-09-21,4,"IE","quantile","0.2",13.6234966646811
2025-09-03,"ARI incidence",2025-09-21,4,"IE","quantile","0.25",14.0148889497531
2025-09-03,"ARI incidence",2025-09-21,4,"IE","quantile","0.3",14.3759450118524
2025-09-03,"ARI incidence",2025-09-21,4,"IE","quantile","0.35",14.7188153055216
2025-09-03,"ARI incidence",2025-09-21,4,"IE","quantile","0.4",15.0517240777171
2025-09-03,"ARI incidence",2025-09-21,4,"IE","quantile","0.45",15.3809821530603
2025-09-03,"ARI incidence",2025-09-21,4,"IE","quantile","0.5",15.7120513277155
2025-09-03,"ARI incidence",2025-09-21,4,"IE","quantile","0.55",16.0502466271732
2025-09-03,"ARI incidence",2025-09-21,4,"IE","quantile","0.6",16.401347490168
2025-09-03,"ARI incidence",2025-09-21,4,"IE","quantile","0.65",16.7723116161501
2025-09-03,"ARI incidence",2025-09-21,4,"IE","quantile","0.7",17.1723359209592
2025-09-03,"ARI incidence",2025-09-21,4,"IE","quantile","0.75",17.6147351441637
2025-09-03,"ARI incidence",2025-09-21,4,"IE","quantile","0.8",18.1207925542914
2025-09-03,"ARI incidence",2025-09-21,4,"IE","quantile","0.85",18.7290431125935
2025-09-03,"ARI incidence",2025-09-21,4,"IE","quantile","0.9",19.523450315599
2025-09-03,"ARI incidence",2025-09-21,4,"IE","quantile","0.95",20.7632830718799
2025-09-03,"ARI incidence",2025-09-21,4,"IE","quantile","0.975",21.9022389554784
2025-09-03,"ARI incidence",2025-09-21,4,"IE","quantile","0.99",23.3053050693208
2025-09-03,"ARI incidence",2025-08-31,1,"LT","quantile","0.01",135.746312500321
2025-09-03,"ARI incidence",2025-08-31,1,"LT","quantile","0.025",163.679326629538
2025-09-03,"ARI incidence",2025-08-31,1,"LT","quantile","0.05",192.259093936276
2025-09-03,"ARI incidence",2025-08-31,1,"LT","quantile","0.1",231.456357939311
2025-09-03,"ARI incidence",2025-08-31,1,"LT","quantile","0.15",262.323717847232
2025-09-03,"ARI incidence",2025-08-31,1,"LT","quantile","0.2",289.766299413623
2025-09-03,"ARI incidence",2025-08-31,1,"LT","quantile","0.25",315.586544224388
2025-09-03,"ARI incidence",2025-08-31,1,"LT","quantile","0.3",340.728942397893
2025-09-03,"ARI incidence",2025-08-31,1,"LT","quantile","0.35",365.811773323847
2025-09-03,"ARI incidence",2025-08-31,1,"LT","quantile","0.4",391.318188336928
2025-09-03,"ARI incidence",2025-08-31,1,"LT","quantile","0.45",417.687402344748
2025-09-03,"ARI incidence",2025-08-31,1,"LT","quantile","0.5",445.372805489499
2025-09-03,"ARI incidence",2025-08-31,1,"LT","quantile","0.55",474.893268880225
2025-09-03,"ARI incidence",2025-08-31,1,"LT","quantile","0.6",506.894240496688
2025-09-03,"ARI incidence",2025-08-31,1,"LT","quantile","0.65",542.237703470482
2025-09-03,"ARI incidence",2025-08-31,1,"LT","quantile","0.7",582.154643141385
2025-09-03,"ARI incidence",2025-08-31,1,"LT","quantile","0.75",628.534199254554
2025-09-03,"ARI incidence",2025-08-31,1,"LT","quantile","0.8",684.541081109109
2025-09-03,"ARI incidence",2025-08-31,1,"LT","quantile","0.85",756.153265504965
2025-09-03,"ARI incidence",2025-08-31,1,"LT","quantile","0.9",856.994975794086
2025-09-03,"ARI incidence",2025-08-31,1,"LT","quantile","0.95",1031.71679325261
2025-09-03,"ARI incidence",2025-08-31,1,"LT","quantile","0.975",1211.86309813295
2025-09-03,"ARI incidence",2025-08-31,1,"LT","quantile","0.99",1461.23259052889
2025-09-03,"ARI incidence",2025-09-07,2,"LT","quantile","0.01",158.097669767411
2025-09-03,"ARI incidence",2025-09-07,2,"LT","quantile","0.025",196.50513673279
2025-09-03,"ARI incidence",2025-09-07,2,"LT","quantile","0.05",236.921664594708
2025-09-03,"ARI incidence",2025-09-07,2,"LT","quantile","0.1",293.940049868977
2025-09-03,"ARI incidence",2025-09-07,2,"LT","quantile","0.15",339.974751296959
2025-09-03,"ARI incidence",2025-09-07,2,"LT","quantile","0.2",381.651000784875
2025-09-03,"ARI incidence",2025-09-07,2,"LT","quantile","0.25",421.45428282597
2025-09-03,"ARI incidence",2025-09-07,2,"LT","quantile","0.3",460.724486108661
2025-09-03,"ARI incidence",2025-09-07,2,"LT","quantile","0.35",500.373277061266
2025-09-03,"ARI incidence",2025-09-07,2,"LT","quantile","0.4",541.146584345337
2025-09-03,"ARI incidence",2025-09-07,2,"LT","quantile","0.45",583.75478397837
2025-09-03,"ARI incidence",2025-09-07,2,"LT","quantile","0.5",628.961584461265
2025-09-03,"ARI incidence",2025-09-07,2,"LT","quantile","0.55",677.669263850836
2025-09-03,"ARI incidence",2025-09-07,2,"LT","quantile","0.6",731.026834820739
2025-09-03,"ARI incidence",2025-09-07,2,"LT","quantile","0.65",790.595127404434
2025-09-03,"ARI incidence",2025-09-07,2,"LT","quantile","0.7",858.631756408809
2025-09-03,"ARI incidence",2025-09-07,2,"LT","quantile","0.75",938.637216059272
2025-09-03,"ARI incidence",2025-09-07,2,"LT","quantile","0.8",1036.5299027501
2025-09-03,"ARI incidence",2025-09-07,2,"LT","quantile","0.85",1163.59427639521
2025-09-03,"ARI incidence",2025-09-07,2,"LT","quantile","0.9",1345.8277458426
2025-09-03,"ARI incidence",2025-09-07,2,"LT","quantile","0.95",1669.71929479201
2025-09-03,"ARI incidence",2025-09-07,2,"LT","quantile","0.975",2013.14164761992
2025-09-03,"ARI incidence",2025-09-07,2,"LT","quantile","0.99",2502.20433552253
2025-09-03,"ARI incidence",2025-09-14,3,"LT","quantile","0.01",215.579937984839
2025-09-03,"ARI incidence",2025-09-14,3,"LT","quantile","0.025",263.944132760282
2025-09-03,"ARI incidence",2025-09-14,3,"LT","quantile","0.05",314.133329893738
2025-09-03,"ARI incidence",2025-09-14,3,"LT","quantile","0.1",383.95319731137
2025-09-03,"ARI incidence",2025-09-14,3,"LT","quantile","0.15",439.630290807118
2025-09-03,"ARI incidence",2025-09-14,3,"LT","quantile","0.2",489.584196725756
2025-09-03,"ARI incidence",2025-09-14,3,"LT","quantile","0.25",536.940252466669
2025-09-03,"ARI incidence",2025-09-14,3,"LT","quantile","0.3",583.35875420886
2025-09-03,"ARI incidence",2025-09-14,3,"LT","quantile","0.35",629.947164973949
2025-09-03,"ARI incidence",2025-09-14,3,"LT","quantile","0.4",677.590767970104
2025-09-03,"ARI incidence",2025-09-14,3,"LT","quantile","0.45",727.113389436453
2025-09-03,"ARI incidence",2025-09-14,3,"LT","quantile","0.5",779.383312650657
2025-09-03,"ARI incidence",2025-09-14,3,"LT","quantile","0.55",835.410758298792
2025-09-03,"ARI incidence",2025-09-14,3,"LT","quantile","0.6",896.46786342448
2025-09-03,"ARI incidence",2025-09-14,3,"LT","quantile","0.65",964.268722541885
2025-09-03,"ARI incidence",2025-09-14,3,"LT","quantile","0.7",1041.27750488995
2025-09-03,"ARI incidence",2025-09-14,3,"LT","quantile","0.75",1131.29597799341
2025-09-03,"ARI incidence",2025-09-14,3,"LT","quantile","0.8",1240.72294837281
2025-09-03,"ARI incidence",2025-09-14,3,"LT","quantile","0.85",1381.70267322371
2025-09-03,"ARI incidence",2025-09-14,3,"LT","quantile","0.9",1582.06352308535
2025-09-03,"ARI incidence",2025-09-14,3,"LT","quantile","0.95",1933.69595083651
2025-09-03,"ARI incidence",2025-09-14,3,"LT","quantile","0.975",2301.38984976035
2025-09-03,"ARI incidence",2025-09-14,3,"LT","quantile","0.99",2817.69423312957
2025-09-03,"ARI incidence",2025-09-21,4,"LT","quantile","0.01",324.087969747742
2025-09-03,"ARI incidence",2025-09-21,4,"LT","quantile","0.025",376.833643695916
2025-09-03,"ARI incidence",2025-09-21,4,"LT","quantile","0.05",429.01442558887
2025-09-03,"ARI incidence",2025-09-21,4,"LT","quantile","0.1",498.204693854727
2025-09-03,"ARI incidence",2025-09-21,4,"LT","quantile","0.15",551.086499045069
2025-09-03,"ARI incidence",2025-09-21,4,"LT","quantile","0.2",597.090450836443
2025-09-03,"ARI incidence",2025-09-21,4,"LT","quantile","0.25",639.606530115268
2025-09-03,"ARI incidence",2025-09-21,4,"LT","quantile","0.3",680.361224125357
2025-09-03,"ARI incidence",2025-09-21,4,"LT","quantile","0.35",720.441060410927
2025-09-03,"ARI incidence",2025-09-21,4,"LT","quantile","0.4",760.653949721433
2025-09-03,"ARI incidence",2025-09-21,4,"LT","quantile","0.45",801.695477898616
2025-09-03,"ARI incidence",2025-09-21,4,"LT","quantile","0.5",844.247734684908
2025-09-03,"ARI incidence",2025-09-21,4,"LT","quantile","0.55",889.058572949485
2025-09-03,"ARI incidence",2025-09-21,4,"LT","quantile","0.6",937.02824757779
2025-09-03,"ARI incidence",2025-09-21,4,"LT","quantile","0.65",989.3303931262
2025-09-03,"ARI incidence",2025-09-21,4,"LT","quantile","0.7",1047.61149261098
2025-09-03,"ARI incidence",2025-09-21,4,"LT","quantile","0.75",1114.36360318608
2025-09-03,"ARI incidence",2025-09-21,4,"LT","quantile","0.8",1193.7123370875
2025-09-03,"ARI incidence",2025-09-21,4,"LT","quantile","0.85",1293.36182025085
2025-09-03,"ARI incidence",2025-09-21,4,"LT","quantile","0.9",1430.64536788253
2025-09-03,"ARI incidence",2025-09-21,4,"LT","quantile","0.95",1661.37592353046
2025-09-03,"ARI incidence",2025-09-21,4,"LT","quantile","0.975",1891.42941306948
2025-09-03,"ARI incidence",2025-09-21,4,"LT","quantile","0.99",2199.26163280723
2025-09-03,"ARI incidence",2025-08-31,1,"LU","quantile","0.01",6536.59897725336
2025-09-03,"ARI incidence",2025-08-31,1,"LU","quantile","0.025",7027.13812708883
2025-09-03,"ARI incidence",2025-08-31,1,"LU","quantile","0.05",7478.3733269062
2025-09-03,"ARI incidence",2025-08-31,1,"LU","quantile","0.1",8034.69593329426
2025-09-03,"ARI incidence",2025-08-31,1,"LU","quantile","0.15",8433.24086499791
2025-09-03,"ARI incidence",2025-08-31,1,"LU","quantile","0.2",8764.04410907618
2025-09-03,"ARI incidence",2025-08-31,1,"LU","quantile","0.25",9058.16630232775
2025-09-03,"ARI incidence",2025-08-31,1,"LU","quantile","0.3",9330.69993018908
2025-09-03,"ARI incidence",2025-08-31,1,"LU","quantile","0.35",9590.55721787551
2025-09-03,"ARI incidence",2025-08-31,1,"LU","quantile","0.4",9843.82493078758
2025-09-03,"ARI incidence",2025-08-31,1,"LU","quantile","0.45",10095.2284580725
2025-09-03,"ARI incidence",2025-08-31,1,"LU","quantile","0.5",10348.9139961641
2025-09-03,"ARI incidence",2025-08-31,1,"LU","quantile","0.55",10608.9744620252
2025-09-03,"ARI incidence",2025-08-31,1,"LU","quantile","0.6",10879.9193050493
2025-09-03,"ARI incidence",2025-08-31,1,"LU","quantile","0.65",11167.2365293209
2025-09-03,"ARI incidence",2025-08-31,1,"LU","quantile","0.7",11478.2408288025
2025-09-03,"ARI incidence",2025-08-31,1,"LU","quantile","0.75",11823.5873934528
