"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-08-13,"ILI incidence",2025-08-31,4,"DK","quantile","0.2",80.5331442605309
2025-08-13,"ILI incidence",2025-08-31,4,"DK","quantile","0.25",82.1114242412567
2025-08-13,"ILI incidence",2025-08-31,4,"DK","quantile","0.3",83.5551117420674
2025-08-13,"ILI incidence",2025-08-31,4,"DK","quantile","0.35",84.9155521450333
2025-08-13,"ILI incidence",2025-08-31,4,"DK","quantile","0.4",86.2269531658102
2025-08-13,"ILI incidence",2025-08-31,4,"DK","quantile","0.45",87.5150220782781
2025-08-13,"ILI incidence",2025-08-31,4,"DK","quantile","0.5",88.8014538225586
2025-08-13,"ILI incidence",2025-08-31,4,"DK","quantile","0.55",90.1067955390175
2025-08-13,"ILI incidence",2025-08-31,4,"DK","quantile","0.6",91.4528220176839
2025-08-13,"ILI incidence",2025-08-31,4,"DK","quantile","0.65",92.8651819578522
2025-08-13,"ILI incidence",2025-08-31,4,"DK","quantile","0.7",94.3772084865731
2025-08-13,"ILI incidence",2025-08-31,4,"DK","quantile","0.75",96.0365536692013
2025-08-13,"ILI incidence",2025-08-31,4,"DK","quantile","0.8",97.9186678156906
2025-08-13,"ILI incidence",2025-08-31,4,"DK","quantile","0.85",100.15910683012
2025-08-13,"ILI incidence",2025-08-31,4,"DK","quantile","0.9",103.051061475741
2025-08-13,"ILI incidence",2025-08-31,4,"DK","quantile","0.95",107.491681119101
2025-08-13,"ILI incidence",2025-08-31,4,"DK","quantile","0.975",111.497926771183
2025-08-13,"ILI incidence",2025-08-31,4,"DK","quantile","0.99",116.344163965215
2025-08-13,"ILI incidence",2025-08-10,1,"EE","quantile","0.01",37.7610176977707
2025-08-13,"ILI incidence",2025-08-10,1,"EE","quantile","0.025",41.5856697486881
2025-08-13,"ILI incidence",2025-08-10,1,"EE","quantile","0.05",45.1835157250139
2025-08-13,"ILI incidence",2025-08-10,1,"EE","quantile","0.1",49.7195958023847
2025-08-13,"ILI incidence",2025-08-10,1,"EE","quantile","0.15",53.0346292248705
2025-08-13,"ILI incidence",2025-08-10,1,"EE","quantile","0.2",55.8262479670033
2025-08-13,"ILI incidence",2025-08-10,1,"EE","quantile","0.25",58.3380294771801
2025-08-13,"ILI incidence",2025-08-10,1,"EE","quantile","0.3",60.6898554971328
2025-08-13,"ILI incidence",2025-08-10,1,"EE","quantile","0.35",62.953724582635
2025-08-13,"ILI incidence",2025-08-10,1,"EE","quantile","0.4",65.1799509015928
2025-08-13,"ILI incidence",2025-08-10,1,"EE","quantile","0.45",67.408753042559
2025-08-13,"ILI incidence",2025-08-10,1,"EE","quantile","0.5",69.6766151129782
2025-08-13,"ILI incidence",2025-08-10,1,"EE","quantile","0.55",72.020775855874
2025-08-13,"ILI incidence",2025-08-10,1,"EE","quantile","0.6",74.4834972479776
2025-08-13,"ILI incidence",2025-08-10,1,"EE","quantile","0.65",77.1174497742306
2025-08-13,"ILI incidence",2025-08-10,1,"EE","quantile","0.7",79.9941053382712
2025-08-13,"ILI incidence",2025-08-10,1,"EE","quantile","0.75",83.2189694631552
2025-08-13,"ILI incidence",2025-08-10,1,"EE","quantile","0.8",86.9632273419414
2025-08-13,"ILI incidence",2025-08-10,1,"EE","quantile","0.85",91.5407680709387
2025-08-13,"ILI incidence",2025-08-10,1,"EE","quantile","0.9",97.6442108036857
2025-08-13,"ILI incidence",2025-08-10,1,"EE","quantile","0.95",107.446944216305
2025-08-13,"ILI incidence",2025-08-10,1,"EE","quantile","0.975",116.742876162413
2025-08-13,"ILI incidence",2025-08-10,1,"EE","quantile","0.99",128.567263002785
2025-08-13,"ILI incidence",2025-08-17,2,"EE","quantile","0.01",29.8996924344962
2025-08-13,"ILI incidence",2025-08-17,2,"EE","quantile","0.025",34.1877797754079
2025-08-13,"ILI incidence",2025-08-17,2,"EE","quantile","0.05",38.3645139851838
2025-08-13,"ILI incidence",2025-08-17,2,"EE","quantile","0.1",43.8171669915456
2025-08-13,"ILI incidence",2025-08-17,2,"EE","quantile","0.15",47.9274206977079
2025-08-13,"ILI incidence",2025-08-17,2,"EE","quantile","0.2",51.4673901333414
2025-08-13,"ILI incidence",2025-08-17,2,"EE","quantile","0.25",54.712032748149
2025-08-13,"ILI incidence",2025-08-17,2,"EE","quantile","0.3",57.7997824702661
2025-08-13,"ILI incidence",2025-08-17,2,"EE","quantile","0.35",60.816388158668
2025-08-13,"ILI incidence",2025-08-17,2,"EE","quantile","0.4",63.8243011676422
2025-08-13,"ILI incidence",2025-08-17,2,"EE","quantile","0.45",66.8760137056688
2025-08-13,"ILI incidence",2025-08-17,2,"EE","quantile","0.5",70.0217705277893
2025-08-13,"ILI incidence",2025-08-17,2,"EE","quantile","0.55",73.3154994767692
2025-08-13,"ILI incidence",2025-08-17,2,"EE","quantile","0.6",76.8210267585685
2025-08-13,"ILI incidence",2025-08-17,2,"EE","quantile","0.65",80.6205119425127
2025-08-13,"ILI incidence",2025-08-17,2,"EE","quantile","0.7",84.8281453372017
2025-08-13,"ILI incidence",2025-08-17,2,"EE","quantile","0.75",89.6155397920626
2025-08-13,"ILI incidence",2025-08-17,2,"EE","quantile","0.8",95.2651443009562
2025-08-13,"ILI incidence",2025-08-17,2,"EE","quantile","0.85",102.30152752787
2025-08-13,"ILI incidence",2025-08-17,2,"EE","quantile","0.9",111.897885794223
2025-08-13,"ILI incidence",2025-08-17,2,"EE","quantile","0.95",127.801654146848
2025-08-13,"ILI incidence",2025-08-17,2,"EE","quantile","0.975",143.415231408893
2025-08-13,"ILI incidence",2025-08-17,2,"EE","quantile","0.99",163.983236904122
2025-08-13,"ILI incidence",2025-08-24,3,"EE","quantile","0.01",35.0831228985298
2025-08-13,"ILI incidence",2025-08-24,3,"EE","quantile","0.025",40.2098882788285
2025-08-13,"ILI incidence",2025-08-24,3,"EE","quantile","0.05",45.2145183522263
2025-08-13,"ILI incidence",2025-08-24,3,"EE","quantile","0.1",51.7623851727726
2025-08-13,"ILI incidence",2025-08-24,3,"EE","quantile","0.15",56.7078825103221
2025-08-13,"ILI incidence",2025-08-24,3,"EE","quantile","0.2",60.9732611279289
2025-08-13,"ILI incidence",2025-08-24,3,"EE","quantile","0.25",64.8873713834138
2025-08-13,"ILI incidence",2025-08-24,3,"EE","quantile","0.3",68.616040952204
2025-08-13,"ILI incidence",2025-08-24,3,"EE","quantile","0.35",72.2622093091225
2025-08-13,"ILI incidence",2025-08-24,3,"EE","quantile","0.4",75.901061731788
2025-08-13,"ILI incidence",2025-08-24,3,"EE","quantile","0.45",79.5960055435821
2025-08-13,"ILI incidence",2025-08-24,3,"EE","quantile","0.5",83.4079414099901
2025-08-13,"ILI incidence",2025-08-24,3,"EE","quantile","0.55",87.4024348677039
2025-08-13,"ILI incidence",2025-08-24,3,"EE","quantile","0.6",91.6572776654419
2025-08-13,"ILI incidence",2025-08-24,3,"EE","quantile","0.65",96.2727926085438
2025-08-13,"ILI incidence",2025-08-24,3,"EE","quantile","0.7",101.388605254831
2025-08-13,"ILI incidence",2025-08-24,3,"EE","quantile","0.75",107.214771409751
2025-08-13,"ILI incidence",2025-08-24,3,"EE","quantile","0.8",114.097303663256
2025-08-13,"ILI incidence",2025-08-24,3,"EE","quantile","0.85",122.679323972043
2025-08-13,"ILI incidence",2025-08-24,3,"EE","quantile","0.9",134.400388757814
2025-08-13,"ILI incidence",2025-08-24,3,"EE","quantile","0.95",153.863956618036
2025-08-13,"ILI incidence",2025-08-24,3,"EE","quantile","0.975",173.014275543643
2025-08-13,"ILI incidence",2025-08-24,3,"EE","quantile","0.99",198.297190086914
2025-08-13,"ILI incidence",2025-08-31,4,"EE","quantile","0.01",48.1607500162285
2025-08-13,"ILI incidence",2025-08-31,4,"EE","quantile","0.025",54.699633929249
2025-08-13,"ILI incidence",2025-08-31,4,"EE","quantile","0.05",61.0292290042006
2025-08-13,"ILI incidence",2025-08-31,4,"EE","quantile","0.1",69.2411036284742
2025-08-13,"ILI incidence",2025-08-31,4,"EE","quantile","0.15",75.3971429778654
2025-08-13,"ILI incidence",2025-08-31,4,"EE","quantile","0.2",80.6778080983152
2025-08-13,"ILI incidence",2025-08-31,4,"EE","quantile","0.25",85.5019436443096
2025-08-13,"ILI incidence",2025-08-31,4,"EE","quantile","0.3",90.0795131092826
2025-08-13,"ILI incidence",2025-08-31,4,"EE","quantile","0.35",94.539798057361
2025-08-13,"ILI incidence",2025-08-31,4,"EE","quantile","0.4",98.9762140040801
2025-08-13,"ILI incidence",2025-08-31,4,"EE","quantile","0.45",103.466547926148
2025-08-13,"ILI incidence",2025-08-31,4,"EE","quantile","0.5",108.084539590341
2025-08-13,"ILI incidence",2025-08-31,4,"EE","quantile","0.55",112.908644703161
2025-08-13,"ILI incidence",2025-08-31,4,"EE","quantile","0.6",118.031062472995
2025-08-13,"ILI incidence",2025-08-31,4,"EE","quantile","0.65",123.569839776556
2025-08-13,"ILI incidence",2025-08-31,4,"EE","quantile","0.7",129.688397452631
2025-08-13,"ILI incidence",2025-08-31,4,"EE","quantile","0.75",136.631603920662
2025-08-13,"ILI incidence",2025-08-31,4,"EE","quantile","0.8",144.801500856591
2025-08-13,"ILI incidence",2025-08-31,4,"EE","quantile","0.85",154.943108413083
2025-08-13,"ILI incidence",2025-08-31,4,"EE","quantile","0.9",168.718681336153
2025-08-13,"ILI incidence",2025-08-31,4,"EE","quantile","0.95",191.420863233452
2025-08-13,"ILI incidence",2025-08-31,4,"EE","quantile","0.975",213.571222680694
2025-08-13,"ILI incidence",2025-08-31,4,"EE","quantile","0.99",242.568226087002
2025-08-13,"ILI incidence",2025-08-10,1,"ES","quantile","0.01",4.51179526250002
2025-08-13,"ILI incidence",2025-08-10,1,"ES","quantile","0.025",4.87093751837682
2025-08-13,"ILI incidence",2025-08-10,1,"ES","quantile","0.05",5.20260344451829
2025-08-13,"ILI incidence",2025-08-10,1,"ES","quantile","0.1",5.61311715418952
2025-08-13,"ILI incidence",2025-08-10,1,"ES","quantile","0.15",5.90823605115664
2025-08-13,"ILI incidence",2025-08-10,1,"ES","quantile","0.2",6.15381447115982
2025-08-13,"ILI incidence",2025-08-10,1,"ES","quantile","0.25",6.37261810014392
2025-08-13,"ILI incidence",2025-08-10,1,"ES","quantile","0.3",6.575732825284
2025-08-13,"ILI incidence",2025-08-10,1,"ES","quantile","0.35",6.76972342426711
2025-08-13,"ILI incidence",2025-08-10,1,"ES","quantile","0.4",6.95909063639722
2025-08-13,"ILI incidence",2025-08-10,1,"ES","quantile","0.45",7.14734584863189
2025-08-13,"ILI incidence",2025-08-10,1,"ES","quantile","0.5",7.33758779021792
2025-08-13,"ILI incidence",2025-08-10,1,"ES","quantile","0.55",7.53289342916867
2025-08-13,"ILI incidence",2025-08-10,1,"ES","quantile","0.6",7.73667098076893
2025-08-13,"ILI incidence",2025-08-10,1,"ES","quantile","0.65",7.95308629391811
2025-08-13,"ILI incidence",2025-08-10,1,"ES","quantile","0.7",8.18771017766067
2025-08-13,"ILI incidence",2025-08-10,1,"ES","quantile","0.75",8.44867740904468
2025-08-13,"ILI incidence",2025-08-10,1,"ES","quantile","0.8",8.74907666317861
2025-08-13,"ILI incidence",2025-08-10,1,"ES","quantile","0.85",9.11273586785941
2025-08-13,"ILI incidence",2025-08-10,1,"ES","quantile","0.9",9.59185299365609
2025-08-13,"ILI incidence",2025-08-10,1,"ES","quantile","0.95",10.3487023666745
2025-08-13,"ILI incidence",2025-08-10,1,"ES","quantile","0.975",11.0533535640787
2025-08-13,"ILI incidence",2025-08-10,1,"ES","quantile","0.99",11.9332087221799
2025-08-13,"ILI incidence",2025-08-17,2,"ES","quantile","0.01",3.38404931829778
2025-08-13,"ILI incidence",2025-08-17,2,"ES","quantile","0.025",3.80190751837506
2025-08-13,"ILI incidence",2025-08-17,2,"ES","quantile","0.05",4.20232969030553
2025-08-13,"ILI incidence",2025-08-17,2,"ES","quantile","0.1",4.7166066757376
2025-08-13,"ILI incidence",2025-08-17,2,"ES","quantile","0.15",5.09868956638319
2025-08-13,"ILI incidence",2025-08-17,2,"ES","quantile","0.2",5.42431267300882
2025-08-13,"ILI incidence",2025-08-17,2,"ES","quantile","0.25",5.72019236293101
2025-08-13,"ILI incidence",2025-08-17,2,"ES","quantile","0.3",5.99963101164713
2025-08-13,"ILI incidence",2025-08-17,2,"ES","quantile","0.35",6.27074388850289
2025-08-13,"ILI incidence",2025-08-17,2,"ES","quantile","0.4",6.539322984015
2025-08-13,"ILI incidence",2025-08-17,2,"ES","quantile","0.45",6.81012020180783
2025-08-13,"ILI incidence",2025-08-17,2,"ES","quantile","0.5",7.08757025490172
2025-08-13,"ILI incidence",2025-08-17,2,"ES","quantile","0.55",7.37632385766592
2025-08-13,"ILI incidence",2025-08-17,2,"ES","quantile","0.6",7.68178177480466
2025-08-13,"ILI incidence",2025-08-17,2,"ES","quantile","0.65",8.01079632837002
2025-08-13,"ILI incidence",2025-08-17,2,"ES","quantile","0.7",8.37279026337598
2025-08-13,"ILI incidence",2025-08-17,2,"ES","quantile","0.75",8.78181168236588
2025-08-13,"ILI incidence",2025-08-17,2,"ES","quantile","0.8",9.26083268911257
2025-08-13,"ILI incidence",2025-08-17,2,"ES","quantile","0.85",9.85226722751851
2025-08-13,"ILI incidence",2025-08-17,2,"ES","quantile","0.9",10.6503797267157
2025-08-13,"ILI incidence",2025-08-17,2,"ES","quantile","0.95",11.9537627507078
2025-08-13,"ILI incidence",2025-08-17,2,"ES","quantile","0.975",13.2127496198639
2025-08-13,"ILI incidence",2025-08-17,2,"ES","quantile","0.99",14.844243506308
2025-08-13,"ILI incidence",2025-08-24,3,"ES","quantile","0.01",2.6987456323734
2025-08-13,"ILI incidence",2025-08-24,3,"ES","quantile","0.025",3.09400845980755
2025-08-13,"ILI incidence",2025-08-24,3,"ES","quantile","0.05",3.47995781802238
2025-08-13,"ILI incidence",2025-08-24,3,"ES","quantile","0.1",3.9850541114556
2025-08-13,"ILI incidence",2025-08-24,3,"ES","quantile","0.15",4.3666355836205
2025-08-13,"ILI incidence",2025-08-24,3,"ES","quantile","0.2",4.69579755875306
2025-08-13,"ILI incidence",2025-08-24,3,"ES","quantile","0.25",4.9978947764666
2025-08-13,"ILI incidence",2025-08-24,3,"ES","quantile","0.3",5.28571518913111
2025-08-13,"ILI incidence",2025-08-24,3,"ES","quantile","0.35",5.5671991639441
2025-08-13,"ILI incidence",2025-08-24,3,"ES","quantile","0.4",5.84814822755553
2025-08-13,"ILI incidence",2025-08-24,3,"ES","quantile","0.45",6.13345707534572
2025-08-13,"ILI incidence",2025-08-24,3,"ES","quantile","0.5",6.42782885399741
2025-08-13,"ILI incidence",2025-08-24,3,"ES","quantile","0.55",6.73632883848833
2025-08-13,"ILI incidence",2025-08-24,3,"ES","quantile","0.6",7.06496863085699
2025-08-13,"ILI incidence",2025-08-24,3,"ES","quantile","0.65",7.42150272687758
2025-08-13,"ILI incidence",2025-08-24,3,"ES","quantile","0.7",7.81672532436874
2025-08-13,"ILI incidence",2025-08-24,3,"ES","quantile","0.75",8.26687748026018
2025-08-13,"ILI incidence",2025-08-24,3,"ES","quantile","0.8",8.79871486352006
2025-08-13,"ILI incidence",2025-08-24,3,"ES","quantile","0.85",9.46197203431954
2025-08-13,"ILI incidence",2025-08-24,3,"ES","quantile","0.9",10.3679856334975
2025-08-13,"ILI incidence",2025-08-24,3,"ES","quantile","0.95",11.8728404011982
2025-08-13,"ILI incidence",2025-08-24,3,"ES","quantile","0.975",13.3538690385002
2025-08-13,"ILI incidence",2025-08-24,3,"ES","quantile","0.99",15.3096991730731
2025-08-13,"ILI incidence",2025-08-31,4,"ES","quantile","0.01",2.156042715428
2025-08-13,"ILI incidence",2025-08-31,4,"ES","quantile","0.025",2.58233711626383
2025-08-13,"ILI incidence",2025-08-31,4,"ES","quantile","0.05",3.01580360537246
2025-08-13,"ILI incidence",2025-08-31,4,"ES","quantile","0.1",3.60661302609126
2025-08-13,"ILI incidence",2025-08-31,4,"ES","quantile","0.15",4.06931210585662
2025-08-13,"ILI incidence",2025-08-31,4,"ES","quantile","0.2",4.47902936627755
2025-08-13,"ILI incidence",2025-08-31,4,"ES","quantile","0.25",4.86325426609899
2025-08-13,"ILI incidence",2025-08-31,4,"ES","quantile","0.3",5.23631006221081
2025-08-13,"ILI incidence",2025-08-31,4,"ES","quantile","0.35",5.60750005047781
2025-08-13,"ILI incidence",2025-08-31,4,"ES","quantile","0.4",5.98402457311102
2025-08-13,"ILI incidence",2025-08-31,4,"ES","quantile","0.45",6.37236280976695
2025-08-13,"ILI incidence",2025-08-31,4,"ES","quantile","0.5",6.77914114531745
2025-08-13,"ILI incidence",2025-08-31,4,"ES","quantile","0.55",7.21188608371416
2025-08-13,"ILI incidence",2025-08-31,4,"ES","quantile","0.6",7.67990741124975
2025-08-13,"ILI incidence",2025-08-31,4,"ES","quantile","0.65",8.19558702709597
2025-08-13,"ILI incidence",2025-08-31,4,"ES","quantile","0.7",8.77655335954889
2025-08-13,"ILI incidence",2025-08-31,4,"ES","quantile","0.75",9.44979475749265
2025-08-13,"ILI incidence",2025-08-31,4,"ES","quantile","0.8",10.2604271840999
2025-08-13,"ILI incidence",2025-08-31,4,"ES","quantile","0.85",11.2934946921359
2025-08-13,"ILI incidence",2025-08-31,4,"ES","quantile","0.9",12.7423580893408
2025-08-13,"ILI incidence",2025-08-31,4,"ES","quantile","0.95",15.2386430556244
2025-08-13,"ILI incidence",2025-08-31,4,"ES","quantile","0.975",17.7965744203944
2025-08-13,"ILI incidence",2025-08-31,4,"ES","quantile","0.99",21.3153266117054
2025-08-13,"ILI incidence",2025-07-27,-1,"FI","quantile","0.01",0.696344404228905
2025-08-13,"ILI incidence",2025-07-27,-1,"FI","quantile","0.025",0.948610672088943
2025-08-13,"ILI incidence",2025-07-27,-1,"FI","quantile","0.05",1.23754893654265
2025-08-13,"ILI incidence",2025-07-27,-1,"FI","quantile","0.1",1.68150026580826
2025-08-13,"ILI incidence",2025-07-27,-1,"FI","quantile","0.15",2.06786506024053
2025-08-13,"ILI incidence",2025-07-27,-1,"FI","quantile","0.2",2.43731948407319
2025-08-13,"ILI incidence",2025-07-27,-1,"FI","quantile","0.25",2.80646060957134
2025-08-13,"ILI incidence",2025-07-27,-1,"FI","quantile","0.3",3.18537225204368
2025-08-13,"ILI incidence",2025-07-27,-1,"FI","quantile","0.35",3.58201202710126
2025-08-13,"ILI incidence",2025-07-27,-1,"FI","quantile","0.4",4.00395874079227
2025-08-13,"ILI incidence",2025-07-27,-1,"FI","quantile","0.45",4.45944615202551
2025-08-13,"ILI incidence",2025-07-27,-1,"FI","quantile","0.5",4.95827255189771
2025-08-13,"ILI incidence",2025-07-27,-1,"FI","quantile","0.55",5.51289686225626
2025-08-13,"ILI incidence",2025-07-27,-1,"FI","quantile","0.6",6.14003996805364
2025-08-13,"ILI incidence",2025-07-27,-1,"FI","quantile","0.65",6.86331215889222
2025-08-13,"ILI incidence",2025-07-27,-1,"FI","quantile","0.7",7.71792580384578
2025-08-13,"ILI incidence",2025-07-27,-1,"FI","quantile","0.75",8.75995430509793
2025-08-13,"ILI incidence",2025-07-27,-1,"FI","quantile","0.8",10.0866820536048
2025-08-13,"ILI incidence",2025-07-27,-1,"FI","quantile","0.85",11.8888157508898
2025-08-13,"ILI incidence",2025-07-27,-1,"FI","quantile","0.9",14.6205547503051
2025-08-13,"ILI incidence",2025-07-27,-1,"FI","quantile","0.95",19.8654501433972
2025-08-13,"ILI incidence",2025-07-27,-1,"FI","quantile","0.975",25.9162872843973
2025-08-13,"ILI incidence",2025-07-27,-1,"FI","quantile","0.99",35.3050395028675
2025-08-13,"ILI incidence",2025-08-03,0,"FI","quantile","0.01",0.530171650042459
2025-08-13,"ILI incidence",2025-08-03,0,"FI","quantile","0.025",0.738510023042755
2025-08-13,"ILI incidence",2025-08-03,0,"FI","quantile","0.05",0.982093061521702
2025-08-13,"ILI incidence",2025-08-03,0,"FI","quantile","0.1",1.36421176095164
2025-08-13,"ILI incidence",2025-08-03,0,"FI","quantile","0.15",1.7028659707603
2025-08-13,"ILI incidence",2025-08-03,0,"FI","quantile","0.2",2.03102656121951
2025-08-13,"ILI incidence",2025-08-03,0,"FI","quantile","0.25",2.36252240077562
2025-08-13,"ILI incidence",2025-08-03,0,"FI","quantile","0.3",2.70608193793999
2025-08-13,"ILI incidence",2025-08-03,0,"FI","quantile","0.35",3.06888637829379
2025-08-13,"ILI incidence",2025-08-03,0,"FI","quantile","0.4",3.45802954910341
2025-08-13,"ILI incidence",2025-08-03,0,"FI","quantile","0.45",3.8814333594252
2025-08-13,"ILI incidence",2025-08-03,0,"FI","quantile","0.5",4.34870798598046
2025-08-13,"ILI incidence",2025-08-03,0,"FI","quantile","0.55",4.87223646424546
2025-08-13,"ILI incidence",2025-08-03,0,"FI","quantile","0.6",5.46879686214177
2025-08-13,"ILI incidence",2025-08-03,0,"FI","quantile","0.65",6.16225523404497
2025-08-13,"ILI incidence",2025-08-03,0,"FI","quantile","0.7",6.98842887282505
2025-08-13,"ILI incidence",2025-08-03,0,"FI","quantile","0.75",8.0046907242537
2025-08-13,"ILI incidence",2025-08-03,0,"FI","quantile","0.8",9.3111835701327
2025-08-13,"ILI incidence",2025-08-03,0,"FI","quantile","0.85",11.1055488053981
2025-08-13,"ILI incidence",2025-08-03,0,"FI","quantile","0.9",13.8624088199754
2025-08-13,"ILI incidence",2025-08-03,0,"FI","quantile","0.95",19.2560785614636
2025-08-13,"ILI incidence",2025-08-03,0,"FI","quantile","0.975",25.6073181910428
2025-08-13,"ILI incidence",2025-08-03,0,"FI","quantile","0.99",35.6700724111062
2025-08-13,"ILI incidence",2025-08-10,1,"FI","quantile","0.01",0.431611971188018
2025-08-13,"ILI incidence",2025-08-10,1,"FI","quantile","0.025",0.607633172418355
2025-08-13,"ILI incidence",2025-08-10,1,"FI","quantile","0.05",0.815456773766516
2025-08-13,"ILI incidence",2025-08-10,1,"FI","quantile","0.1",1.14472042175447
2025-08-13,"ILI incidence",2025-08-10,1,"FI","quantile","0.15",1.43906701870912
2025-08-13,"ILI incidence",2025-08-10,1,"FI","quantile","0.2",1.72610160576213
2025-08-13,"ILI incidence",2025-08-10,1,"FI","quantile","0.25",2.01757060787447
2025-08-13,"ILI incidence",2025-08-10,1,"FI","quantile","0.3",2.3210337696838
2025-08-13,"ILI incidence",2025-08-10,1,"FI","quantile","0.35",2.64283816754499
2025-08-13,"ILI incidence",2025-08-10,1,"FI","quantile","0.4",2.98936071037104
2025-08-13,"ILI incidence",2025-08-10,1,"FI","quantile","0.45",3.36781084824813
2025-08-13,"ILI incidence",2025-08-10,1,"FI","quantile","0.5",3.78700847519431
2025-08-13,"ILI incidence",2025-08-10,1,"FI","quantile","0.55",4.25838440381937
2025-08-13,"ILI incidence",2025-08-10,1,"FI","quantile","0.6",4.79749169828805
2025-08-13,"ILI incidence",2025-08-10,1,"FI","quantile","0.65",5.42652719614523
2025-08-13,"ILI incidence",2025-08-10,1,"FI","quantile","0.7",6.17889897963325
2025-08-13,"ILI incidence",2025-08-10,1,"FI","quantile","0.75",7.10826829813027
2025-08-13,"ILI incidence",2025-08-10,1,"FI","quantile","0.8",8.30856836197734
2025-08-13,"ILI incidence",2025-08-10,1,"FI","quantile","0.85",9.96578547402067
2025-08-13,"ILI incidence",2025-08-10,1,"FI","quantile","0.9",12.5283282438632
2025-08-13,"ILI incidence",2025-08-10,1,"FI","quantile","0.95",17.586993759279
2025-08-13,"ILI incidence",2025-08-10,1,"FI","quantile","0.975",23.602123521524
2025-08-13,"ILI incidence",2025-08-10,1,"FI","quantile","0.99",33.2276075469328
2025-08-13,"ILI incidence",2025-08-17,2,"FI","quantile","0.01",0.290243988030432
2025-08-13,"ILI incidence",2025-08-17,2,"FI","quantile","0.025",0.433958892871185
2025-08-13,"ILI incidence",2025-08-17,2,"FI","quantile","0.05",0.613320723038426
2025-08-13,"ILI incidence",2025-08-17,2,"FI","quantile","0.1",0.913910438226368
2025-08-13,"ILI incidence",2025-08-17,2,"FI","quantile","0.15",1.19611145504685
2025-08-13,"ILI incidence",2025-08-17,2,"FI","quantile","0.2",1.48133962698638
2025-08-13,"ILI incidence",2025-08-17,2,"FI","quantile","0.25",1.77967203680309
2025-08-13,"ILI incidence",2025-08-17,2,"FI","quantile","0.3",2.09845601739983
2025-08-13,"ILI incidence",2025-08-17,2,"FI","quantile","0.35",2.44461671993419
2025-08-13,"ILI incidence",2025-08-17,2,"FI","quantile","0.4",2.82574744590938
2025-08-13,"ILI incidence",2025-08-17,2,"FI","quantile","0.45",3.25096021357092
2025-08-13,"ILI incidence",2025-08-17,2,"FI","quantile","0.5",3.7318550135004
2025-08-13,"ILI incidence",2025-08-17,2,"FI","quantile","0.55",4.28388566050478
2025-08-13,"ILI incidence",2025-08-17,2,"FI","quantile","0.6",4.92851612126509
2025-08-13,"ILI incidence",2025-08-17,2,"FI","quantile","0.65",5.69690198394904
2025-08-13,"ILI incidence",2025-08-17,2,"FI","quantile","0.7",6.63666130064736
2025-08-13,"ILI incidence",2025-08-17,2,"FI","quantile","0.75",7.8254541026589
2025-08-13,"ILI incidence",2025-08-17,2,"FI","quantile","0.8",9.40145094890931
2025-08-13,"ILI incidence",2025-08-17,2,"FI","quantile","0.85",11.6433479363698
2025-08-13,"ILI incidence",2025-08-17,2,"FI","quantile","0.9",15.2386287094124
2025-08-13,"ILI incidence",2025-08-17,2,"FI","quantile","0.95",22.7071111714506
2025-08-13,"ILI incidence",2025-08-17,2,"FI","quantile","0.975",32.0923065999295
2025-08-13,"ILI incidence",2025-08-17,2,"FI","quantile","0.99",47.9828779100424
2025-08-13,"ILI incidence",2025-08-24,3,"FI","quantile","0.01",0.235204612629529
2025-08-13,"ILI incidence",2025-08-24,3,"FI","quantile","0.025",0.365567725399489
2025-08-13,"ILI incidence",2025-08-24,3,"FI","quantile","0.05",0.534179654340437
2025-08-13,"ILI incidence",2025-08-24,3,"FI","quantile","0.1",0.827176852210246
2025-08-13,"ILI incidence",2025-08-24,3,"FI","quantile","0.15",1.11104191357314
2025-08-13,"ILI incidence",2025-08-24,3,"FI","quantile","0.2",1.40464232447399
2025-08-13,"ILI incidence",2025-08-24,3,"FI","quantile","0.25",1.71763696007403
2025-08-13,"ILI incidence",2025-08-24,3,"FI","quantile","0.3",2.05773009452119
2025-08-13,"ILI incidence",2025-08-24,3,"FI","quantile","0.35",2.43271113127508
2025-08-13,"ILI incidence",2025-08-24,3,"FI","quantile","0.4",2.85152876609046
2025-08-13,"ILI incidence",2025-08-24,3,"FI","quantile","0.45",3.32524528053338
2025-08-13,"ILI incidence",2025-08-24,3,"FI","quantile","0.5",3.86822193167291
2025-08-13,"ILI incidence",2025-08-24,3,"FI","quantile","0.55",4.49986080734326
2025-08-13,"ILI incidence",2025-08-24,3,"FI","quantile","0.6",5.24741012281291
2025-08-13,"ILI incidence",2025-08-24,3,"FI","quantile","0.65",6.15080875008474
2025-08-13,"ILI incidence",2025-08-24,3,"FI","quantile","0.7",7.27167326391123
2025-08-13,"ILI incidence",2025-08-24,3,"FI","quantile","0.75",8.71146887292783
2025-08-13,"ILI incidence",2025-08-24,3,"FI","quantile","0.8",10.6526342343263
2025-08-13,"ILI incidence",2025-08-24,3,"FI","quantile","0.85",13.4676655577767
2025-08-13,"ILI incidence",2025-08-24,3,"FI","quantile","0.9",18.0894096258778
2025-08-13,"ILI incidence",2025-08-24,3,"FI","quantile","0.95",28.0114392060674
2025-08-13,"ILI incidence",2025-08-24,3,"FI","quantile","0.975",40.9312416634255
2025-08-13,"ILI incidence",2025-08-24,3,"FI","quantile","0.99",63.6175487605922
2025-08-13,"ILI incidence",2025-08-31,4,"FI","quantile","0.01",0.207203313680271
