"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-08-20,"ARI incidence",2025-08-10,0,"ES","quantile","0.05",218.223261771739
2025-08-20,"ARI incidence",2025-08-10,0,"ES","quantile","0.1",226.786333450472
2025-08-20,"ARI incidence",2025-08-10,0,"ES","quantile","0.15",232.752832772715
2025-08-20,"ARI incidence",2025-08-10,0,"ES","quantile","0.2",237.606571794278
2025-08-20,"ARI incidence",2025-08-10,0,"ES","quantile","0.25",241.851235314598
2025-08-20,"ARI incidence",2025-08-10,0,"ES","quantile","0.3",245.727659119357
2025-08-20,"ARI incidence",2025-08-10,0,"ES","quantile","0.35",249.375184671593
2025-08-20,"ARI incidence",2025-08-10,0,"ES","quantile","0.4",252.886380959324
2025-08-20,"ARI incidence",2025-08-10,0,"ES","quantile","0.45",256.330551276451
2025-08-20,"ARI incidence",2025-08-10,0,"ES","quantile","0.5",259.765910293158
2025-08-20,"ARI incidence",2025-08-10,0,"ES","quantile","0.55",263.247310218821
2025-08-20,"ARI incidence",2025-08-10,0,"ES","quantile","0.6",266.832590566776
2025-08-20,"ARI incidence",2025-08-10,0,"ES","quantile","0.65",270.589586687612
2025-08-20,"ARI incidence",2025-08-10,0,"ES","quantile","0.7",274.606157045011
2025-08-20,"ARI incidence",2025-08-10,0,"ES","quantile","0.75",279.007581096941
2025-08-20,"ARI incidence",2025-08-10,0,"ES","quantile","0.8",283.991842653479
2025-08-20,"ARI incidence",2025-08-10,0,"ES","quantile","0.85",289.914100492716
2025-08-20,"ARI incidence",2025-08-10,0,"ES","quantile","0.9",297.541422023871
2025-08-20,"ARI incidence",2025-08-10,0,"ES","quantile","0.95",309.216934998503
2025-08-20,"ARI incidence",2025-08-10,0,"ES","quantile","0.975",319.714082824303
2025-08-20,"ARI incidence",2025-08-10,0,"ES","quantile","0.99",332.36815086335
2025-08-20,"ARI incidence",2025-08-17,1,"ES","quantile","0.01",129.998511677124
2025-08-20,"ARI incidence",2025-08-17,1,"ES","quantile","0.025",146.556137047419
2025-08-20,"ARI incidence",2025-08-17,1,"ES","quantile","0.05",162.473794228957
2025-08-20,"ARI incidence",2025-08-17,1,"ES","quantile","0.1",182.983109334697
2025-08-20,"ARI incidence",2025-08-17,1,"ES","quantile","0.15",198.264041122009
2025-08-20,"ARI incidence",2025-08-17,1,"ES","quantile","0.2",211.313906656937
2025-08-20,"ARI incidence",2025-08-17,1,"ES","quantile","0.25",223.191984351775
2025-08-20,"ARI incidence",2025-08-17,1,"ES","quantile","0.3",234.426816193962
2025-08-20,"ARI incidence",2025-08-17,1,"ES","quantile","0.35",245.341775974589
2025-08-20,"ARI incidence",2025-08-17,1,"ES","quantile","0.4",256.168551369417
2025-08-20,"ARI incidence",2025-08-17,1,"ES","quantile","0.45",267.098114363721
2025-08-20,"ARI incidence",2025-08-17,1,"ES","quantile","0.5",278.309575853887
2025-08-20,"ARI incidence",2025-08-17,1,"ES","quantile","0.55",289.99163920152
2025-08-20,"ARI incidence",2025-08-17,1,"ES","quantile","0.6",302.364281633744
2025-08-20,"ARI incidence",2025-08-17,1,"ES","quantile","0.65",315.707423671675
2025-08-20,"ARI incidence",2025-08-17,1,"ES","quantile","0.7",330.406824908138
2025-08-20,"ARI incidence",2025-08-17,1,"ES","quantile","0.75",347.0385383101
2025-08-20,"ARI incidence",2025-08-17,1,"ES","quantile","0.8",366.545776552789
2025-08-20,"ARI incidence",2025-08-17,1,"ES","quantile","0.85",390.672053155141
2025-08-20,"ARI incidence",2025-08-17,1,"ES","quantile","0.9",423.297102631995
2025-08-20,"ARI incidence",2025-08-17,1,"ES","quantile","0.95",476.730542174819
2025-08-20,"ARI incidence",2025-08-17,1,"ES","quantile","0.975",528.508881118431
2025-08-20,"ARI incidence",2025-08-17,1,"ES","quantile","0.99",595.823898386988
2025-08-20,"ARI incidence",2025-08-24,2,"ES","quantile","0.01",112.901982012981
2025-08-20,"ARI incidence",2025-08-24,2,"ES","quantile","0.025",132.768806051702
2025-08-20,"ARI incidence",2025-08-24,2,"ES","quantile","0.05",152.629748742359
2025-08-20,"ARI incidence",2025-08-24,2,"ES","quantile","0.1",179.242730737587
2025-08-20,"ARI incidence",2025-08-24,2,"ES","quantile","0.15",199.773038069153
2025-08-20,"ARI incidence",2025-08-24,2,"ES","quantile","0.2",217.754301930299
2025-08-20,"ARI incidence",2025-08-24,2,"ES","quantile","0.25",234.465116949272
2025-08-20,"ARI incidence",2025-08-24,2,"ES","quantile","0.3",250.562084740392
2025-08-20,"ARI incidence",2025-08-24,2,"ES","quantile","0.35",266.463199652176
2025-08-20,"ARI incidence",2025-08-24,2,"ES","quantile","0.4",282.483895752426
2025-08-20,"ARI incidence",2025-08-24,2,"ES","quantile","0.45",298.900304910354
2025-08-20,"ARI incidence",2025-08-24,2,"ES","quantile","0.5",315.987618688772
2025-08-20,"ARI incidence",2025-08-24,2,"ES","quantile","0.55",334.051767510063
2025-08-20,"ARI incidence",2025-08-24,2,"ES","quantile","0.6",353.465017531864
2025-08-20,"ARI incidence",2025-08-24,2,"ES","quantile","0.65",374.716566095941
2025-08-20,"ARI incidence",2025-08-24,2,"ES","quantile","0.7",398.496744900784
2025-08-20,"ARI incidence",2025-08-24,2,"ES","quantile","0.75",425.855139833885
2025-08-20,"ARI incidence",2025-08-24,2,"ES","quantile","0.8",458.535947531181
2025-08-20,"ARI incidence",2025-08-24,2,"ES","quantile","0.85",499.808062837975
2025-08-20,"ARI incidence",2025-08-24,2,"ES","quantile","0.9",557.055646015455
2025-08-20,"ARI incidence",2025-08-24,2,"ES","quantile","0.95",654.185543692043
2025-08-20,"ARI incidence",2025-08-24,2,"ES","quantile","0.975",752.045439993778
2025-08-20,"ARI incidence",2025-08-24,2,"ES","quantile","0.99",884.379294183877
2025-08-20,"ARI incidence",2025-08-31,3,"ES","quantile","0.01",128.008910813186
2025-08-20,"ARI incidence",2025-08-31,3,"ES","quantile","0.025",149.646160584594
2025-08-20,"ARI incidence",2025-08-31,3,"ES","quantile","0.05",171.158765066877
2025-08-20,"ARI incidence",2025-08-31,3,"ES","quantile","0.1",199.826926898594
2025-08-20,"ARI incidence",2025-08-31,3,"ES","quantile","0.15",221.835245042029
2025-08-20,"ARI incidence",2025-08-31,3,"ES","quantile","0.2",241.042921162519
2025-08-20,"ARI incidence",2025-08-31,3,"ES","quantile","0.25",258.841519322779
2025-08-20,"ARI incidence",2025-08-31,3,"ES","quantile","0.3",275.94251618153
2025-08-20,"ARI incidence",2025-08-31,3,"ES","quantile","0.35",292.796085799807
2025-08-20,"ARI incidence",2025-08-31,3,"ES","quantile","0.4",309.739302775246
2025-08-20,"ARI incidence",2025-08-31,3,"ES","quantile","0.45",327.064674737437
2025-08-20,"ARI incidence",2025-08-31,3,"ES","quantile","0.5",345.061258877762
2025-08-20,"ARI incidence",2025-08-31,3,"ES","quantile","0.55",364.048096829447
2025-08-20,"ARI incidence",2025-08-31,3,"ES","quantile","0.6",384.411249432895
2025-08-20,"ARI incidence",2025-08-31,3,"ES","quantile","0.65",406.655956663697
2025-08-20,"ARI incidence",2025-08-31,3,"ES","quantile","0.7",431.493029874298
2025-08-20,"ARI incidence",2025-08-31,3,"ES","quantile","0.75",460.000670255021
2025-08-20,"ARI incidence",2025-08-31,3,"ES","quantile","0.8",493.967098490427
2025-08-20,"ARI incidence",2025-08-31,3,"ES","quantile","0.85",536.73739876523
2025-08-20,"ARI incidence",2025-08-31,3,"ES","quantile","0.9",595.851991652403
2025-08-20,"ARI incidence",2025-08-31,3,"ES","quantile","0.95",695.653958076775
2025-08-20,"ARI incidence",2025-08-31,3,"ES","quantile","0.975",795.658718627789
2025-08-20,"ARI incidence",2025-08-31,3,"ES","quantile","0.99",930.148312503576
2025-08-20,"ARI incidence",2025-09-07,4,"ES","quantile","0.01",146.625941294505
2025-08-20,"ARI incidence",2025-09-07,4,"ES","quantile","0.025",168.139686347711
2025-08-20,"ARI incidence",2025-09-07,4,"ES","quantile","0.05",189.150988035573
2025-08-20,"ARI incidence",2025-09-07,4,"ES","quantile","0.1",216.654589161395
2025-08-20,"ARI incidence",2025-09-07,4,"ES","quantile","0.15",237.436476017998
2025-08-20,"ARI incidence",2025-09-07,4,"ES","quantile","0.2",255.365932762944
2025-08-20,"ARI incidence",2025-09-07,4,"ES","quantile","0.25",271.823037920628
2025-08-20,"ARI incidence",2025-09-07,4,"ES","quantile","0.3",287.503956550623
2025-08-20,"ARI incidence",2025-09-07,4,"ES","quantile","0.35",302.841046730823
2025-08-20,"ARI incidence",2025-09-07,4,"ES","quantile","0.4",318.150293131463
2025-08-20,"ARI incidence",2025-09-07,4,"ES","quantile","0.45",333.698375967395
2025-08-20,"ARI incidence",2025-09-07,4,"ES","quantile","0.5",349.741624242122
2025-08-20,"ARI incidence",2025-09-07,4,"ES","quantile","0.55",366.556185276339
2025-08-20,"ARI incidence",2025-09-07,4,"ES","quantile","0.6",384.469875930538
2025-08-20,"ARI incidence",2025-09-07,4,"ES","quantile","0.65",403.905629860803
2025-08-20,"ARI incidence",2025-09-07,4,"ES","quantile","0.7",425.452244884081
2025-08-20,"ARI incidence",2025-09-07,4,"ES","quantile","0.75",449.995720242207
2025-08-20,"ARI incidence",2025-09-07,4,"ES","quantile","0.8",478.995778348659
2025-08-20,"ARI incidence",2025-09-07,4,"ES","quantile","0.85",515.166017365613
2025-08-20,"ARI incidence",2025-09-07,4,"ES","quantile","0.9",564.581642147434
2025-08-20,"ARI incidence",2025-09-07,4,"ES","quantile","0.95",646.674939411437
2025-08-20,"ARI incidence",2025-09-07,4,"ES","quantile","0.975",727.485618562195
2025-08-20,"ARI incidence",2025-09-07,4,"ES","quantile","0.99",834.226212958008
2025-08-20,"ARI incidence",2025-08-17,1,"FI","quantile","0.01",1402.98087290593
2025-08-20,"ARI incidence",2025-08-17,1,"FI","quantile","0.025",1431.9782184016
2025-08-20,"ARI incidence",2025-08-17,1,"FI","quantile","0.05",1457.39646343652
2025-08-20,"ARI incidence",2025-08-17,1,"FI","quantile","0.1",1487.26254206028
2025-08-20,"ARI incidence",2025-08-17,1,"FI","quantile","0.15",1507.75805418042
2025-08-20,"ARI incidence",2025-08-17,1,"FI","quantile","0.2",1524.2484898187
2025-08-20,"ARI incidence",2025-08-17,1,"FI","quantile","0.25",1538.53947841122
2025-08-20,"ARI incidence",2025-08-17,1,"FI","quantile","0.3",1551.4873829368
2025-08-20,"ARI incidence",2025-08-17,1,"FI","quantile","0.35",1563.58279597753
2025-08-20,"ARI incidence",2025-08-17,1,"FI","quantile","0.4",1575.14734019037
2025-08-20,"ARI incidence",2025-08-17,1,"FI","quantile","0.45",1586.41757439431
2025-08-20,"ARI incidence",2025-08-17,1,"FI","quantile","0.5",1597.58785162599
2025-08-20,"ARI incidence",2025-08-17,1,"FI","quantile","0.55",1608.8367809701
2025-08-20,"ARI incidence",2025-08-17,1,"FI","quantile","0.6",1620.34806429884
2025-08-20,"ARI incidence",2025-08-17,1,"FI","quantile","0.65",1632.33245481399
2025-08-20,"ARI incidence",2025-08-17,1,"FI","quantile","0.7",1645.05813694194
2025-08-20,"ARI incidence",2025-08-17,1,"FI","quantile","0.75",1658.90247177704
2025-08-20,"ARI incidence",2025-08-17,1,"FI","quantile","0.8",1674.45594383795
2025-08-20,"ARI incidence",2025-08-17,1,"FI","quantile","0.85",1692.76956378144
2025-08-20,"ARI incidence",2025-08-17,1,"FI","quantile","0.9",1716.09710557714
2025-08-20,"ARI incidence",2025-08-17,1,"FI","quantile","0.95",1751.26467484673
2025-08-20,"ARI incidence",2025-08-17,1,"FI","quantile","0.975",1782.35039532364
2025-08-20,"ARI incidence",2025-08-17,1,"FI","quantile","0.99",1819.1886952646
2025-08-20,"ARI incidence",2025-08-24,2,"FI","quantile","0.01",1232.26849803726
2025-08-20,"ARI incidence",2025-08-24,2,"FI","quantile","0.025",1297.10774473125
2025-08-20,"ARI incidence",2025-08-24,2,"FI","quantile","0.05",1355.59540592997
2025-08-20,"ARI incidence",2025-08-24,2,"FI","quantile","0.1",1426.30848271173
2025-08-20,"ARI incidence",2025-08-24,2,"FI","quantile","0.15",1476.09059989497
2025-08-20,"ARI incidence",2025-08-24,2,"FI","quantile","0.2",1516.89215099798
2025-08-20,"ARI incidence",2025-08-24,2,"FI","quantile","0.25",1552.79391101435
2025-08-20,"ARI incidence",2025-08-24,2,"FI","quantile","0.3",1585.75839364481
2025-08-20,"ARI incidence",2025-08-24,2,"FI","quantile","0.35",1616.92927000825
2025-08-20,"ARI incidence",2025-08-24,2,"FI","quantile","0.4",1647.07375033041
2025-08-20,"ARI incidence",2025-08-24,2,"FI","quantile","0.45",1676.77367082116
2025-08-20,"ARI incidence",2025-08-24,2,"FI","quantile","0.5",1706.52553858209
2025-08-20,"ARI incidence",2025-08-24,2,"FI","quantile","0.55",1736.80530921427
2025-08-20,"ARI incidence",2025-08-24,2,"FI","quantile","0.6",1768.1232629982
2025-08-20,"ARI incidence",2025-08-24,2,"FI","quantile","0.65",1801.08645928465
2025-08-20,"ARI incidence",2025-08-24,2,"FI","quantile","0.7",1836.48998832617
2025-08-20,"ARI incidence",2025-08-24,2,"FI","quantile","0.75",1875.47709530268
2025-08-20,"ARI incidence",2025-08-24,2,"FI","quantile","0.8",1919.86583351815
2025-08-20,"ARI incidence",2025-08-24,2,"FI","quantile","0.85",1972.93405570098
2025-08-20,"ARI incidence",2025-08-24,2,"FI","quantile","0.9",2041.79491963483
2025-08-20,"ARI incidence",2025-08-24,2,"FI","quantile","0.95",2148.3028056111
2025-08-20,"ARI incidence",2025-08-24,2,"FI","quantile","0.975",2245.1715562274
2025-08-20,"ARI incidence",2025-08-24,2,"FI","quantile","0.99",2363.30752467618
2025-08-20,"ARI incidence",2025-08-31,3,"FI","quantile","0.01",1150.66911078998
2025-08-20,"ARI incidence",2025-08-31,3,"FI","quantile","0.025",1243.4222185493
2025-08-20,"ARI incidence",2025-08-31,3,"FI","quantile","0.05",1329.15339799189
2025-08-20,"ARI incidence",2025-08-31,3,"FI","quantile","0.1",1435.35747603
2025-08-20,"ARI incidence",2025-08-31,3,"FI","quantile","0.15",1511.76663541895
2025-08-20,"ARI incidence",2025-08-31,3,"FI","quantile","0.2",1575.38482710007
2025-08-20,"ARI incidence",2025-08-31,3,"FI","quantile","0.25",1632.09297833507
2025-08-20,"ARI incidence",2025-08-31,3,"FI","quantile","0.3",1684.75622113379
2025-08-20,"ARI incidence",2025-08-31,3,"FI","quantile","0.35",1735.07228176493
2025-08-20,"ARI incidence",2025-08-31,3,"FI","quantile","0.4",1784.20609884043
2025-08-20,"ARI incidence",2025-08-31,3,"FI","quantile","0.45",1833.06753390045
2025-08-20,"ARI incidence",2025-08-31,3,"FI","quantile","0.5",1882.46054368977
2025-08-20,"ARI incidence",2025-08-31,3,"FI","quantile","0.55",1933.18447521051
2025-08-20,"ARI incidence",2025-08-31,3,"FI","quantile","0.6",1986.12576251803
2025-08-20,"ARI incidence",2025-08-31,3,"FI","quantile","0.65",2042.36891787824
2025-08-20,"ARI incidence",2025-08-31,3,"FI","quantile","0.7",2103.36525492334
2025-08-20,"ARI incidence",2025-08-31,3,"FI","quantile","0.75",2171.23518426243
2025-08-20,"ARI incidence",2025-08-31,3,"FI","quantile","0.8",2249.3917915103
2025-08-20,"ARI incidence",2025-08-31,3,"FI","quantile","0.85",2344.05073873503
2025-08-20,"ARI incidence",2025-08-31,3,"FI","quantile","0.9",2468.83285712911
2025-08-20,"ARI incidence",2025-08-31,3,"FI","quantile","0.95",2666.10137242442
2025-08-20,"ARI incidence",2025-08-31,3,"FI","quantile","0.975",2849.92309585972
2025-08-20,"ARI incidence",2025-08-31,3,"FI","quantile","0.99",3079.6496276118
2025-08-20,"ARI incidence",2025-09-07,4,"FI","quantile","0.01",1073.00239059726
2025-08-20,"ARI incidence",2025-09-07,4,"FI","quantile","0.025",1188.24310887323
2025-08-20,"ARI incidence",2025-09-07,4,"FI","quantile","0.05",1297.20829528578
2025-08-20,"ARI incidence",2025-09-07,4,"FI","quantile","0.1",1435.29662918039
2025-08-20,"ARI incidence",2025-09-07,4,"FI","quantile","0.15",1536.67611674259
2025-08-20,"ARI incidence",2025-09-07,4,"FI","quantile","0.2",1622.33228745445
2025-08-20,"ARI incidence",2025-09-07,4,"FI","quantile","0.25",1699.61291791254
2025-08-20,"ARI incidence",2025-09-07,4,"FI","quantile","0.3",1772.14567049072
2025-08-20,"ARI incidence",2025-09-07,4,"FI","quantile","0.35",1842.11838548912
2025-08-20,"ARI incidence",2025-09-07,4,"FI","quantile","0.4",1911.06864666571
2025-08-20,"ARI incidence",2025-09-07,4,"FI","quantile","0.45",1980.23422859522
2025-08-20,"ARI incidence",2025-09-07,4,"FI","quantile","0.5",2050.74678312739
2025-08-20,"ARI incidence",2025-09-07,4,"FI","quantile","0.55",2123.7701620231
2025-08-20,"ARI incidence",2025-09-07,4,"FI","quantile","0.6",2200.63385783913
2025-08-20,"ARI incidence",2025-09-07,4,"FI","quantile","0.65",2283.00330838438
2025-08-20,"ARI incidence",2025-09-07,4,"FI","quantile","0.7",2373.1471055327
2025-08-20,"ARI incidence",2025-09-07,4,"FI","quantile","0.75",2474.42363151288
2025-08-20,"ARI incidence",2025-09-07,4,"FI","quantile","0.8",2592.29407010457
2025-08-20,"ARI incidence",2025-09-07,4,"FI","quantile","0.85",2736.79165224629
2025-08-20,"ARI incidence",2025-09-07,4,"FI","quantile","0.9",2930.09980167575
2025-08-20,"ARI incidence",2025-09-07,4,"FI","quantile","0.95",3242.01007948447
2025-08-20,"ARI incidence",2025-09-07,4,"FI","quantile","0.975",3539.3113893127
2025-08-20,"ARI incidence",2025-09-07,4,"FI","quantile","0.99",3919.43429517098
2025-08-20,"ARI incidence",2025-08-03,-1,"IE","quantile","0.01",2.39461066447976
2025-08-20,"ARI incidence",2025-08-03,-1,"IE","quantile","0.025",3.05329399254504
2025-08-20,"ARI incidence",2025-08-03,-1,"IE","quantile","0.05",3.76299322740586
2025-08-20,"ARI incidence",2025-08-03,-1,"IE","quantile","0.1",4.78827906650526
2025-08-20,"ARI incidence",2025-08-03,-1,"IE","quantile","0.15",5.63356908539124
2025-08-20,"ARI incidence",2025-08-03,-1,"IE","quantile","0.2",6.41058379393717
2025-08-20,"ARI incidence",2025-08-03,-1,"IE","quantile","0.25",7.16206667511275
2025-08-20,"ARI incidence",2025-08-03,-1,"IE","quantile","0.3",7.91170829899342
2025-08-20,"ARI incidence",2025-08-03,-1,"IE","quantile","0.35",8.67623029834558
2025-08-20,"ARI incidence",2025-08-03,-1,"IE","quantile","0.4",9.46988831786811
2025-08-20,"ARI incidence",2025-08-03,-1,"IE","quantile","0.45",10.3067949288508
2025-08-20,"ARI incidence",2025-08-03,-1,"IE","quantile","0.5",11.2026121243428
2025-08-20,"ARI incidence",2025-08-03,-1,"IE","quantile","0.55",12.1762894551416
2025-08-20,"ARI incidence",2025-08-03,-1,"IE","quantile","0.6",13.2523757615681
2025-08-20,"ARI incidence",2025-08-03,-1,"IE","quantile","0.65",14.4646366097962
2025-08-20,"ARI incidence",2025-08-03,-1,"IE","quantile","0.7",15.8623793580003
2025-08-20,"ARI incidence",2025-08-03,-1,"IE","quantile","0.75",17.5226682606242
2025-08-20,"ARI incidence",2025-08-03,-1,"IE","quantile","0.8",19.5767690498271
2025-08-20,"ARI incidence",2025-08-03,-1,"IE","quantile","0.85",22.2769112273622
2025-08-20,"ARI incidence",2025-08-03,-1,"IE","quantile","0.9",26.2095246883904
2025-08-20,"ARI incidence",2025-08-03,-1,"IE","quantile","0.95",33.3507159923827
2025-08-20,"ARI incidence",2025-08-03,-1,"IE","quantile","0.975",41.1026644387639
2025-08-20,"ARI incidence",2025-08-03,-1,"IE","quantile","0.99",52.4087361131574
2025-08-20,"ARI incidence",2025-08-10,0,"IE","quantile","0.01",1.2748140451737
2025-08-20,"ARI incidence",2025-08-10,0,"IE","quantile","0.025",1.71421934387248
2025-08-20,"ARI incidence",2025-08-10,0,"IE","quantile","0.05",2.21149673144059
2025-08-20,"ARI incidence",2025-08-10,0,"IE","quantile","0.1",2.96636080340309
2025-08-20,"ARI incidence",2025-08-10,0,"IE","quantile","0.15",3.6163714810188
2025-08-20,"ARI incidence",2025-08-10,0,"IE","quantile","0.2",4.23313483773409
2025-08-20,"ARI incidence",2025-08-10,0,"IE","quantile","0.25",4.84544682464475
2025-08-20,"ARI incidence",2025-08-10,0,"IE","quantile","0.3",5.47044754936986
2025-08-20,"ARI incidence",2025-08-10,0,"IE","quantile","0.35",6.12134833461548
2025-08-20,"ARI incidence",2025-08-10,0,"IE","quantile","0.4",6.81046112789559
2025-08-20,"ARI incidence",2025-08-10,0,"IE","quantile","0.45",7.55093571796955
2025-08-20,"ARI incidence",2025-08-10,0,"IE","quantile","0.5",8.35823073703257
2025-08-20,"ARI incidence",2025-08-10,0,"IE","quantile","0.55",9.25183628397533
2025-08-20,"ARI incidence",2025-08-10,0,"IE","quantile","0.6",10.2577519703225
2025-08-20,"ARI incidence",2025-08-10,0,"IE","quantile","0.65",11.4125217574086
2025-08-20,"ARI incidence",2025-08-10,0,"IE","quantile","0.7",12.7704397899808
2025-08-20,"ARI incidence",2025-08-10,0,"IE","quantile","0.75",14.4176633407999
2025-08-20,"ARI incidence",2025-08-10,0,"IE","quantile","0.8",16.5031409892132
2025-08-20,"ARI incidence",2025-08-10,0,"IE","quantile","0.85",19.3177115294016
2025-08-20,"ARI incidence",2025-08-10,0,"IE","quantile","0.9",23.550749785168
2025-08-20,"ARI incidence",2025-08-10,0,"IE","quantile","0.95",31.589475155122
2025-08-20,"ARI incidence",2025-08-10,0,"IE","quantile","0.975",40.7532567539809
2025-08-20,"ARI incidence",2025-08-10,0,"IE","quantile","0.99",54.8001658108164
2025-08-20,"ARI incidence",2025-08-17,1,"IE","quantile","0.01",8.60614654713808
2025-08-20,"ARI incidence",2025-08-17,1,"IE","quantile","0.025",9.33323810333724
2025-08-20,"ARI incidence",2025-08-17,1,"IE","quantile","0.05",10.0075228820084
2025-08-20,"ARI incidence",2025-08-17,1,"IE","quantile","0.1",10.8456083574542
2025-08-20,"ARI incidence",2025-08-17,1,"IE","quantile","0.15",11.4503620445936
2025-08-20,"ARI incidence",2025-08-17,1,"IE","quantile","0.2",11.9549612528978
2025-08-20,"ARI incidence",2025-08-17,1,"IE","quantile","0.25",12.4055478410581
2025-08-20,"ARI incidence",2025-08-17,1,"IE","quantile","0.3",12.8246436493536
2025-08-20,"ARI incidence",2025-08-17,1,"IE","quantile","0.35",13.2256266158225
2025-08-20,"ARI incidence",2025-08-17,1,"IE","quantile","0.4",13.6177069073592
2025-08-20,"ARI incidence",2025-08-17,1,"IE","quantile","0.45",14.008108712157
2025-08-20,"ARI incidence",2025-08-17,1,"IE","quantile","0.5",14.4032467400384
2025-08-20,"ARI incidence",2025-08-17,1,"IE","quantile","0.55",14.8095307451738
2025-08-20,"ARI incidence",2025-08-17,1,"IE","quantile","0.6",15.2341005769713
2025-08-20,"ARI incidence",2025-08-17,1,"IE","quantile","0.65",15.6857230799363
2025-08-20,"ARI incidence",2025-08-17,1,"IE","quantile","0.7",16.1761622643514
2025-08-20,"ARI incidence",2025-08-17,1,"IE","quantile","0.75",16.7226404921697
2025-08-20,"ARI incidence",2025-08-17,1,"IE","quantile","0.8",17.3529225453693
2025-08-20,"ARI incidence",2025-08-17,1,"IE","quantile","0.85",18.1176381887749
2025-08-20,"ARI incidence",2025-08-17,1,"IE","quantile","0.9",19.1278819792385
2025-08-20,"ARI incidence",2025-08-17,1,"IE","quantile","0.95",20.7297569139101
2025-08-20,"ARI incidence",2025-08-17,1,"IE","quantile","0.975",22.2273892894953
2025-08-20,"ARI incidence",2025-08-17,1,"IE","quantile","0.99",24.1052735412012
2025-08-20,"ARI incidence",2025-08-24,2,"IE","quantile","0.01",2.47931650679754
2025-08-20,"ARI incidence",2025-08-24,2,"IE","quantile","0.025",3.18981054235124
2025-08-20,"ARI incidence",2025-08-24,2,"IE","quantile","0.05",3.96171504758701
2025-08-20,"ARI incidence",2025-08-24,2,"IE","quantile","0.1",5.08622607775912
2025-08-20,"ARI incidence",2025-08-24,2,"IE","quantile","0.15",6.02016616214167
2025-08-20,"ARI incidence",2025-08-24,2,"IE","quantile","0.2",6.8832842640008
2025-08-20,"ARI incidence",2025-08-24,2,"IE","quantile","0.25",7.72173983286172
2025-08-20,"ARI incidence",2025-08-24,2,"IE","quantile","0.3",8.5613919996649
2025-08-20,"ARI incidence",2025-08-24,2,"IE","quantile","0.35",9.42074684330809
2025-08-20,"ARI incidence",2025-08-24,2,"IE","quantile","0.4",10.3158171043956
2025-08-20,"ARI incidence",2025-08-24,2,"IE","quantile","0.45",11.262668338495
2025-08-20,"ARI incidence",2025-08-24,2,"IE","quantile","0.5",12.2793194736872
2025-08-20,"ARI incidence",2025-08-24,2,"IE","quantile","0.55",13.387741004635
2025-08-20,"ARI incidence",2025-08-24,2,"IE","quantile","0.6",14.6165529313838
2025-08-20,"ARI incidence",2025-08-24,2,"IE","quantile","0.65",16.0052795436255
2025-08-20,"ARI incidence",2025-08-24,2,"IE","quantile","0.7",17.6118190526465
2025-08-20,"ARI incidence",2025-08-24,2,"IE","quantile","0.75",19.5269058528993
2025-08-20,"ARI incidence",2025-08-24,2,"IE","quantile","0.8",21.905485950283
2025-08-20,"ARI incidence",2025-08-24,2,"IE","quantile","0.85",25.0461005021883
2025-08-20,"ARI incidence",2025-08-24,2,"IE","quantile","0.9",29.6451011873433
2025-08-20,"ARI incidence",2025-08-24,2,"IE","quantile","0.95",38.0597001363616
2025-08-20,"ARI incidence",2025-08-24,2,"IE","quantile","0.975",47.2697938435336
2025-08-20,"ARI incidence",2025-08-24,2,"IE","quantile","0.99",60.8158282024401
2025-08-20,"ARI incidence",2025-08-31,3,"IE","quantile","0.01",9.00955883457259
2025-08-20,"ARI incidence",2025-08-31,3,"IE","quantile","0.025",9.70980492149022
2025-08-20,"ARI incidence",2025-08-31,3,"IE","quantile","0.05",10.3554338769094
2025-08-20,"ARI incidence",2025-08-31,3,"IE","quantile","0.1",11.1532605362484
2025-08-20,"ARI incidence",2025-08-31,3,"IE","quantile","0.15",11.725994028565
2025-08-20,"ARI incidence",2025-08-31,3,"IE","quantile","0.2",12.2020878585774
2025-08-20,"ARI incidence",2025-08-31,3,"IE","quantile","0.25",12.6259100702568
2025-08-20,"ARI incidence",2025-08-31,3,"IE","quantile","0.3",13.0190466286444
2025-08-20,"ARI incidence",2025-08-31,3,"IE","quantile","0.35",13.3942652682387
2025-08-20,"ARI incidence",2025-08-31,3,"IE","quantile","0.4",13.7603055280755
2025-08-20,"ARI incidence",2025-08-31,3,"IE","quantile","0.45",14.1239719113502
2025-08-20,"ARI incidence",2025-08-31,3,"IE","quantile","0.5",14.4912550480863
2025-08-20,"ARI incidence",2025-08-31,3,"IE","quantile","0.55",14.8680891031744
2025-08-20,"ARI incidence",2025-08-31,3,"IE","quantile","0.6",15.2610327176403
2025-08-20,"ARI incidence",2025-08-31,3,"IE","quantile","0.65",15.6780882462171
2025-08-20,"ARI incidence",2025-08-31,3,"IE","quantile","0.7",16.1299424495995
2025-08-20,"ARI incidence",2025-08-31,3,"IE","quantile","0.75",16.6321850623172
2025-08-20,"ARI incidence",2025-08-31,3,"IE","quantile","0.8",17.2098804157577
2025-08-20,"ARI incidence",2025-08-31,3,"IE","quantile","0.85",17.9086286720875
2025-08-20,"ARI incidence",2025-08-31,3,"IE","quantile","0.9",18.8282585335645
2025-08-20,"ARI incidence",2025-08-31,3,"IE","quantile","0.95",20.2788676326674
2025-08-20,"ARI incidence",2025-08-31,3,"IE","quantile","0.975",21.6272597201115
