origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.55,317.4092551377701
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.6,326.9626035015512
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.65,334.528345934927
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.7,340.0536560650274
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.75,352.8804642072988
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.8,361.0569359704705
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.85,370.3833080144349
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.9,376.5888137714913
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.95,391.7030810236867
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.975,397.89505429307434
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.99,410.33008828351024
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.01,218.7551254213534
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.025,226.95958735310313
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.05,253.5179225199789
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.1,263.4363765693269
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.15,269.1179030533649
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.2,271.9913174646811
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.25,273.5726692923951
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.3,281.3742163822503
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.35,293.79630806403264
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.4,304.30712472239316
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.45,308.2084578647532
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.5,315.25319924672897
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.55,335.00008283886575
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.6,343.8748362985634
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.65,350.10771630400126
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.7,354.81845125417937
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.75,363.8397468021435
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.8,378.0246035324262
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.85,389.4680411932691
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.9,394.0221063292519
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.95,411.1582716066577
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.975,419.2372529955517
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.99,430.9521676963888
2025-01-29,ILI incidence,2025-01-12,-1,FI,quantile,0.01,7.109582882133305
2025-01-29,ILI incidence,2025-01-12,-1,FI,quantile,0.025,7.333048838849462
2025-01-29,ILI incidence,2025-01-12,-1,FI,quantile,0.05,7.705492100043057
2025-01-29,ILI incidence,2025-01-12,-1,FI,quantile,0.1,8.450378622430247
2025-01-29,ILI incidence,2025-01-12,-1,FI,quantile,0.15,10.414281239486371
2025-01-29,ILI incidence,2025-01-12,-1,FI,quantile,0.2,13.597199951211428
2025-01-29,ILI incidence,2025-01-12,-1,FI,quantile,0.25,16.780118662936484
2025-01-29,ILI incidence,2025-01-12,-1,FI,quantile,0.3,17.395891421895566
2025-01-29,ILI incidence,2025-01-12,-1,FI,quantile,0.35,18.011664180854645
2025-01-29,ILI incidence,2025-01-12,-1,FI,quantile,0.4,19.60333690405361
2025-01-29,ILI incidence,2025-01-12,-1,FI,quantile,0.45,22.170909591492453
2025-01-29,ILI incidence,2025-01-12,-1,FI,quantile,0.5,24.738482278931297
2025-01-29,ILI incidence,2025-01-12,-1,FI,quantile,0.55,25.895885047268504
2025-01-29,ILI incidence,2025-01-12,-1,FI,quantile,0.6,27.053287815605714
2025-01-29,ILI incidence,2025-01-12,-1,FI,quantile,0.65,27.6348554333851
2025-01-29,ILI incidence,2025-01-12,-1,FI,quantile,0.7,27.640587900606665
2025-01-29,ILI incidence,2025-01-12,-1,FI,quantile,0.75,27.64632036782824
2025-01-29,ILI incidence,2025-01-12,-1,FI,quantile,0.8,28.62828153006945
2025-01-29,ILI incidence,2025-01-12,-1,FI,quantile,0.85,29.610242692310667
2025-01-29,ILI incidence,2025-01-12,-1,FI,quantile,0.9,30.7067210476828
2025-01-29,ILI incidence,2025-01-12,-1,FI,quantile,0.95,31.917716596185855
2025-01-29,ILI incidence,2025-01-12,-1,FI,quantile,0.975,32.52321437043738
2025-01-29,ILI incidence,2025-01-12,-1,FI,quantile,0.99,32.8865130349883
2025-01-29,ILI incidence,2025-01-19,0,FI,quantile,0.01,7.202008181347811
2025-01-29,ILI incidence,2025-01-19,0,FI,quantile,0.025,7.536490636180741
2025-01-29,ILI incidence,2025-01-19,0,FI,quantile,0.05,8.093961394235626
2025-01-29,ILI incidence,2025-01-19,0,FI,quantile,0.1,9.208902910345394
2025-01-29,ILI incidence,2025-01-19,0,FI,quantile,0.15,11.35488043848394
2025-01-29,ILI incidence,2025-01-19,0,FI,quantile,0.2,14.531893978651258
2025-01-29,ILI incidence,2025-01-19,0,FI,quantile,0.25,17.708907518818577
2025-01-29,ILI incidence,2025-01-19,0,FI,quantile,0.3,18.730220887429134
2025-01-29,ILI incidence,2025-01-19,0,FI,quantile,0.35,19.751534256039687
2025-01-29,ILI incidence,2025-01-19,0,FI,quantile,0.4,21.433211939881815
2025-01-29,ILI incidence,2025-01-19,0,FI,quantile,0.45,23.77525393895552
2025-01-29,ILI incidence,2025-01-19,0,FI,quantile,0.5,26.11729593802922
2025-01-29,ILI incidence,2025-01-19,0,FI,quantile,0.55,26.741155014440775
2025-01-29,ILI incidence,2025-01-19,0,FI,quantile,0.6,27.36501409085233
2025-01-29,ILI incidence,2025-01-19,0,FI,quantile,0.65,27.79757680932866
2025-01-29,ILI incidence,2025-01-19,0,FI,quantile,0.7,28.038843169869757
2025-01-29,ILI incidence,2025-01-19,0,FI,quantile,0.75,28.280109530410858
2025-01-29,ILI incidence,2025-01-19,0,FI,quantile,0.8,28.60563848631264
2025-01-29,ILI incidence,2025-01-19,0,FI,quantile,0.85,28.931167442214416
2025-01-29,ILI incidence,2025-01-19,0,FI,quantile,0.9,30.15067633779037
2025-01-29,ILI incidence,2025-01-19,0,FI,quantile,0.95,32.26416517304048
2025-01-29,ILI incidence,2025-01-19,0,FI,quantile,0.975,33.320909590665536
2025-01-29,ILI incidence,2025-01-19,0,FI,quantile,0.99,33.954956241240566
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.01,7.362045271372551
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.025,7.715611755602725
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.05,8.304889229319683
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.1,9.483444176753595
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.15,11.92813088655183
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.2,15.638949358714388
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.25,19.349767830876942
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.3,20.60925520313423
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.35,21.86874257539152
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.4,23.417296218889877
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.45,25.254916133629305
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.5,27.092536048368736
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.55,27.200404822861856
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.6,27.30827359735498
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.65,27.536489303196205
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.7,27.885051940385534
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.75,28.233614577574862
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.8,29.014234434359626
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.85,29.794854291144393
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.9,31.343306620344926
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.95,33.65959142196121
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.975,34.817733822769355
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.99,35.512619263254244
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.01,7.662789006777304
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.025,7.997906432129885
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.05,8.556435474384188
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.1,9.673493558892792
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.15,12.331112341004754
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.2,16.52929182072007
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.25,20.727471300435383
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.3,22.357502023293012
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.35,23.98753274615064
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.4,25.205206089435144
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.45,26.01052205314652
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.5,26.8158380168579
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.55,27.645788098003
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.6,28.4757381791481
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.65,29.08315437400984
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.7,29.468036682588227
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.75,29.852918991166614
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.8,31.32215694451419
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.85,32.79139489786177
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.9,34.1175951739251
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.95,35.30075777270419
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.975,35.892339072093726
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.99,36.24728785172746
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.01,9.323450998278608
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.025,9.49790214320472
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.05,9.788654051414909
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.1,10.370157867835285
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.15,12.767100966511666
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.2,16.979483347444045
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.25,21.191865728376428
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.3,23.205422817703763
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.35,25.2189799070311
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.4,26.401928752083563
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.45,26.754269352861154
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.5,27.106609953638745
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.55,28.403939259031453
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.6,29.701268564424158
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.65,30.372770222627118
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.7,30.41844423364034
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.75,30.464118244653566
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.8,31.695591772294804
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.85,32.92706529993605
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.9,34.34906133877821
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.95,35.96157988882131
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.975,36.76783916384286
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.99,37.25159472885579
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.01,9.492433901475417
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.025,9.58890199273694
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.05,9.749682144839479
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.1,10.071242449044556
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.15,12.680956143387009
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.2,17.578823227866835
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.25,22.47669031234666
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.3,24.920444872346913
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.35,27.36419943234717
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.4,28.69795236701027
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.45,28.921703676336218
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.5,29.145454985662166
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.55,29.631034250627458
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.6,30.11661351559275
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.65,30.45370546368195
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.7,30.642310094895052
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.75,30.830914726108162
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.8,31.794794698775643
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.85,32.758674671443124
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.9,34.00146888318068
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.95,35.523177333988286
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.975,36.28403155939209
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.99,36.74054409463437
2025-01-29,ILI incidence,2025-01-12,-1,FR,quantile,0.01,315.6729390893071
2025-01-29,ILI incidence,2025-01-12,-1,FR,quantile,0.025,318.377504950466
2025-01-29,ILI incidence,2025-01-12,-1,FR,quantile,0.05,326.1350429138067
2025-01-29,ILI incidence,2025-01-12,-1,FR,quantile,0.1,329.71065368240215
2025-01-29,ILI incidence,2025-01-12,-1,FR,quantile,0.15,334.16950390106035
2025-01-29,ILI incidence,2025-01-12,-1,FR,quantile,0.2,337.0825884021919
2025-01-29,ILI incidence,2025-01-12,-1,FR,quantile,0.25,340.17802083508195
2025-01-29,ILI incidence,2025-01-12,-1,FR,quantile,0.3,343.8092034361521
2025-01-29,ILI incidence,2025-01-12,-1,FR,quantile,0.35,346.7133617219257
2025-01-29,ILI incidence,2025-01-12,-1,FR,quantile,0.4,351.99699655984585
2025-01-29,ILI incidence,2025-01-12,-1,FR,quantile,0.45,354.31630087498814
2025-01-29,ILI incidence,2025-01-12,-1,FR,quantile,0.5,362.32335475774573
2025-01-29,ILI incidence,2025-01-12,-1,FR,quantile,0.55,365.9155866683104
2025-01-29,ILI incidence,2025-01-12,-1,FR,quantile,0.6,374.09983471443934
2025-01-29,ILI incidence,2025-01-12,-1,FR,quantile,0.65,380.7882976277764
2025-01-29,ILI incidence,2025-01-12,-1,FR,quantile,0.7,392.0373370076453
2025-01-29,ILI incidence,2025-01-12,-1,FR,quantile,0.75,403.00021919850786
2025-01-29,ILI incidence,2025-01-12,-1,FR,quantile,0.8,404.6404804765023
2025-01-29,ILI incidence,2025-01-12,-1,FR,quantile,0.85,414.08648439034266
2025-01-29,ILI incidence,2025-01-12,-1,FR,quantile,0.9,432.84620883771004
2025-01-29,ILI incidence,2025-01-12,-1,FR,quantile,0.95,444.4666490344151
2025-01-29,ILI incidence,2025-01-12,-1,FR,quantile,0.975,453.07636321589996
2025-01-29,ILI incidence,2025-01-12,-1,FR,quantile,0.99,456.10700763592695
2025-01-29,ILI incidence,2025-01-19,0,FR,quantile,0.01,296.73618930584774
2025-01-29,ILI incidence,2025-01-19,0,FR,quantile,0.025,301.11984251324185
2025-01-29,ILI incidence,2025-01-19,0,FR,quantile,0.05,313.1012900404128
2025-01-29,ILI incidence,2025-01-19,0,FR,quantile,0.1,321.65205973914107
2025-01-29,ILI incidence,2025-01-19,0,FR,quantile,0.15,325.4723647354837
2025-01-29,ILI incidence,2025-01-19,0,FR,quantile,0.2,338.3763006887511
2025-01-29,ILI incidence,2025-01-19,0,FR,quantile,0.25,345.6996432296606
2025-01-29,ILI incidence,2025-01-19,0,FR,quantile,0.3,351.0893397330516
2025-01-29,ILI incidence,2025-01-19,0,FR,quantile,0.35,356.6719415039251
2025-01-29,ILI incidence,2025-01-19,0,FR,quantile,0.4,371.2952098738231
2025-01-29,ILI incidence,2025-01-19,0,FR,quantile,0.45,377.41728041238713
2025-01-29,ILI incidence,2025-01-19,0,FR,quantile,0.5,380.92390098941036
2025-01-29,ILI incidence,2025-01-19,0,FR,quantile,0.55,386.52177859853543
2025-01-29,ILI incidence,2025-01-19,0,FR,quantile,0.6,389.1837847513596
2025-01-29,ILI incidence,2025-01-19,0,FR,quantile,0.65,391.9478749012599
2025-01-29,ILI incidence,2025-01-19,0,FR,quantile,0.7,394.9074833175443
2025-01-29,ILI incidence,2025-01-19,0,FR,quantile,0.75,399.5438455117364
2025-01-29,ILI incidence,2025-01-19,0,FR,quantile,0.8,403.6314022283024
2025-01-29,ILI incidence,2025-01-19,0,FR,quantile,0.85,411.20956545681
2025-01-29,ILI incidence,2025-01-19,0,FR,quantile,0.9,417.76195188208544
2025-01-29,ILI incidence,2025-01-19,0,FR,quantile,0.95,422.33346602976764
2025-01-29,ILI incidence,2025-01-19,0,FR,quantile,0.975,441.41692167858577
2025-01-29,ILI incidence,2025-01-19,0,FR,quantile,0.99,465.9811862651977
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.01,237.84159207511306
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.025,246.15656442988393
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.05,255.30300087052592
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.1,276.195413759932
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.15,283.57959078488994
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.2,293.70961979404706
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.25,320.8640538518919
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.3,333.8574229018592
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.35,342.65427516577506
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.4,350.606898977861
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.45,356.339881832259
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.5,359.74022689707454
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.55,366.39604622383354
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.6,381.4192487221035
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.65,385.20883972498353
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.7,389.9107890529554
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.75,402.8230597108731
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.8,410.0838563816813
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.85,418.59092826833444
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.9,423.9556787903596
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.95,440.34720837705134
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.975,463.42550140748375
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.99,490.58846674906
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.01,200.99629399975865
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.025,204.05867016054862
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.05,209.06966050889852
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.1,218.6623546470249
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.15,236.39582089416825
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.2,255.75391443226783
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.25,267.52368585961364
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.3,274.8053932841907
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.35,284.25508403691583
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.4,291.79199921318724
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.45,301.3634719386835
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.5,311.9003777186754
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.55,325.7539975856883
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.6,338.36531201939124
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.65,353.82286645107865
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.7,386.8078903047321
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.75,409.9230298168945
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.8,420.40345611324557
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.85,438.90715657413887
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.9,445.65168438280136
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.95,463.5472577202751
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.975,474.8395631409583
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.99,495.12817565008936
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.01,161.2572405198231
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.025,170.27751011430132
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.05,174.35078408895436
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.1,193.7181029837961
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.15,198.8026502869919
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.2,203.80468181567565
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.25,215.60971576228195
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.3,232.10035010494502
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.35,246.9409863759613
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.4,250.8553235896721
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.45,254.8514582263934
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.5,266.1364777142926
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.55,274.30388626404715
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.6,295.45484955637835
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.65,311.7537741177012
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.7,335.83252832816447
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.75,405.22049233226414
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.8,414.07075159738787
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.85,447.1769679858173
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.9,473.8763740529558
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.95,496.8169849547652
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.975,499.79981918635264
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.99,505.40939667875887
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.01,129.25301003130983
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.025,131.84167774658422
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.05,137.16921067700522
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.1,148.24052972570598
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.15,153.0615223131996
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.2,167.46677775071478
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.25,180.43387704453804
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.3,187.05582509706232
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.35,189.16505420944054
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.4,195.65223386643748
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.45,198.01053490854702
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.5,208.83046298594877
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.55,218.4005714310359
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.6,235.27614578119318
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.65,256.55465424482253
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.7,312.7706000559042
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.75,385.32399835131633
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.8,405.7783049776377
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.85,443.05727745747015
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.9,481.9397654063341
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.95,508.62232074545824
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.975,526.4018321685417
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.99,533.1730066341166
2025-01-29,ILI incidence,2025-01-12,-1,GR,quantile,0.01,1101.6804863677432
2025-01-29,ILI incidence,2025-01-12,-1,GR,quantile,0.025,1111.0186112575454
2025-01-29,ILI incidence,2025-01-12,-1,GR,quantile,0.05,1120.0214280426242
2025-01-29,ILI incidence,2025-01-12,-1,GR,quantile,0.1,1141.674753014011
2025-01-29,ILI incidence,2025-01-12,-1,GR,quantile,0.15,1153.3773873685388
2025-01-29,ILI incidence,2025-01-12,-1,GR,quantile,0.2,1159.519793860294
2025-01-29,ILI incidence,2025-01-12,-1,GR,quantile,0.25,1167.485795225091
2025-01-29,ILI incidence,2025-01-12,-1,GR,quantile,0.3,1184.2750623205825
2025-01-29,ILI incidence,2025-01-12,-1,GR,quantile,0.35,1186.3082373610878
2025-01-29,ILI incidence,2025-01-12,-1,GR,quantile,0.4,1205.986372011965
2025-01-29,ILI incidence,2025-01-12,-1,GR,quantile,0.45,1212.3305613079897
2025-01-29,ILI incidence,2025-01-12,-1,GR,quantile,0.5,1222.892944141788
2025-01-29,ILI incidence,2025-01-12,-1,GR,quantile,0.55,1245.29654665541
2025-01-29,ILI incidence,2025-01-12,-1,GR,quantile,0.6,1257.2496109832002
2025-01-29,ILI incidence,2025-01-12,-1,GR,quantile,0.65,1262.2010418292723
2025-01-29,ILI incidence,2025-01-12,-1,GR,quantile,0.7,1280.2890386964577
2025-01-29,ILI incidence,2025-01-12,-1,GR,quantile,0.75,1290.993600079014
2025-01-29,ILI incidence,2025-01-12,-1,GR,quantile,0.8,1306.6613846865393
2025-01-29,ILI incidence,2025-01-12,-1,GR,quantile,0.85,1341.4999963925675
2025-01-29,ILI incidence,2025-01-12,-1,GR,quantile,0.9,1370.1571685603417
