origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.35,44.39501065624967
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.4,46.546373647555555
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.45,47.80479146455269
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.5,49.295142252961526
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.55,49.65094526751582
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.6,50.982919526130395
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.65,54.25022142194476
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.7,56.247044801025936
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.75,57.88687791912537
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.8,60.825662876168934
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.85,62.03690581024987
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.9,64.82489456635263
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.95,69.26705906163843
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.975,75.83962890364998
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.99,83.95583914702004
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.01,18.476547091874167
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.025,19.163678554471858
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.05,21.73673909021848
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.1,25.793472560752267
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.15,27.502941272437134
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.2,30.452396192716026
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.25,31.469940524410013
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.3,33.05124273423312
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.35,33.45343267927383
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.4,34.631325982224155
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.45,35.21709187435699
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.5,36.36578304357044
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.55,39.42089153199886
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.6,42.0998230424694
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.65,44.42544663145375
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.7,45.739257603197075
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.75,48.39875879390536
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.8,49.853600780878374
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.85,52.17490734049753
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.9,55.07427865444165
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.95,58.71101221385271
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.975,60.23147810743419
2025-05-07,ILI incidence,2025-05-11,2,FI,quantile,0.99,70.76001919373421
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.01,15.982435060703494
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.025,16.37301375524135
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.05,16.77375720865538
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.1,20.556392215475274
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.15,22.381876643732934
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.2,23.10389441579242
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.25,23.630025241348157
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.3,24.275765257910972
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.35,25.127288363815186
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.4,26.020752017050224
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.45,27.071293472667442
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.5,28.568308918334445
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.55,30.53750650779208
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.6,32.145213783658185
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.65,33.59302310681256
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.7,35.717933317523155
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.75,41.30612189602149
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.8,42.17537471054862
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.85,44.08758825187592
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.9,46.136749113420834
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.95,49.9756255192517
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.975,52.11877693860029
2025-05-07,ILI incidence,2025-05-18,3,FI,quantile,0.99,61.46914747363184
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.01,10.797601864593423
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.025,12.097433722279881
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.05,13.37538581214167
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.1,14.181864206973662
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.15,15.463966794598422
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.2,15.75238634390857
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.25,17.38791002057075
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.3,18.134162806225916
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.35,18.87423656303114
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.4,20.229993027786293
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.45,20.875054383315238
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.5,21.87512034836713
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.55,22.357574957483113
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.6,24.295399488421015
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.65,28.101791940841977
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.7,30.072731932161435
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.75,32.88277101939065
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.8,35.09559520509
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.85,37.83058755267557
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.9,39.287622759108956
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.95,44.5308014166166
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.975,46.42008550255103
2025-05-07,ILI incidence,2025-05-25,4,FI,quantile,0.99,52.9528027118447
2025-05-07,ILI incidence,2025-04-20,-1,GR,quantile,0.01,604.9820529550756
2025-05-07,ILI incidence,2025-04-20,-1,GR,quantile,0.025,606.1557362995746
2025-05-07,ILI incidence,2025-04-20,-1,GR,quantile,0.05,608.8538450498763
2025-05-07,ILI incidence,2025-04-20,-1,GR,quantile,0.1,614.0488180777002
2025-05-07,ILI incidence,2025-04-20,-1,GR,quantile,0.15,618.1021557835662
2025-05-07,ILI incidence,2025-04-20,-1,GR,quantile,0.2,626.3844159219393
2025-05-07,ILI incidence,2025-04-20,-1,GR,quantile,0.25,630.7891107575092
2025-05-07,ILI incidence,2025-04-20,-1,GR,quantile,0.3,637.1384395210367
2025-05-07,ILI incidence,2025-04-20,-1,GR,quantile,0.35,642.3022155013995
2025-05-07,ILI incidence,2025-04-20,-1,GR,quantile,0.4,646.16879201461
2025-05-07,ILI incidence,2025-04-20,-1,GR,quantile,0.45,648.6703133705482
2025-05-07,ILI incidence,2025-04-20,-1,GR,quantile,0.5,662.3750230828888
2025-05-07,ILI incidence,2025-04-20,-1,GR,quantile,0.55,669.8527186170593
2025-05-07,ILI incidence,2025-04-20,-1,GR,quantile,0.6,674.8169232336245
2025-05-07,ILI incidence,2025-04-20,-1,GR,quantile,0.65,680.7387494503566
2025-05-07,ILI incidence,2025-04-20,-1,GR,quantile,0.7,690.4822717478288
2025-05-07,ILI incidence,2025-04-20,-1,GR,quantile,0.75,694.4736604092517
2025-05-07,ILI incidence,2025-04-20,-1,GR,quantile,0.8,697.4794547753928
2025-05-07,ILI incidence,2025-04-20,-1,GR,quantile,0.85,700.3194028205123
2025-05-07,ILI incidence,2025-04-20,-1,GR,quantile,0.9,705.4069787719513
2025-05-07,ILI incidence,2025-04-20,-1,GR,quantile,0.95,714.8837088817241
2025-05-07,ILI incidence,2025-04-20,-1,GR,quantile,0.975,720.2939637126563
2025-05-07,ILI incidence,2025-04-20,-1,GR,quantile,0.99,721.3288034110556
2025-05-07,ILI incidence,2025-04-27,0,GR,quantile,0.01,581.9949863127786
2025-05-07,ILI incidence,2025-04-27,0,GR,quantile,0.025,587.8445117771598
2025-05-07,ILI incidence,2025-04-27,0,GR,quantile,0.05,591.951759833697
2025-05-07,ILI incidence,2025-04-27,0,GR,quantile,0.1,603.9297267601272
2025-05-07,ILI incidence,2025-04-27,0,GR,quantile,0.15,605.6355527938761
2025-05-07,ILI incidence,2025-04-27,0,GR,quantile,0.2,608.2746605249625
2025-05-07,ILI incidence,2025-04-27,0,GR,quantile,0.25,609.811647673711
2025-05-07,ILI incidence,2025-04-27,0,GR,quantile,0.3,613.0151097970981
2025-05-07,ILI incidence,2025-04-27,0,GR,quantile,0.35,614.7839461850488
2025-05-07,ILI incidence,2025-04-27,0,GR,quantile,0.4,615.802363826471
2025-05-07,ILI incidence,2025-04-27,0,GR,quantile,0.45,616.8628610009371
2025-05-07,ILI incidence,2025-04-27,0,GR,quantile,0.5,625.0100693270873
2025-05-07,ILI incidence,2025-04-27,0,GR,quantile,0.55,627.2306608999559
2025-05-07,ILI incidence,2025-04-27,0,GR,quantile,0.6,631.8982375375609
2025-05-07,ILI incidence,2025-04-27,0,GR,quantile,0.65,633.390481063654
2025-05-07,ILI incidence,2025-04-27,0,GR,quantile,0.7,637.9188797849092
2025-05-07,ILI incidence,2025-04-27,0,GR,quantile,0.75,643.5820193631387
2025-05-07,ILI incidence,2025-04-27,0,GR,quantile,0.8,648.6156968296282
2025-05-07,ILI incidence,2025-04-27,0,GR,quantile,0.85,653.9919671664682
2025-05-07,ILI incidence,2025-04-27,0,GR,quantile,0.9,655.4543283277095
2025-05-07,ILI incidence,2025-04-27,0,GR,quantile,0.95,662.5980660363341
2025-05-07,ILI incidence,2025-04-27,0,GR,quantile,0.975,666.1055687201463
2025-05-07,ILI incidence,2025-04-27,0,GR,quantile,0.99,669.3970798514304
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.01,553.4827032788783
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.025,555.658369724378
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.05,558.7522221948287
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.1,567.0125613566138
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.15,570.9076561579334
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.2,578.5201811039318
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.25,583.7254362255217
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.3,585.5913009746298
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.35,587.2668052261834
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.4,587.9832007410077
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.45,588.9123947504507
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.5,595.1915333326378
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.55,599.9384403425644
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.6,605.9890140853555
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.65,610.7336322406021
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.7,614.7296061919626
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.75,616.4971310532986
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.8,618.468452077731
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.85,621.4967493794082
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.9,626.8133405733361
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.95,636.0735305297452
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.975,637.9842226341221
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.99,641.4260270675911
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.01,536.3535530361673
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.025,540.0865865092984
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.05,541.8450572808836
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.1,546.0073812376048
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.15,555.543504343092
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.2,559.3668913624709
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.25,561.8799933707622
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.3,564.3973718083633
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.35,565.86603067677
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.4,566.3136110311708
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.45,571.150157279692
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.5,572.3654475730486
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.55,576.169165048665
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.6,580.941321864131
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.65,584.7729339006016
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.7,587.8909677141597
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.75,590.2581400804431
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.8,592.4405973936333
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.85,595.0456340390543
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.9,601.7033774647472
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.95,610.4615554803503
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.975,612.6632283360417
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.99,616.5956455497677
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.01,525.5950735174657
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.025,527.0030883094652
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.05,528.1056555599054
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.1,529.3952480992921
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.15,538.8367243429853
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.2,539.4426135663242
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.25,546.8536516954522
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.3,548.7093839536892
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.35,551.2939029763203
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.4,553.7044949639992
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.45,555.1388323805467
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.5,560.5805874776697
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.55,564.8311408562752
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.6,565.8078594874305
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.65,566.3250844740392
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.7,567.5088766215752
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.75,569.8896400473419
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.8,572.7553505003182
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.85,576.9215066099565
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.9,583.7151784986465
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.95,593.824488979878
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.975,598.596743807003
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.99,603.5319833768353
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.01,511.21751573464405
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.025,513.8867888532806
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.05,519.3285846884175
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.1,525.5724258065624
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.15,528.405049560353
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.2,532.420819840193
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.25,534.4181170812915
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.3,537.3649248262324
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.35,539.7810884047077
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.4,542.1613891424912
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.45,543.9106106451457
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.5,547.3001241044797
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.55,551.0982755370463
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.6,555.4320071244332
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.65,557.2827833498097
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.7,559.6494496182165
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.75,562.5100175375518
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.8,564.3905381829243
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.85,566.7673323344895
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.9,569.0593759573726
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.95,570.0680042400325
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.975,582.969243645961
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.99,588.253511760049
2025-05-07,ILI incidence,2025-04-20,-1,HU,quantile,0.01,95.68445499671444
2025-05-07,ILI incidence,2025-04-20,-1,HU,quantile,0.025,97.53226770714862
2025-05-07,ILI incidence,2025-04-20,-1,HU,quantile,0.05,98.62801509221534
2025-05-07,ILI incidence,2025-04-20,-1,HU,quantile,0.1,103.96550299537408
2025-05-07,ILI incidence,2025-04-20,-1,HU,quantile,0.15,108.63385983843516
2025-05-07,ILI incidence,2025-04-20,-1,HU,quantile,0.2,111.15063931739456
2025-05-07,ILI incidence,2025-04-20,-1,HU,quantile,0.25,115.44573557555319
2025-05-07,ILI incidence,2025-04-20,-1,HU,quantile,0.3,120.34848649042144
2025-05-07,ILI incidence,2025-04-20,-1,HU,quantile,0.35,123.05753874403193
2025-05-07,ILI incidence,2025-04-20,-1,HU,quantile,0.4,126.18233131971748
2025-05-07,ILI incidence,2025-04-20,-1,HU,quantile,0.45,128.43711474210102
2025-05-07,ILI incidence,2025-04-20,-1,HU,quantile,0.5,134.14978157494798
2025-05-07,ILI incidence,2025-04-20,-1,HU,quantile,0.55,137.58830098403985
2025-05-07,ILI incidence,2025-04-20,-1,HU,quantile,0.6,143.86292217765433
2025-05-07,ILI incidence,2025-04-20,-1,HU,quantile,0.65,146.59568176160363
2025-05-07,ILI incidence,2025-04-20,-1,HU,quantile,0.7,149.4718529368337
2025-05-07,ILI incidence,2025-04-20,-1,HU,quantile,0.75,150.5829972143323
2025-05-07,ILI incidence,2025-04-20,-1,HU,quantile,0.8,154.36152723860272
2025-05-07,ILI incidence,2025-04-20,-1,HU,quantile,0.85,159.78514321211156
2025-05-07,ILI incidence,2025-04-20,-1,HU,quantile,0.9,169.6101241009082
2025-05-07,ILI incidence,2025-04-20,-1,HU,quantile,0.95,171.48409474119134
2025-05-07,ILI incidence,2025-04-20,-1,HU,quantile,0.975,177.76939254433458
2025-05-07,ILI incidence,2025-04-20,-1,HU,quantile,0.99,180.86354302219684
2025-05-07,ILI incidence,2025-04-27,0,HU,quantile,0.01,76.65172867199675
2025-05-07,ILI incidence,2025-04-27,0,HU,quantile,0.025,84.3454277739816
2025-05-07,ILI incidence,2025-04-27,0,HU,quantile,0.05,87.62165565109665
2025-05-07,ILI incidence,2025-04-27,0,HU,quantile,0.1,93.0108883533278
2025-05-07,ILI incidence,2025-04-27,0,HU,quantile,0.15,110.34914654515464
2025-05-07,ILI incidence,2025-04-27,0,HU,quantile,0.2,116.77122336493053
2025-05-07,ILI incidence,2025-04-27,0,HU,quantile,0.25,122.11931645195935
2025-05-07,ILI incidence,2025-04-27,0,HU,quantile,0.3,123.11621214541906
2025-05-07,ILI incidence,2025-04-27,0,HU,quantile,0.35,132.79419112683482
2025-05-07,ILI incidence,2025-04-27,0,HU,quantile,0.4,138.54604837766968
2025-05-07,ILI incidence,2025-04-27,0,HU,quantile,0.45,142.99891071460732
2025-05-07,ILI incidence,2025-04-27,0,HU,quantile,0.5,148.36123873189663
2025-05-07,ILI incidence,2025-04-27,0,HU,quantile,0.55,156.98575983060832
2025-05-07,ILI incidence,2025-04-27,0,HU,quantile,0.6,165.65890204517495
2025-05-07,ILI incidence,2025-04-27,0,HU,quantile,0.65,168.71271946150677
2025-05-07,ILI incidence,2025-04-27,0,HU,quantile,0.7,175.76321742716465
2025-05-07,ILI incidence,2025-04-27,0,HU,quantile,0.75,180.82369801426557
2025-05-07,ILI incidence,2025-04-27,0,HU,quantile,0.8,199.82167497993987
2025-05-07,ILI incidence,2025-04-27,0,HU,quantile,0.85,210.69637682633214
2025-05-07,ILI incidence,2025-04-27,0,HU,quantile,0.9,221.41605706479163
2025-05-07,ILI incidence,2025-04-27,0,HU,quantile,0.95,227.59456165662348
2025-05-07,ILI incidence,2025-04-27,0,HU,quantile,0.975,238.39790381061118
2025-05-07,ILI incidence,2025-04-27,0,HU,quantile,0.99,246.26963302841418
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.01,68.12603586968373
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.025,70.43125912438421
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.05,77.9338466484392
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.1,82.80769237852705
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.15,90.49284071274941
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.2,102.36368496219099
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.25,112.59549924843826
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.3,115.38328397340315
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.35,123.54175052022947
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.4,133.81920267289047
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.45,138.7085506622598
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.5,140.68509268714686
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.55,142.20955982666956
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.6,153.33280137143018
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.65,157.63492399498787
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.7,158.73553574278404
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.75,171.37459622249503
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.8,182.349510160684
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.85,199.1096800480014
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.9,203.84072773189428
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.95,208.81521867314765
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.975,215.6802550310743
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.99,230.88149234612592
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.01,65.93818217720793
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.025,67.94334346972549
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.05,70.31599619369423
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.1,77.4922222998364
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.15,87.65075151519862
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.2,98.95773231707317
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.25,114.52319670637091
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.3,121.75697509233456
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.35,127.08747590399928
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.4,129.16671066816028
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.45,132.77881905442774
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.5,139.22171252663298
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.55,149.1142457676826
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.6,154.6229528284309
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.65,161.53143634779104
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.7,166.4473435148173
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.75,174.71636023089167
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.8,187.66260996267158
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.85,190.03584358513416
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.9,203.00379982122433
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.95,205.9385234728457
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.975,206.11532814877918
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.99,211.83861792693725
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.01,64.76305337030311
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.025,65.49027623899339
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.05,66.50355127369522
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.1,74.86430201790026
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.15,83.68513911832204
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.2,87.09518171546696
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.25,89.23463679861575
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.3,92.75972476854007
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.35,104.00273490655613
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.4,106.50034878893486
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.45,108.97538422849577
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.5,115.87973052936748
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.55,128.3847455187005
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.6,131.03023322363472
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.65,146.86060013621977
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.7,151.01465389988346
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.75,159.30063585615437
