origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.3,16.25714791597106
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.35,16.486624708660848
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.4,16.69273480050861
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.45,17.24045623450507
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.5,17.607029028613947
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.55,18.25301174557853
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.6,18.772406071026435
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.65,20.06028771840383
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.7,21.729719773383277
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.75,23.672603942933666
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.8,24.74316361493559
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.85,25.682643815580146
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.9,29.312704370147276
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.95,31.92319338305806
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.975,36.199959537994125
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.99,37.886569851651586
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.01,3.9084466056362395
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.025,5.5227229114180325
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.05,5.960265251354698
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.1,7.05361992169029
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.15,7.735078633891659
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.2,8.221969316277894
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.25,8.580297251939559
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.3,9.352690126509135
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.35,9.909826555003994
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.4,10.727857970237373
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.45,11.332343926147658
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.5,11.791933387987653
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.55,13.046422528376649
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.6,14.08183569560254
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.65,15.840713530791515
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.7,17.0747250961288
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.75,17.785969769032512
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.8,19.21116206685896
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.85,21.35514668843903
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.9,23.353986520527606
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.95,25.34988595755289
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.975,28.884751812986874
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.99,31.862504087657975
2025-05-28,ILI incidence,2025-05-11,-1,GR,quantile,0.01,465.29609397219235
2025-05-28,ILI incidence,2025-05-11,-1,GR,quantile,0.025,467.91221795020726
2025-05-28,ILI incidence,2025-05-11,-1,GR,quantile,0.05,473.0552260157135
2025-05-28,ILI incidence,2025-05-11,-1,GR,quantile,0.1,474.1301403397332
2025-05-28,ILI incidence,2025-05-11,-1,GR,quantile,0.15,483.0365184388039
2025-05-28,ILI incidence,2025-05-11,-1,GR,quantile,0.2,488.93151487805545
2025-05-28,ILI incidence,2025-05-11,-1,GR,quantile,0.25,493.8792793909553
2025-05-28,ILI incidence,2025-05-11,-1,GR,quantile,0.3,499.2882152760091
2025-05-28,ILI incidence,2025-05-11,-1,GR,quantile,0.35,503.0544027317797
2025-05-28,ILI incidence,2025-05-11,-1,GR,quantile,0.4,506.87519235491527
2025-05-28,ILI incidence,2025-05-11,-1,GR,quantile,0.45,509.3546249076944
2025-05-28,ILI incidence,2025-05-11,-1,GR,quantile,0.5,511.7002048505542
2025-05-28,ILI incidence,2025-05-11,-1,GR,quantile,0.55,515.8737911874904
2025-05-28,ILI incidence,2025-05-11,-1,GR,quantile,0.6,520.6533618354451
2025-05-28,ILI incidence,2025-05-11,-1,GR,quantile,0.65,523.5932547233525
2025-05-28,ILI incidence,2025-05-11,-1,GR,quantile,0.7,525.6001644425081
2025-05-28,ILI incidence,2025-05-11,-1,GR,quantile,0.75,531.053151632691
2025-05-28,ILI incidence,2025-05-11,-1,GR,quantile,0.8,537.5469397293487
2025-05-28,ILI incidence,2025-05-11,-1,GR,quantile,0.85,539.1457505898285
2025-05-28,ILI incidence,2025-05-11,-1,GR,quantile,0.9,548.4177545455642
2025-05-28,ILI incidence,2025-05-11,-1,GR,quantile,0.95,552.2672215430396
2025-05-28,ILI incidence,2025-05-11,-1,GR,quantile,0.975,554.7199846281635
2025-05-28,ILI incidence,2025-05-11,-1,GR,quantile,0.99,557.9009920849583
2025-05-28,ILI incidence,2025-05-18,0,GR,quantile,0.01,440.41611002062973
2025-05-28,ILI incidence,2025-05-18,0,GR,quantile,0.025,443.2230804588272
2025-05-28,ILI incidence,2025-05-18,0,GR,quantile,0.05,451.63323496345345
2025-05-28,ILI incidence,2025-05-18,0,GR,quantile,0.1,461.65920877258384
2025-05-28,ILI incidence,2025-05-18,0,GR,quantile,0.15,464.74673676376875
2025-05-28,ILI incidence,2025-05-18,0,GR,quantile,0.2,465.7766081806237
2025-05-28,ILI incidence,2025-05-18,0,GR,quantile,0.25,470.5011214269215
2025-05-28,ILI incidence,2025-05-18,0,GR,quantile,0.3,473.8417725258768
2025-05-28,ILI incidence,2025-05-18,0,GR,quantile,0.35,476.6941755561836
2025-05-28,ILI incidence,2025-05-18,0,GR,quantile,0.4,479.2168419565584
2025-05-28,ILI incidence,2025-05-18,0,GR,quantile,0.45,481.21988901508826
2025-05-28,ILI incidence,2025-05-18,0,GR,quantile,0.5,483.89885178064384
2025-05-28,ILI incidence,2025-05-18,0,GR,quantile,0.55,486.6869495411324
2025-05-28,ILI incidence,2025-05-18,0,GR,quantile,0.6,488.78353271522525
2025-05-28,ILI incidence,2025-05-18,0,GR,quantile,0.65,493.77561525526795
2025-05-28,ILI incidence,2025-05-18,0,GR,quantile,0.7,495.00308320381595
2025-05-28,ILI incidence,2025-05-18,0,GR,quantile,0.75,497.08656187160955
2025-05-28,ILI incidence,2025-05-18,0,GR,quantile,0.8,506.14246164150603
2025-05-28,ILI incidence,2025-05-18,0,GR,quantile,0.85,511.0497274079692
2025-05-28,ILI incidence,2025-05-18,0,GR,quantile,0.9,518.9072494246996
2025-05-28,ILI incidence,2025-05-18,0,GR,quantile,0.95,521.0984639741512
2025-05-28,ILI incidence,2025-05-18,0,GR,quantile,0.975,523.1531325391584
2025-05-28,ILI incidence,2025-05-18,0,GR,quantile,0.99,524.5223081841978
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.01,428.1468639173546
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.025,438.7843045677935
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.05,441.26336781547445
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.1,443.2756795933962
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.15,447.0492618714049
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.2,449.56424512009005
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.25,453.1046747381075
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.3,461.10601647393503
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.35,464.8230624597523
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.4,466.13022775958166
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.45,470.462615791492
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.5,471.7581851717912
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.55,474.8792457486937
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.6,478.70398851561737
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.65,480.45084760236165
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.7,482.8658838640441
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.75,483.7290737073971
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.8,487.7928507085916
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.85,490.52955079770135
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.9,493.60536782793696
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.95,503.5645904111088
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.975,506.8433329994551
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.99,508.72344332093
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.01,413.9858420263492
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.025,419.0243253204346
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.05,425.6204785296416
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.1,431.31441175611747
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.15,434.60267669825924
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.2,436.1632072855047
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.25,438.255708325356
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.3,441.8834644519874
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.35,445.35361327215327
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.4,448.66794017330375
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.45,453.109461324163
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.5,456.5030795412728
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.55,460.45975901538793
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.6,461.90181215706633
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.65,462.66769526840903
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.7,464.75290186634476
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.75,466.56520190433156
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.8,469.9780095204149
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.85,470.8641368708216
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.9,473.86188150747466
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.95,487.8912584551314
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.975,492.6510832878591
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.99,495.0808378238933
2025-05-28,ILI incidence,2025-05-11,-1,IS,quantile,0.01,0.12067100909356755
2025-05-28,ILI incidence,2025-05-11,-1,IS,quantile,0.025,0.1818829126042864
2025-05-28,ILI incidence,2025-05-11,-1,IS,quantile,0.05,0.2576214048749595
2025-05-28,ILI incidence,2025-05-11,-1,IS,quantile,0.1,0.3385728840529215
2025-05-28,ILI incidence,2025-05-11,-1,IS,quantile,0.15,0.4036774118055986
2025-05-28,ILI incidence,2025-05-11,-1,IS,quantile,0.2,0.4805173085937757
2025-05-28,ILI incidence,2025-05-11,-1,IS,quantile,0.25,0.5944902993312696
2025-05-28,ILI incidence,2025-05-11,-1,IS,quantile,0.3,0.6504169476869996
2025-05-28,ILI incidence,2025-05-11,-1,IS,quantile,0.35,0.7525246275998155
2025-05-28,ILI incidence,2025-05-11,-1,IS,quantile,0.4,0.7996825951537636
2025-05-28,ILI incidence,2025-05-11,-1,IS,quantile,0.45,0.8512840531836264
2025-05-28,ILI incidence,2025-05-11,-1,IS,quantile,0.5,0.883439998042084
2025-05-28,ILI incidence,2025-05-11,-1,IS,quantile,0.55,1.0788451963535222
2025-05-28,ILI incidence,2025-05-11,-1,IS,quantile,0.6,1.2540684944104628
2025-05-28,ILI incidence,2025-05-11,-1,IS,quantile,0.65,1.3731180411948525
2025-05-28,ILI incidence,2025-05-11,-1,IS,quantile,0.7,1.5708217570093113
2025-05-28,ILI incidence,2025-05-11,-1,IS,quantile,0.75,1.7325196943136134
2025-05-28,ILI incidence,2025-05-11,-1,IS,quantile,0.8,1.919304140617931
2025-05-28,ILI incidence,2025-05-11,-1,IS,quantile,0.85,2.078230762978957
2025-05-28,ILI incidence,2025-05-11,-1,IS,quantile,0.9,2.1716547878197856
2025-05-28,ILI incidence,2025-05-11,-1,IS,quantile,0.95,2.254640614008857
2025-05-28,ILI incidence,2025-05-11,-1,IS,quantile,0.975,2.452778615764228
2025-05-28,ILI incidence,2025-05-11,-1,IS,quantile,0.99,2.542600457988214
2025-05-28,ILI incidence,2025-05-18,0,IS,quantile,0.01,0.05447199726966768
2025-05-28,ILI incidence,2025-05-18,0,IS,quantile,0.025,0.11024719101370865
2025-05-28,ILI incidence,2025-05-18,0,IS,quantile,0.05,0.15469604636095652
2025-05-28,ILI incidence,2025-05-18,0,IS,quantile,0.1,0.3233862030581555
2025-05-28,ILI incidence,2025-05-18,0,IS,quantile,0.15,0.4550024880303422
2025-05-28,ILI incidence,2025-05-18,0,IS,quantile,0.2,0.5260549751998689
2025-05-28,ILI incidence,2025-05-18,0,IS,quantile,0.25,0.6040222117119095
2025-05-28,ILI incidence,2025-05-18,0,IS,quantile,0.3,0.6619495835805539
2025-05-28,ILI incidence,2025-05-18,0,IS,quantile,0.35,0.7551460187935197
2025-05-28,ILI incidence,2025-05-18,0,IS,quantile,0.4,0.8080121234301345
2025-05-28,ILI incidence,2025-05-18,0,IS,quantile,0.45,0.839252504383393
2025-05-28,ILI incidence,2025-05-18,0,IS,quantile,0.5,0.8645654150017689
2025-05-28,ILI incidence,2025-05-18,0,IS,quantile,0.55,0.8939182474170065
2025-05-28,ILI incidence,2025-05-18,0,IS,quantile,0.6,1.0644899078431402
2025-05-28,ILI incidence,2025-05-18,0,IS,quantile,0.65,1.216534948186967
2025-05-28,ILI incidence,2025-05-18,0,IS,quantile,0.7,1.4154841406120162
2025-05-28,ILI incidence,2025-05-18,0,IS,quantile,0.75,1.7083606475897823
2025-05-28,ILI incidence,2025-05-18,0,IS,quantile,0.8,1.7825205061976257
2025-05-28,ILI incidence,2025-05-18,0,IS,quantile,0.85,1.901231236181367
2025-05-28,ILI incidence,2025-05-18,0,IS,quantile,0.9,2.0256809640603883
2025-05-28,ILI incidence,2025-05-18,0,IS,quantile,0.95,2.166812993654385
2025-05-28,ILI incidence,2025-05-18,0,IS,quantile,0.975,2.300829823383113
2025-05-28,ILI incidence,2025-05-18,0,IS,quantile,0.99,2.4750754469138614
2025-05-28,ILI incidence,2025-05-25,1,IS,quantile,0.01,0.1539877079151403
2025-05-28,ILI incidence,2025-05-25,1,IS,quantile,0.025,0.2028550460121581
2025-05-28,ILI incidence,2025-05-25,1,IS,quantile,0.05,0.2970580455992087
2025-05-28,ILI incidence,2025-05-25,1,IS,quantile,0.1,0.3380566143699101
2025-05-28,ILI incidence,2025-05-25,1,IS,quantile,0.15,0.3513591268383688
2025-05-28,ILI incidence,2025-05-25,1,IS,quantile,0.2,0.4267192114207727
2025-05-28,ILI incidence,2025-05-25,1,IS,quantile,0.25,0.4909443781814351
2025-05-28,ILI incidence,2025-05-25,1,IS,quantile,0.3,0.5337561005621875
2025-05-28,ILI incidence,2025-05-25,1,IS,quantile,0.35,0.5831681496810064
2025-05-28,ILI incidence,2025-05-25,1,IS,quantile,0.4,0.6176936273615635
2025-05-28,ILI incidence,2025-05-25,1,IS,quantile,0.45,0.6765171116197454
2025-05-28,ILI incidence,2025-05-25,1,IS,quantile,0.5,0.7879137817654731
2025-05-28,ILI incidence,2025-05-25,1,IS,quantile,0.55,0.9228253634834873
2025-05-28,ILI incidence,2025-05-25,1,IS,quantile,0.6,0.9635177026904842
2025-05-28,ILI incidence,2025-05-25,1,IS,quantile,0.65,1.1282092172940117
2025-05-28,ILI incidence,2025-05-25,1,IS,quantile,0.7,1.1936705303521966
2025-05-28,ILI incidence,2025-05-25,1,IS,quantile,0.75,1.289718597770158
2025-05-28,ILI incidence,2025-05-25,1,IS,quantile,0.8,1.3660488153460113
2025-05-28,ILI incidence,2025-05-25,1,IS,quantile,0.85,1.5154953490636434
2025-05-28,ILI incidence,2025-05-25,1,IS,quantile,0.9,1.7154793844221057
2025-05-28,ILI incidence,2025-05-25,1,IS,quantile,0.95,1.8195317977842196
2025-05-28,ILI incidence,2025-05-25,1,IS,quantile,0.975,1.8582725480005418
2025-05-28,ILI incidence,2025-05-25,1,IS,quantile,0.99,1.9359507273013052
2025-05-28,ILI incidence,2025-06-01,2,IS,quantile,0.01,0.051884951643091884
2025-05-28,ILI incidence,2025-06-01,2,IS,quantile,0.025,0.09201427328986382
2025-05-28,ILI incidence,2025-06-01,2,IS,quantile,0.05,0.10579043732701453
2025-05-28,ILI incidence,2025-06-01,2,IS,quantile,0.1,0.1418698443891813
2025-05-28,ILI incidence,2025-06-01,2,IS,quantile,0.15,0.25792612456897973
2025-05-28,ILI incidence,2025-06-01,2,IS,quantile,0.2,0.30578787139703495
2025-05-28,ILI incidence,2025-06-01,2,IS,quantile,0.25,0.3612344307889168
2025-05-28,ILI incidence,2025-06-01,2,IS,quantile,0.3,0.4172197294044183
2025-05-28,ILI incidence,2025-06-01,2,IS,quantile,0.35,0.4745921164469088
2025-05-28,ILI incidence,2025-06-01,2,IS,quantile,0.4,0.5487229898863709
2025-05-28,ILI incidence,2025-06-01,2,IS,quantile,0.45,0.5760805419024772
2025-05-28,ILI incidence,2025-06-01,2,IS,quantile,0.5,0.7075327857320737
2025-05-28,ILI incidence,2025-06-01,2,IS,quantile,0.55,0.7294267151456725
2025-05-28,ILI incidence,2025-06-01,2,IS,quantile,0.6,0.8215911625926269
2025-05-28,ILI incidence,2025-06-01,2,IS,quantile,0.65,0.9095253109463427
2025-05-28,ILI incidence,2025-06-01,2,IS,quantile,0.7,1.0880689407031334
2025-05-28,ILI incidence,2025-06-01,2,IS,quantile,0.75,1.1632073897263813
2025-05-28,ILI incidence,2025-06-01,2,IS,quantile,0.8,1.2436647684415392
2025-05-28,ILI incidence,2025-06-01,2,IS,quantile,0.85,1.4512846109837654
2025-05-28,ILI incidence,2025-06-01,2,IS,quantile,0.9,1.579057981233753
2025-05-28,ILI incidence,2025-06-01,2,IS,quantile,0.95,1.7267714241352312
2025-05-28,ILI incidence,2025-06-01,2,IS,quantile,0.975,1.9571342783657266
2025-05-28,ILI incidence,2025-06-01,2,IS,quantile,0.99,2.0170386564954232
2025-05-28,ILI incidence,2025-05-11,-1,IE,quantile,0.01,1.5154665307089155
2025-05-28,ILI incidence,2025-05-11,-1,IE,quantile,0.025,1.9439779030877515
2025-05-28,ILI incidence,2025-05-11,-1,IE,quantile,0.05,1.9554278089397739
2025-05-28,ILI incidence,2025-05-11,-1,IE,quantile,0.1,2.10250537340333
2025-05-28,ILI incidence,2025-05-11,-1,IE,quantile,0.15,2.189100774370205
2025-05-28,ILI incidence,2025-05-11,-1,IE,quantile,0.2,2.2953007980673745
2025-05-28,ILI incidence,2025-05-11,-1,IE,quantile,0.25,2.4897131653977103
2025-05-28,ILI incidence,2025-05-11,-1,IE,quantile,0.3,2.5960305165365583
2025-05-28,ILI incidence,2025-05-11,-1,IE,quantile,0.35,2.6904663001841893
2025-05-28,ILI incidence,2025-05-11,-1,IE,quantile,0.4,2.77664047024483
2025-05-28,ILI incidence,2025-05-11,-1,IE,quantile,0.45,2.9259585567351447
2025-05-28,ILI incidence,2025-05-11,-1,IE,quantile,0.5,3.152793899642379
2025-05-28,ILI incidence,2025-05-11,-1,IE,quantile,0.55,3.2380898612419156
2025-05-28,ILI incidence,2025-05-11,-1,IE,quantile,0.6,3.320189070638895
2025-05-28,ILI incidence,2025-05-11,-1,IE,quantile,0.65,3.451367159536651
2025-05-28,ILI incidence,2025-05-11,-1,IE,quantile,0.7,3.682921476119758
2025-05-28,ILI incidence,2025-05-11,-1,IE,quantile,0.75,3.7591937061584235
2025-05-28,ILI incidence,2025-05-11,-1,IE,quantile,0.8,3.8361284585424293
2025-05-28,ILI incidence,2025-05-11,-1,IE,quantile,0.85,3.9643547100247964
2025-05-28,ILI incidence,2025-05-11,-1,IE,quantile,0.9,4.066242635313148
2025-05-28,ILI incidence,2025-05-11,-1,IE,quantile,0.95,4.234973441285213
2025-05-28,ILI incidence,2025-05-11,-1,IE,quantile,0.975,4.341771308196045
2025-05-28,ILI incidence,2025-05-11,-1,IE,quantile,0.99,4.447811987464752
2025-05-28,ILI incidence,2025-05-18,0,IE,quantile,0.01,1.4559438921140098
2025-05-28,ILI incidence,2025-05-18,0,IE,quantile,0.025,1.4837022300424403
2025-05-28,ILI incidence,2025-05-18,0,IE,quantile,0.05,1.5588286281133794
2025-05-28,ILI incidence,2025-05-18,0,IE,quantile,0.1,1.6405209674761103
2025-05-28,ILI incidence,2025-05-18,0,IE,quantile,0.15,1.6957740048068746
2025-05-28,ILI incidence,2025-05-18,0,IE,quantile,0.2,1.7652405698658047
2025-05-28,ILI incidence,2025-05-18,0,IE,quantile,0.25,2.0370511268342044
2025-05-28,ILI incidence,2025-05-18,0,IE,quantile,0.3,2.1663932066193103
2025-05-28,ILI incidence,2025-05-18,0,IE,quantile,0.35,2.2465998729701906
2025-05-28,ILI incidence,2025-05-18,0,IE,quantile,0.4,2.3331226434198
2025-05-28,ILI incidence,2025-05-18,0,IE,quantile,0.45,2.475508917650959
2025-05-28,ILI incidence,2025-05-18,0,IE,quantile,0.5,2.5760880026679183
2025-05-28,ILI incidence,2025-05-18,0,IE,quantile,0.55,2.7777771424381186
2025-05-28,ILI incidence,2025-05-18,0,IE,quantile,0.6,2.826141477712564
2025-05-28,ILI incidence,2025-05-18,0,IE,quantile,0.65,2.836867211225909
2025-05-28,ILI incidence,2025-05-18,0,IE,quantile,0.7,2.8726806887963225
2025-05-28,ILI incidence,2025-05-18,0,IE,quantile,0.75,2.986819350848488
2025-05-28,ILI incidence,2025-05-18,0,IE,quantile,0.8,3.025192028704491
2025-05-28,ILI incidence,2025-05-18,0,IE,quantile,0.85,3.1598812993584384
2025-05-28,ILI incidence,2025-05-18,0,IE,quantile,0.9,3.5422312047794047
2025-05-28,ILI incidence,2025-05-18,0,IE,quantile,0.95,3.727350073256592
2025-05-28,ILI incidence,2025-05-18,0,IE,quantile,0.975,3.8203684560565803
2025-05-28,ILI incidence,2025-05-18,0,IE,quantile,0.99,4.1492280409429245
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.01,0.8959932301537462
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.025,0.9616935964387897
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.05,0.997230576154208
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.1,1.1232705711009205
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.15,1.2115736128586274
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.2,1.3028873814094262
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.25,1.4735725572909
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.3,1.5279181229357726
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.35,1.6385703408604289
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.4,1.7671204388029436
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.45,1.9010846994804083
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.5,2.013662198447478
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.55,2.164417265785204
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.6,2.2226376135151362
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.65,2.2499246075387687
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.7,2.396297629471499
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.75,2.4912006870312227
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.8,2.600541230360101
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.85,2.663280985485192
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.9,3.055061631845155
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.95,3.377777787022059
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.975,3.533734295403898
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.99,3.578879705403146
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.01,0.5049891325526662
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.025,0.5226679242424543
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.05,0.5829673001145846
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.1,0.7043671222516069
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.15,0.7823554324841968
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.2,0.8389073809495053
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.25,0.9719858539497114
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.3,1.180773574844511
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.35,1.2553104623728275
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.4,1.3762349184202134
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.45,1.4060317416777113
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.5,1.5350695979646316
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.55,1.6753666778685932
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.6,1.7750018148195283
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.65,1.7965898315203197
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.7,1.9985317384680523
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.75,2.035755197252262
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.8,2.1423363434750597
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.85,2.2164170095192106
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.9,2.295220683339186
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.95,2.5035934454588484
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.975,2.5362653916319284
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.99,2.725127478886756
2025-05-28,ILI incidence,2025-05-11,-1,LT,quantile,0.01,5.916390401701725
2025-05-28,ILI incidence,2025-05-11,-1,LT,quantile,0.025,7.09634409013204
2025-05-28,ILI incidence,2025-05-11,-1,LT,quantile,0.05,8.851386144478493
2025-05-28,ILI incidence,2025-05-11,-1,LT,quantile,0.1,10.307253662647739
2025-05-28,ILI incidence,2025-05-11,-1,LT,quantile,0.15,12.678094832213304
2025-05-28,ILI incidence,2025-05-11,-1,LT,quantile,0.2,13.816386277914678
2025-05-28,ILI incidence,2025-05-11,-1,LT,quantile,0.25,14.520355977670238
2025-05-28,ILI incidence,2025-05-11,-1,LT,quantile,0.3,15.371918234036526
2025-05-28,ILI incidence,2025-05-11,-1,LT,quantile,0.35,17.26602085854298
2025-05-28,ILI incidence,2025-05-11,-1,LT,quantile,0.4,18.20853348612598
2025-05-28,ILI incidence,2025-05-11,-1,LT,quantile,0.45,19.573793534433694
2025-05-28,ILI incidence,2025-05-11,-1,LT,quantile,0.5,20.01574445410902
