origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.2,49.145955833892536
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.25,50.29093099132939
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.3,51.43590614876624
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.35,52.580881306203096
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.4,53.72585646363995
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.45,54.8708316210768
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.5,56.01580677851365
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.55,57.16078193595051
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.6,58.30575709338736
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.65,59.45073225082422
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.7,60.59570740826106
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.75,61.740682565697924
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.8,62.88565772313477
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.85,64.03063288057163
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.9,65.17560803800848
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.95,66.32058319544534
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.975,66.89307077416376
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.99,67.23656332139481
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.01,46.858908127048295
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.025,47.19564849532347
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.05,47.75688244244876
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.1,48.87935033669934
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.15,50.00181823094992
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.2,51.124286125200506
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.25,52.24675401945109
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.3,53.369221913701665
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.35,54.49168980795225
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.4,55.61415770220283
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.45,56.73662559645341
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.5,57.85909349070399
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.55,58.981561384954574
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.6,60.10402927920516
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.65,61.22649717345574
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.7,62.34896506770632
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.75,63.4714329619569
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.8,64.59390085620748
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.85,65.71636875045806
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.9,66.83883664470864
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.95,67.96130453895923
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.975,68.52253848608451
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.99,68.85927885435969
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.01,47.8655370431508
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.025,48.1535422639667
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.05,48.633550965326535
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.1,49.59356836804619
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.15,50.55358577076586
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.2,51.51360317348552
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.25,52.47362057620518
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.3,53.43363797892484
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.35,54.39365538164451
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.4,55.353672784364164
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.45,56.31369018708383
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.5,57.27370758980349
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.55,58.23372499252315
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.6,59.193742395242815
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.65,60.15375979796248
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.7,61.11377720068214
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.75,62.0737946034018
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.8,63.033812006121465
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.85,63.99382940884112
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.9,64.9538468115608
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.95,65.91386421428045
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.975,66.39387291564027
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.99,66.68187813645618
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.01,50.47321331082381
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.025,50.67100653778343
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.05,51.00066191604945
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.1,51.6599726725815
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.15,52.31928342911356
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.2,52.97859418564561
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.25,53.63790494217766
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.3,54.297215698709714
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.35,54.95652645524177
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.4,55.61583721177382
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.45,56.27514796830587
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.5,56.934458724837924
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.55,57.593769481369975
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.6,58.25308023790203
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.65,58.912390994434084
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.7,59.571701750966135
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.75,60.231012507498185
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.8,60.890323264030236
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.85,61.549634020562294
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.9,62.208944777094345
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.95,62.868255533626396
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.975,63.19791091189242
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.99,63.39570413885204
2025-02-05,ILI incidence,2025-01-19,-1,DK,quantile,0.01,125.7139243516632
2025-02-05,ILI incidence,2025-01-19,-1,DK,quantile,0.025,127.10607129975845
2025-02-05,ILI incidence,2025-01-19,-1,DK,quantile,0.05,132.75905736125117
2025-02-05,ILI incidence,2025-01-19,-1,DK,quantile,0.1,137.41782938254227
2025-02-05,ILI incidence,2025-01-19,-1,DK,quantile,0.15,141.31304648041663
2025-02-05,ILI incidence,2025-01-19,-1,DK,quantile,0.2,143.24545167157592
2025-02-05,ILI incidence,2025-01-19,-1,DK,quantile,0.25,144.7098991266166
2025-02-05,ILI incidence,2025-01-19,-1,DK,quantile,0.3,148.34057096332984
2025-02-05,ILI incidence,2025-01-19,-1,DK,quantile,0.35,151.52090105727
2025-02-05,ILI incidence,2025-01-19,-1,DK,quantile,0.4,155.14322054719813
2025-02-05,ILI incidence,2025-01-19,-1,DK,quantile,0.45,158.43575888794996
2025-02-05,ILI incidence,2025-01-19,-1,DK,quantile,0.5,159.22052212156947
2025-02-05,ILI incidence,2025-01-19,-1,DK,quantile,0.55,161.03079506219478
2025-02-05,ILI incidence,2025-01-19,-1,DK,quantile,0.6,162.7235738203481
2025-02-05,ILI incidence,2025-01-19,-1,DK,quantile,0.65,165.1451649221266
2025-02-05,ILI incidence,2025-01-19,-1,DK,quantile,0.7,166.0054496406688
2025-02-05,ILI incidence,2025-01-19,-1,DK,quantile,0.75,167.9159948202389
2025-02-05,ILI incidence,2025-01-19,-1,DK,quantile,0.8,168.3234692792768
2025-02-05,ILI incidence,2025-01-19,-1,DK,quantile,0.85,173.39545675700072
2025-02-05,ILI incidence,2025-01-19,-1,DK,quantile,0.9,179.17091461668943
2025-02-05,ILI incidence,2025-01-19,-1,DK,quantile,0.95,183.13537579392204
2025-02-05,ILI incidence,2025-01-19,-1,DK,quantile,0.975,188.17135888776573
2025-02-05,ILI incidence,2025-01-19,-1,DK,quantile,0.99,195.3568463644455
2025-02-05,ILI incidence,2025-01-26,0,DK,quantile,0.01,151.10979949653347
2025-02-05,ILI incidence,2025-01-26,0,DK,quantile,0.025,152.0106311513262
2025-02-05,ILI incidence,2025-01-26,0,DK,quantile,0.05,153.4171663724023
2025-02-05,ILI incidence,2025-01-26,0,DK,quantile,0.1,157.68158747716407
2025-02-05,ILI incidence,2025-01-26,0,DK,quantile,0.15,161.28960750922764
2025-02-05,ILI incidence,2025-01-26,0,DK,quantile,0.2,163.29807793581662
2025-02-05,ILI incidence,2025-01-26,0,DK,quantile,0.25,166.83320269525836
2025-02-05,ILI incidence,2025-01-26,0,DK,quantile,0.3,168.4084154720259
2025-02-05,ILI incidence,2025-01-26,0,DK,quantile,0.35,169.4244764129856
2025-02-05,ILI incidence,2025-01-26,0,DK,quantile,0.4,170.09763610120186
2025-02-05,ILI incidence,2025-01-26,0,DK,quantile,0.45,172.28135234476719
2025-02-05,ILI incidence,2025-01-26,0,DK,quantile,0.5,174.3636956086915
2025-02-05,ILI incidence,2025-01-26,0,DK,quantile,0.55,175.04546074371106
2025-02-05,ILI incidence,2025-01-26,0,DK,quantile,0.6,176.28495794857582
2025-02-05,ILI incidence,2025-01-26,0,DK,quantile,0.65,177.69377182470137
2025-02-05,ILI incidence,2025-01-26,0,DK,quantile,0.7,178.78608653269777
2025-02-05,ILI incidence,2025-01-26,0,DK,quantile,0.75,180.66347984993854
2025-02-05,ILI incidence,2025-01-26,0,DK,quantile,0.8,183.94641894353296
2025-02-05,ILI incidence,2025-01-26,0,DK,quantile,0.85,187.92617599366105
2025-02-05,ILI incidence,2025-01-26,0,DK,quantile,0.9,193.30395542350442
2025-02-05,ILI incidence,2025-01-26,0,DK,quantile,0.95,198.47183690742457
2025-02-05,ILI incidence,2025-01-26,0,DK,quantile,0.975,201.33407768770667
2025-02-05,ILI incidence,2025-01-26,0,DK,quantile,0.99,203.23423169758317
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.01,125.73576184277557
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.025,135.74845285339867
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.05,138.59251810563094
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.1,146.732656575647
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.15,150.63133758039368
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.2,152.0979770682151
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.25,154.6302400526185
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.3,157.82212008501696
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.35,160.16815353844697
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.4,161.5510802346394
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.45,164.38209331899546
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.5,173.23817507488914
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.55,175.37287619151746
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.6,178.0080220389303
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.65,186.25817559600708
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.7,187.8366234682698
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.75,191.56672298014158
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.8,193.04986945099753
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.85,195.93916252637362
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.9,198.80463368469736
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.95,207.5526312327931
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.975,211.17278929252828
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.99,214.1788000924763
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.01,133.9153638105911
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.025,141.59518315457575
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.05,146.55387557964988
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.1,153.37584386812387
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.15,158.87992834174025
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.2,162.96873076650536
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.25,164.4864634711699
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.3,172.13043478887053
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.35,175.19786421354934
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.4,176.55713661616048
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.45,177.923492126715
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.5,180.51311439509456
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.55,182.07938114426932
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.6,185.16761778744828
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.65,187.83087362959677
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.7,188.7958850505229
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.75,190.79745235465347
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.8,194.17163899971894
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.85,204.84664944898785
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.9,211.9869790742233
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.95,229.54921180020912
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.975,234.44658170179343
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.99,243.7935587622563
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.01,132.43309635943965
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.025,134.1919400695346
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.05,136.78416440258835
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.1,148.7461905772368
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.15,151.57268966621976
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.2,158.2707358561978
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.25,162.7229000590666
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.3,173.6331576871204
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.35,176.9654554853738
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.4,179.53602714886705
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.45,181.04904035211024
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.5,183.58201163082276
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.55,185.86133713827243
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.6,187.71565093573915
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.65,192.44319196944934
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.7,194.91792529490277
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.75,195.85711591604263
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.8,198.7381670956123
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.85,205.5557024468906
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.9,216.8708075546348
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.95,221.264811384393
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.975,231.6404318830564
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.99,249.03038521406023
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.01,145.86219330338236
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.025,148.74972693664978
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.05,150.9242004257919
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.1,158.0741858636272
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.15,161.10706486544493
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.2,164.9177347363958
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.25,173.01107043028446
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.3,178.0599970435033
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.35,180.7605791311038
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.4,183.48368820268902
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.45,184.6847586502131
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.5,186.48581441965501
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.55,190.4061965564598
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.6,192.0170707012829
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.65,195.08591148694097
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.7,195.88182169527153
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.75,199.73592555509856
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.8,207.9201956783276
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.85,214.03081398939227
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.9,219.54958398858813
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.95,242.78902291646375
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.975,254.01840347961667
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.99,258.24180062727413
2025-02-05,ILI incidence,2025-01-19,-1,EE,quantile,0.01,261.4205396458142
2025-02-05,ILI incidence,2025-01-19,-1,EE,quantile,0.025,272.22247300461703
2025-02-05,ILI incidence,2025-01-19,-1,EE,quantile,0.05,280.6641367660358
2025-02-05,ILI incidence,2025-01-19,-1,EE,quantile,0.1,289.3289402215937
2025-02-05,ILI incidence,2025-01-19,-1,EE,quantile,0.15,292.2981064484954
2025-02-05,ILI incidence,2025-01-19,-1,EE,quantile,0.2,293.77529119155525
2025-02-05,ILI incidence,2025-01-19,-1,EE,quantile,0.25,296.81391791640436
2025-02-05,ILI incidence,2025-01-19,-1,EE,quantile,0.3,303.01097800457245
2025-02-05,ILI incidence,2025-01-19,-1,EE,quantile,0.35,308.0448868331674
2025-02-05,ILI incidence,2025-01-19,-1,EE,quantile,0.4,311.8551558373549
2025-02-05,ILI incidence,2025-01-19,-1,EE,quantile,0.45,316.95091929755426
2025-02-05,ILI incidence,2025-01-19,-1,EE,quantile,0.5,319.32449413561073
2025-02-05,ILI incidence,2025-01-19,-1,EE,quantile,0.55,323.04524825433134
2025-02-05,ILI incidence,2025-01-19,-1,EE,quantile,0.6,328.8988526935124
2025-02-05,ILI incidence,2025-01-19,-1,EE,quantile,0.65,330.79634206015845
2025-02-05,ILI incidence,2025-01-19,-1,EE,quantile,0.7,331.89412628122875
2025-02-05,ILI incidence,2025-01-19,-1,EE,quantile,0.75,337.98873811837626
2025-02-05,ILI incidence,2025-01-19,-1,EE,quantile,0.8,343.94605436939776
2025-02-05,ILI incidence,2025-01-19,-1,EE,quantile,0.85,347.30748896933886
2025-02-05,ILI incidence,2025-01-19,-1,EE,quantile,0.9,348.8751041756615
2025-02-05,ILI incidence,2025-01-19,-1,EE,quantile,0.95,354.6254992781697
2025-02-05,ILI incidence,2025-01-19,-1,EE,quantile,0.975,359.245236055979
2025-02-05,ILI incidence,2025-01-19,-1,EE,quantile,0.99,363.4583775357937
2025-02-05,ILI incidence,2025-01-26,0,EE,quantile,0.01,281.21595612919594
2025-02-05,ILI incidence,2025-01-26,0,EE,quantile,0.025,287.9171121007758
2025-02-05,ILI incidence,2025-01-26,0,EE,quantile,0.05,292.76408122309664
2025-02-05,ILI incidence,2025-01-26,0,EE,quantile,0.1,304.5531941735514
2025-02-05,ILI incidence,2025-01-26,0,EE,quantile,0.15,317.7066820056935
2025-02-05,ILI incidence,2025-01-26,0,EE,quantile,0.2,328.75535728323405
2025-02-05,ILI incidence,2025-01-26,0,EE,quantile,0.25,330.4275437488337
2025-02-05,ILI incidence,2025-01-26,0,EE,quantile,0.3,331.5972129615788
2025-02-05,ILI incidence,2025-01-26,0,EE,quantile,0.35,335.9084897474325
2025-02-05,ILI incidence,2025-01-26,0,EE,quantile,0.4,338.54369836999064
2025-02-05,ILI incidence,2025-01-26,0,EE,quantile,0.45,344.8016034642784
2025-02-05,ILI incidence,2025-01-26,0,EE,quantile,0.5,348.74111057072383
2025-02-05,ILI incidence,2025-01-26,0,EE,quantile,0.55,353.11427849716586
2025-02-05,ILI incidence,2025-01-26,0,EE,quantile,0.6,355.89000628647347
2025-02-05,ILI incidence,2025-01-26,0,EE,quantile,0.65,357.47485340129055
2025-02-05,ILI incidence,2025-01-26,0,EE,quantile,0.7,361.7814649343451
2025-02-05,ILI incidence,2025-01-26,0,EE,quantile,0.75,366.2264343842763
2025-02-05,ILI incidence,2025-01-26,0,EE,quantile,0.8,373.25578721581417
2025-02-05,ILI incidence,2025-01-26,0,EE,quantile,0.85,374.1884599586256
2025-02-05,ILI incidence,2025-01-26,0,EE,quantile,0.9,376.6496018817779
2025-02-05,ILI incidence,2025-01-26,0,EE,quantile,0.95,387.55807928255604
2025-02-05,ILI incidence,2025-01-26,0,EE,quantile,0.975,392.4792890575096
2025-02-05,ILI incidence,2025-01-26,0,EE,quantile,0.99,399.54576095563164
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.01,277.15206563090334
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.025,287.2153088192473
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.05,295.7407835574073
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.1,304.3869672229018
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.15,311.49784261276983
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.2,334.97477373936727
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.25,342.5760418537071
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.3,346.67497973718326
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.35,349.73003255904996
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.4,355.01445664514233
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.45,362.666827900515
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.5,366.0946868449985
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.55,368.3829932766334
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.6,371.07050926810524
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.65,371.5779731533875
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.7,377.41103321477163
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.75,382.52727719110743
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.8,388.94221828525286
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.85,393.2394959334809
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.9,404.9361559015704
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.95,407.8804955778258
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.975,409.3896812185147
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.99,410.93281343790915
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.01,279.09641355420393
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.025,286.92983308923283
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.05,302.30455598795595
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.1,310.664420199791
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.15,325.92381653946865
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.2,339.05403276068307
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.25,343.36811756689576
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.3,347.1380767076239
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.35,349.06893162115557
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.4,362.48555474796404
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.45,366.7633879862079
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.5,373.24470794877453
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.55,376.22476618955477
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.6,381.0385274079197
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.65,384.608900757263
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.7,388.3230543148191
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.75,392.28485957574935
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.8,401.3158186877803
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.85,408.0883760268562
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.9,411.73453739413804
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.95,425.5827651247451
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.975,442.4155925077259
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.99,447.9539263884268
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.01,284.51445514284285
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.025,287.43808997917057
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.05,292.19452743828344
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.1,325.9411731193269
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.15,329.31524609704485
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.2,336.98784195282946
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.25,345.5521639782359
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.3,350.51968093148804
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.35,357.01961378582627
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.4,365.8058771172481
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.45,370.52418267932376
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.5,376.1040579771806
