origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.7,389.27933889333326
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.75,400.84170255953103
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.8,412.7510338292066
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.85,431.29652309583037
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.9,441.63654022323146
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.95,483.68593434110056
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.975,498.89403759723695
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.99,522.7242089493109
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.01,90.79204264626608
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.025,92.32676893313715
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.05,107.1793540329678
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.1,127.71302779528993
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.15,136.30201302445028
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.2,155.49994846884826
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.25,171.07286028518126
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.3,234.29414643009287
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.35,254.6670696161601
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.4,267.2435361277969
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.45,279.6380019683116
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.5,285.59424615519873
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.55,307.96757784570474
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.6,342.36376401875884
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.65,364.20433692688897
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.7,376.2327999484307
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.75,381.7282208662725
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.8,396.60476223710475
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.85,411.45590253509096
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.9,443.93504851094025
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.95,481.4659064732829
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.975,488.2550104900063
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.99,509.4902729926388
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.01,1062.05462480989
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.025,1069.2964772029788
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.05,1078.7278538917826
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.1,1088.2693135711477
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.15,1111.6167791043274
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.2,1118.5417940873774
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.25,1127.59933366859
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.3,1131.96737874964
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.35,1143.315437972476
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.4,1159.5993553471792
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.45,1174.5060228533669
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.5,1183.9266431038054
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.55,1188.0874056291352
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.6,1201.4299263448834
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.65,1211.8771220732756
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.7,1232.547794921521
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.75,1253.6325308285964
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.8,1283.294693197284
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.85,1291.1833928353308
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.9,1300.828603359692
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.95,1336.7314157670214
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.975,1360.8935195812373
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.99,1363.3193757965917
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.01,934.3158317806575
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.025,955.7402240382889
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.05,975.3810285635855
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.1,1006.1233580783475
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.15,1011.8848909454654
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.2,1030.1916206676326
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.25,1039.9354726662975
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.3,1056.5253526284562
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.35,1082.5138363300132
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.4,1086.319292322586
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.45,1097.7856054233273
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.5,1109.1062224166014
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.55,1114.623325927472
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.6,1119.5391074969825
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.65,1133.2781154420522
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.7,1145.3898884562675
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.75,1166.9798198649123
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.8,1182.1652160347503
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.85,1185.7351320500668
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.9,1209.6984261104385
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.95,1246.0098500826925
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.975,1255.9973745431894
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.99,1266.763739733619
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.01,764.150198804035
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.025,798.5595863207587
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.05,838.7050536984162
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.1,851.7458846704237
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.15,877.2537994808763
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.2,907.7211349445095
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.25,923.0878655225166
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.3,939.6758163853186
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.35,955.7173152523462
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.4,977.5058769283265
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.45,1000.7701406059579
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.5,1019.4004449924798
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.55,1049.0313583154089
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.6,1059.1054301179463
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.65,1080.0456471388216
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.7,1084.3782463542652
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.75,1097.470416134405
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.8,1120.4685412330596
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.85,1136.4459105992605
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.9,1147.060907410424
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.95,1191.728583176862
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.975,1199.1872433679848
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.99,1205.7357408163246
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.01,651.9572897335933
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.025,683.5946946023839
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.05,702.1826812902798
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.1,728.6252148372607
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.15,736.9858785009307
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.2,752.1544731235421
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.25,774.3113243324656
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.3,801.8678636170584
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.35,863.3655206471403
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.4,897.9067948341864
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.45,920.2121228208938
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.5,957.7688583045738
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.55,971.0195863489876
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.6,981.3572366372695
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.65,992.5939188913201
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.7,1013.8134440971895
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.75,1030.061734309124
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.8,1044.867205012383
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.85,1070.382126580334
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.9,1105.2356749692453
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.95,1125.4526255267167
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.975,1146.482721696485
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.99,1176.8774752383072
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.01,591.5319121069086
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.025,604.6067801605508
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.05,626.1039079464222
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.1,639.5133932941845
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.15,650.3484552100108
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.2,674.6436761523249
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.25,683.3081219355533
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.3,705.1869201654656
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.35,784.3023731598537
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.4,841.3843800762979
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.45,850.5086074417584
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.5,859.0908055196114
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.55,885.4002066008031
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.6,900.2360253520523
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.65,911.1502226606356
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.7,927.5523930511599
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.75,946.1193995513912
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.8,956.1806222121137
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.85,1021.43963887626
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.9,1026.31827962422
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.95,1095.9048851590726
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.975,1126.2002031727695
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.99,1151.7105193898683
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.01,546.1325469145416
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.025,555.5274260799196
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.05,568.8634606828372
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.1,585.6302653228682
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.15,597.8537864061191
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.2,607.9293250945788
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.25,627.2689135768911
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.3,647.0713119608397
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.35,717.2969985544684
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.4,749.8587021064843
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.45,771.3954444285285
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.5,788.1334426611124
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.55,798.4069853047661
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.6,826.3026980797873
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.65,840.870061103919
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.7,863.7983412200189
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.75,878.0469871274711
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.8,906.1366789123437
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.85,931.2326994266399
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.9,970.4918192318379
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.95,1037.6447283575917
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.975,1097.6998707070136
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.99,1126.168259787231
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.01,667.166390987563
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.025,670.1449520026814
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.05,682.0112320374369
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.1,690.026171116849
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.15,701.5433754298622
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.2,718.1554728251733
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.25,753.6466481797438
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.3,781.9203786991976
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.35,788.9388371666153
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.4,790.6295666045268
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.45,794.3845796381538
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.5,802.0405503272972
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.55,812.7018362957865
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.6,820.7566241999675
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.65,838.1574289394757
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.7,859.8461397400816
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.75,864.1547095875244
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.8,877.6158860771458
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.85,891.6300857029853
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.9,922.4027909583526
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.95,936.1651853947308
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.975,991.5942308842676
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.99,1019.9606352958365
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.01,683.0127017002611
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.025,692.674660149528
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.05,705.1924817672806
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.1,717.112015582904
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.15,742.8075976046042
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.2,765.2909843464414
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.25,776.275563794358
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.3,786.839506536535
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.35,797.1998130486883
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.4,799.792122169428
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.45,807.6487487940376
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.5,828.1467026024037
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.55,863.2700947677916
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.6,884.1932405106593
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.65,891.6182119338877
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.7,899.3038506815197
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.75,909.2027148175566
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.8,918.8710310838092
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.85,936.8294276475854
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.9,956.1480894533801
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.95,992.3919108794755
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.975,1007.196629354865
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.99,1010.8274603885021
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.01,618.0015433825291
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.025,628.0138717675293
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.05,662.6026676854606
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.1,675.6141307946463
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.15,695.0014791674661
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.2,706.9958091489746
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.25,728.5929946872908
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.3,757.0464752902458
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.35,776.6743296929769
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.4,785.1922622115051
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.45,791.9335648236853
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.5,798.7843210444082
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.55,810.2033965223342
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.6,819.1139306084726
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.65,829.7766730831812
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.7,850.3733835454178
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.75,885.5699980303953
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.8,896.9620242869347
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.85,950.4591263212955
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.9,1001.0068017363496
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.95,1026.1252471515595
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.975,1073.589870007262
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.99,1095.2102557892576
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.01,508.4918277596053
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.025,515.8378769692525
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.05,522.983988215872
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.1,564.6462885888814
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.15,585.4402187511162
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.2,620.4976595230826
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.25,641.8367443571415
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.3,679.7431760766646
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.35,702.9824448770875
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.4,716.2224187804653
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.45,742.5778243033959
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.5,758.0531849100594
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.55,770.6902783246096
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.6,778.8756030222659
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.65,815.1598571541105
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.7,837.4396575258398
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.75,848.8285948618694
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.8,875.9182956427552
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.85,955.1878011559423
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.9,984.3784302101957
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.95,1035.9383084510469
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.975,1090.0953236533
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.99,1135.5345965704028
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.01,431.6384738255005
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.025,460.0290546030793
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.05,516.5442866944418
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.1,537.2618698056114
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.15,553.7109779584533
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.2,573.3264740711184
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.25,615.3322417646548
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.3,634.7044546146855
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.35,649.183254803515
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.4,660.9437000357743
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.45,671.7491713122251
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.5,692.3185820694333
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.55,705.0131246428133
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.6,725.4757943236425
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.65,737.6812486633017
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.7,772.554794931431
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.75,789.1968815577926
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.8,816.8735211181527
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.85,825.3989485553159
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.9,941.1765590023356
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.95,1064.023607028878
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.975,1128.9264878093047
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.99,1156.3540461782848
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.01,377.0301857039025
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.025,406.82642415140396
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.05,411.3050268557634
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.1,420.4860622164433
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.15,478.4651168229526
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.2,499.27203319587227
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.25,519.4701604902112
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.3,528.4258355039444
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.35,547.9504750922674
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.4,559.3347467102109
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.45,586.8257194343304
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.5,592.267564555825
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.55,644.0760851003917
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.6,649.1088517420017
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.65,677.0250781672878
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.7,703.5098771446287
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.75,756.6924232205391
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.8,767.9253237013959
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.85,791.5534897076786
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.9,834.8243755537385
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.95,1010.8632462962283
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.975,1061.503443716697
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.99,1139.2003977129434
2025-02-26,ILI incidence,2025-02-09,-1,IE,quantile,0.01,18.937778561705628
2025-02-26,ILI incidence,2025-02-09,-1,IE,quantile,0.025,19.038860295246533
2025-02-26,ILI incidence,2025-02-09,-1,IE,quantile,0.05,19.25359326136774
2025-02-26,ILI incidence,2025-02-09,-1,IE,quantile,0.1,20.13893645930631
2025-02-26,ILI incidence,2025-02-09,-1,IE,quantile,0.15,20.788012167608745
2025-02-26,ILI incidence,2025-02-09,-1,IE,quantile,0.2,22.210056561421258
2025-02-26,ILI incidence,2025-02-09,-1,IE,quantile,0.25,22.73427511652931
2025-02-26,ILI incidence,2025-02-09,-1,IE,quantile,0.3,23.225777012844407
2025-02-26,ILI incidence,2025-02-09,-1,IE,quantile,0.35,23.492250298140988
2025-02-26,ILI incidence,2025-02-09,-1,IE,quantile,0.4,23.822280380615513
2025-02-26,ILI incidence,2025-02-09,-1,IE,quantile,0.45,24.53628313054514
2025-02-26,ILI incidence,2025-02-09,-1,IE,quantile,0.5,24.83748208783802
2025-02-26,ILI incidence,2025-02-09,-1,IE,quantile,0.55,25.2266832859873
2025-02-26,ILI incidence,2025-02-09,-1,IE,quantile,0.6,26.222732945763003
2025-02-26,ILI incidence,2025-02-09,-1,IE,quantile,0.65,26.731800943795342
2025-02-26,ILI incidence,2025-02-09,-1,IE,quantile,0.7,27.424373921115183
2025-02-26,ILI incidence,2025-02-09,-1,IE,quantile,0.75,28.24066342435683
2025-02-26,ILI incidence,2025-02-09,-1,IE,quantile,0.8,29.809363183084486
2025-02-26,ILI incidence,2025-02-09,-1,IE,quantile,0.85,30.533279228508107
2025-02-26,ILI incidence,2025-02-09,-1,IE,quantile,0.9,30.948590816012217
2025-02-26,ILI incidence,2025-02-09,-1,IE,quantile,0.95,32.71741763668615
2025-02-26,ILI incidence,2025-02-09,-1,IE,quantile,0.975,33.988510676133934
