origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.65,43.45246480657157
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.7,45.540121352271626
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.75,48.94445615857778
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.8,49.71817503656575
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.85,50.8307338659315
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.9,51.44900374475503
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.95,53.18211270642323
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.975,54.2114081719315
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.99,54.59020622804191
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.01,4.185106363373282
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.025,5.137194739391295
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.05,5.949618894583625
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.1,8.88756856919108
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.15,11.1594970432139
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.2,13.820115762660707
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.25,14.951419058351355
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.3,18.045311955662868
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.35,20.329987596737492
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.4,25.44797194440415
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.45,28.850443592500664
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.5,32.50880143679666
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.55,35.42231026989047
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.6,37.91586426087298
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.65,40.582375580305964
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.7,43.705263968097235
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.75,45.54182699730403
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.8,48.40440928508859
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.85,48.666579273237396
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.9,51.3590069237903
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.95,52.42143084683616
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.975,53.509497306927216
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.99,54.568611925039235
2025-04-16,ILI incidence,2025-03-30,-1,GR,quantile,0.01,737.9814909590078
2025-04-16,ILI incidence,2025-03-30,-1,GR,quantile,0.025,743.0228405786244
2025-04-16,ILI incidence,2025-03-30,-1,GR,quantile,0.05,748.0778870946351
2025-04-16,ILI incidence,2025-03-30,-1,GR,quantile,0.1,768.9632321086208
2025-04-16,ILI incidence,2025-03-30,-1,GR,quantile,0.15,779.5801687926917
2025-04-16,ILI incidence,2025-03-30,-1,GR,quantile,0.2,783.6448313133532
2025-04-16,ILI incidence,2025-03-30,-1,GR,quantile,0.25,794.8087754899286
2025-04-16,ILI incidence,2025-03-30,-1,GR,quantile,0.3,803.0263345730051
2025-04-16,ILI incidence,2025-03-30,-1,GR,quantile,0.35,816.6253196634444
2025-04-16,ILI incidence,2025-03-30,-1,GR,quantile,0.4,827.7909523420171
2025-04-16,ILI incidence,2025-03-30,-1,GR,quantile,0.45,843.8911333160835
2025-04-16,ILI incidence,2025-03-30,-1,GR,quantile,0.5,853.3095358261563
2025-04-16,ILI incidence,2025-03-30,-1,GR,quantile,0.55,866.5447044673286
2025-04-16,ILI incidence,2025-03-30,-1,GR,quantile,0.6,888.8575971554433
2025-04-16,ILI incidence,2025-03-30,-1,GR,quantile,0.65,898.0822117773589
2025-04-16,ILI incidence,2025-03-30,-1,GR,quantile,0.7,905.6414843237989
2025-04-16,ILI incidence,2025-03-30,-1,GR,quantile,0.75,911.4610777119173
2025-04-16,ILI incidence,2025-03-30,-1,GR,quantile,0.8,921.3668877161327
2025-04-16,ILI incidence,2025-03-30,-1,GR,quantile,0.85,939.6063059013359
2025-04-16,ILI incidence,2025-03-30,-1,GR,quantile,0.9,952.4382028548288
2025-04-16,ILI incidence,2025-03-30,-1,GR,quantile,0.95,992.1033910583991
2025-04-16,ILI incidence,2025-03-30,-1,GR,quantile,0.975,1009.351187184981
2025-04-16,ILI incidence,2025-03-30,-1,GR,quantile,0.99,1010.9423449427424
2025-04-16,ILI incidence,2025-04-06,0,GR,quantile,0.01,687.5550586031713
2025-04-16,ILI incidence,2025-04-06,0,GR,quantile,0.025,690.678251872984
2025-04-16,ILI incidence,2025-04-06,0,GR,quantile,0.05,696.0567980480502
2025-04-16,ILI incidence,2025-04-06,0,GR,quantile,0.1,710.6091490596468
2025-04-16,ILI incidence,2025-04-06,0,GR,quantile,0.15,717.7198988453886
2025-04-16,ILI incidence,2025-04-06,0,GR,quantile,0.2,725.401387972016
2025-04-16,ILI incidence,2025-04-06,0,GR,quantile,0.25,729.0841482234905
2025-04-16,ILI incidence,2025-04-06,0,GR,quantile,0.3,743.1261597674485
2025-04-16,ILI incidence,2025-04-06,0,GR,quantile,0.35,758.8929677425803
2025-04-16,ILI incidence,2025-04-06,0,GR,quantile,0.4,760.7968170690659
2025-04-16,ILI incidence,2025-04-06,0,GR,quantile,0.45,762.3757338705982
2025-04-16,ILI incidence,2025-04-06,0,GR,quantile,0.5,772.9999322754412
2025-04-16,ILI incidence,2025-04-06,0,GR,quantile,0.55,796.1965298956713
2025-04-16,ILI incidence,2025-04-06,0,GR,quantile,0.6,812.7082164244453
2025-04-16,ILI incidence,2025-04-06,0,GR,quantile,0.65,830.9767563031818
2025-04-16,ILI incidence,2025-04-06,0,GR,quantile,0.7,849.1602179551043
2025-04-16,ILI incidence,2025-04-06,0,GR,quantile,0.75,851.8273251037352
2025-04-16,ILI incidence,2025-04-06,0,GR,quantile,0.8,860.037235244917
2025-04-16,ILI incidence,2025-04-06,0,GR,quantile,0.85,872.601826056126
2025-04-16,ILI incidence,2025-04-06,0,GR,quantile,0.9,883.8281167802994
2025-04-16,ILI incidence,2025-04-06,0,GR,quantile,0.95,904.3419065701896
2025-04-16,ILI incidence,2025-04-06,0,GR,quantile,0.975,905.820456089171
2025-04-16,ILI incidence,2025-04-06,0,GR,quantile,0.99,910.612644425755
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.01,615.8255605357509
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.025,620.3151742302973
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.05,625.8852779685591
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.1,652.1497916317711
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.15,660.7234547156837
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.2,677.709830635235
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.25,684.9092886836272
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.3,686.9586442369933
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.35,688.890030899483
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.4,697.4956136808212
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.45,709.3504356732558
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.5,725.8797077871046
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.55,734.6218075948619
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.6,739.3077676203822
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.65,777.4324776102515
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.7,785.7095277213191
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.75,798.3575312027519
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.8,803.9963979567881
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.85,810.3136233780506
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.9,814.16882375547
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.95,839.2809403326056
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.975,871.5777807768127
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.99,878.982973004605
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.01,588.4858975442003
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.025,593.5419570171676
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.05,609.4381382930812
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.1,611.0976723447119
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.15,620.5238997007062
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.2,626.6899602278962
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.25,636.4936838315311
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.3,641.3677563595529
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.35,644.0851053118632
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.4,652.8215910904622
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.45,662.4343681055485
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.5,667.2583468070045
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.55,689.3214102300717
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.6,695.733779730621
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.65,706.5675250575781
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.7,719.4005227580567
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.75,727.0415091156231
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.8,750.7485131520278
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.85,764.7404637607489
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.9,791.5613975285213
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.95,796.3042894155275
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.975,804.5758726448081
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.99,807.6007988994227
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.01,556.6388947099298
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.025,561.1244563958338
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.05,567.0224373067826
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.1,579.6320554183424
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.15,587.8623192848345
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.2,590.8649869520106
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.25,597.7499033914235
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.3,603.8837066380416
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.35,611.8576285742356
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.4,620.8593246861768
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.45,630.967334082042
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.5,638.696474525531
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.55,643.7348924689985
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.6,653.1011904610286
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.65,672.6101667125944
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.7,676.8323970633589
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.75,684.2216031423507
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.8,698.3030464209072
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.85,711.6919026502791
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.9,714.6638741084104
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.95,730.3171145568951
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.975,739.0076090310184
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.99,757.6689880184246
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.01,549.4686204323203
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.025,550.501423878079
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.05,554.2573333404735
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.1,558.654959935882
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.15,566.8397979996754
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.2,573.1778431519543
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.25,579.6643112807396
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.3,581.3243574774157
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.35,586.4711749817352
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.4,590.7715603549304
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.45,595.3083061583234
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.5,602.7303825214028
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.55,610.7803443774518
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.6,626.9755813337475
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.65,640.4252454118678
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.7,646.8276976964282
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.75,650.5784522568414
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.8,654.3922154243961
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.85,671.1198909557825
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.9,690.3207319201751
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.95,696.857654090086
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.975,699.6657112409141
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.99,703.1019404973747
2025-04-16,ILI incidence,2025-03-30,-1,HU,quantile,0.01,223.16653783347547
2025-04-16,ILI incidence,2025-03-30,-1,HU,quantile,0.025,225.04791101492006
2025-04-16,ILI incidence,2025-03-30,-1,HU,quantile,0.05,231.30245859427237
2025-04-16,ILI incidence,2025-03-30,-1,HU,quantile,0.1,270.66916163903943
2025-04-16,ILI incidence,2025-03-30,-1,HU,quantile,0.15,281.30252064470244
2025-04-16,ILI incidence,2025-03-30,-1,HU,quantile,0.2,293.8247154605381
2025-04-16,ILI incidence,2025-03-30,-1,HU,quantile,0.25,300.0174825765707
2025-04-16,ILI incidence,2025-03-30,-1,HU,quantile,0.3,303.145957643175
2025-04-16,ILI incidence,2025-03-30,-1,HU,quantile,0.35,305.5316798471541
2025-04-16,ILI incidence,2025-03-30,-1,HU,quantile,0.4,306.48702270617866
2025-04-16,ILI incidence,2025-03-30,-1,HU,quantile,0.45,316.0931579188263
2025-04-16,ILI incidence,2025-03-30,-1,HU,quantile,0.5,322.66603596649236
2025-04-16,ILI incidence,2025-03-30,-1,HU,quantile,0.55,328.6127114427166
2025-04-16,ILI incidence,2025-03-30,-1,HU,quantile,0.6,332.9769718259126
2025-04-16,ILI incidence,2025-03-30,-1,HU,quantile,0.65,336.7360272024322
2025-04-16,ILI incidence,2025-03-30,-1,HU,quantile,0.7,345.85351989471906
2025-04-16,ILI incidence,2025-03-30,-1,HU,quantile,0.75,354.2502201140844
2025-04-16,ILI incidence,2025-03-30,-1,HU,quantile,0.8,360.7356842525441
2025-04-16,ILI incidence,2025-03-30,-1,HU,quantile,0.85,364.5037157735364
2025-04-16,ILI incidence,2025-03-30,-1,HU,quantile,0.9,373.8151929557083
2025-04-16,ILI incidence,2025-03-30,-1,HU,quantile,0.95,415.1343762635157
2025-04-16,ILI incidence,2025-03-30,-1,HU,quantile,0.975,431.09246197948926
2025-04-16,ILI incidence,2025-03-30,-1,HU,quantile,0.99,447.32763625642536
2025-04-16,ILI incidence,2025-04-06,0,HU,quantile,0.01,197.03951499460385
2025-04-16,ILI incidence,2025-04-06,0,HU,quantile,0.025,200.61946624566383
2025-04-16,ILI incidence,2025-04-06,0,HU,quantile,0.05,211.93557268716444
2025-04-16,ILI incidence,2025-04-06,0,HU,quantile,0.1,220.45553842669074
2025-04-16,ILI incidence,2025-04-06,0,HU,quantile,0.15,224.68001059596924
2025-04-16,ILI incidence,2025-04-06,0,HU,quantile,0.2,227.47404122635766
2025-04-16,ILI incidence,2025-04-06,0,HU,quantile,0.25,229.51865128515317
2025-04-16,ILI incidence,2025-04-06,0,HU,quantile,0.3,232.50639271598465
2025-04-16,ILI incidence,2025-04-06,0,HU,quantile,0.35,236.5543372142229
2025-04-16,ILI incidence,2025-04-06,0,HU,quantile,0.4,238.8305295364175
2025-04-16,ILI incidence,2025-04-06,0,HU,quantile,0.45,242.1402368801608
2025-04-16,ILI incidence,2025-04-06,0,HU,quantile,0.5,249.01889057440582
2025-04-16,ILI incidence,2025-04-06,0,HU,quantile,0.55,250.743965817223
2025-04-16,ILI incidence,2025-04-06,0,HU,quantile,0.6,256.79756957753887
2025-04-16,ILI incidence,2025-04-06,0,HU,quantile,0.65,260.57147738798045
2025-04-16,ILI incidence,2025-04-06,0,HU,quantile,0.7,268.8145948366525
2025-04-16,ILI incidence,2025-04-06,0,HU,quantile,0.75,273.7145930129143
2025-04-16,ILI incidence,2025-04-06,0,HU,quantile,0.8,286.71604618844714
2025-04-16,ILI incidence,2025-04-06,0,HU,quantile,0.85,303.5699806994437
2025-04-16,ILI incidence,2025-04-06,0,HU,quantile,0.9,308.8193813656737
2025-04-16,ILI incidence,2025-04-06,0,HU,quantile,0.95,322.85237032465045
2025-04-16,ILI incidence,2025-04-06,0,HU,quantile,0.975,333.76309696307453
2025-04-16,ILI incidence,2025-04-06,0,HU,quantile,0.99,340.1371658297873
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.01,130.484053528666
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.025,136.30871314757678
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.05,142.52231693459123
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.1,158.0223724973327
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.15,162.04917306441993
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.2,164.9758928381902
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.25,171.11276256229104
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.3,175.0079417057042
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.35,187.40725436627497
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.4,202.40183075674437
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.45,215.8183852324664
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.5,221.14791818955104
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.55,226.4228481197343
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.6,236.74993603534875
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.65,254.05883576692128
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.7,263.16040905530355
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.75,266.80827467094394
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.8,280.9280794017107
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.85,292.24678967352656
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.9,304.2838212108172
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.95,312.451799080975
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.975,320.9388561436987
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.99,326.2681659934272
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.01,79.4036077584279
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.025,97.10615250483842
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.05,119.11774539389268
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.1,123.12868852937031
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.15,129.90661153846963
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.2,131.70977044762438
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.25,150.3610184016601
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.3,157.71426736219988
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.35,167.70382007091257
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.4,184.32310495959825
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.45,198.29238653108715
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.5,209.83324962619912
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.55,215.98011654075594
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.6,217.92425704487934
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.65,223.6339141982875
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.7,229.693415399513
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.75,234.4224356054134
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.8,243.8281486033855
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.85,258.50569656919487
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.9,264.2753671149041
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.95,278.31337226710053
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.975,293.9275800387587
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.99,307.6835319884347
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.01,87.78766344164026
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.025,92.17227454533304
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.05,99.01417929823789
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.1,107.21215684201513
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.15,111.75411266216206
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.2,119.06920312060711
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.25,123.22997803388412
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.3,136.08033679316347
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.35,147.92194783787065
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.4,161.42021773305365
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.45,178.0804305999451
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.5,182.62571454763585
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.55,189.76592161093373
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.6,196.44757855927216
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.65,205.35995031679528
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.7,208.54121772048813
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.75,211.8453232804993
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.8,220.57293048787272
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.85,228.7593286513495
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.9,236.5108091250703
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.95,249.42235762071223
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.975,255.46124685010565
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.99,271.35782369676014
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.01,71.90136146261122
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.025,77.7109165331458
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.05,82.04609608187745
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.1,91.98170536950568
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.15,101.86400206992228
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.2,107.89748830693482
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.25,112.48164720976548
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.3,120.79610290120148
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.35,124.52335685303773
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.4,130.46668625341346
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.45,135.0121872062591
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.5,139.05173995852974
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.55,143.760307726504
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.6,147.21964415511812
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.65,171.2366256683116
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.7,179.84776924994384
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.75,182.31044706089634
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.8,185.67430802093486
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.85,202.34152998485717
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.9,211.01660121167944
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.95,218.3549396234897
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.975,221.67123389402508
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.99,223.43544495160074
2025-04-16,ILI incidence,2025-03-30,-1,IS,quantile,0.01,2.528629942604227
2025-04-16,ILI incidence,2025-03-30,-1,IS,quantile,0.025,2.5823386608442096
2025-04-16,ILI incidence,2025-03-30,-1,IS,quantile,0.05,2.7409060507214433
2025-04-16,ILI incidence,2025-03-30,-1,IS,quantile,0.1,2.996021187494387
2025-04-16,ILI incidence,2025-03-30,-1,IS,quantile,0.15,3.220663207747443
2025-04-16,ILI incidence,2025-03-30,-1,IS,quantile,0.2,3.4632953738426075
2025-04-16,ILI incidence,2025-03-30,-1,IS,quantile,0.25,3.650968651414181
2025-04-16,ILI incidence,2025-03-30,-1,IS,quantile,0.3,3.9984987888796333
2025-04-16,ILI incidence,2025-03-30,-1,IS,quantile,0.35,4.126845384184413
2025-04-16,ILI incidence,2025-03-30,-1,IS,quantile,0.4,4.304586324796103
2025-04-16,ILI incidence,2025-03-30,-1,IS,quantile,0.45,4.633556054983174
2025-04-16,ILI incidence,2025-03-30,-1,IS,quantile,0.5,5.000371486784542
2025-04-16,ILI incidence,2025-03-30,-1,IS,quantile,0.55,5.238441075850317
2025-04-16,ILI incidence,2025-03-30,-1,IS,quantile,0.6,5.515985989629695
2025-04-16,ILI incidence,2025-03-30,-1,IS,quantile,0.65,5.794761494762677
2025-04-16,ILI incidence,2025-03-30,-1,IS,quantile,0.7,6.280831183778378
2025-04-16,ILI incidence,2025-03-30,-1,IS,quantile,0.75,6.54380437124789
2025-04-16,ILI incidence,2025-03-30,-1,IS,quantile,0.8,6.862320362200376
2025-04-16,ILI incidence,2025-03-30,-1,IS,quantile,0.85,6.93121823380837
2025-04-16,ILI incidence,2025-03-30,-1,IS,quantile,0.9,7.666837560480635
2025-04-16,ILI incidence,2025-03-30,-1,IS,quantile,0.95,7.798932784751681
2025-04-16,ILI incidence,2025-03-30,-1,IS,quantile,0.975,7.857151947631242
2025-04-16,ILI incidence,2025-03-30,-1,IS,quantile,0.99,8.480148214975898
