origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.65,57.03743146128341
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.7,58.876014541685265
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.75,60.62742901326807
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.8,63.966681200253525
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.85,66.99507298551077
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.9,69.67314139145495
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.95,71.12186813653207
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.975,71.93694942373413
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.99,72.77357402452311
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.01,18.69180723930647
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.025,21.946672356205838
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.05,22.793375748237807
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.1,23.789660789191842
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.15,25.222474694470662
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.2,27.70689713058582
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.25,28.679417258129185
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.3,30.39420796937429
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.35,34.894471620761195
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.4,38.90790194122187
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.45,41.150788857245715
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.5,44.88993438718281
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.55,49.067271895528506
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.6,51.186193282674225
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.65,53.95911200428338
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.7,55.24439197710897
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.75,57.11336925859545
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.8,58.95518893793111
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.85,60.76244636688454
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.9,63.47380242076505
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.95,64.81136891496807
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.975,65.2043748446416
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.99,66.85942136153422
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.01,1195.7560559527642
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.025,1198.3980884245136
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.05,1208.2335132359024
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.1,1217.3177854034075
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.15,1219.5788211091149
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.2,1234.5048423114804
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.25,1249.0798842498934
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.3,1276.9390542909389
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.35,1286.2558477958844
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.4,1297.5687759803789
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.45,1301.601222115458
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.5,1305.0932972180035
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.55,1311.9574906820167
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.6,1317.15430668669
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.65,1328.0165842402323
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.7,1350.555732156534
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.75,1363.1574209414446
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.8,1377.1162865783842
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.85,1391.4962071104267
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.9,1412.1352508707855
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.95,1440.1714194754466
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.975,1448.1512744426968
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.99,1449.8267173070146
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.01,1140.3058857624953
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.025,1150.5651151740783
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.05,1163.4111199193135
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.1,1186.8739801630088
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.15,1191.745603045288
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.2,1213.1236957695546
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.25,1222.1006024898104
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.3,1228.4320665403513
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.35,1245.9319647827801
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.4,1256.8746363652112
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.45,1257.4883424460063
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.5,1272.266682641085
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.55,1278.4827708159767
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.6,1280.9433248175462
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.65,1296.6247837053438
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.7,1309.5621683736867
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.75,1322.2839191003875
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.8,1335.299424797263
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.85,1365.9103727812083
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.9,1386.276255679347
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.95,1419.514852929915
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.975,1430.9389441729936
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.99,1442.4371037993178
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.01,1016.0797448673902
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.025,1029.7959697062793
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.05,1074.0488769948945
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.1,1121.8815671428924
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.15,1141.356657148123
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.2,1166.523241422475
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.25,1175.4945138200665
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.3,1188.943097872923
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.35,1204.4204750211172
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.4,1205.6696830870374
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.45,1214.8250648342669
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.5,1228.2419190181843
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.55,1230.9933365667987
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.6,1232.0371485222045
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.65,1255.8236196211353
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.7,1276.6220456630026
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.75,1288.5749100178086
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.8,1299.8784746367676
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.85,1318.6233721113745
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.9,1332.1777754177958
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.95,1373.3247496376493
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.975,1387.6110613790897
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.99,1392.443254083689
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.01,903.6136178204933
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.025,933.4721658825213
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.05,994.6176103308712
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.1,1028.5779530262275
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.15,1063.749905917021
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.2,1091.0840644252971
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.25,1113.8083128668102
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.3,1124.7251693419903
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.35,1128.9082971477987
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.4,1140.8994597374342
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.45,1150.3208777868365
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.5,1161.1232854587224
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.55,1173.590949126277
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.6,1191.8159529676857
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.65,1206.1537298237004
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.7,1222.734033094229
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.75,1241.8954196561724
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.8,1252.4952989249696
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.85,1286.8131169982605
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.9,1311.831926099387
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.95,1350.1209707699659
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.975,1365.5357228360058
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.99,1390.6496552821768
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.01,801.3143246187599
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.025,842.3430115418923
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.05,922.5111193545
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.1,956.3437295188149
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.15,996.0057861817595
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.2,1009.656396928115
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.25,1043.032445160919
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.3,1053.9024964020455
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.35,1065.9142881063779
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.4,1079.5299749766612
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.45,1091.1392577056763
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.5,1096.0291182600408
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.55,1107.7898000020768
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.6,1140.5121998481818
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.65,1155.7973916522126
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.7,1160.996525869168
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.75,1181.761893427513
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.8,1210.075949074822
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.85,1231.2211351031626
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.9,1245.648777127829
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.95,1283.9886376072661
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.975,1304.1380145612854
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.99,1326.0200283215659
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.01,719.0982000637381
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.025,763.5595716018711
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.05,811.1141024453551
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.1,881.1328397988513
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.15,898.8566672729587
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.2,928.1517477779574
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.25,943.3068577114209
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.3,970.3716221479872
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.35,985.5928734704785
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.4,1009.0985928391856
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.45,1027.7311680356868
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.5,1030.3807437883784
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.55,1055.475145334637
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.6,1066.7096332442723
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.65,1077.4816085351908
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.7,1093.5475635087848
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.75,1113.0939023942317
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.8,1142.440997312046
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.85,1147.2644674916846
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.9,1165.7620009002171
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.95,1218.2583103123097
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.975,1263.5284708415452
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.99,1290.9577747386943
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.01,598.2032555638782
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.025,638.90379931507
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.05,661.8952146485814
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.1,691.1842904203487
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.15,698.3943969001807
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.2,709.3302559174227
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.25,728.3548232632386
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.3,742.3263191927421
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.35,750.6534784003738
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.4,763.0783256075489
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.45,764.3876179195207
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.5,780.6247849106909
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.55,793.3231356669683
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.6,816.0384158043593
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.65,829.2308586986974
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.7,853.1211787078138
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.75,863.9563711984828
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.8,886.7954115987064
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.85,927.4976429771647
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.9,944.4451606427563
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.95,972.9904272426836
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.975,1002.7646740291198
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.99,1028.838183903259
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.01,583.0732564657897
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.025,593.3953185980412
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.05,607.9146779273234
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.1,631.4977034210013
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.15,653.1775764840636
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.2,666.6507823969434
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.25,673.5176703476125
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.3,682.5046878596963
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.35,688.2486284049015
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.4,699.1845711274349
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.45,718.785440106912
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.5,722.124903212514
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.55,733.925045877251
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.6,745.3227100335395
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.65,761.3651487123225
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.7,774.0112557433174
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.75,794.8071299330436
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.8,816.414833566023
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.85,832.9692201560471
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.9,840.0108383412636
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.95,866.4863998272671
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.975,874.0247034624433
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.99,892.4062124613883
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.01,477.3628817806634
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.025,491.6386536325288
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.05,500.8075930462652
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.1,539.3727565784698
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.15,547.4734494582297
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.2,562.5921066849886
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.25,570.4871531028379
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.3,575.5279853969373
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.35,590.2442715154392
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.4,606.9836390140982
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.45,633.2914452680881
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.5,644.0380369004401
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.55,653.3269786101514
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.6,660.5839585550367
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.65,675.403053665604
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.7,689.8622198690806
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.75,700.4487360100856
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.8,717.4538858459198
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.85,744.9686333360842
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.9,782.1970772644947
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.95,826.6301749829025
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.975,866.9245043670111
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.99,881.4057433272877
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.01,375.92326586857905
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.025,386.5817093607261
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.05,406.60929178998515
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.1,443.828018192331
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.15,456.5506298319721
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.2,470.95086157914386
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.25,477.37684838349065
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.3,490.9113039493057
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.35,509.1476860410679
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.4,524.0993606017158
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.45,529.366021472748
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.5,540.160676122911
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.55,549.8141446615039
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.6,557.5240460120101
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.65,566.2598226895925
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.7,597.5044636788349
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.75,621.5514593614972
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.8,651.9797525076468
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.85,686.3675891779311
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.9,708.8614103307968
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.95,734.3769107132392
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.975,742.2233938467069
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.99,776.6291460953249
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.01,330.14915150898884
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.025,330.7183247552618
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.05,335.4310356204974
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.1,353.69546780736596
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.15,378.92843550033916
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.2,392.3946349554811
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.25,412.91666675790026
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.3,436.1252717135137
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.35,443.2209718447605
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.4,451.7444480838516
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.45,455.54848982356265
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.5,457.7666278050463
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.55,462.8153165524088
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.6,478.144822834288
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.65,488.84707376424404
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.7,499.87446617111
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.75,513.6829183106843
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.8,561.1606937603412
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.85,581.4801214167204
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.9,638.9504230413679
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.95,656.3915446292652
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.975,658.1024469382241
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.99,687.671623071751
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.01,252.65999374025193
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.025,261.5538005668149
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.05,266.8144008779228
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.1,280.66911180200754
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.15,295.12012250046234
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.2,315.68410318026207
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.25,326.8961221188832
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.3,332.37847748424906
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.35,337.4756219196237
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.4,360.4426305573078
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.45,363.73687817796343
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.5,365.36011958632423
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.55,385.97618250181637
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.6,403.79710465597447
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.65,411.20437396458965
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.7,420.86290595182044
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.75,432.82231766636494
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.8,463.014348331392
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.85,496.9147358812792
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.9,551.0887563333158
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.95,590.5558823033434
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.975,602.0907189295128
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.99,658.5356650446779
2025-03-19,ILI incidence,2025-03-02,-1,IS,quantile,0.01,4.011186800288008
2025-03-19,ILI incidence,2025-03-02,-1,IS,quantile,0.025,4.514227656793341
2025-03-19,ILI incidence,2025-03-02,-1,IS,quantile,0.05,4.585434264712135
2025-03-19,ILI incidence,2025-03-02,-1,IS,quantile,0.1,4.823325467175834
2025-03-19,ILI incidence,2025-03-02,-1,IS,quantile,0.15,5.008629324768504
2025-03-19,ILI incidence,2025-03-02,-1,IS,quantile,0.2,5.664614876975957
2025-03-19,ILI incidence,2025-03-02,-1,IS,quantile,0.25,5.949936952904838
2025-03-19,ILI incidence,2025-03-02,-1,IS,quantile,0.3,6.44599817333884
2025-03-19,ILI incidence,2025-03-02,-1,IS,quantile,0.35,6.600612891552071
2025-03-19,ILI incidence,2025-03-02,-1,IS,quantile,0.4,6.923807022589356
2025-03-19,ILI incidence,2025-03-02,-1,IS,quantile,0.45,7.348234816506762
2025-03-19,ILI incidence,2025-03-02,-1,IS,quantile,0.5,7.650903711941162
2025-03-19,ILI incidence,2025-03-02,-1,IS,quantile,0.55,7.7884666773529645
2025-03-19,ILI incidence,2025-03-02,-1,IS,quantile,0.6,7.937687930203356
2025-03-19,ILI incidence,2025-03-02,-1,IS,quantile,0.65,8.38912438762106
2025-03-19,ILI incidence,2025-03-02,-1,IS,quantile,0.7,8.71601683833417
2025-03-19,ILI incidence,2025-03-02,-1,IS,quantile,0.75,8.993783936574287
2025-03-19,ILI incidence,2025-03-02,-1,IS,quantile,0.8,9.311630697361345
2025-03-19,ILI incidence,2025-03-02,-1,IS,quantile,0.85,9.703229037505883
2025-03-19,ILI incidence,2025-03-02,-1,IS,quantile,0.9,10.126261720024331
