origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.75,1433.4992642344662
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.8,1448.5401536745242
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.85,1504.4453377561126
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.9,1515.2631786970583
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.95,1530.736991913616
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.975,1547.1327200021815
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.99,1556.9701568553207
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.01,15.724515354066147
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.025,16.19801887940495
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.05,16.987191421636293
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.1,18.56553650609898
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.15,19.508518791589697
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.2,19.816138278108454
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.25,20.12375776462721
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.3,21.007031201112408
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.35,21.89030463759761
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.4,22.97580115741422
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.45,24.263520760562244
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.5,25.55124036371027
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.55,26.17989196017194
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.6,26.808543556633605
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.65,28.178408989771594
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.7,30.289488259585895
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.75,32.40056752940019
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.8,33.24176917071637
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.85,34.082970812032535
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.9,34.84526901664662
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.95,35.52866378455862
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.975,35.87036116851461
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.99,36.07537959888821
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.01,16.08303301235873
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.025,16.153763693596666
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.05,16.271648162326557
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.1,16.50741709978634
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.15,17.777325507308063
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.2,20.081373384891712
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.25,22.38542126247536
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.3,22.49965528884888
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.35,22.6138893152224
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.4,23.11327112814945
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.45,23.997800727630025
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.5,24.882330327110598
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.55,25.739232454958252
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.6,26.596134582805906
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.65,27.95582048531717
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.7,29.81829016249203
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.75,31.680759839666898
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.8,32.93133374569869
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.85,34.18190765173048
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.9,35.09374198603666
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.95,35.66683674861723
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.975,35.95338412990752
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.99,36.125312558681685
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.01,15.98545252255432
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.025,16.22071034072389
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.05,16.612806704339835
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.1,17.39699943157173
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.15,18.393608375247258
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.2,19.602633535366422
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.25,20.811658695485583
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.3,21.28189003897543
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.35,21.752121382465276
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.4,22.502034213984548
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.45,23.53162853353325
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.5,24.56122285308195
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.55,26.167156216283583
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.6,27.773089579485216
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.65,29.359349421044897
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.7,30.925935740962622
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.75,32.49252206088035
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.8,32.995231734657345
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.85,33.49794140843434
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.9,33.768005071223456
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.95,33.80542272302469
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.975,33.82413154892531
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.99,33.83535684446568
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.01,13.779102497368227
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.025,14.763414883651079
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.05,16.403935527455832
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.1,19.68497681506534
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.15,21.426151425317908
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.2,21.62745935821353
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.25,21.828767291109155
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.3,23.712213765249583
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.35,25.59566023939001
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.4,26.77479240585847
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.45,27.249610264654965
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.5,27.724428123451457
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.55,29.68014007542933
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.6,31.635852027407203
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.65,32.72883497736167
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.7,32.959088925292754
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.75,33.18934287322383
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.8,34.28596281614459
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.85,35.38258275906535
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.9,36.33344651562529
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.95,37.1385540858244
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.975,37.541107870923966
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.99,37.7826401419837
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.01,14.543568774008902
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.025,15.498972966949701
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.05,17.091313288517696
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.1,20.275993931653694
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.15,22.51188542396663
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.2,23.798987765456502
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.25,25.08609010694638
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.3,25.880173857556045
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.35,26.67425760816571
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.4,27.635420998755674
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.45,28.763664029325938
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.5,29.891907059896198
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.55,31.56074940475181
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.6,33.22959174960742
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.65,34.09924205299689
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.7,34.169700314920235
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.75,34.24015857684357
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.8,34.70898416519496
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.85,35.17780975354636
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.9,35.697625860483406
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.95,36.268432486006105
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.975,36.55383579876745
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.99,36.72507778642426
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.01,13.999000418400412
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.025,14.801045794702075
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.05,16.13778808853818
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.1,18.811272676210393
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.15,20.834051337267596
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.2,22.206124071709795
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.25,23.578196806151993
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.3,25.14208593203812
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.35,26.705975057924253
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.4,28.109634560122128
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.45,29.353064438631755
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.5,30.596494317141378
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.55,31.577139313209894
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.6,32.55778430927841
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.65,33.2562132297732
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.7,33.672426074694265
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.75,34.088638919615335
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.8,34.09670870210549
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.85,34.10477848459564
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.9,34.6415214292775
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.95,35.70693753615106
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.975,36.239645589587845
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.99,36.55927042164991
2024-12-18,ILI incidence,2024-12-01,-1,NO,quantile,0.01,16.234974577288607
2024-12-18,ILI incidence,2024-12-01,-1,NO,quantile,0.025,16.691412237563675
2024-12-18,ILI incidence,2024-12-01,-1,NO,quantile,0.05,17.452141671355452
2024-12-18,ILI incidence,2024-12-01,-1,NO,quantile,0.1,18.97360053893901
2024-12-18,ILI incidence,2024-12-01,-1,NO,quantile,0.15,20.495059406522564
2024-12-18,ILI incidence,2024-12-01,-1,NO,quantile,0.2,22.01651827410612
2024-12-18,ILI incidence,2024-12-01,-1,NO,quantile,0.25,22.233736599739352
2024-12-18,ILI incidence,2024-12-01,-1,NO,quantile,0.3,22.450954925372585
2024-12-18,ILI incidence,2024-12-01,-1,NO,quantile,0.35,22.668173251005815
2024-12-18,ILI incidence,2024-12-01,-1,NO,quantile,0.4,22.885391576639048
2024-12-18,ILI incidence,2024-12-01,-1,NO,quantile,0.45,23.747779080959383
2024-12-18,ILI incidence,2024-12-01,-1,NO,quantile,0.5,24.610166585279714
2024-12-18,ILI incidence,2024-12-01,-1,NO,quantile,0.55,25.47255408960005
2024-12-18,ILI incidence,2024-12-01,-1,NO,quantile,0.6,26.334941593920384
2024-12-18,ILI incidence,2024-12-01,-1,NO,quantile,0.65,26.740342071980134
2024-12-18,ILI incidence,2024-12-01,-1,NO,quantile,0.7,27.14574255003988
2024-12-18,ILI incidence,2024-12-01,-1,NO,quantile,0.75,27.55114302809963
2024-12-18,ILI incidence,2024-12-01,-1,NO,quantile,0.8,27.956543506159377
2024-12-18,ILI incidence,2024-12-01,-1,NO,quantile,0.85,28.729929959640753
2024-12-18,ILI incidence,2024-12-01,-1,NO,quantile,0.9,29.503316413122132
2024-12-18,ILI incidence,2024-12-01,-1,NO,quantile,0.95,30.276702866603507
2024-12-18,ILI incidence,2024-12-01,-1,NO,quantile,0.975,30.663396093344193
2024-12-18,ILI incidence,2024-12-01,-1,NO,quantile,0.99,30.89541202938861
2024-12-18,ILI incidence,2024-12-08,0,NO,quantile,0.01,17.514921983099473
2024-12-18,ILI incidence,2024-12-08,0,NO,quantile,0.025,17.92135475345847
2024-12-18,ILI incidence,2024-12-08,0,NO,quantile,0.05,18.598742704056797
2024-12-18,ILI incidence,2024-12-08,0,NO,quantile,0.1,19.953518605253446
2024-12-18,ILI incidence,2024-12-08,0,NO,quantile,0.15,21.3082945064501
2024-12-18,ILI incidence,2024-12-08,0,NO,quantile,0.2,22.66307040764675
2024-12-18,ILI incidence,2024-12-08,0,NO,quantile,0.25,22.777943178051537
2024-12-18,ILI incidence,2024-12-08,0,NO,quantile,0.3,22.892815948456327
2024-12-18,ILI incidence,2024-12-08,0,NO,quantile,0.35,23.007688718861118
2024-12-18,ILI incidence,2024-12-08,0,NO,quantile,0.4,23.122561489265905
2024-12-18,ILI incidence,2024-12-08,0,NO,quantile,0.45,24.00465457125349
2024-12-18,ILI incidence,2024-12-08,0,NO,quantile,0.5,24.88674765324107
2024-12-18,ILI incidence,2024-12-08,0,NO,quantile,0.55,25.76884073522865
2024-12-18,ILI incidence,2024-12-08,0,NO,quantile,0.6,26.650933817216234
2024-12-18,ILI incidence,2024-12-08,0,NO,quantile,0.65,27.164545221842328
2024-12-18,ILI incidence,2024-12-08,0,NO,quantile,0.7,27.678156626468418
2024-12-18,ILI incidence,2024-12-08,0,NO,quantile,0.75,28.19176803109451
2024-12-18,ILI incidence,2024-12-08,0,NO,quantile,0.8,28.7053794357206
2024-12-18,ILI incidence,2024-12-08,0,NO,quantile,0.85,28.95157640524726
2024-12-18,ILI incidence,2024-12-08,0,NO,quantile,0.9,29.197773374773917
2024-12-18,ILI incidence,2024-12-08,0,NO,quantile,0.95,29.443970344300574
2024-12-18,ILI incidence,2024-12-08,0,NO,quantile,0.975,29.567068829063903
2024-12-18,ILI incidence,2024-12-08,0,NO,quantile,0.99,29.6409279199219
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.01,17.342513740038584
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.025,17.897066052284746
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.05,18.82131990602835
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.1,20.66982761351556
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.15,22.518335321002773
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.2,24.36684302848998
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.25,24.415167244817443
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.3,24.463491461144905
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.35,24.511815677472367
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.4,24.56013989379983
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.45,24.618616762728394
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.5,24.67709363165696
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.55,24.735570500585528
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.6,24.794047369514093
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.65,25.659493551450257
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.7,26.524939733386418
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.75,27.390385915322582
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.8,28.255832097258743
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.85,28.75510408245714
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.9,29.254376067655542
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.95,29.753648052853936
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.975,30.003284045453135
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.99,30.153065641012656
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.01,18.026336941786703
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.025,18.40173890442874
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.05,19.027408842165475
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.1,20.27874871763894
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.15,21.530088593112406
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.2,22.781428468585872
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.25,23.224023659690005
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.3,23.666618850794137
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.35,24.109214041898273
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.4,24.551809233002405
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.45,24.87789472593488
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.5,25.203980218867354
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.55,25.53006571179983
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.6,25.856151204732303
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.65,26.314147656301113
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.7,26.77214410786992
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.75,27.23014055943873
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.8,27.688137011007537
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.85,28.018892055276215
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.9,28.349647099544896
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.95,28.680402143813573
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.975,28.845779665947912
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.99,28.945006179228514
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.01,19.25366489000185
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.025,19.615323747776408
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.05,20.218088510734006
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.1,21.423618036649202
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.15,22.629147562564395
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.2,23.83467708847959
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.25,24.664090324246708
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.3,25.493503560013828
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.35,26.322916795780944
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.4,27.15233003154806
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.45,27.190499433028393
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.5,27.22866883450872
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.55,27.26683823598905
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.6,27.30500763746938
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.65,27.526113941705905
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.7,27.747220245942426
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.75,27.96832655017895
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.8,28.18943285441547
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.85,28.977454353626072
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.9,29.76547585283668
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.95,30.55349735204728
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.975,30.94750810165258
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.99,31.18391455141576
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.01,21.26091154824095
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.025,21.484457911502734
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.05,21.8570351836057
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.1,22.602189727811634
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.15,23.347344272017573
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.2,24.092498816223507
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.25,24.899354263377255
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.3,25.706209710531006
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.35,26.513065157684753
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.4,27.3199206048385
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.45,27.87894335653344
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.5,28.437966108228377
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.55,28.996988859923313
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.6,29.556011611618253
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.65,29.761915101575447
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.7,29.96781859153264
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.75,30.173722081489835
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.8,30.37962557144703
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.85,30.6100852877954
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.9,30.840545004143767
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.95,31.071004720492134
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.975,31.18623457866632
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.99,31.25537249357083
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.01,342.7698733198229
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.025,346.71794762608346
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.05,353.21589474688665
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.1,373.3558482111891
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.15,376.77921491690273
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.2,380.83222715365366
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.25,386.79049953074053
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.3,389.70442169062767
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.35,391.82292082356867
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.4,394.0513432840215
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.45,398.87227632344946
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.5,400.9907234799539
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.55,402.01938800095206
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.6,403.1469062909502
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.65,404.6141482616853
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.7,405.8258744707898
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.75,408.38069248338263
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.8,410.39660855214
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.85,414.84883695659585
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.9,420.6971417420053
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.95,431.9033399025452
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.975,433.87364480323583
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.99,438.5576483107831
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.01,371.63419800364653
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.025,375.73988088000823
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.05,381.52317707112644
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.1,387.1531904129131
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.15,389.176024233035
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.2,394.82735393550996
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.25,395.24462044516486
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.3,397.9704301904692
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.35,402.1656039778734
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.4,406.6871415305647
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.45,410.3441296453039
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.5,412.88689042703015
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.55,414.291223556921
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.6,415.9961584912324
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.65,418.4794448961032
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.7,420.3204210975932
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.75,423.89135630976193
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.8,428.56183961199395
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.85,432.7888711030627
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.9,433.3168635266201
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.95,438.5976236017402
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.975,446.03937105496624
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.99,448.21872673414697
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.01,327.8250910176042
