origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.65,50.53255899725064
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.7,52.43225997216647
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.75,54.82698597534366
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.8,56.827621849567734
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.85,62.250313704559005
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.9,64.34443212653497
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.95,66.40833441232
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.975,67.30726030297882
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.99,68.00924953962912
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.01,13.097703259490133
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.025,13.133001758789234
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.05,13.512383108919385
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.1,16.425339036615433
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.15,20.439044705772897
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.2,23.710228104979752
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.25,24.306405838835953
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.3,30.20418028844739
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.35,31.70523255494736
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.4,33.484886434417916
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.45,37.846068920147914
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.5,40.43486573715923
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.55,41.96417234122834
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.6,44.06284578055188
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.65,46.47295170960284
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.7,49.87162435093375
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.75,50.72143404392315
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.8,51.71183694147522
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.85,52.15406923828048
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.9,55.982472415007095
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.95,58.27997669636151
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.975,59.17576247240527
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.99,60.71383353202185
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.01,1077.0631634200008
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.025,1090.7594064274072
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.05,1098.0495067732625
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.1,1123.8315526839822
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.15,1136.4607922196424
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.2,1150.8126433359866
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.25,1159.0351929771487
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.3,1166.046024280693
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.35,1169.8101183566678
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.4,1176.5083956441485
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.45,1179.048816191537
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.5,1185.5326395510037
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.55,1212.2230701100805
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.6,1221.3317114238196
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.65,1226.2947384006452
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.7,1249.8244995479413
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.75,1269.9407297173818
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.8,1283.0515443639292
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.85,1288.6964693191962
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.9,1299.3216238109878
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.95,1305.720268845702
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.975,1307.7444992879941
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.99,1317.8310951828103
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.01,985.0117413940001
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.025,995.8687490546909
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.05,1023.8640038886886
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.1,1046.328921827852
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.15,1053.4503101164473
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.2,1063.94366117158
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.25,1081.9148701260308
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.3,1093.9620259889484
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.35,1102.0711266544258
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.4,1112.986211954479
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.45,1123.6001770755638
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.5,1129.1129565251592
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.55,1154.9295742144398
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.6,1170.9967411242271
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.65,1180.0165515166977
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.7,1201.3547855301313
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.75,1207.2584760561
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.8,1220.410880195864
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.85,1253.0264100241225
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.9,1260.0730091276018
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.95,1272.9843258581693
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.975,1276.764040837204
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.99,1278.2398307299607
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.01,873.3968140867883
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.025,879.8693296938878
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.05,897.0834161725527
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.1,938.2207311281339
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.15,948.8850201055953
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.2,978.0252711543081
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.25,1019.8211702035227
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.3,1030.2422290104253
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.35,1044.0135388933904
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.4,1061.8116373756743
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.45,1076.3340388147863
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.5,1080.427064139883
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.55,1093.4086970069482
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.6,1107.9194569759884
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.65,1123.971296718665
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.7,1126.727014182539
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.75,1133.1425059326677
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.8,1166.881845997538
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.85,1186.5415943128883
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.9,1210.0120205936744
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.95,1220.1587104154685
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.975,1228.203238295326
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.99,1233.5343316568012
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.01,782.6832242636768
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.025,795.1510473949205
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.05,820.7909863760958
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.1,840.3745181908562
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.15,877.2593094591151
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.2,911.8766146982941
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.25,938.3066731029885
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.3,962.223078988651
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.35,970.2435366879321
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.4,987.5465462105075
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.45,1001.2149638965395
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.5,1012.6733862998584
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.55,1030.0693697880286
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.6,1049.7906636263476
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.65,1059.0716056766144
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.7,1069.1063372134001
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.75,1075.758768769032
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.8,1094.521153405752
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.85,1122.4864768194022
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.9,1134.554950960762
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.95,1162.0222374308482
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.975,1170.5508555258168
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.99,1174.2138211403064
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.01,732.1113728075072
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.025,753.681660667145
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.05,755.9428980462643
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.1,777.3128000893181
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.15,792.9818909898783
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.2,813.8488237208677
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.25,852.6370441445948
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.3,871.3390155999223
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.35,887.9165823862954
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.4,924.6082818491453
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.45,936.906368109736
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.5,951.982559372412
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.55,963.0780902613458
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.6,978.4368697850255
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.65,990.7072653468362
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.7,1004.9815693341143
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.75,1015.0459588618215
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.8,1035.7904370296253
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.85,1059.1445730691898
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.9,1090.9111829254703
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.95,1112.0414542502724
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.975,1121.8651162323808
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.99,1130.8424333450475
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.01,672.244372962439
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.025,677.7336300388379
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.05,689.0851087451053
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.1,705.2613261720118
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.15,733.8400904012286
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.2,753.718977040494
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.25,788.7883300152192
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.3,801.0795196525089
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.35,835.2036044884414
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.4,851.2169671787938
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.45,867.1839461499306
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.5,894.4993034340858
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.55,909.64590529555
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.6,921.238632407485
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.65,927.9000089103457
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.7,935.1469927600164
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.75,950.6046608989396
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.8,963.9151513520317
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.85,979.3230999543365
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.9,1016.6440443180458
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.95,1044.7316820288634
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.975,1062.0833324886867
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.99,1067.879869621849
2025-03-26,ILI incidence,2025-03-09,-1,HU,quantile,0.01,562.6696218146775
2025-03-26,ILI incidence,2025-03-09,-1,HU,quantile,0.025,574.8143575537246
2025-03-26,ILI incidence,2025-03-09,-1,HU,quantile,0.05,582.487689845463
2025-03-26,ILI incidence,2025-03-09,-1,HU,quantile,0.1,600.0912187336806
2025-03-26,ILI incidence,2025-03-09,-1,HU,quantile,0.15,615.2019373791053
2025-03-26,ILI incidence,2025-03-09,-1,HU,quantile,0.2,629.5293048611884
2025-03-26,ILI incidence,2025-03-09,-1,HU,quantile,0.25,641.0791684756034
2025-03-26,ILI incidence,2025-03-09,-1,HU,quantile,0.3,664.5510160515619
2025-03-26,ILI incidence,2025-03-09,-1,HU,quantile,0.35,669.1338374668198
2025-03-26,ILI incidence,2025-03-09,-1,HU,quantile,0.4,681.0347167075245
2025-03-26,ILI incidence,2025-03-09,-1,HU,quantile,0.45,697.6092451923357
2025-03-26,ILI incidence,2025-03-09,-1,HU,quantile,0.5,728.1348619091707
2025-03-26,ILI incidence,2025-03-09,-1,HU,quantile,0.55,738.5725308681793
2025-03-26,ILI incidence,2025-03-09,-1,HU,quantile,0.6,742.2463360857644
2025-03-26,ILI incidence,2025-03-09,-1,HU,quantile,0.65,747.3922860363746
2025-03-26,ILI incidence,2025-03-09,-1,HU,quantile,0.7,760.7529040780562
2025-03-26,ILI incidence,2025-03-09,-1,HU,quantile,0.75,802.816465755064
2025-03-26,ILI incidence,2025-03-09,-1,HU,quantile,0.8,825.8903640666549
2025-03-26,ILI incidence,2025-03-09,-1,HU,quantile,0.85,867.4754990347724
2025-03-26,ILI incidence,2025-03-09,-1,HU,quantile,0.9,887.7337440180779
2025-03-26,ILI incidence,2025-03-09,-1,HU,quantile,0.95,939.1937416404697
2025-03-26,ILI incidence,2025-03-09,-1,HU,quantile,0.975,979.9185898020318
2025-03-26,ILI incidence,2025-03-09,-1,HU,quantile,0.99,1005.0276185426111
2025-03-26,ILI incidence,2025-03-16,0,HU,quantile,0.01,425.619946037068
2025-03-26,ILI incidence,2025-03-16,0,HU,quantile,0.025,431.107959542749
2025-03-26,ILI incidence,2025-03-16,0,HU,quantile,0.05,461.5444594226171
2025-03-26,ILI incidence,2025-03-16,0,HU,quantile,0.1,492.8185809609503
2025-03-26,ILI incidence,2025-03-16,0,HU,quantile,0.15,510.1017151285013
2025-03-26,ILI incidence,2025-03-16,0,HU,quantile,0.2,533.890993320493
2025-03-26,ILI incidence,2025-03-16,0,HU,quantile,0.25,554.3358143720145
2025-03-26,ILI incidence,2025-03-16,0,HU,quantile,0.3,565.527259777661
2025-03-26,ILI incidence,2025-03-16,0,HU,quantile,0.35,584.9810066122146
2025-03-26,ILI incidence,2025-03-16,0,HU,quantile,0.4,593.761784068033
2025-03-26,ILI incidence,2025-03-16,0,HU,quantile,0.45,606.9564892491409
2025-03-26,ILI incidence,2025-03-16,0,HU,quantile,0.5,628.2240226163947
2025-03-26,ILI incidence,2025-03-16,0,HU,quantile,0.55,649.4895880254647
2025-03-26,ILI incidence,2025-03-16,0,HU,quantile,0.6,689.2086163586403
2025-03-26,ILI incidence,2025-03-16,0,HU,quantile,0.65,723.7105077850093
2025-03-26,ILI incidence,2025-03-16,0,HU,quantile,0.7,743.5326406193396
2025-03-26,ILI incidence,2025-03-16,0,HU,quantile,0.75,763.6084555691307
2025-03-26,ILI incidence,2025-03-16,0,HU,quantile,0.8,775.2922872251293
2025-03-26,ILI incidence,2025-03-16,0,HU,quantile,0.85,808.1983529109473
2025-03-26,ILI incidence,2025-03-16,0,HU,quantile,0.9,894.2356965710603
2025-03-26,ILI incidence,2025-03-16,0,HU,quantile,0.95,942.9348002919614
2025-03-26,ILI incidence,2025-03-16,0,HU,quantile,0.975,959.4870168910687
2025-03-26,ILI incidence,2025-03-16,0,HU,quantile,0.99,985.8769247015721
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.01,326.6982199294293
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.025,353.24525631472926
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.05,364.2810957520796
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.1,409.1671223619087
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.15,432.88143808723174
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.2,454.6268328743084
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.25,464.3996073687207
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.3,483.00946170891007
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.35,497.31527564692044
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.4,505.2131334894185
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.45,532.0705064922898
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.5,583.3490226213524
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.55,601.2960535310907
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.6,608.2589517429536
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.65,635.6793977422486
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.7,642.9753350105236
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.75,662.697673995256
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.8,682.1967483333555
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.85,720.0520633006116
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.9,763.6100795659038
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.95,866.8701979028253
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.975,930.3672795905447
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.99,953.5462050631953
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.01,278.5423847408226
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.025,286.6834990445463
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.05,314.6272102070094
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.1,329.4824254528104
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.15,346.40801514351006
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.2,354.7189744182325
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.25,370.39869853889365
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.3,401.1038904792822
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.35,423.696473957092
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.4,450.40239784954997
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.45,461.369706335322
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.5,472.95496289132814
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.55,488.4205600514427
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.6,506.9294025220431
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.65,547.4390110414913
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.7,589.4202868345386
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.75,599.8476686855022
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.8,631.2350735742973
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.85,654.6704400136106
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.9,669.5723489137473
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.95,731.0862701657654
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.975,774.5206947688749
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.99,833.270182415974
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.01,194.42273455723733
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.025,197.54986540334
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.05,213.13966656498988
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.1,248.130545626101
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.15,269.5737029120833
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.2,292.6611488336109
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.25,302.4024214385271
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.3,313.8521536420487
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.35,331.0313957347752
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.4,357.38036052934075
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.45,366.4883638070755
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.5,391.38503249289755
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.55,421.1462279633102
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.6,426.5116921750345
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.65,444.1889630446414
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.7,455.94534767355793
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.75,476.93909973542293
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.8,501.60586100085965
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.85,550.0504606912974
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.9,588.1543500470251
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.95,686.873815413582
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.975,730.601191337913
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.99,778.6745536930341
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.01,129.8245556129964
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.025,141.860071852724
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.05,178.88050305089158
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.1,199.4093715992102
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.15,218.66567477892082
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.2,224.8071906650235
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.25,236.0849857567793
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.3,251.68988378504304
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.35,255.91105129319808
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.4,281.21785160638086
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.45,302.90562039476737
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.5,305.2648500096866
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.55,310.4307974481195
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.6,340.3334325835744
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.65,351.16638734200194
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.7,363.616143498988
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.75,406.5663401171049
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.8,443.9175062787012
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.85,470.40003254613816
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.9,541.368371532418
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.95,611.6594932928109
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.975,687.0995910465126
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.99,696.2171841695725
2025-03-26,ILI incidence,2025-03-09,-1,IS,quantile,0.01,3.1146912837833107
2025-03-26,ILI incidence,2025-03-09,-1,IS,quantile,0.025,3.289383717555868
2025-03-26,ILI incidence,2025-03-09,-1,IS,quantile,0.05,3.8295595691942066
2025-03-26,ILI incidence,2025-03-09,-1,IS,quantile,0.1,4.263010040493524
2025-03-26,ILI incidence,2025-03-09,-1,IS,quantile,0.15,4.801302647533474
2025-03-26,ILI incidence,2025-03-09,-1,IS,quantile,0.2,5.001874158846139
2025-03-26,ILI incidence,2025-03-09,-1,IS,quantile,0.25,5.515958720020104
2025-03-26,ILI incidence,2025-03-09,-1,IS,quantile,0.3,6.197957465293837
2025-03-26,ILI incidence,2025-03-09,-1,IS,quantile,0.35,6.463866903480129
2025-03-26,ILI incidence,2025-03-09,-1,IS,quantile,0.4,6.750718592485072
2025-03-26,ILI incidence,2025-03-09,-1,IS,quantile,0.45,7.133246305573439
2025-03-26,ILI incidence,2025-03-09,-1,IS,quantile,0.5,7.210661187054399
2025-03-26,ILI incidence,2025-03-09,-1,IS,quantile,0.55,7.515105981979547
2025-03-26,ILI incidence,2025-03-09,-1,IS,quantile,0.6,7.663063910273205
2025-03-26,ILI incidence,2025-03-09,-1,IS,quantile,0.65,7.940047613333437
2025-03-26,ILI incidence,2025-03-09,-1,IS,quantile,0.7,8.33422354178336
2025-03-26,ILI incidence,2025-03-09,-1,IS,quantile,0.75,8.521246372372854
2025-03-26,ILI incidence,2025-03-09,-1,IS,quantile,0.8,8.707238501006305
2025-03-26,ILI incidence,2025-03-09,-1,IS,quantile,0.85,8.882363184218741
2025-03-26,ILI incidence,2025-03-09,-1,IS,quantile,0.9,9.075116618397733
2025-03-26,ILI incidence,2025-03-09,-1,IS,quantile,0.95,9.383591526982892
