origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.35,24.06207160422123
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.4,26.24294887105008
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.45,29.127501046191743
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.5,29.700213139253037
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.55,31.373292023443383
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.6,31.847268515845055
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.65,33.94706124220962
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.7,34.460642995218414
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.75,37.63692218989547
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.8,40.509002257931854
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.85,42.52082379730822
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.9,45.26768563355431
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.95,52.937741565057735
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.975,56.23044034214188
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.99,57.69650744318962
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.01,8.249341078956888
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.025,9.423352244819872
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.05,9.682842654610102
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.1,11.375667383549299
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.15,13.541315113155441
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.2,16.40778790116932
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.25,16.99232037734319
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.3,17.586760167957078
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.35,19.176454320163927
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.4,19.459891480258616
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.45,20.125126345722
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.5,21.164290160829932
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.55,22.256353227932475
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.6,24.45188320693786
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.65,26.310024631345048
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.7,28.2157014427645
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.75,29.374049389574132
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.8,29.851733904837033
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.85,31.72866950770366
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.9,37.15797327635891
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.95,44.307692523119634
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.975,49.34838410148511
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.99,50.70596889124918
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.01,6.629836562581216
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.025,7.441282020464824
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.05,8.926540237114619
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.1,9.513630313657394
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.15,10.869112804524445
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.2,12.098878757403122
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.25,12.778746591389645
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.3,13.267891768907258
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.35,13.34813214106472
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.4,14.278384350735243
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.45,14.844781762252595
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.5,15.575895962105065
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.55,17.352566836303357
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.6,18.38503946208827
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.65,20.02601934930651
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.7,20.404810528266577
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.75,21.242710907444923
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.8,24.062367521506108
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.85,25.490143127443154
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.9,33.17819827774957
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.95,37.241763500443625
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.975,41.18773373408634
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.99,44.55566954568988
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.01,4.813276992743181
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.025,4.8626943276265
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.05,5.202977848685907
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.1,5.933323890910128
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.15,6.399356751065763
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.2,6.922161551008182
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.25,8.016837673617442
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.3,8.214104327844975
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.35,8.858730038364001
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.4,9.566936851449679
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.45,10.080622024669282
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.5,10.52635161140193
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.55,11.099735106414405
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.6,11.86655339600948
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.65,13.141605530196804
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.7,15.155817785491347
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.75,16.634714432498384
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.8,18.26080754799274
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.85,20.692390326814817
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.9,27.271114074704045
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.95,31.988232396814837
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.975,34.8652601474497
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.99,41.88244605991106
2025-05-14,ILI incidence,2025-04-27,-1,GR,quantile,0.01,541.3390524887736
2025-05-14,ILI incidence,2025-04-27,-1,GR,quantile,0.025,548.86138700399
2025-05-14,ILI incidence,2025-04-27,-1,GR,quantile,0.05,553.361557245821
2025-05-14,ILI incidence,2025-04-27,-1,GR,quantile,0.1,562.7278080887531
2025-05-14,ILI incidence,2025-04-27,-1,GR,quantile,0.15,571.0043106872479
2025-05-14,ILI incidence,2025-04-27,-1,GR,quantile,0.2,575.4839213497918
2025-05-14,ILI incidence,2025-04-27,-1,GR,quantile,0.25,578.6634550035045
2025-05-14,ILI incidence,2025-04-27,-1,GR,quantile,0.3,580.9290624087768
2025-05-14,ILI incidence,2025-04-27,-1,GR,quantile,0.35,585.4401259967615
2025-05-14,ILI incidence,2025-04-27,-1,GR,quantile,0.4,589.7941457342334
2025-05-14,ILI incidence,2025-04-27,-1,GR,quantile,0.45,595.7467827649817
2025-05-14,ILI incidence,2025-04-27,-1,GR,quantile,0.5,606.2094492033939
2025-05-14,ILI incidence,2025-04-27,-1,GR,quantile,0.55,614.867636774314
2025-05-14,ILI incidence,2025-04-27,-1,GR,quantile,0.6,616.5935825958043
2025-05-14,ILI incidence,2025-04-27,-1,GR,quantile,0.65,627.6348747241765
2025-05-14,ILI incidence,2025-04-27,-1,GR,quantile,0.7,630.7679705303707
2025-05-14,ILI incidence,2025-04-27,-1,GR,quantile,0.75,631.6395808137906
2025-05-14,ILI incidence,2025-04-27,-1,GR,quantile,0.8,633.7423427741653
2025-05-14,ILI incidence,2025-04-27,-1,GR,quantile,0.85,641.7206231759915
2025-05-14,ILI incidence,2025-04-27,-1,GR,quantile,0.9,646.9404170611953
2025-05-14,ILI incidence,2025-04-27,-1,GR,quantile,0.95,654.8518998875
2025-05-14,ILI incidence,2025-04-27,-1,GR,quantile,0.975,663.462479026836
2025-05-14,ILI incidence,2025-04-27,-1,GR,quantile,0.99,667.5753308583778
2025-05-14,ILI incidence,2025-05-04,0,GR,quantile,0.01,539.6597548926499
2025-05-14,ILI incidence,2025-05-04,0,GR,quantile,0.025,542.850487440526
2025-05-14,ILI incidence,2025-05-04,0,GR,quantile,0.05,549.207469537627
2025-05-14,ILI incidence,2025-05-04,0,GR,quantile,0.1,552.0523066798773
2025-05-14,ILI incidence,2025-05-04,0,GR,quantile,0.15,554.7918588593936
2025-05-14,ILI incidence,2025-05-04,0,GR,quantile,0.2,558.3466411440497
2025-05-14,ILI incidence,2025-05-04,0,GR,quantile,0.25,560.4289046415961
2025-05-14,ILI incidence,2025-05-04,0,GR,quantile,0.3,565.5442060488377
2025-05-14,ILI incidence,2025-05-04,0,GR,quantile,0.35,566.1744437146846
2025-05-14,ILI incidence,2025-05-04,0,GR,quantile,0.4,569.8357117779641
2025-05-14,ILI incidence,2025-05-04,0,GR,quantile,0.45,574.3333743177704
2025-05-14,ILI incidence,2025-05-04,0,GR,quantile,0.5,577.9914095654856
2025-05-14,ILI incidence,2025-05-04,0,GR,quantile,0.55,584.3622259557576
2025-05-14,ILI incidence,2025-05-04,0,GR,quantile,0.6,588.9616403305467
2025-05-14,ILI incidence,2025-05-04,0,GR,quantile,0.65,590.0798594467565
2025-05-14,ILI incidence,2025-05-04,0,GR,quantile,0.7,591.4359019028923
2025-05-14,ILI incidence,2025-05-04,0,GR,quantile,0.75,595.1531916740266
2025-05-14,ILI incidence,2025-05-04,0,GR,quantile,0.8,601.4533015107651
2025-05-14,ILI incidence,2025-05-04,0,GR,quantile,0.85,609.5572552474973
2025-05-14,ILI incidence,2025-05-04,0,GR,quantile,0.9,617.1722511803711
2025-05-14,ILI incidence,2025-05-04,0,GR,quantile,0.95,625.0031878904027
2025-05-14,ILI incidence,2025-05-04,0,GR,quantile,0.975,636.7099090163795
2025-05-14,ILI incidence,2025-05-04,0,GR,quantile,0.99,640.6954361313518
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.01,525.2634953838397
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.025,534.366697889902
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.05,535.851104535818
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.1,542.1480557063398
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.15,545.2991792446509
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.2,549.8770940008756
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.25,552.6027002118883
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.3,554.1476681030991
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.35,554.613048079647
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.4,557.7047407005792
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.45,559.650072544843
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.5,562.9122861381105
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.55,564.8214951197033
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.6,567.0820460672137
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.65,569.8814231269761
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.7,570.8873427754563
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.75,572.7895462750903
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.8,578.9894380004807
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.85,585.0444491312498
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.9,586.4039447270916
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.95,595.8742152944338
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.975,608.3140695010649
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.99,611.5852776993979
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.01,516.2926800084093
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.025,522.8480700558077
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.05,523.3609377406359
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.1,533.6978929464141
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.15,535.8452886638385
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.2,537.2885553513906
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.25,541.2266720503915
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.3,541.9471609941276
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.35,542.9095754565253
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.4,545.1762753091721
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.45,546.3278678927544
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.5,550.5957865842718
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.55,551.1449745582745
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.6,553.0697607642447
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.65,554.1103274923836
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.7,556.8300394448032
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.75,559.8676648674008
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.8,564.089860064981
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.85,567.9772212166084
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.9,571.7655176557107
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.95,578.0087474791288
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.975,581.0072893117547
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.99,586.9375490553085
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.01,505.58708206562505
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.025,507.59005029692963
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.05,511.62365170861216
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.1,518.0561747257444
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.15,519.2521985559574
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.2,521.3873905796237
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.25,522.9416174901966
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.3,523.6344964836983
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.35,525.1300372012048
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.4,528.1516511424803
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.45,533.3850026299401
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.5,535.8627538753235
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.55,541.39713702544
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.6,543.6859855796738
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.65,544.5142840764512
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.7,544.676515764064
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.75,547.6751713573193
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.8,554.2502203675791
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.85,559.2994620669542
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.9,561.8201997840273
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.95,566.7968477194829
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.975,572.0864844932095
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.99,574.9610311390275
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.01,505.68031229159305
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.025,506.3752072384455
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.05,508.8979817570268
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.1,511.4765711916306
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.15,513.0227262453494
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.2,514.4329836951823
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.25,516.9171675568899
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.3,519.1346250077088
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.35,519.8116577912361
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.4,520.4913275625213
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.45,525.3145582532986
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.5,533.850265524197
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.55,535.5095893787438
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.6,537.0278666080678
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.65,542.3247203162504
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.7,545.2652397501132
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.75,547.703722736753
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.8,549.8883742945143
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.85,551.0582968081181
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.9,553.6458396258365
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.95,559.5284412941426
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.975,561.2163684471185
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.99,561.5553947202586
2025-05-14,ILI incidence,2025-04-27,-1,IS,quantile,0.01,0.12296844443494692
2025-05-14,ILI incidence,2025-04-27,-1,IS,quantile,0.025,0.2560619798031872
2025-05-14,ILI incidence,2025-04-27,-1,IS,quantile,0.05,0.34105342784319154
2025-05-14,ILI incidence,2025-04-27,-1,IS,quantile,0.1,0.4211751700282379
2025-05-14,ILI incidence,2025-04-27,-1,IS,quantile,0.15,0.5061994894998985
2025-05-14,ILI incidence,2025-04-27,-1,IS,quantile,0.2,0.5781470373461615
2025-05-14,ILI incidence,2025-04-27,-1,IS,quantile,0.25,0.6427207988565287
2025-05-14,ILI incidence,2025-04-27,-1,IS,quantile,0.3,0.7362162550201526
2025-05-14,ILI incidence,2025-04-27,-1,IS,quantile,0.35,0.838007642897604
2025-05-14,ILI incidence,2025-04-27,-1,IS,quantile,0.4,0.8766220718786026
2025-05-14,ILI incidence,2025-04-27,-1,IS,quantile,0.45,1.1481849507305184
2025-05-14,ILI incidence,2025-04-27,-1,IS,quantile,0.5,1.2641178539309923
2025-05-14,ILI incidence,2025-04-27,-1,IS,quantile,0.55,1.3369989966817264
2025-05-14,ILI incidence,2025-04-27,-1,IS,quantile,0.6,1.5019783091862555
2025-05-14,ILI incidence,2025-04-27,-1,IS,quantile,0.65,1.597356388446105
2025-05-14,ILI incidence,2025-04-27,-1,IS,quantile,0.7,1.6733328244954067
2025-05-14,ILI incidence,2025-04-27,-1,IS,quantile,0.75,1.8147963342408981
2025-05-14,ILI incidence,2025-04-27,-1,IS,quantile,0.8,1.9422518915112617
2025-05-14,ILI incidence,2025-04-27,-1,IS,quantile,0.85,2.0096994106861232
2025-05-14,ILI incidence,2025-04-27,-1,IS,quantile,0.9,2.2905562403284745
2025-05-14,ILI incidence,2025-04-27,-1,IS,quantile,0.95,2.4812917324167407
2025-05-14,ILI incidence,2025-04-27,-1,IS,quantile,0.975,2.673423574534187
2025-05-14,ILI incidence,2025-04-27,-1,IS,quantile,0.99,2.768524054275759
2025-05-14,ILI incidence,2025-05-04,0,IS,quantile,0.01,0.26566712905120415
2025-05-14,ILI incidence,2025-05-04,0,IS,quantile,0.025,0.32291376019465917
2025-05-14,ILI incidence,2025-05-04,0,IS,quantile,0.05,0.3717880165551983
2025-05-14,ILI incidence,2025-05-04,0,IS,quantile,0.1,0.5665301725494591
2025-05-14,ILI incidence,2025-05-04,0,IS,quantile,0.15,0.6186427090322808
2025-05-14,ILI incidence,2025-05-04,0,IS,quantile,0.2,0.6841938877403109
2025-05-14,ILI incidence,2025-05-04,0,IS,quantile,0.25,0.7755728625118016
2025-05-14,ILI incidence,2025-05-04,0,IS,quantile,0.3,0.821516802076008
2025-05-14,ILI incidence,2025-05-04,0,IS,quantile,0.35,0.8858422732143992
2025-05-14,ILI incidence,2025-05-04,0,IS,quantile,0.4,0.9062572222982165
2025-05-14,ILI incidence,2025-05-04,0,IS,quantile,0.45,0.934375828337107
2025-05-14,ILI incidence,2025-05-04,0,IS,quantile,0.5,1.0026042532298631
2025-05-14,ILI incidence,2025-05-04,0,IS,quantile,0.55,1.072149194656378
2025-05-14,ILI incidence,2025-05-04,0,IS,quantile,0.6,1.2905428599554953
2025-05-14,ILI incidence,2025-05-04,0,IS,quantile,0.65,1.3903128578050732
2025-05-14,ILI incidence,2025-05-04,0,IS,quantile,0.7,1.4573251447733224
2025-05-14,ILI incidence,2025-05-04,0,IS,quantile,0.75,1.5383481117154292
2025-05-14,ILI incidence,2025-05-04,0,IS,quantile,0.8,1.5733742155001835
2025-05-14,ILI incidence,2025-05-04,0,IS,quantile,0.85,1.6307775249214262
2025-05-14,ILI incidence,2025-05-04,0,IS,quantile,0.9,1.761507116408262
2025-05-14,ILI incidence,2025-05-04,0,IS,quantile,0.95,1.9657799310904052
2025-05-14,ILI incidence,2025-05-04,0,IS,quantile,0.975,2.0203137196429712
2025-05-14,ILI incidence,2025-05-04,0,IS,quantile,0.99,2.1482850635430575
2025-05-14,ILI incidence,2025-05-11,1,IS,quantile,0.01,0.03095377734015419
2025-05-14,ILI incidence,2025-05-11,1,IS,quantile,0.025,0.06110496015546426
2025-05-14,ILI incidence,2025-05-11,1,IS,quantile,0.05,0.15998791117519784
2025-05-14,ILI incidence,2025-05-11,1,IS,quantile,0.1,0.39618960938765035
2025-05-14,ILI incidence,2025-05-11,1,IS,quantile,0.15,0.5378239128781571
2025-05-14,ILI incidence,2025-05-11,1,IS,quantile,0.2,0.6027716360855065
2025-05-14,ILI incidence,2025-05-11,1,IS,quantile,0.25,0.6504418790338213
2025-05-14,ILI incidence,2025-05-11,1,IS,quantile,0.3,0.6673014839902817
2025-05-14,ILI incidence,2025-05-11,1,IS,quantile,0.35,0.6999596112781603
2025-05-14,ILI incidence,2025-05-11,1,IS,quantile,0.4,0.7680787317670401
2025-05-14,ILI incidence,2025-05-11,1,IS,quantile,0.45,0.8209812635670096
2025-05-14,ILI incidence,2025-05-11,1,IS,quantile,0.5,0.874968164091676
2025-05-14,ILI incidence,2025-05-11,1,IS,quantile,0.55,0.9647300623120981
2025-05-14,ILI incidence,2025-05-11,1,IS,quantile,0.6,1.0112516143022963
2025-05-14,ILI incidence,2025-05-11,1,IS,quantile,0.65,1.0675739702027263
2025-05-14,ILI incidence,2025-05-11,1,IS,quantile,0.7,1.183129790396782
2025-05-14,ILI incidence,2025-05-11,1,IS,quantile,0.75,1.4103471689536555
2025-05-14,ILI incidence,2025-05-11,1,IS,quantile,0.8,1.5742621448869407
2025-05-14,ILI incidence,2025-05-11,1,IS,quantile,0.85,1.697984370506823
2025-05-14,ILI incidence,2025-05-11,1,IS,quantile,0.9,1.9476428382372737
2025-05-14,ILI incidence,2025-05-11,1,IS,quantile,0.95,2.380913595778905
2025-05-14,ILI incidence,2025-05-11,1,IS,quantile,0.975,2.7029065371405046
2025-05-14,ILI incidence,2025-05-11,1,IS,quantile,0.99,2.7334088105043404
2025-05-14,ILI incidence,2025-05-18,2,IS,quantile,0.01,0.08467803162417709
2025-05-14,ILI incidence,2025-05-18,2,IS,quantile,0.025,0.12269181236207967
2025-05-14,ILI incidence,2025-05-18,2,IS,quantile,0.05,0.15227190247587705
2025-05-14,ILI incidence,2025-05-18,2,IS,quantile,0.1,0.2025865402265689
2025-05-14,ILI incidence,2025-05-18,2,IS,quantile,0.15,0.29565519616998776
2025-05-14,ILI incidence,2025-05-18,2,IS,quantile,0.2,0.3308922341856367
2025-05-14,ILI incidence,2025-05-18,2,IS,quantile,0.25,0.4841577077570678
2025-05-14,ILI incidence,2025-05-18,2,IS,quantile,0.3,0.537517236159959
2025-05-14,ILI incidence,2025-05-18,2,IS,quantile,0.35,0.6280821829977625
2025-05-14,ILI incidence,2025-05-18,2,IS,quantile,0.4,0.7572396259047665
2025-05-14,ILI incidence,2025-05-18,2,IS,quantile,0.45,0.8162518441077197
2025-05-14,ILI incidence,2025-05-18,2,IS,quantile,0.5,0.8594502996619697
2025-05-14,ILI incidence,2025-05-18,2,IS,quantile,0.55,0.8866687473367401
2025-05-14,ILI incidence,2025-05-18,2,IS,quantile,0.6,0.9127713910872047
2025-05-14,ILI incidence,2025-05-18,2,IS,quantile,0.65,0.939521044355795
2025-05-14,ILI incidence,2025-05-18,2,IS,quantile,0.7,1.023462355152226
2025-05-14,ILI incidence,2025-05-18,2,IS,quantile,0.75,1.1329865910185746
2025-05-14,ILI incidence,2025-05-18,2,IS,quantile,0.8,1.2374302831215411
2025-05-14,ILI incidence,2025-05-18,2,IS,quantile,0.85,1.3740143740586213
2025-05-14,ILI incidence,2025-05-18,2,IS,quantile,0.9,1.5971927347110224
2025-05-14,ILI incidence,2025-05-18,2,IS,quantile,0.95,1.919499547661309
2025-05-14,ILI incidence,2025-05-18,2,IS,quantile,0.975,1.975731083328175
2025-05-14,ILI incidence,2025-05-18,2,IS,quantile,0.99,1.998470143991943
2025-05-14,ILI incidence,2025-05-25,3,IS,quantile,0.01,0.06156330944611764
2025-05-14,ILI incidence,2025-05-25,3,IS,quantile,0.025,0.10102293940163988
2025-05-14,ILI incidence,2025-05-25,3,IS,quantile,0.05,0.15221911786137818
2025-05-14,ILI incidence,2025-05-25,3,IS,quantile,0.1,0.2666026924253335
2025-05-14,ILI incidence,2025-05-25,3,IS,quantile,0.15,0.3569675117597748
2025-05-14,ILI incidence,2025-05-25,3,IS,quantile,0.2,0.3960529793783137
2025-05-14,ILI incidence,2025-05-25,3,IS,quantile,0.25,0.47702863955573577
2025-05-14,ILI incidence,2025-05-25,3,IS,quantile,0.3,0.5746263841229601
2025-05-14,ILI incidence,2025-05-25,3,IS,quantile,0.35,0.6216644573244852
2025-05-14,ILI incidence,2025-05-25,3,IS,quantile,0.4,0.6357132121103046
2025-05-14,ILI incidence,2025-05-25,3,IS,quantile,0.45,0.6581823125645979
2025-05-14,ILI incidence,2025-05-25,3,IS,quantile,0.5,0.6761166235955325
2025-05-14,ILI incidence,2025-05-25,3,IS,quantile,0.55,0.6855653671487174
2025-05-14,ILI incidence,2025-05-25,3,IS,quantile,0.6,0.7771519807020832
2025-05-14,ILI incidence,2025-05-25,3,IS,quantile,0.65,0.8562873854753573
