origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.25,357.35510041378376
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.3,360.01577284080975
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.35,370.2969273941357
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.4,372.46031226175126
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.45,376.2434827855134
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.5,380.785687451988
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.55,382.16061783055915
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.6,387.25452403662894
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.65,393.14605787707626
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.7,398.3709285537232
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.75,400.08740657141846
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.8,407.00570860427996
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.85,413.9894169945993
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.9,419.7878259146822
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.95,429.90829594549746
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.975,452.9760812616856
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.99,460.42797151970115
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.01,293.5929278327446
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.025,298.8495414324592
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.05,301.17367844210787
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.1,307.1902980490613
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.15,325.4702499457377
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.2,329.53312495890515
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.25,332.5371465300029
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.3,338.5295154385239
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.35,346.5446869166859
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.4,350.1885850283441
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.45,361.5058435957996
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.5,370.4991637739379
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.55,374.2897346800711
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.6,376.4129807410244
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.65,382.48516280325214
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.7,388.41917195944404
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.75,401.94352783965684
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.8,406.69926297898036
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.85,412.4355986549029
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.9,422.7204756114358
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.95,443.68559990122947
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.975,446.76750419776573
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.99,475.5481768080713
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.01,286.6188355100407
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.025,290.1598045092891
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.05,297.3137063697529
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.1,309.9541684768174
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.15,318.26742446965096
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.2,324.44202865181785
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.25,326.4887805895818
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.3,330.7021339409707
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.35,335.70369629966837
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.4,341.6810310273481
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.45,350.66511588623
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.5,357.6799443411471
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.55,362.9410466118662
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.6,367.59774654748367
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.65,376.73888839177323
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.7,390.6398611894323
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.75,393.2945914319658
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.8,401.79046633587274
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.85,404.99600923502936
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.9,417.55763484209683
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.95,445.48217176924294
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.975,452.9940473818165
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.99,496.80150401938135
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.01,255.9942641340123
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.025,257.43499845375004
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.05,265.51382624180854
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.1,278.37861910308084
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.15,285.50021604493367
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.2,294.84976948305695
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.25,299.67560752172403
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.3,305.5086715312832
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.35,310.40900144349973
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.4,325.1669537325015
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.45,333.737559124571
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.5,344.54830211043725
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.55,353.1628713098835
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.6,356.3472495883466
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.65,362.72649274534655
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.7,370.72334308569094
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.75,380.2020721237855
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.8,387.32022971392126
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.85,404.4660758174175
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.9,412.90458528036595
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.95,436.5838509757901
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.975,478.90239658397314
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.99,518.6860445133378
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.01,203.06305587460332
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.025,206.13561553988677
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.05,209.61379361078377
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.1,225.54131643795404
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.15,241.55735603662202
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.2,244.14284399063
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.25,252.58929416153882
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.3,261.72519620973344
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.35,265.34431798679
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.4,276.4921331725527
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.45,283.14769089909265
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.5,286.81225471834307
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.55,291.7561652727256
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.6,299.6427978175452
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.65,302.05914625695766
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.7,320.4464438537969
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.75,322.4324319776632
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.8,332.9760452637529
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.85,339.9527130804169
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.9,349.1646155617038
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.95,369.3134544438994
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.975,390.52801068572705
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.99,399.1250794660548
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.01,164.9280493000422
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.025,173.44699903971403
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.05,178.54818577740846
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.1,188.4363998556492
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.15,192.62463111711008
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.2,199.5741327395528
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.25,212.1073604824772
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.3,214.20008676956368
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.35,218.8435286478465
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.4,228.756122079676
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.45,232.0309945333055
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.5,237.30494890755932
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.55,247.30384255802608
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.6,266.33430859997145
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.65,269.1624083112857
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.7,272.9328919439565
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.75,279.42507844658667
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.8,288.18729648377047
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.85,297.00349675873207
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.9,306.7436102006768
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.95,319.46461783685106
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.975,327.5633060602523
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.99,329.9277287180324
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.01,117.11581453807467
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.025,127.28051623436676
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.05,131.08505262647668
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.1,133.74287952582276
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.15,138.19965032197717
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.2,143.73955740779792
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.25,148.5088787394284
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.3,158.807657644737
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.35,168.5566439179952
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.4,171.33083196208142
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.45,179.6477843342206
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.5,195.85945155063595
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.55,210.667057168331
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.6,215.05850094667042
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.65,218.66454082479638
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.7,232.71990032151166
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.75,236.4080679817273
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.8,246.97843743711212
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.85,274.63643234625386
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.9,280.8685163364754
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.95,299.0807347014891
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.975,305.59860698337275
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.99,313.9597983413273
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.01,78.12671814094871
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.025,81.23658058587138
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.05,82.92287537977482
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.1,95.32794587938375
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.15,101.36255612913946
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.2,105.44303220759271
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.25,111.92568381165222
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.3,114.80415653185227
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.35,127.08069543291336
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.4,137.05990682910652
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.45,142.40360879846264
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.5,148.4785197852114
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.55,166.08281809660414
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.6,175.67236779060963
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.65,183.01279726068034
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.7,193.1783388765555
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.75,201.29821396280815
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.8,205.7261655080564
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.85,219.1873173717092
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.9,255.94725962299412
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.95,285.3003520504602
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.975,314.41611863831054
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.99,320.07597292181987
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.01,65.6515830536193
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.025,70.15740400964623
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.05,74.95309787807435
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.1,77.05204899841686
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.15,81.17384693283407
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.2,89.13408237844276
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.25,96.39979151499041
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.3,98.95735534688826
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.35,100.49637118391757
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.4,107.79940994952169
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.45,113.51800709189155
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.5,117.5185798223306
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.55,119.38634420135634
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.6,125.74297675635826
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.65,143.6365741288505
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.7,160.76472212438108
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.75,164.78028036675744
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.8,175.0534986871251
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.85,189.54898588453372
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.9,206.47149680676125
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.95,257.7614231179735
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.975,280.38630671880975
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.99,289.99769224031974
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.01,37.18484906089701
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.025,43.59186203688998
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.05,47.398044954010416
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.1,51.28452827465613
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.15,55.85230030994863
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.2,58.164737526107174
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.25,65.64727945656682
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.3,72.6309231914982
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.35,76.23046560155096
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.4,79.18067314136569
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.45,81.9932084899706
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.5,88.4947967974887
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.55,95.91696023017872
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.6,104.27503893122656
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.65,109.55501467163062
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.7,115.76868034805243
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.75,128.17499695253838
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.8,143.70141161732963
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.85,157.62781834815218
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.9,185.6386429884911
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.95,226.41431175663564
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.975,243.8671122321458
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.99,271.49169006732643
2025-03-05,ILI incidence,2025-02-16,-1,GR,quantile,0.01,1120.8131046849653
2025-03-05,ILI incidence,2025-02-16,-1,GR,quantile,0.025,1129.9224581514795
2025-03-05,ILI incidence,2025-02-16,-1,GR,quantile,0.05,1140.0628161353848
2025-03-05,ILI incidence,2025-02-16,-1,GR,quantile,0.1,1157.888818433455
2025-03-05,ILI incidence,2025-02-16,-1,GR,quantile,0.15,1175.8379056636252
2025-03-05,ILI incidence,2025-02-16,-1,GR,quantile,0.2,1196.6826404775336
2025-03-05,ILI incidence,2025-02-16,-1,GR,quantile,0.25,1205.3717027686716
2025-03-05,ILI incidence,2025-02-16,-1,GR,quantile,0.3,1215.3295537201564
2025-03-05,ILI incidence,2025-02-16,-1,GR,quantile,0.35,1245.3034405213652
2025-03-05,ILI incidence,2025-02-16,-1,GR,quantile,0.4,1254.2104743404211
2025-03-05,ILI incidence,2025-02-16,-1,GR,quantile,0.45,1294.9698339363345
2025-03-05,ILI incidence,2025-02-16,-1,GR,quantile,0.5,1312.9866739834429
2025-03-05,ILI incidence,2025-02-16,-1,GR,quantile,0.55,1320.2473419979945
2025-03-05,ILI incidence,2025-02-16,-1,GR,quantile,0.6,1329.2452426401633
2025-03-05,ILI incidence,2025-02-16,-1,GR,quantile,0.65,1337.0921716511486
2025-03-05,ILI incidence,2025-02-16,-1,GR,quantile,0.7,1350.976723295311
2025-03-05,ILI incidence,2025-02-16,-1,GR,quantile,0.75,1377.6312952904195
2025-03-05,ILI incidence,2025-02-16,-1,GR,quantile,0.8,1387.2535291211232
2025-03-05,ILI incidence,2025-02-16,-1,GR,quantile,0.85,1420.8112451915533
2025-03-05,ILI incidence,2025-02-16,-1,GR,quantile,0.9,1435.3063852257026
2025-03-05,ILI incidence,2025-02-16,-1,GR,quantile,0.95,1474.7321611686841
2025-03-05,ILI incidence,2025-02-16,-1,GR,quantile,0.975,1485.6516800081567
2025-03-05,ILI incidence,2025-02-16,-1,GR,quantile,0.99,1493.3887833853837
2025-03-05,ILI incidence,2025-02-23,0,GR,quantile,0.01,1016.5728640617913
2025-03-05,ILI incidence,2025-02-23,0,GR,quantile,0.025,1019.5516268400485
2025-03-05,ILI incidence,2025-02-23,0,GR,quantile,0.05,1027.2977366681653
2025-03-05,ILI incidence,2025-02-23,0,GR,quantile,0.1,1053.7934277069216
2025-03-05,ILI incidence,2025-02-23,0,GR,quantile,0.15,1115.1797233813438
2025-03-05,ILI incidence,2025-02-23,0,GR,quantile,0.2,1157.6829974753266
2025-03-05,ILI incidence,2025-02-23,0,GR,quantile,0.25,1182.0125593653638
2025-03-05,ILI incidence,2025-02-23,0,GR,quantile,0.3,1212.309588888538
2025-03-05,ILI incidence,2025-02-23,0,GR,quantile,0.35,1218.8682447404317
2025-03-05,ILI incidence,2025-02-23,0,GR,quantile,0.4,1233.2248835564453
2025-03-05,ILI incidence,2025-02-23,0,GR,quantile,0.45,1249.223804668318
2025-03-05,ILI incidence,2025-02-23,0,GR,quantile,0.5,1276.1359098211674
2025-03-05,ILI incidence,2025-02-23,0,GR,quantile,0.55,1303.0275924489056
2025-03-05,ILI incidence,2025-02-23,0,GR,quantile,0.6,1320.6519467761887
2025-03-05,ILI incidence,2025-02-23,0,GR,quantile,0.65,1357.815656129207
2025-03-05,ILI incidence,2025-02-23,0,GR,quantile,0.7,1375.1612726798687
2025-03-05,ILI incidence,2025-02-23,0,GR,quantile,0.75,1400.9802179484163
2025-03-05,ILI incidence,2025-02-23,0,GR,quantile,0.8,1408.4346189545975
2025-03-05,ILI incidence,2025-02-23,0,GR,quantile,0.85,1423.9983736434424
2025-03-05,ILI incidence,2025-02-23,0,GR,quantile,0.9,1441.0022478090066
2025-03-05,ILI incidence,2025-02-23,0,GR,quantile,0.95,1486.1412407201954
2025-03-05,ILI incidence,2025-02-23,0,GR,quantile,0.975,1491.083095415043
2025-03-05,ILI incidence,2025-02-23,0,GR,quantile,0.99,1503.0568585070912
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.01,903.74580571458
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.025,923.1497084781852
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.05,940.032875409461
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.1,953.8639515545948
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.15,1026.2669153698532
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.2,1063.9304553338732
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.25,1122.5028091331897
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.3,1144.2895014172734
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.35,1185.0138263827378
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.4,1196.4839014148477
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.45,1234.7740794875708
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.5,1252.1790135395747
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.55,1272.1765032623928
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.6,1289.1385535519426
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.65,1318.8881735711482
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.7,1338.254195300564
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.75,1360.9732885711937
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.8,1406.299559749782
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.85,1431.7436213163269
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.9,1446.8120631606641
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.95,1497.6218320952325
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.975,1530.580112352254
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.99,1539.5210930370383
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.01,804.0615946335422
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.025,821.4284323097953
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.05,836.5068820998945
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.1,878.0982322994498
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.15,916.5270068754722
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.2,1006.3416035189964
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.25,1040.6782280885038
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.3,1072.2012503294861
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.35,1090.1789371499324
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.4,1136.60591036049
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.45,1199.5550860307237
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.5,1204.374360154919
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.55,1223.5139026023858
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.6,1240.913145328302
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.65,1260.444802625596
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.7,1290.988400549167
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.75,1318.3133547117757
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.8,1370.3797793475144
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.85,1389.1562711839306
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.9,1421.5217261020528
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.95,1473.169175079812
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.975,1506.6816164109675
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.99,1519.2461002063446
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.01,721.1896318321931
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.025,728.6355595795826
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.05,756.5749200763591
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.1,790.8589763115423
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.15,849.9805174172495
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.2,897.57487535941
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.25,932.0031019114238
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.3,993.7505322695777
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.35,1045.3370868842774
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.4,1062.465198335505
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.45,1100.3153468910714
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.5,1122.0623799051325
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.55,1167.10581788794
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.6,1174.5488559349403
