origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.7,1.034020296180931
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.75,1.2216641757868714
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.8,1.3782804900899561
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.85,1.5566136058724966
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.9,1.6461910255485384
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.95,2.109297361600874
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.975,2.4154327145395453
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.99,2.547297944949863
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.01,0.0854261754298111
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.025,0.1241780238182876
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.05,0.152539029956281
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.1,0.26589219361238264
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.15,0.376619827836015
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.2,0.4263711046356885
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.25,0.5075291887905125
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.3,0.5523136676136333
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.35,0.5829999019309284
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.4,0.6333367431635406
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.45,0.7154796618933227
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.5,0.7407589583163479
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.55,0.7847669199091755
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.6,0.801103173497174
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.65,0.9048171635000359
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.7,0.950235870328599
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.75,1.1018401698455236
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.8,1.3608604046247121
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.85,1.4755891681670945
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.9,1.5468793467754947
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.95,1.9377025618930908
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.975,2.4840452513971023
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.99,2.657228739320375
2025-05-21,ILI incidence,2025-05-04,-1,IE,quantile,0.01,2.030771425555013
2025-05-21,ILI incidence,2025-05-04,-1,IE,quantile,0.025,2.119326305643123
2025-05-21,ILI incidence,2025-05-04,-1,IE,quantile,0.05,2.14658945388933
2025-05-21,ILI incidence,2025-05-04,-1,IE,quantile,0.1,2.4629389117061207
2025-05-21,ILI incidence,2025-05-04,-1,IE,quantile,0.15,2.712563350694599
2025-05-21,ILI incidence,2025-05-04,-1,IE,quantile,0.2,2.7966865015997078
2025-05-21,ILI incidence,2025-05-04,-1,IE,quantile,0.25,2.9128901527455056
2025-05-21,ILI incidence,2025-05-04,-1,IE,quantile,0.3,2.976919969187141
2025-05-21,ILI incidence,2025-05-04,-1,IE,quantile,0.35,3.0343506373823237
2025-05-21,ILI incidence,2025-05-04,-1,IE,quantile,0.4,3.0752902056047215
2025-05-21,ILI incidence,2025-05-04,-1,IE,quantile,0.45,3.171773623730994
2025-05-21,ILI incidence,2025-05-04,-1,IE,quantile,0.5,3.2790028624320375
2025-05-21,ILI incidence,2025-05-04,-1,IE,quantile,0.55,3.5395173484433773
2025-05-21,ILI incidence,2025-05-04,-1,IE,quantile,0.6,3.730588302121816
2025-05-21,ILI incidence,2025-05-04,-1,IE,quantile,0.65,3.883241074670238
2025-05-21,ILI incidence,2025-05-04,-1,IE,quantile,0.7,3.9630596854661984
2025-05-21,ILI incidence,2025-05-04,-1,IE,quantile,0.75,4.089586566120902
2025-05-21,ILI incidence,2025-05-04,-1,IE,quantile,0.8,4.44645407912185
2025-05-21,ILI incidence,2025-05-04,-1,IE,quantile,0.85,4.59420024006918
2025-05-21,ILI incidence,2025-05-04,-1,IE,quantile,0.9,4.70011294693991
2025-05-21,ILI incidence,2025-05-04,-1,IE,quantile,0.95,4.836734051984499
2025-05-21,ILI incidence,2025-05-04,-1,IE,quantile,0.975,5.033028948175206
2025-05-21,ILI incidence,2025-05-04,-1,IE,quantile,0.99,5.183600718581744
2025-05-21,ILI incidence,2025-05-11,0,IE,quantile,0.01,1.546670529432474
2025-05-21,ILI incidence,2025-05-11,0,IE,quantile,0.025,1.61566408476817
2025-05-21,ILI incidence,2025-05-11,0,IE,quantile,0.05,1.7469972664480868
2025-05-21,ILI incidence,2025-05-11,0,IE,quantile,0.1,1.8548570173824876
2025-05-21,ILI incidence,2025-05-11,0,IE,quantile,0.15,1.9942992969263462
2025-05-21,ILI incidence,2025-05-11,0,IE,quantile,0.2,2.059911093177685
2025-05-21,ILI incidence,2025-05-11,0,IE,quantile,0.25,2.1282296317784373
2025-05-21,ILI incidence,2025-05-11,0,IE,quantile,0.3,2.15594163056091
2025-05-21,ILI incidence,2025-05-11,0,IE,quantile,0.35,2.231758946931099
2025-05-21,ILI incidence,2025-05-11,0,IE,quantile,0.4,2.3915862172576663
2025-05-21,ILI incidence,2025-05-11,0,IE,quantile,0.45,2.4605849534628295
2025-05-21,ILI incidence,2025-05-11,0,IE,quantile,0.5,2.52116959411335
2025-05-21,ILI incidence,2025-05-11,0,IE,quantile,0.55,2.738434306242232
2025-05-21,ILI incidence,2025-05-11,0,IE,quantile,0.6,2.946054922516417
2025-05-21,ILI incidence,2025-05-11,0,IE,quantile,0.65,3.104600321796647
2025-05-21,ILI incidence,2025-05-11,0,IE,quantile,0.7,3.1752855432090428
2025-05-21,ILI incidence,2025-05-11,0,IE,quantile,0.75,3.322570702625265
2025-05-21,ILI incidence,2025-05-11,0,IE,quantile,0.8,3.3541915169044616
2025-05-21,ILI incidence,2025-05-11,0,IE,quantile,0.85,3.4044988782682233
2025-05-21,ILI incidence,2025-05-11,0,IE,quantile,0.9,3.636363213290984
2025-05-21,ILI incidence,2025-05-11,0,IE,quantile,0.95,3.9243646825631404
2025-05-21,ILI incidence,2025-05-11,0,IE,quantile,0.975,4.0547708253976245
2025-05-21,ILI incidence,2025-05-11,0,IE,quantile,0.99,4.1538514510147255
2025-05-21,ILI incidence,2025-05-18,1,IE,quantile,0.01,0.6583632825571101
2025-05-21,ILI incidence,2025-05-18,1,IE,quantile,0.025,0.7326235838603943
2025-05-21,ILI incidence,2025-05-18,1,IE,quantile,0.05,0.8778953421340708
2025-05-21,ILI incidence,2025-05-18,1,IE,quantile,0.1,1.006423375841492
2025-05-21,ILI incidence,2025-05-18,1,IE,quantile,0.15,1.2182752934544916
2025-05-21,ILI incidence,2025-05-18,1,IE,quantile,0.2,1.4486292613481635
2025-05-21,ILI incidence,2025-05-18,1,IE,quantile,0.25,1.5958101125280797
2025-05-21,ILI incidence,2025-05-18,1,IE,quantile,0.3,1.6591282842857806
2025-05-21,ILI incidence,2025-05-18,1,IE,quantile,0.35,1.7464334046817758
2025-05-21,ILI incidence,2025-05-18,1,IE,quantile,0.4,1.8921599484467906
2025-05-21,ILI incidence,2025-05-18,1,IE,quantile,0.45,1.8994416302476909
2025-05-21,ILI incidence,2025-05-18,1,IE,quantile,0.5,2.0176929247168918
2025-05-21,ILI incidence,2025-05-18,1,IE,quantile,0.55,2.158859387923266
2025-05-21,ILI incidence,2025-05-18,1,IE,quantile,0.6,2.199993803629718
2025-05-21,ILI incidence,2025-05-18,1,IE,quantile,0.65,2.210120799773047
2025-05-21,ILI incidence,2025-05-18,1,IE,quantile,0.7,2.4197758640210134
2025-05-21,ILI incidence,2025-05-18,1,IE,quantile,0.75,2.6246492880038956
2025-05-21,ILI incidence,2025-05-18,1,IE,quantile,0.8,2.8038948055514794
2025-05-21,ILI incidence,2025-05-18,1,IE,quantile,0.85,3.051763051377608
2025-05-21,ILI incidence,2025-05-18,1,IE,quantile,0.9,3.310083249490223
2025-05-21,ILI incidence,2025-05-18,1,IE,quantile,0.95,3.4408459034285914
2025-05-21,ILI incidence,2025-05-18,1,IE,quantile,0.975,3.617645003023303
2025-05-21,ILI incidence,2025-05-18,1,IE,quantile,0.99,3.730971711434078
2025-05-21,ILI incidence,2025-05-25,2,IE,quantile,0.01,0.6623440245908634
2025-05-21,ILI incidence,2025-05-25,2,IE,quantile,0.025,0.6689208117183598
2025-05-21,ILI incidence,2025-05-25,2,IE,quantile,0.05,0.7321598018529833
2025-05-21,ILI incidence,2025-05-25,2,IE,quantile,0.1,0.9253293117492785
2025-05-21,ILI incidence,2025-05-25,2,IE,quantile,0.15,0.9670165936865929
2025-05-21,ILI incidence,2025-05-25,2,IE,quantile,0.2,1.1531811655245625
2025-05-21,ILI incidence,2025-05-25,2,IE,quantile,0.25,1.2147474515947765
2025-05-21,ILI incidence,2025-05-25,2,IE,quantile,0.3,1.406522624789876
2025-05-21,ILI incidence,2025-05-25,2,IE,quantile,0.35,1.4776711738092223
2025-05-21,ILI incidence,2025-05-25,2,IE,quantile,0.4,1.6445925415296985
2025-05-21,ILI incidence,2025-05-25,2,IE,quantile,0.45,1.7069451732929664
2025-05-21,ILI incidence,2025-05-25,2,IE,quantile,0.5,1.7841976292542896
2025-05-21,ILI incidence,2025-05-25,2,IE,quantile,0.55,1.8720720721146686
2025-05-21,ILI incidence,2025-05-25,2,IE,quantile,0.6,1.9106363307089655
2025-05-21,ILI incidence,2025-05-25,2,IE,quantile,0.65,2.1236453536999567
2025-05-21,ILI incidence,2025-05-25,2,IE,quantile,0.7,2.2067109371150777
2025-05-21,ILI incidence,2025-05-25,2,IE,quantile,0.75,2.278298193112547
2025-05-21,ILI incidence,2025-05-25,2,IE,quantile,0.8,2.3564640553282135
2025-05-21,ILI incidence,2025-05-25,2,IE,quantile,0.85,2.4355156171354366
2025-05-21,ILI incidence,2025-05-25,2,IE,quantile,0.9,2.5621441797622087
2025-05-21,ILI incidence,2025-05-25,2,IE,quantile,0.95,2.6433662435469936
2025-05-21,ILI incidence,2025-05-25,2,IE,quantile,0.975,2.673928343816387
2025-05-21,ILI incidence,2025-05-25,2,IE,quantile,0.99,2.7538949424279564
2025-05-21,ILI incidence,2025-06-01,3,IE,quantile,0.01,0.44628861078672283
2025-05-21,ILI incidence,2025-06-01,3,IE,quantile,0.025,0.5608156795800014
2025-05-21,ILI incidence,2025-06-01,3,IE,quantile,0.05,0.5885127032118582
2025-05-21,ILI incidence,2025-06-01,3,IE,quantile,0.1,0.6502228250551522
2025-05-21,ILI incidence,2025-06-01,3,IE,quantile,0.15,0.7334898879092976
2025-05-21,ILI incidence,2025-06-01,3,IE,quantile,0.2,0.7744594833845291
2025-05-21,ILI incidence,2025-06-01,3,IE,quantile,0.25,0.8606062789004032
2025-05-21,ILI incidence,2025-06-01,3,IE,quantile,0.3,1.1160747251471874
2025-05-21,ILI incidence,2025-06-01,3,IE,quantile,0.35,1.2182851165473125
2025-05-21,ILI incidence,2025-06-01,3,IE,quantile,0.4,1.2283911532505374
2025-05-21,ILI incidence,2025-06-01,3,IE,quantile,0.45,1.310572326301186
2025-05-21,ILI incidence,2025-06-01,3,IE,quantile,0.5,1.4172842715121583
2025-05-21,ILI incidence,2025-06-01,3,IE,quantile,0.55,1.560499137186287
2025-05-21,ILI incidence,2025-06-01,3,IE,quantile,0.6,1.6408693982309273
2025-05-21,ILI incidence,2025-06-01,3,IE,quantile,0.65,1.656388450248086
2025-05-21,ILI incidence,2025-06-01,3,IE,quantile,0.7,1.798437049880212
2025-05-21,ILI incidence,2025-06-01,3,IE,quantile,0.75,1.8758450166765073
2025-05-21,ILI incidence,2025-06-01,3,IE,quantile,0.8,1.9394395857773064
2025-05-21,ILI incidence,2025-06-01,3,IE,quantile,0.85,2.0148507439192738
2025-05-21,ILI incidence,2025-06-01,3,IE,quantile,0.9,2.140707904902498
2025-05-21,ILI incidence,2025-06-01,3,IE,quantile,0.95,2.3636169962200992
2025-05-21,ILI incidence,2025-06-01,3,IE,quantile,0.975,2.3790078936403956
2025-05-21,ILI incidence,2025-06-01,3,IE,quantile,0.99,2.70127971749337
2025-05-21,ILI incidence,2025-05-04,-1,LT,quantile,0.01,14.899653354260268
2025-05-21,ILI incidence,2025-05-04,-1,LT,quantile,0.025,15.397140276488342
2025-05-21,ILI incidence,2025-05-04,-1,LT,quantile,0.05,15.858704025505778
2025-05-21,ILI incidence,2025-05-04,-1,LT,quantile,0.1,18.471977769014384
2025-05-21,ILI incidence,2025-05-04,-1,LT,quantile,0.15,19.624355416502365
2025-05-21,ILI incidence,2025-05-04,-1,LT,quantile,0.2,20.959326172606588
2025-05-21,ILI incidence,2025-05-04,-1,LT,quantile,0.25,23.851391454691417
2025-05-21,ILI incidence,2025-05-04,-1,LT,quantile,0.3,26.2281280101402
2025-05-21,ILI incidence,2025-05-04,-1,LT,quantile,0.35,27.253120362313304
2025-05-21,ILI incidence,2025-05-04,-1,LT,quantile,0.4,28.161807330805313
2025-05-21,ILI incidence,2025-05-04,-1,LT,quantile,0.45,28.525717973879953
2025-05-21,ILI incidence,2025-05-04,-1,LT,quantile,0.5,29.453808736852253
2025-05-21,ILI incidence,2025-05-04,-1,LT,quantile,0.55,30.865568104166748
2025-05-21,ILI incidence,2025-05-04,-1,LT,quantile,0.6,34.36716095279769
2025-05-21,ILI incidence,2025-05-04,-1,LT,quantile,0.65,36.39589757287362
2025-05-21,ILI incidence,2025-05-04,-1,LT,quantile,0.7,37.54598468060011
2025-05-21,ILI incidence,2025-05-04,-1,LT,quantile,0.75,39.34074487578172
2025-05-21,ILI incidence,2025-05-04,-1,LT,quantile,0.8,39.88271653593284
2025-05-21,ILI incidence,2025-05-04,-1,LT,quantile,0.85,41.61249247511311
2025-05-21,ILI incidence,2025-05-04,-1,LT,quantile,0.9,42.79231922997022
2025-05-21,ILI incidence,2025-05-04,-1,LT,quantile,0.95,46.04887019594363
2025-05-21,ILI incidence,2025-05-04,-1,LT,quantile,0.975,47.45281821412517
2025-05-21,ILI incidence,2025-05-04,-1,LT,quantile,0.99,49.91930934955507
2025-05-21,ILI incidence,2025-05-11,0,LT,quantile,0.01,9.177875325020468
2025-05-21,ILI incidence,2025-05-11,0,LT,quantile,0.025,9.635088271862058
2025-05-21,ILI incidence,2025-05-11,0,LT,quantile,0.05,10.722180607187154
2025-05-21,ILI incidence,2025-05-11,0,LT,quantile,0.1,12.445866042794407
2025-05-21,ILI incidence,2025-05-11,0,LT,quantile,0.15,15.010761088263095
2025-05-21,ILI incidence,2025-05-11,0,LT,quantile,0.2,16.56591609401989
2025-05-21,ILI incidence,2025-05-11,0,LT,quantile,0.25,18.06738856639405
2025-05-21,ILI incidence,2025-05-11,0,LT,quantile,0.3,19.55078515753422
2025-05-21,ILI incidence,2025-05-11,0,LT,quantile,0.35,20.246557885865247
2025-05-21,ILI incidence,2025-05-11,0,LT,quantile,0.4,20.668251856815722
2025-05-21,ILI incidence,2025-05-11,0,LT,quantile,0.45,21.06957248935073
2025-05-21,ILI incidence,2025-05-11,0,LT,quantile,0.5,23.15887661176525
2025-05-21,ILI incidence,2025-05-11,0,LT,quantile,0.55,24.96503474265829
2025-05-21,ILI incidence,2025-05-11,0,LT,quantile,0.6,25.656991760051532
2025-05-21,ILI incidence,2025-05-11,0,LT,quantile,0.65,27.3216506175373
2025-05-21,ILI incidence,2025-05-11,0,LT,quantile,0.7,28.66673107527602
2025-05-21,ILI incidence,2025-05-11,0,LT,quantile,0.75,29.85290438413056
2025-05-21,ILI incidence,2025-05-11,0,LT,quantile,0.8,31.360575539752755
2025-05-21,ILI incidence,2025-05-11,0,LT,quantile,0.85,33.35506443399755
2025-05-21,ILI incidence,2025-05-11,0,LT,quantile,0.9,34.04904752094828
2025-05-21,ILI incidence,2025-05-11,0,LT,quantile,0.95,36.981453600033554
2025-05-21,ILI incidence,2025-05-11,0,LT,quantile,0.975,37.49124254124054
2025-05-21,ILI incidence,2025-05-11,0,LT,quantile,0.99,39.8939230545784
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.01,5.257247034715391
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.025,5.593397933495468
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.05,7.117727381491431
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.1,8.421906740472862
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.15,10.553832173223586
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.2,11.973717674842725
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.25,12.518460837911027
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.3,13.452345590923334
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.35,14.06045050919463
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.4,14.474677067172555
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.45,14.94308940067382
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.5,16.674329388772996
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.55,18.406841193263006
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.6,19.280038639109872
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.65,20.225364703518757
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.7,22.19839927993187
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.75,22.592193833512226
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.8,23.91794410555087
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.85,25.5050915476611
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.9,27.905016854122817
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.95,30.66089241482705
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.975,32.611249610387276
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.99,33.46492355435839
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.01,3.0315522247695132
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.025,3.5145282262338653
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.05,4.2344038224826415
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.1,5.82545277677186
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.15,6.579085101077218
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.2,7.974702478183963
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.25,8.764853503921294
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.3,9.642930129260192
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.35,9.994583318136742
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.4,10.398641175735163
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.45,11.96372270575453
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.5,12.934468521647698
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.55,13.286478887963222
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.6,13.417689268637227
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.65,14.735039042773524
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.7,16.32191163598364
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.75,16.948065104840037
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.8,19.370726333890158
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.85,20.819690313213208
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.9,21.2035890504499
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.95,25.972134429058517
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.975,27.070466739698823
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.99,28.633673463366524
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.01,1.2974788497519256
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.025,1.759108068126471
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.05,2.4348044765740684
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.1,2.8573859424877295
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.15,4.2948276194683945
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.2,5.441387160280214
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.25,5.952030846016521
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.3,6.687583807233738
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.35,7.237512384909429
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.4,7.942026833450002
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.45,8.624806112197215
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.5,9.564292397533675
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.55,9.872519860758247
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.6,10.373186617249152
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.65,10.824314504140318
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.7,12.251963332469616
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.75,13.5687843497307
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.8,13.837698129882204
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.85,14.722309068062984
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.9,17.65034696410606
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.95,19.648632158951052
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.975,23.509529628582772
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.99,24.492676499106185
2025-05-21,ILI incidence,2025-05-04,-1,NL,quantile,0.01,6.518290498948906
2025-05-21,ILI incidence,2025-05-04,-1,NL,quantile,0.025,7.8872220471070476
2025-05-21,ILI incidence,2025-05-04,-1,NL,quantile,0.05,8.725763642156604
2025-05-21,ILI incidence,2025-05-04,-1,NL,quantile,0.1,9.258996478728271
2025-05-21,ILI incidence,2025-05-04,-1,NL,quantile,0.15,9.993548975863249
2025-05-21,ILI incidence,2025-05-04,-1,NL,quantile,0.2,10.845611235398476
2025-05-21,ILI incidence,2025-05-04,-1,NL,quantile,0.25,11.132943237731126
2025-05-21,ILI incidence,2025-05-04,-1,NL,quantile,0.3,11.992543808811087
2025-05-21,ILI incidence,2025-05-04,-1,NL,quantile,0.35,12.307685526920478
2025-05-21,ILI incidence,2025-05-04,-1,NL,quantile,0.4,12.749198839675834
2025-05-21,ILI incidence,2025-05-04,-1,NL,quantile,0.45,13.455537771549578
2025-05-21,ILI incidence,2025-05-04,-1,NL,quantile,0.5,14.520313583250896
2025-05-21,ILI incidence,2025-05-04,-1,NL,quantile,0.55,15.044545609458192
2025-05-21,ILI incidence,2025-05-04,-1,NL,quantile,0.6,15.397787816410494
2025-05-21,ILI incidence,2025-05-04,-1,NL,quantile,0.65,15.504379693926294
2025-05-21,ILI incidence,2025-05-04,-1,NL,quantile,0.7,16.639192213151524
2025-05-21,ILI incidence,2025-05-04,-1,NL,quantile,0.75,17.859253080783727
2025-05-21,ILI incidence,2025-05-04,-1,NL,quantile,0.8,19.27259521482752
2025-05-21,ILI incidence,2025-05-04,-1,NL,quantile,0.85,19.58578172928881
2025-05-21,ILI incidence,2025-05-04,-1,NL,quantile,0.9,21.43207237833073
2025-05-21,ILI incidence,2025-05-04,-1,NL,quantile,0.95,22.13885288817643
2025-05-21,ILI incidence,2025-05-04,-1,NL,quantile,0.975,22.511009913545102
2025-05-21,ILI incidence,2025-05-04,-1,NL,quantile,0.99,23.47358655689319
2025-05-21,ILI incidence,2025-05-11,0,NL,quantile,0.01,5.534988068435689
2025-05-21,ILI incidence,2025-05-11,0,NL,quantile,0.025,6.236560948307234
2025-05-21,ILI incidence,2025-05-11,0,NL,quantile,0.05,6.535562077259969
2025-05-21,ILI incidence,2025-05-11,0,NL,quantile,0.1,7.122463060852494
2025-05-21,ILI incidence,2025-05-11,0,NL,quantile,0.15,7.5707237156461415
2025-05-21,ILI incidence,2025-05-11,0,NL,quantile,0.2,7.936637783056954
2025-05-21,ILI incidence,2025-05-11,0,NL,quantile,0.25,8.374490863348276
2025-05-21,ILI incidence,2025-05-11,0,NL,quantile,0.3,8.395952662275619
2025-05-21,ILI incidence,2025-05-11,0,NL,quantile,0.35,9.059419625851271
2025-05-21,ILI incidence,2025-05-11,0,NL,quantile,0.4,9.56276480591941
2025-05-21,ILI incidence,2025-05-11,0,NL,quantile,0.45,10.242733215907645
2025-05-21,ILI incidence,2025-05-11,0,NL,quantile,0.5,10.815499742309152
2025-05-21,ILI incidence,2025-05-11,0,NL,quantile,0.55,11.099787653535257
2025-05-21,ILI incidence,2025-05-11,0,NL,quantile,0.6,11.318656398425977
2025-05-21,ILI incidence,2025-05-11,0,NL,quantile,0.65,12.59831415979163
2025-05-21,ILI incidence,2025-05-11,0,NL,quantile,0.7,13.558151242258331
2025-05-21,ILI incidence,2025-05-11,0,NL,quantile,0.75,14.951213882596692
2025-05-21,ILI incidence,2025-05-11,0,NL,quantile,0.8,16.04233879197585
2025-05-21,ILI incidence,2025-05-11,0,NL,quantile,0.85,17.533911213852956
2025-05-21,ILI incidence,2025-05-11,0,NL,quantile,0.9,18.351551217091153
2025-05-21,ILI incidence,2025-05-11,0,NL,quantile,0.95,18.96128268908578
2025-05-21,ILI incidence,2025-05-11,0,NL,quantile,0.975,19.552286695649446
2025-05-21,ILI incidence,2025-05-11,0,NL,quantile,0.99,19.73312451783956
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.01,4.064111564795712
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.025,4.232633413244809
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.05,4.869758370708947
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.1,5.060727158265245
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.15,5.375801749244421
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.2,5.74588350891349
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.25,6.079877490140846
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.3,6.361351373530972
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.35,6.894070035731131
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.4,7.077820856470661
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.45,7.838581153331554
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.5,8.001861456566669
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.55,8.282025263348046
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.6,8.81759749185685
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.65,10.285688166534873
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.7,11.793510104484326
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.75,12.574555353797741
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.8,13.261094313641586
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.85,14.438580013227817
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.9,15.994271054348195
2025-05-21,ILI incidence,2025-05-18,1,NL,quantile,0.95,16.558361868076393
