origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.25,203.31072383017033
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.3,207.19933794103727
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.35,208.8613727628762
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.4,210.80112587961918
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.45,213.54818074403732
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.5,216.42936087803264
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.55,217.88589639221956
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.6,219.06965120893167
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.65,223.80630824887925
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.7,231.55352681189774
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.75,234.68524481035632
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.8,240.1874602098416
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.85,243.95867492201253
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.9,247.276619015655
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.95,252.28044253802358
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.975,268.10822146944105
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.99,272.77214118781484
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.01,150.03382938496895
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.025,172.19639420184268
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.05,179.25251485162926
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.1,182.00017676669776
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.15,183.59922252718877
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.2,193.78447604986818
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.25,197.04559421031948
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.3,201.38320902601387
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.35,204.1066965065917
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.4,209.52385934661015
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.45,214.45736312730256
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.5,219.32848011679334
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.55,226.65007076728324
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.6,227.26014739349526
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.65,230.11773420905558
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.7,231.23693936063518
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.75,235.3409555714862
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.8,237.2115042586695
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.85,240.66684017145377
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.9,248.72890762965304
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.95,271.1284819821778
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.975,285.6383400303933
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.99,290.59445699570335
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.01,138.84504638303068
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.025,151.7390360756733
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.05,171.15394928484696
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.1,176.14886526623044
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.15,182.77144817616633
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.2,184.5483984201991
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.25,192.60972461339952
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.3,195.1810974606438
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.35,201.79640778976253
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.4,205.20594847803824
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.45,209.18567456833495
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.5,211.06313424629218
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.55,213.99544898464174
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.6,215.2817052898629
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.65,217.03651822898524
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.7,221.34134520464957
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.75,229.6720626997366
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.8,237.64650169274597
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.85,240.56863378589503
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.9,248.33179171665805
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.95,264.0256579881949
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.975,271.3238074795451
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.99,283.35162645364704
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.01,145.90713794299242
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.025,154.57123986243053
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.05,155.8654412740863
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.1,160.5560606760526
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.15,165.86002801125022
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.2,171.68716111783218
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.25,180.21867060935142
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.3,181.7461087727486
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.35,184.92670106504428
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.4,189.47634483804276
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.45,195.1215307381104
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.5,200.11611315893202
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.55,204.8553471675982
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.6,212.97426408448143
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.65,216.06751654745767
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.7,220.31479177579186
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.75,228.09048730499148
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.8,234.85438779688977
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.85,242.39379295661632
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.9,248.49924521976087
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.95,258.00528817450925
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.975,265.55143177368376
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.99,287.00341839976204
2025-03-12,ILI incidence,2025-02-23,-1,EE,quantile,0.01,321.0878269323946
2025-03-12,ILI incidence,2025-02-23,-1,EE,quantile,0.025,323.8473162324805
2025-03-12,ILI incidence,2025-02-23,-1,EE,quantile,0.05,326.8830114707644
2025-03-12,ILI incidence,2025-02-23,-1,EE,quantile,0.1,333.21742942022473
2025-03-12,ILI incidence,2025-02-23,-1,EE,quantile,0.15,338.4597191414011
2025-03-12,ILI incidence,2025-02-23,-1,EE,quantile,0.2,347.7061360071896
2025-03-12,ILI incidence,2025-02-23,-1,EE,quantile,0.25,353.1624704223284
2025-03-12,ILI incidence,2025-02-23,-1,EE,quantile,0.3,357.7377305034495
2025-03-12,ILI incidence,2025-02-23,-1,EE,quantile,0.35,359.4248947704768
2025-03-12,ILI incidence,2025-02-23,-1,EE,quantile,0.4,363.48300172341044
2025-03-12,ILI incidence,2025-02-23,-1,EE,quantile,0.45,366.8153461991395
2025-03-12,ILI incidence,2025-02-23,-1,EE,quantile,0.5,368.8889179465631
2025-03-12,ILI incidence,2025-02-23,-1,EE,quantile,0.55,370.6920865309198
2025-03-12,ILI incidence,2025-02-23,-1,EE,quantile,0.6,373.6239080128073
2025-03-12,ILI incidence,2025-02-23,-1,EE,quantile,0.65,376.8907455682294
2025-03-12,ILI incidence,2025-02-23,-1,EE,quantile,0.7,379.05413025455874
2025-03-12,ILI incidence,2025-02-23,-1,EE,quantile,0.75,382.00631797914286
2025-03-12,ILI incidence,2025-02-23,-1,EE,quantile,0.8,386.7686830264185
2025-03-12,ILI incidence,2025-02-23,-1,EE,quantile,0.85,387.98971510781723
2025-03-12,ILI incidence,2025-02-23,-1,EE,quantile,0.9,391.34394055564286
2025-03-12,ILI incidence,2025-02-23,-1,EE,quantile,0.95,394.4037095902147
2025-03-12,ILI incidence,2025-02-23,-1,EE,quantile,0.975,395.63944376389446
2025-03-12,ILI incidence,2025-02-23,-1,EE,quantile,0.99,397.9666356688509
2025-03-12,ILI incidence,2025-03-02,0,EE,quantile,0.01,302.32833362478146
2025-03-12,ILI incidence,2025-03-02,0,EE,quantile,0.025,309.3887036167151
2025-03-12,ILI incidence,2025-03-02,0,EE,quantile,0.05,312.6760737178752
2025-03-12,ILI incidence,2025-03-02,0,EE,quantile,0.1,328.4308923559892
2025-03-12,ILI incidence,2025-03-02,0,EE,quantile,0.15,339.5449824035084
2025-03-12,ILI incidence,2025-03-02,0,EE,quantile,0.2,343.55318574216403
2025-03-12,ILI incidence,2025-03-02,0,EE,quantile,0.25,349.9394066258843
2025-03-12,ILI incidence,2025-03-02,0,EE,quantile,0.3,356.56451890660054
2025-03-12,ILI incidence,2025-03-02,0,EE,quantile,0.35,359.6036708395185
2025-03-12,ILI incidence,2025-03-02,0,EE,quantile,0.4,363.46972866131307
2025-03-12,ILI incidence,2025-03-02,0,EE,quantile,0.45,366.1502671780877
2025-03-12,ILI incidence,2025-03-02,0,EE,quantile,0.5,370.08239832700997
2025-03-12,ILI incidence,2025-03-02,0,EE,quantile,0.55,372.2245911324607
2025-03-12,ILI incidence,2025-03-02,0,EE,quantile,0.6,374.9283622430446
2025-03-12,ILI incidence,2025-03-02,0,EE,quantile,0.65,376.7636996587722
2025-03-12,ILI incidence,2025-03-02,0,EE,quantile,0.7,380.5440537134233
2025-03-12,ILI incidence,2025-03-02,0,EE,quantile,0.75,385.50652599283575
2025-03-12,ILI incidence,2025-03-02,0,EE,quantile,0.8,390.3380234820696
2025-03-12,ILI incidence,2025-03-02,0,EE,quantile,0.85,395.2276371244506
2025-03-12,ILI incidence,2025-03-02,0,EE,quantile,0.9,405.0551583513087
2025-03-12,ILI incidence,2025-03-02,0,EE,quantile,0.95,413.00032324072396
2025-03-12,ILI incidence,2025-03-02,0,EE,quantile,0.975,417.1490482527694
2025-03-12,ILI incidence,2025-03-02,0,EE,quantile,0.99,437.85610013837584
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.01,278.54505458677016
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.025,286.85327723108037
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.05,313.73475564337684
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.1,323.98953488703705
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.15,327.2028147758959
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.2,331.6249251307308
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.25,336.8042273544831
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.3,339.67481569022243
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.35,346.80012472811694
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.4,352.1149728969077
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.45,365.70505432471293
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.5,369.03299762658753
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.55,372.47963789445527
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.6,376.8741479275709
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.65,378.5943979926941
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.7,383.938268683657
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.75,389.44314811926813
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.8,394.1561034585552
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.85,407.044158927274
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.9,411.2114653818357
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.95,424.26472688161437
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.975,451.99594698717704
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.99,461.39744776819003
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.01,258.73451927185016
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.025,273.90386584478034
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.05,287.01904490691436
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.1,293.84933173927163
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.15,312.3167081984545
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.2,322.7166499925971
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.25,324.9147826297688
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.3,332.6372624729603
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.35,334.67220246154227
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.4,341.2706744181569
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.45,352.9859546307972
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.5,358.677561249021
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.55,367.02750992940634
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.6,370.73001884084135
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.65,373.0484153268587
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.7,382.2305238619618
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.75,389.8540881736
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.8,401.29023923276776
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.85,409.2267256367338
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.9,420.1302572429858
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.95,424.9354465821551
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.975,430.55160616359325
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.99,442.22364060799737
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.01,233.11355149851659
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.025,237.28306097930454
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.05,248.5182616857852
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.1,281.0124665375778
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.15,287.0408409951209
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.2,290.8316876027954
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.25,306.40417965580997
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.3,311.9667829205228
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.35,322.0087488607419
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.4,327.6555590994862
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.45,333.4681297206383
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.5,343.68433734177
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.55,351.6673502597214
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.6,376.6854372709697
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.65,382.4117135781936
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.7,387.7691577707992
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.75,396.16172619693106
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.8,399.9016068522762
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.85,409.11318670347606
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.9,422.79733298163217
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.95,436.73775710868324
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.975,440.9641417743377
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.99,445.22533945159813
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.01,208.88475390119316
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.025,222.16816604653593
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.05,238.96402292972826
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.1,255.73527505555487
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.15,265.36345426162853
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.2,279.4987365785211
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.25,290.8632777213169
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.3,297.12988486071157
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.35,305.6294967137635
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.4,315.25978192318377
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.45,323.4349541612709
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.5,336.07172083916
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.55,349.5440624722751
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.6,353.1218746989057
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.65,366.69180031191956
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.7,378.19321566797873
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.75,388.7489907436191
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.8,397.24096385450974
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.85,402.91180395934333
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.9,409.92828898070206
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.95,434.93164634071553
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.975,447.82785017436845
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.99,464.67334711563706
2025-03-12,ILI incidence,2025-02-23,-1,FR,quantile,0.01,172.9338579139062
2025-03-12,ILI incidence,2025-02-23,-1,FR,quantile,0.025,178.66420541449648
2025-03-12,ILI incidence,2025-02-23,-1,FR,quantile,0.05,182.11471919360355
2025-03-12,ILI incidence,2025-02-23,-1,FR,quantile,0.1,188.87074221071305
2025-03-12,ILI incidence,2025-02-23,-1,FR,quantile,0.15,190.30116207799244
2025-03-12,ILI incidence,2025-02-23,-1,FR,quantile,0.2,195.49759107196329
2025-03-12,ILI incidence,2025-02-23,-1,FR,quantile,0.25,198.43023807752274
2025-03-12,ILI incidence,2025-02-23,-1,FR,quantile,0.3,204.20114022077655
2025-03-12,ILI incidence,2025-02-23,-1,FR,quantile,0.35,208.8168041765852
2025-03-12,ILI incidence,2025-02-23,-1,FR,quantile,0.4,215.32774492826783
2025-03-12,ILI incidence,2025-02-23,-1,FR,quantile,0.45,220.25421985197363
2025-03-12,ILI incidence,2025-02-23,-1,FR,quantile,0.5,222.46260196887715
2025-03-12,ILI incidence,2025-02-23,-1,FR,quantile,0.55,227.20910495112622
2025-03-12,ILI incidence,2025-02-23,-1,FR,quantile,0.6,234.57356929453584
2025-03-12,ILI incidence,2025-02-23,-1,FR,quantile,0.65,239.3669927102038
2025-03-12,ILI incidence,2025-02-23,-1,FR,quantile,0.7,250.45690411452617
2025-03-12,ILI incidence,2025-02-23,-1,FR,quantile,0.75,271.8599965718428
2025-03-12,ILI incidence,2025-02-23,-1,FR,quantile,0.8,276.9972687595288
2025-03-12,ILI incidence,2025-02-23,-1,FR,quantile,0.85,286.5252852579596
2025-03-12,ILI incidence,2025-02-23,-1,FR,quantile,0.9,291.67789693875216
2025-03-12,ILI incidence,2025-02-23,-1,FR,quantile,0.95,303.6188960959568
2025-03-12,ILI incidence,2025-02-23,-1,FR,quantile,0.975,323.17414723079617
2025-03-12,ILI incidence,2025-02-23,-1,FR,quantile,0.99,333.87932142248997
2025-03-12,ILI incidence,2025-03-02,0,FR,quantile,0.01,115.38698873938976
2025-03-12,ILI incidence,2025-03-02,0,FR,quantile,0.025,124.52671791509566
2025-03-12,ILI incidence,2025-03-02,0,FR,quantile,0.05,125.32096360143512
2025-03-12,ILI incidence,2025-03-02,0,FR,quantile,0.1,129.4816101218278
2025-03-12,ILI incidence,2025-03-02,0,FR,quantile,0.15,133.86854991866045
2025-03-12,ILI incidence,2025-03-02,0,FR,quantile,0.2,137.37000750361625
2025-03-12,ILI incidence,2025-03-02,0,FR,quantile,0.25,138.93401648419203
2025-03-12,ILI incidence,2025-03-02,0,FR,quantile,0.3,139.7931997051381
2025-03-12,ILI incidence,2025-03-02,0,FR,quantile,0.35,144.55089257579985
2025-03-12,ILI incidence,2025-03-02,0,FR,quantile,0.4,147.46505596316172
2025-03-12,ILI incidence,2025-03-02,0,FR,quantile,0.45,157.02739771810369
2025-03-12,ILI incidence,2025-03-02,0,FR,quantile,0.5,169.0933982634839
2025-03-12,ILI incidence,2025-03-02,0,FR,quantile,0.55,174.37983026067033
2025-03-12,ILI incidence,2025-03-02,0,FR,quantile,0.6,180.22716001549637
2025-03-12,ILI incidence,2025-03-02,0,FR,quantile,0.65,190.63000379790248
2025-03-12,ILI incidence,2025-03-02,0,FR,quantile,0.7,209.04153532608424
2025-03-12,ILI incidence,2025-03-02,0,FR,quantile,0.75,230.12364124048145
2025-03-12,ILI incidence,2025-03-02,0,FR,quantile,0.8,237.7892613070739
2025-03-12,ILI incidence,2025-03-02,0,FR,quantile,0.85,244.42004693487712
2025-03-12,ILI incidence,2025-03-02,0,FR,quantile,0.9,257.16880074070593
2025-03-12,ILI incidence,2025-03-02,0,FR,quantile,0.95,265.9765324852556
2025-03-12,ILI incidence,2025-03-02,0,FR,quantile,0.975,287.3691021909445
2025-03-12,ILI incidence,2025-03-02,0,FR,quantile,0.99,306.9181520711922
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.01,73.83848392143392
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.025,74.63257593708754
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.05,77.91710156236883
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.1,100.86674186983029
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.15,108.05175635569093
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.2,109.77214706966639
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.25,114.91331794016651
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.3,118.50855564333027
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.35,124.40453368639018
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.4,127.47998657563332
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.45,130.4409362809913
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.5,134.67302715029405
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.55,140.31315269853224
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.6,142.8648850524448
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.65,149.69035998430462
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.7,157.08813690909454
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.75,173.51905341477115
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.8,187.99709325356002
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.85,204.44710927866402
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.9,222.57103833051957
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.95,236.36893244236865
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.975,246.90439628082262
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.99,252.2441314871196
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.01,56.821491280281606
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.025,57.18218430074359
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.05,62.0768866014342
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.1,69.29938342021218
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.15,77.90140134536448
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.2,81.67482458707153
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.25,83.94548892473875
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.3,86.44117650901516
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.35,89.13115706305669
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.4,93.30426996442948
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.45,99.52047616273211
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.5,102.84520392470893
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.55,106.0788505280404
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.6,111.88715784460408
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.65,114.76123248050894
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.7,129.1929870864133
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.75,142.05455258178074
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.8,156.31683743419367
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.85,163.06258750825677
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.9,176.2598594419381
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.95,200.3555433835304
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.975,221.2990919868245
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.99,231.24882279500915
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.01,44.56015750886228
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.025,45.31217372795636
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.05,46.235727998592
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.1,50.346222954934404
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.15,52.120066674295224
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.2,55.743155290731735
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.25,58.49146130362948
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.3,65.53354123673644
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.35,69.56083786784485
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.4,70.93410096782787
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.45,78.12120206675733
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.5,83.01367750416773
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.55,88.20086466781301
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.6,89.13709310416962
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.65,92.14942734515863
