origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.75,959.3866220648977
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.8,967.5609234959686
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.85,978.4845265954252
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.9,985.9824878189822
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.95,1010.5289676056311
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.975,1036.9103784287365
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.99,1059.80625182805
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.01,799.507282278904
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.025,802.6946558360677
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.05,808.0838029944097
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.1,838.8265640039327
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.15,849.7144099673895
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.2,860.3095613549523
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.25,869.3233928406821
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.3,877.644456888025
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.35,881.8584002990068
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.4,894.1664639297709
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.45,911.3412044958985
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.5,915.367528365821
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.55,916.4567482076303
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.6,929.6666517174028
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.65,960.3046732999912
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.7,973.7880633002305
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.75,1002.8147989626071
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.8,1009.9693369787461
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.85,1031.7213421089753
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.9,1039.7828993143166
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.95,1056.226248147716
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.975,1109.886707671191
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.99,1125.80953473777
2025-01-01,ILI incidence,2024-12-15,-1,IE,quantile,0.01,10.171408713227073
2025-01-01,ILI incidence,2024-12-15,-1,IE,quantile,0.025,10.390065237654866
2025-01-01,ILI incidence,2024-12-15,-1,IE,quantile,0.05,10.784899377494078
2025-01-01,ILI incidence,2024-12-15,-1,IE,quantile,0.1,11.245250850508585
2025-01-01,ILI incidence,2024-12-15,-1,IE,quantile,0.15,11.365531668928469
2025-01-01,ILI incidence,2024-12-15,-1,IE,quantile,0.2,11.613228322628142
2025-01-01,ILI incidence,2024-12-15,-1,IE,quantile,0.25,11.780097536935994
2025-01-01,ILI incidence,2024-12-15,-1,IE,quantile,0.3,12.043627129231785
2025-01-01,ILI incidence,2024-12-15,-1,IE,quantile,0.35,12.307753773315886
2025-01-01,ILI incidence,2024-12-15,-1,IE,quantile,0.4,12.79660137576059
2025-01-01,ILI incidence,2024-12-15,-1,IE,quantile,0.45,13.097749417238056
2025-01-01,ILI incidence,2024-12-15,-1,IE,quantile,0.5,13.388528035714826
2025-01-01,ILI incidence,2024-12-15,-1,IE,quantile,0.55,13.907164085764197
2025-01-01,ILI incidence,2024-12-15,-1,IE,quantile,0.6,14.455528882842422
2025-01-01,ILI incidence,2024-12-15,-1,IE,quantile,0.65,14.581513034944765
2025-01-01,ILI incidence,2024-12-15,-1,IE,quantile,0.7,15.12320914921027
2025-01-01,ILI incidence,2024-12-15,-1,IE,quantile,0.75,15.582823223302277
2025-01-01,ILI incidence,2024-12-15,-1,IE,quantile,0.8,16.266525065368416
2025-01-01,ILI incidence,2024-12-15,-1,IE,quantile,0.85,17.50994107243052
2025-01-01,ILI incidence,2024-12-15,-1,IE,quantile,0.9,18.296661821472345
2025-01-01,ILI incidence,2024-12-15,-1,IE,quantile,0.95,18.91190231749661
2025-01-01,ILI incidence,2024-12-15,-1,IE,quantile,0.975,19.5479920515133
2025-01-01,ILI incidence,2024-12-15,-1,IE,quantile,0.99,21.118529082806695
2025-01-01,ILI incidence,2024-12-22,0,IE,quantile,0.01,10.457846652062912
2025-01-01,ILI incidence,2024-12-22,0,IE,quantile,0.025,11.069121031837398
2025-01-01,ILI incidence,2024-12-22,0,IE,quantile,0.05,11.47605626759677
2025-01-01,ILI incidence,2024-12-22,0,IE,quantile,0.1,11.708027858464149
2025-01-01,ILI incidence,2024-12-22,0,IE,quantile,0.15,12.087817279641609
2025-01-01,ILI incidence,2024-12-22,0,IE,quantile,0.2,12.438653976686469
2025-01-01,ILI incidence,2024-12-22,0,IE,quantile,0.25,12.880767232349116
2025-01-01,ILI incidence,2024-12-22,0,IE,quantile,0.3,13.294566193736737
2025-01-01,ILI incidence,2024-12-22,0,IE,quantile,0.35,13.547618782318192
2025-01-01,ILI incidence,2024-12-22,0,IE,quantile,0.4,13.797210166308094
2025-01-01,ILI incidence,2024-12-22,0,IE,quantile,0.45,14.343522064242164
2025-01-01,ILI incidence,2024-12-22,0,IE,quantile,0.5,14.72817835213394
2025-01-01,ILI incidence,2024-12-22,0,IE,quantile,0.55,15.1249848515405
2025-01-01,ILI incidence,2024-12-22,0,IE,quantile,0.6,15.725172395210837
2025-01-01,ILI incidence,2024-12-22,0,IE,quantile,0.65,15.91442203910696
2025-01-01,ILI incidence,2024-12-22,0,IE,quantile,0.7,16.406377537530652
2025-01-01,ILI incidence,2024-12-22,0,IE,quantile,0.75,17.220447828944934
2025-01-01,ILI incidence,2024-12-22,0,IE,quantile,0.8,18.43819251659764
2025-01-01,ILI incidence,2024-12-22,0,IE,quantile,0.85,19.157739406913024
2025-01-01,ILI incidence,2024-12-22,0,IE,quantile,0.9,20.429670582417327
2025-01-01,ILI incidence,2024-12-22,0,IE,quantile,0.95,21.0892667859566
2025-01-01,ILI incidence,2024-12-22,0,IE,quantile,0.975,21.455600037328377
2025-01-01,ILI incidence,2024-12-22,0,IE,quantile,0.99,23.811722078756787
2025-01-01,ILI incidence,2024-12-29,1,IE,quantile,0.01,10.539080197045442
2025-01-01,ILI incidence,2024-12-29,1,IE,quantile,0.025,11.00169548767152
2025-01-01,ILI incidence,2024-12-29,1,IE,quantile,0.05,12.093069510545796
2025-01-01,ILI incidence,2024-12-29,1,IE,quantile,0.1,12.672351669051116
2025-01-01,ILI incidence,2024-12-29,1,IE,quantile,0.15,13.029196027240554
2025-01-01,ILI incidence,2024-12-29,1,IE,quantile,0.2,13.730856245992047
2025-01-01,ILI incidence,2024-12-29,1,IE,quantile,0.25,13.941777730068143
2025-01-01,ILI incidence,2024-12-29,1,IE,quantile,0.3,14.179929976538723
2025-01-01,ILI incidence,2024-12-29,1,IE,quantile,0.35,14.550448995516215
2025-01-01,ILI incidence,2024-12-29,1,IE,quantile,0.4,15.198691530311345
2025-01-01,ILI incidence,2024-12-29,1,IE,quantile,0.45,15.812045158580656
2025-01-01,ILI incidence,2024-12-29,1,IE,quantile,0.5,16.63675451212693
2025-01-01,ILI incidence,2024-12-29,1,IE,quantile,0.55,16.808113168473643
2025-01-01,ILI incidence,2024-12-29,1,IE,quantile,0.6,17.228205661761823
2025-01-01,ILI incidence,2024-12-29,1,IE,quantile,0.65,17.59814290969669
2025-01-01,ILI incidence,2024-12-29,1,IE,quantile,0.7,17.98773876773753
2025-01-01,ILI incidence,2024-12-29,1,IE,quantile,0.75,19.815250130366525
2025-01-01,ILI incidence,2024-12-29,1,IE,quantile,0.8,20.588731357448694
2025-01-01,ILI incidence,2024-12-29,1,IE,quantile,0.85,21.500979100006976
2025-01-01,ILI incidence,2024-12-29,1,IE,quantile,0.9,22.693023314332848
2025-01-01,ILI incidence,2024-12-29,1,IE,quantile,0.95,23.485352505354516
2025-01-01,ILI incidence,2024-12-29,1,IE,quantile,0.975,24.692087590149566
2025-01-01,ILI incidence,2024-12-29,1,IE,quantile,0.99,26.923052711667527
2025-01-01,ILI incidence,2025-01-05,2,IE,quantile,0.01,11.466161878869036
2025-01-01,ILI incidence,2025-01-05,2,IE,quantile,0.025,11.792717107428125
2025-01-01,ILI incidence,2025-01-05,2,IE,quantile,0.05,12.195213131193022
2025-01-01,ILI incidence,2025-01-05,2,IE,quantile,0.1,12.758293903649855
2025-01-01,ILI incidence,2025-01-05,2,IE,quantile,0.15,13.386819176486759
2025-01-01,ILI incidence,2025-01-05,2,IE,quantile,0.2,14.038017670987488
2025-01-01,ILI incidence,2025-01-05,2,IE,quantile,0.25,14.270628864815844
2025-01-01,ILI incidence,2025-01-05,2,IE,quantile,0.3,14.819602349543139
2025-01-01,ILI incidence,2025-01-05,2,IE,quantile,0.35,15.603717210764076
2025-01-01,ILI incidence,2025-01-05,2,IE,quantile,0.4,16.452505398778655
2025-01-01,ILI incidence,2025-01-05,2,IE,quantile,0.45,17.78657890821824
2025-01-01,ILI incidence,2025-01-05,2,IE,quantile,0.5,18.29397447227342
2025-01-01,ILI incidence,2025-01-05,2,IE,quantile,0.55,18.754776446174457
2025-01-01,ILI incidence,2025-01-05,2,IE,quantile,0.6,19.064537587000903
2025-01-01,ILI incidence,2025-01-05,2,IE,quantile,0.65,19.71966131117691
2025-01-01,ILI incidence,2025-01-05,2,IE,quantile,0.7,20.80146513647029
2025-01-01,ILI incidence,2025-01-05,2,IE,quantile,0.75,22.07163181763592
2025-01-01,ILI incidence,2025-01-05,2,IE,quantile,0.8,22.75096933852007
2025-01-01,ILI incidence,2025-01-05,2,IE,quantile,0.85,23.8511550031888
2025-01-01,ILI incidence,2025-01-05,2,IE,quantile,0.9,24.287285259582408
2025-01-01,ILI incidence,2025-01-05,2,IE,quantile,0.95,25.70445296617797
2025-01-01,ILI incidence,2025-01-05,2,IE,quantile,0.975,26.901486112220894
2025-01-01,ILI incidence,2025-01-05,2,IE,quantile,0.99,28.988129388172162
2025-01-01,ILI incidence,2025-01-12,3,IE,quantile,0.01,11.627433553937
2025-01-01,ILI incidence,2025-01-12,3,IE,quantile,0.025,12.181296197095845
2025-01-01,ILI incidence,2025-01-12,3,IE,quantile,0.05,12.723196966103298
2025-01-01,ILI incidence,2025-01-12,3,IE,quantile,0.1,13.21795883540886
2025-01-01,ILI incidence,2025-01-12,3,IE,quantile,0.15,13.700804682996154
2025-01-01,ILI incidence,2025-01-12,3,IE,quantile,0.2,14.196921300205824
2025-01-01,ILI incidence,2025-01-12,3,IE,quantile,0.25,14.766617552302478
2025-01-01,ILI incidence,2025-01-12,3,IE,quantile,0.3,15.903995595708258
2025-01-01,ILI incidence,2025-01-12,3,IE,quantile,0.35,16.32878335410011
2025-01-01,ILI incidence,2025-01-12,3,IE,quantile,0.4,17.892299442124123
2025-01-01,ILI incidence,2025-01-12,3,IE,quantile,0.45,19.321593302443606
2025-01-01,ILI incidence,2025-01-12,3,IE,quantile,0.5,19.942572469224338
2025-01-01,ILI incidence,2025-01-12,3,IE,quantile,0.55,20.53727839180769
2025-01-01,ILI incidence,2025-01-12,3,IE,quantile,0.6,20.980683858887627
2025-01-01,ILI incidence,2025-01-12,3,IE,quantile,0.65,21.793249293192346
2025-01-01,ILI incidence,2025-01-12,3,IE,quantile,0.7,22.931185153933882
2025-01-01,ILI incidence,2025-01-12,3,IE,quantile,0.75,24.02958106214819
2025-01-01,ILI incidence,2025-01-12,3,IE,quantile,0.8,25.058824337314952
2025-01-01,ILI incidence,2025-01-12,3,IE,quantile,0.85,26.337981143701054
2025-01-01,ILI incidence,2025-01-12,3,IE,quantile,0.9,26.755409974410508
2025-01-01,ILI incidence,2025-01-12,3,IE,quantile,0.95,28.139817207676305
2025-01-01,ILI incidence,2025-01-12,3,IE,quantile,0.975,29.402486637970828
2025-01-01,ILI incidence,2025-01-12,3,IE,quantile,0.99,30.703825372729487
2025-01-01,ILI incidence,2025-01-19,4,IE,quantile,0.01,12.516216324431172
2025-01-01,ILI incidence,2025-01-19,4,IE,quantile,0.025,12.83727336550221
2025-01-01,ILI incidence,2025-01-19,4,IE,quantile,0.05,13.067345748290107
2025-01-01,ILI incidence,2025-01-19,4,IE,quantile,0.1,13.816309541612906
2025-01-01,ILI incidence,2025-01-19,4,IE,quantile,0.15,14.131050728306336
2025-01-01,ILI incidence,2025-01-19,4,IE,quantile,0.2,14.425675359254996
2025-01-01,ILI incidence,2025-01-19,4,IE,quantile,0.25,15.536222194926774
2025-01-01,ILI incidence,2025-01-19,4,IE,quantile,0.3,16.63099587908953
2025-01-01,ILI incidence,2025-01-19,4,IE,quantile,0.35,16.998702635699786
2025-01-01,ILI incidence,2025-01-19,4,IE,quantile,0.4,17.868209878901233
2025-01-01,ILI incidence,2025-01-19,4,IE,quantile,0.45,20.36326942923401
2025-01-01,ILI incidence,2025-01-19,4,IE,quantile,0.5,21.027163707045656
2025-01-01,ILI incidence,2025-01-19,4,IE,quantile,0.55,22.07014908789293
2025-01-01,ILI incidence,2025-01-19,4,IE,quantile,0.6,23.059889360531773
2025-01-01,ILI incidence,2025-01-19,4,IE,quantile,0.65,23.747253434188018
2025-01-01,ILI incidence,2025-01-19,4,IE,quantile,0.7,24.370344606440682
2025-01-01,ILI incidence,2025-01-19,4,IE,quantile,0.75,25.753443759081897
2025-01-01,ILI incidence,2025-01-19,4,IE,quantile,0.8,26.52477315687795
2025-01-01,ILI incidence,2025-01-19,4,IE,quantile,0.85,28.50295301363763
2025-01-01,ILI incidence,2025-01-19,4,IE,quantile,0.9,29.17951256324632
2025-01-01,ILI incidence,2025-01-19,4,IE,quantile,0.95,30.74603221834766
2025-01-01,ILI incidence,2025-01-19,4,IE,quantile,0.975,31.294097865368784
2025-01-01,ILI incidence,2025-01-19,4,IE,quantile,0.99,31.46841858686434
2025-01-01,ILI incidence,2024-12-15,-1,IT,quantile,0.01,879.2786504697274
2025-01-01,ILI incidence,2024-12-15,-1,IT,quantile,0.025,888.9004223268206
2025-01-01,ILI incidence,2024-12-15,-1,IT,quantile,0.05,904.9367087553093
2025-01-01,ILI incidence,2024-12-15,-1,IT,quantile,0.1,922.3278030545638
2025-01-01,ILI incidence,2024-12-15,-1,IT,quantile,0.15,927.7081969173036
2025-01-01,ILI incidence,2024-12-15,-1,IT,quantile,0.2,930.654041328612
2025-01-01,ILI incidence,2024-12-15,-1,IT,quantile,0.25,931.3422849389484
2025-01-01,ILI incidence,2024-12-15,-1,IT,quantile,0.3,933.3591682674811
2025-01-01,ILI incidence,2024-12-15,-1,IT,quantile,0.35,935.6428923002535
2025-01-01,ILI incidence,2024-12-15,-1,IT,quantile,0.4,937.2865842275863
2025-01-01,ILI incidence,2024-12-15,-1,IT,quantile,0.45,938.0518524567649
2025-01-01,ILI incidence,2024-12-15,-1,IT,quantile,0.5,938.9381671119729
2025-01-01,ILI incidence,2024-12-15,-1,IT,quantile,0.55,944.8345789320535
2025-01-01,ILI incidence,2024-12-15,-1,IT,quantile,0.6,954.7777233564411
2025-01-01,ILI incidence,2024-12-15,-1,IT,quantile,0.65,961.1221026431193
2025-01-01,ILI incidence,2024-12-15,-1,IT,quantile,0.7,969.2793039203066
2025-01-01,ILI incidence,2024-12-15,-1,IT,quantile,0.75,987.8279373150006
2025-01-01,ILI incidence,2024-12-15,-1,IT,quantile,0.8,1003.3719274752906
2025-01-01,ILI incidence,2024-12-15,-1,IT,quantile,0.85,1025.3193448394143
2025-01-01,ILI incidence,2024-12-15,-1,IT,quantile,0.9,1028.0566862911735
2025-01-01,ILI incidence,2024-12-15,-1,IT,quantile,0.95,1035.9069690670956
2025-01-01,ILI incidence,2024-12-15,-1,IT,quantile,0.975,1038.4903824288033
2025-01-01,ILI incidence,2024-12-15,-1,IT,quantile,0.99,1040.040430445828
2025-01-01,ILI incidence,2024-12-22,0,IT,quantile,0.01,921.5575092317904
2025-01-01,ILI incidence,2024-12-22,0,IT,quantile,0.025,939.3056947742651
2025-01-01,ILI incidence,2024-12-22,0,IT,quantile,0.05,968.8860040117231
2025-01-01,ILI incidence,2024-12-22,0,IT,quantile,0.1,1008.2041263827575
2025-01-01,ILI incidence,2024-12-22,0,IT,quantile,0.15,1045.094900800593
2025-01-01,ILI incidence,2024-12-22,0,IT,quantile,0.2,1051.9671979397056
2025-01-01,ILI incidence,2024-12-22,0,IT,quantile,0.25,1058.3096740479261
2025-01-01,ILI incidence,2024-12-22,0,IT,quantile,0.3,1074.2349439601346
2025-01-01,ILI incidence,2024-12-22,0,IT,quantile,0.35,1091.0379409273564
2025-01-01,ILI incidence,2024-12-22,0,IT,quantile,0.4,1104.3537233792538
2025-01-01,ILI incidence,2024-12-22,0,IT,quantile,0.45,1110.9503384091297
2025-01-01,ILI incidence,2024-12-22,0,IT,quantile,0.5,1116.5178091405621
2025-01-01,ILI incidence,2024-12-22,0,IT,quantile,0.55,1121.262587885809
2025-01-01,ILI incidence,2024-12-22,0,IT,quantile,0.6,1122.3147426238563
2025-01-01,ILI incidence,2024-12-22,0,IT,quantile,0.65,1124.630628478659
2025-01-01,ILI incidence,2024-12-22,0,IT,quantile,0.7,1128.970087222692
2025-01-01,ILI incidence,2024-12-22,0,IT,quantile,0.75,1133.3669449537517
2025-01-01,ILI incidence,2024-12-22,0,IT,quantile,0.8,1138.6545528182544
2025-01-01,ILI incidence,2024-12-22,0,IT,quantile,0.85,1146.9340684397785
2025-01-01,ILI incidence,2024-12-22,0,IT,quantile,0.9,1171.4419310050093
2025-01-01,ILI incidence,2024-12-22,0,IT,quantile,0.95,1182.6236464440083
2025-01-01,ILI incidence,2024-12-22,0,IT,quantile,0.975,1183.9340502076896
2025-01-01,ILI incidence,2024-12-22,0,IT,quantile,0.99,1184.7202924658982
2025-01-01,ILI incidence,2024-12-29,1,IT,quantile,0.01,992.8888664704524
2025-01-01,ILI incidence,2024-12-29,1,IT,quantile,0.025,1052.059589976072
2025-01-01,ILI incidence,2024-12-29,1,IT,quantile,0.05,1150.677462485438
2025-01-01,ILI incidence,2024-12-29,1,IT,quantile,0.1,1173.802505104584
2025-01-01,ILI incidence,2024-12-29,1,IT,quantile,0.15,1219.1126902208712
2025-01-01,ILI incidence,2024-12-29,1,IT,quantile,0.2,1236.253285421273
2025-01-01,ILI incidence,2024-12-29,1,IT,quantile,0.25,1243.674877626293
2025-01-01,ILI incidence,2024-12-29,1,IT,quantile,0.3,1248.6021982031466
2025-01-01,ILI incidence,2024-12-29,1,IT,quantile,0.35,1258.7568781204302
2025-01-01,ILI incidence,2024-12-29,1,IT,quantile,0.4,1270.5247308002374
2025-01-01,ILI incidence,2024-12-29,1,IT,quantile,0.45,1287.4623158288487
2025-01-01,ILI incidence,2024-12-29,1,IT,quantile,0.5,1318.7138008417767
2025-01-01,ILI incidence,2024-12-29,1,IT,quantile,0.55,1345.744788015151
2025-01-01,ILI incidence,2024-12-29,1,IT,quantile,0.6,1357.5278759184757
2025-01-01,ILI incidence,2024-12-29,1,IT,quantile,0.65,1365.32130704762
2025-01-01,ILI incidence,2024-12-29,1,IT,quantile,0.7,1370.1336956085681
2025-01-01,ILI incidence,2024-12-29,1,IT,quantile,0.75,1378.6574477222125
2025-01-01,ILI incidence,2024-12-29,1,IT,quantile,0.8,1380.636619183123
2025-01-01,ILI incidence,2024-12-29,1,IT,quantile,0.85,1386.971750423325
2025-01-01,ILI incidence,2024-12-29,1,IT,quantile,0.9,1414.274627539428
2025-01-01,ILI incidence,2024-12-29,1,IT,quantile,0.95,1433.6297392582514
2025-01-01,ILI incidence,2024-12-29,1,IT,quantile,0.975,1452.8493137028624
2025-01-01,ILI incidence,2024-12-29,1,IT,quantile,0.99,1464.381058369629
2025-01-01,ILI incidence,2025-01-05,2,IT,quantile,0.01,1110.6915951991275
2025-01-01,ILI incidence,2025-01-05,2,IT,quantile,0.025,1199.7458305484934
2025-01-01,ILI incidence,2025-01-05,2,IT,quantile,0.05,1348.16955613077
2025-01-01,ILI incidence,2025-01-05,2,IT,quantile,0.1,1389.5643400726938
2025-01-01,ILI incidence,2025-01-05,2,IT,quantile,0.15,1399.2556200800996
2025-01-01,ILI incidence,2025-01-05,2,IT,quantile,0.2,1415.0034158545095
2025-01-01,ILI incidence,2025-01-05,2,IT,quantile,0.25,1428.9020563644858
2025-01-01,ILI incidence,2025-01-05,2,IT,quantile,0.3,1453.8242483683264
2025-01-01,ILI incidence,2025-01-05,2,IT,quantile,0.35,1463.0530493049957
2025-01-01,ILI incidence,2025-01-05,2,IT,quantile,0.4,1480.8836369591008
2025-01-01,ILI incidence,2025-01-05,2,IT,quantile,0.45,1511.8219936620426
2025-01-01,ILI incidence,2025-01-05,2,IT,quantile,0.5,1531.1122172739001
2025-01-01,ILI incidence,2025-01-05,2,IT,quantile,0.55,1536.4671721402892
2025-01-01,ILI incidence,2025-01-05,2,IT,quantile,0.6,1539.085512337094
2025-01-01,ILI incidence,2025-01-05,2,IT,quantile,0.65,1561.7940097696583
2025-01-01,ILI incidence,2025-01-05,2,IT,quantile,0.7,1603.9181086735227
2025-01-01,ILI incidence,2025-01-05,2,IT,quantile,0.75,1608.5732707600569
2025-01-01,ILI incidence,2025-01-05,2,IT,quantile,0.8,1623.2753975400722
2025-01-01,ILI incidence,2025-01-05,2,IT,quantile,0.85,1672.8179435498437
2025-01-01,ILI incidence,2025-01-05,2,IT,quantile,0.9,1682.6383059955424
2025-01-01,ILI incidence,2025-01-05,2,IT,quantile,0.95,1688.550569779964
2025-01-01,ILI incidence,2025-01-05,2,IT,quantile,0.975,1694.8043983618138
2025-01-01,ILI incidence,2025-01-05,2,IT,quantile,0.99,1698.5566955109236
2025-01-01,ILI incidence,2025-01-12,3,IT,quantile,0.01,1317.8581435799654
2025-01-01,ILI incidence,2025-01-12,3,IT,quantile,0.025,1388.238184131549
2025-01-01,ILI incidence,2025-01-12,3,IT,quantile,0.05,1505.538251717522
2025-01-01,ILI incidence,2025-01-12,3,IT,quantile,0.1,1528.1780802515566
2025-01-01,ILI incidence,2025-01-12,3,IT,quantile,0.15,1555.2342359537258
2025-01-01,ILI incidence,2025-01-12,3,IT,quantile,0.2,1565.098868934802
2025-01-01,ILI incidence,2025-01-12,3,IT,quantile,0.25,1566.7614547739383
2025-01-01,ILI incidence,2025-01-12,3,IT,quantile,0.3,1569.6645705741837
2025-01-01,ILI incidence,2025-01-12,3,IT,quantile,0.35,1581.5964056982025
2025-01-01,ILI incidence,2025-01-12,3,IT,quantile,0.4,1600.074181917741
2025-01-01,ILI incidence,2025-01-12,3,IT,quantile,0.45,1614.1876075124612
2025-01-01,ILI incidence,2025-01-12,3,IT,quantile,0.5,1619.97896889789
2025-01-01,ILI incidence,2025-01-12,3,IT,quantile,0.55,1630.3362463279664
2025-01-01,ILI incidence,2025-01-12,3,IT,quantile,0.6,1643.8303673383355
2025-01-01,ILI incidence,2025-01-12,3,IT,quantile,0.65,1652.9392004645185
2025-01-01,ILI incidence,2025-01-12,3,IT,quantile,0.7,1672.3912200563886
2025-01-01,ILI incidence,2025-01-12,3,IT,quantile,0.75,1695.8365534427455
2025-01-01,ILI incidence,2025-01-12,3,IT,quantile,0.8,1711.048558342717
2025-01-01,ILI incidence,2025-01-12,3,IT,quantile,0.85,1748.2524530819935
2025-01-01,ILI incidence,2025-01-12,3,IT,quantile,0.9,1807.972130010887
2025-01-01,ILI incidence,2025-01-12,3,IT,quantile,0.95,1833.4052515710302
2025-01-01,ILI incidence,2025-01-12,3,IT,quantile,0.975,1843.322714208207
2025-01-01,ILI incidence,2025-01-12,3,IT,quantile,0.99,1849.273191790513
2025-01-01,ILI incidence,2025-01-19,4,IT,quantile,0.01,1377.1671751568113
2025-01-01,ILI incidence,2025-01-19,4,IT,quantile,0.025,1394.9259934333754
2025-01-01,ILI incidence,2025-01-19,4,IT,quantile,0.05,1424.5240238943159
2025-01-01,ILI incidence,2025-01-19,4,IT,quantile,0.1,1433.9128178908297
2025-01-01,ILI incidence,2025-01-19,4,IT,quantile,0.15,1451.2495042805701
2025-01-01,ILI incidence,2025-01-19,4,IT,quantile,0.2,1490.6726204657552
2025-01-01,ILI incidence,2025-01-19,4,IT,quantile,0.25,1569.9944216030208
2025-01-01,ILI incidence,2025-01-19,4,IT,quantile,0.3,1615.78482108854
2025-01-01,ILI incidence,2025-01-19,4,IT,quantile,0.35,1633.0315430152257
2025-01-01,ILI incidence,2025-01-19,4,IT,quantile,0.4,1648.341985448417
2025-01-01,ILI incidence,2025-01-19,4,IT,quantile,0.45,1662.9970644855448
2025-01-01,ILI incidence,2025-01-19,4,IT,quantile,0.5,1670.6865925549014
2025-01-01,ILI incidence,2025-01-19,4,IT,quantile,0.55,1697.4356565760977
2025-01-01,ILI incidence,2025-01-19,4,IT,quantile,0.6,1731.080885220866
2025-01-01,ILI incidence,2025-01-19,4,IT,quantile,0.65,1747.8713378244436
2025-01-01,ILI incidence,2025-01-19,4,IT,quantile,0.7,1772.2839059804314
2025-01-01,ILI incidence,2025-01-19,4,IT,quantile,0.75,1781.421867772396
2025-01-01,ILI incidence,2025-01-19,4,IT,quantile,0.8,1799.5996017781843
2025-01-01,ILI incidence,2025-01-19,4,IT,quantile,0.85,1820.1492917004468
2025-01-01,ILI incidence,2025-01-19,4,IT,quantile,0.9,1827.3194192016529
2025-01-01,ILI incidence,2025-01-19,4,IT,quantile,0.95,1847.697639526074
2025-01-01,ILI incidence,2025-01-19,4,IT,quantile,0.975,1866.3588743403748
2025-01-01,ILI incidence,2025-01-19,4,IT,quantile,0.99,1877.5556152289553
2025-01-01,ILI incidence,2024-12-15,-1,LV,quantile,0.01,16.21078371912334
2025-01-01,ILI incidence,2024-12-15,-1,LV,quantile,0.025,16.572761421702815
2025-01-01,ILI incidence,2024-12-15,-1,LV,quantile,0.05,17.176057592668602
2025-01-01,ILI incidence,2024-12-15,-1,LV,quantile,0.1,18.38264993460018
2025-01-01,ILI incidence,2024-12-15,-1,LV,quantile,0.15,18.65975193984566
2025-01-01,ILI incidence,2024-12-15,-1,LV,quantile,0.2,18.671285277466538
2025-01-01,ILI incidence,2024-12-15,-1,LV,quantile,0.25,19.634876008942108
2025-01-01,ILI incidence,2024-12-15,-1,LV,quantile,0.3,21.36011265550143
2025-01-01,ILI incidence,2024-12-15,-1,LV,quantile,0.35,23.500210661263132
2025-01-01,ILI incidence,2024-12-15,-1,LV,quantile,0.4,26.470031385429586
2025-01-01,ILI incidence,2024-12-15,-1,LV,quantile,0.45,29.24660226805136
2025-01-01,ILI incidence,2024-12-15,-1,LV,quantile,0.5,30.47717441831573
2025-01-01,ILI incidence,2024-12-15,-1,LV,quantile,0.55,31.7077465685801
2025-01-01,ILI incidence,2024-12-15,-1,LV,quantile,0.6,31.970081671791696
2025-01-01,ILI incidence,2024-12-15,-1,LV,quantile,0.65,32.1113871441217
2025-01-01,ILI incidence,2024-12-15,-1,LV,quantile,0.7,32.633007779871036
2025-01-01,ILI incidence,2024-12-15,-1,LV,quantile,0.75,33.344785997330035
2025-01-01,ILI incidence,2024-12-15,-1,LV,quantile,0.8,37.39675916791699
2025-01-01,ILI incidence,2024-12-15,-1,LV,quantile,0.85,45.62397602991389
2025-01-01,ILI incidence,2024-12-15,-1,LV,quantile,0.9,53.26768753496752
2025-01-01,ILI incidence,2024-12-15,-1,LV,quantile,0.95,58.869130290719625
2025-01-01,ILI incidence,2024-12-15,-1,LV,quantile,0.975,61.669851668595676
