origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.65,39.34352763427729
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.7,39.68167731805396
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.75,40.08807165580844
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.8,40.82080413808851
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.85,41.94125902366631
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.9,41.97327549272607
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.95,43.30087881941574
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.975,44.55263684788348
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.99,45.30369166496411
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.01,15.682660220027447
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.025,16.223671357019768
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.05,17.125356585340306
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.1,19.436876534958625
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.15,28.466050336540018
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.2,30.01984259995058
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.25,30.240368058740412
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.3,30.949921305734478
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.35,31.220653614711697
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.4,34.47748606626855
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.45,35.87721318012852
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.5,36.035334603194684
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.55,36.31667427627052
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.6,37.574438808897554
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.65,40.10048898247314
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.7,40.13562109153674
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.75,40.303197565204194
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.8,41.199570869925125
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.85,42.13951077325297
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.9,42.96809663265106
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.95,43.18019632549318
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.975,45.09803244487238
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.99,46.248734116499904
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.01,392.8356913257379
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.025,398.5666133809464
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.05,404.5704625760472
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.1,408.9200063659571
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.15,415.0963295037113
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.2,422.19813899429806
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.25,438.1995449123658
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.3,441.5554169348663
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.35,456.2727816659245
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.4,469.38135651625606
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.45,486.7707897867903
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.5,494.38453708493864
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.55,497.40427895599356
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.6,505.63497817082657
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.65,509.545690214428
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.7,525.470879439988
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.75,528.7073007569363
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.8,538.522608454388
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.85,553.2794378669179
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.9,566.8644309614782
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.95,584.6647702654674
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.975,593.3863249406724
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.99,601.1214167079377
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.01,390.8485450483024
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.025,419.6993059786437
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.05,439.3779347805905
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.1,457.75510450727535
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.15,476.9905673419242
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.2,479.55690776181376
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.25,484.0306496110861
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.3,486.65233599976165
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.35,493.85183368872947
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.4,502.064053137664
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.45,508.7153793081646
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.5,518.278929895931
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.55,540.3033310617802
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.6,549.5712859323229
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.65,553.4757930894366
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.7,556.4208204797166
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.75,567.0864772680353
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.8,574.0155269480621
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.85,605.2160719342804
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.9,624.6580931594774
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.95,643.1408081601502
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.975,666.7109702122452
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.99,679.5017337124534
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.01,365.51477093791647
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.025,395.08395152255605
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.05,444.38775141430597
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.1,462.4879288614149
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.15,472.63167329621336
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.2,480.99433994000077
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.25,505.0769049426834
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.3,510.33433650301765
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.35,516.7117195456703
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.4,531.1066958927453
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.45,545.8168414464959
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.5,555.290666682974
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.55,561.5103098454975
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.6,576.781603334471
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.65,596.4512435040334
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.7,609.7676501586282
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.75,622.4947440067766
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.8,627.5391349482792
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.85,651.6869426404604
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.9,670.2247047937749
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.95,685.4195956342461
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.975,699.3931134987299
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.99,703.0471959029439
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.01,334.50816496723445
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.025,347.9465589213484
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.05,363.4616787231541
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.1,462.2000507374513
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.15,469.9421738816443
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.2,491.8462086878899
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.25,504.7186582821217
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.3,511.2487584920708
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.35,525.8818741696275
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.4,553.0687107903807
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.45,563.0697030693344
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.5,567.1058026281008
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.55,585.2452363662985
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.6,598.2096976717522
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.65,610.7140269812215
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.7,619.6438484857632
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.75,645.3715292771586
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.8,653.2122923556589
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.85,661.1424027680862
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.9,668.1040504108379
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.95,684.7977899441031
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.975,690.6920026857612
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.99,712.7103606418699
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.01,283.46048971960454
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.025,286.11507425469927
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.05,309.5218545234625
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.1,414.98550027869214
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.15,447.25805999596156
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.2,466.58580375732475
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.25,490.9867556709167
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.3,512.4004455596353
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.35,530.7882480132104
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.4,545.9699991067826
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.45,555.1079120842766
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.5,558.8490387169759
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.55,575.9905802487984
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.6,581.7300805524632
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.65,586.8117172065652
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.7,616.7116073168867
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.75,638.7641780847961
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.8,643.8243053500664
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.85,661.0616527196353
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.9,670.5954130959567
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.95,696.1266498052664
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.975,705.7017359601824
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.99,718.8977381558319
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.01,231.51792412562227
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.025,237.2647612417092
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.05,249.64878434708814
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.1,343.54429446520913
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.15,386.67230937408664
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.2,410.1564539690987
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.25,438.86979008954887
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.3,455.32894320388016
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.35,471.9258332971144
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.4,492.49358004054454
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.45,509.92365993634945
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.5,528.9119183638268
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.55,540.8360345751016
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.6,574.9510579499138
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.65,582.8865596338695
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.7,597.6878597095124
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.75,624.1136355319086
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.8,640.2587124946826
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.85,655.0487835135232
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.9,704.7158592207156
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.95,711.2189633859482
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.975,712.6444089757757
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.99,720.1372407103917
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.01,1244.3434323761987
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.025,1247.7227200238015
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.05,1251.1948782004429
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.1,1273.2880183153313
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.15,1295.1121490032099
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.2,1310.5569371585975
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.25,1319.8872991672679
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.3,1328.154270988007
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.35,1334.6916845411824
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.4,1340.6151790192368
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.45,1347.719831815873
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.5,1359.4686298170516
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.55,1368.0656838867635
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.6,1376.3961309139904
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.65,1415.9827283547727
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.7,1427.9495596494019
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.75,1440.4837030496576
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.8,1450.0305773469804
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.85,1461.3599437940848
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.9,1500.3514123173006
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.95,1543.5930582771664
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.975,1552.8257766036475
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.99,1611.9753931867806
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.01,1194.5794688460303
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.025,1211.8213027350232
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.05,1270.4247768570972
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.1,1290.0909863073173
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.15,1297.2852662345433
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.2,1301.4267067170515
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.25,1313.4744147193883
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.3,1321.680724217797
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.35,1336.788154413371
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.4,1345.7501444045872
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.45,1353.684878518407
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.5,1358.1035745805177
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.55,1375.262572498259
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.6,1381.0438953187984
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.65,1393.353295472094
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.7,1403.3905495947417
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.75,1420.2444381827981
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.8,1427.7222386113162
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.85,1440.604294981699
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.9,1453.2207565453011
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.95,1461.6134187092975
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.975,1504.1717735407187
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.99,1536.244408693421
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.01,1025.5650911078312
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.025,1051.6331937416717
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.05,1057.5856258417286
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.1,1110.522489596145
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.15,1127.0210850860701
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.2,1186.728719325622
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.25,1210.446766845579
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.3,1232.8180072209393
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.35,1288.0651276887222
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.4,1309.1881660315737
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.45,1329.1362577632128
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.5,1349.6517377144444
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.55,1365.254237899277
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.6,1375.5672543173516
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.65,1384.4416146498934
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.7,1409.8647586391198
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.75,1422.2340776778146
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.8,1438.5901300659546
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.85,1463.4477871820468
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.9,1486.5542971323555
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.95,1527.292969062553
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.975,1585.052940907114
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.99,1612.0058770314702
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.01,850.4736701035188
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.025,858.9645245030244
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.05,873.4424057010284
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.1,895.7310845059333
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.15,945.7775658545327
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.2,1000.8214161865496
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.25,1032.6363351480015
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.3,1143.4280951323858
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.35,1203.0360354077905
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.4,1239.830392197048
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.45,1268.801885601383
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.5,1275.3784990200274
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.55,1307.8525810793246
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.6,1340.9664875174235
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.65,1380.8143315852676
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.7,1400.7098280954317
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.75,1437.583459434269
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.8,1477.5463813050458
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.85,1515.8350784355207
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.9,1549.3167050729026
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.95,1592.9152289467715
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.975,1616.3667615045983
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.99,1638.5821793248713
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.01,726.1801246674489
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.025,731.336221842227
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.05,742.4253419884267
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.1,770.4950336995623
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.15,808.5539504332015
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.2,829.1850366902713
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.25,864.2562568869818
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.3,1060.776952024154
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.35,1098.3364667195644
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.4,1143.4895481249382
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.45,1165.8491290383217
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.5,1235.784858521345
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.55,1265.781304006582
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.6,1311.0760429051604
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.65,1346.0384017909066
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.7,1385.7936874164532
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.75,1436.7116045693679
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.8,1484.0367852146144
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.85,1546.410461694643
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.9,1575.3328065892356
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.95,1610.4377765701945
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.975,1637.1126347055217
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.99,1645.467551152023
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.01,626.1982016041479
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.025,632.4099288227159
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.05,637.3322224328479
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.1,657.2837063066792
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.15,684.2168257084645
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.2,689.3416348649707
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.25,740.7446735506451
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.3,944.9256228831633
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.35,1001.3096465311219
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.4,1041.4001243796747
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.45,1070.5602839437274
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.5,1155.0052704705008
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.55,1188.5464125184808
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.6,1227.0372248831652
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.65,1273.6145059724329
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.7,1362.7926573247105
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.75,1404.8369196684391
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.8,1496.1384356018361
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.85,1522.3641197893817
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.9,1568.8653649250064
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.95,1621.6178189520203
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.975,1658.7163735399438
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.99,1677.29497373401
2025-02-12,ILI incidence,2025-01-26,-1,HU,quantile,0.01,486.6752059600767
2025-02-12,ILI incidence,2025-01-26,-1,HU,quantile,0.025,517.2294727966117
2025-02-12,ILI incidence,2025-01-26,-1,HU,quantile,0.05,522.6755948216336
2025-02-12,ILI incidence,2025-01-26,-1,HU,quantile,0.1,542.9609736290341
2025-02-12,ILI incidence,2025-01-26,-1,HU,quantile,0.15,565.8588013066615
2025-02-12,ILI incidence,2025-01-26,-1,HU,quantile,0.2,584.4207595545174
2025-02-12,ILI incidence,2025-01-26,-1,HU,quantile,0.25,595.8292760495113
2025-02-12,ILI incidence,2025-01-26,-1,HU,quantile,0.3,602.4024517822182
2025-02-12,ILI incidence,2025-01-26,-1,HU,quantile,0.35,626.4741681537565
2025-02-12,ILI incidence,2025-01-26,-1,HU,quantile,0.4,633.7449678317081
2025-02-12,ILI incidence,2025-01-26,-1,HU,quantile,0.45,658.8084456521
2025-02-12,ILI incidence,2025-01-26,-1,HU,quantile,0.5,671.219263520468
2025-02-12,ILI incidence,2025-01-26,-1,HU,quantile,0.55,675.5943555107186
2025-02-12,ILI incidence,2025-01-26,-1,HU,quantile,0.6,685.8859902518349
2025-02-12,ILI incidence,2025-01-26,-1,HU,quantile,0.65,703.8449868437643
2025-02-12,ILI incidence,2025-01-26,-1,HU,quantile,0.7,720.811382480908
2025-02-12,ILI incidence,2025-01-26,-1,HU,quantile,0.75,739.2142052299132
2025-02-12,ILI incidence,2025-01-26,-1,HU,quantile,0.8,762.1983503472048
2025-02-12,ILI incidence,2025-01-26,-1,HU,quantile,0.85,775.8587982186345
2025-02-12,ILI incidence,2025-01-26,-1,HU,quantile,0.9,793.2850927607001
2025-02-12,ILI incidence,2025-01-26,-1,HU,quantile,0.95,847.8619606487902
