origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.25,281.2063819927506
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.3,290.5902578345924
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.35,296.0722819044208
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.4,298.6434686062283
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.45,301.54340956201736
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.5,306.4735869147423
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.55,307.7704365323772
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.6,308.6260594791257
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.65,317.40159816663135
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.7,327.48672476738255
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.75,335.5842854803314
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.8,338.8729017655946
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.85,344.2259860555523
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.9,350.65312794880873
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.95,367.12137812939454
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.975,368.562693385154
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.99,382.07076683602793
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.01,234.63928980996684
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.025,245.837638040182
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.05,250.22637023144975
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.1,258.09679014958357
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.15,273.613958504758
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.2,284.33634839248157
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.25,296.8033857625544
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.3,302.3828926113763
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.35,306.09955542005815
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.4,310.5596898576928
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.45,314.34799998454446
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.5,318.84165067645387
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.55,333.94545310414384
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.6,334.7714979376898
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.65,337.537022864747
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.7,344.207365064624
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.75,347.9420012231908
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.8,353.953059294172
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.85,357.3266087925451
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.9,373.70634762411805
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.95,383.81832700637017
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.975,392.2197476160445
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.99,407.4232662959965
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.01,255.59883700526058
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.025,261.8914710362736
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.05,263.5578808255647
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.1,268.3937451340803
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.15,278.2778408838813
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.2,286.6120543580871
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.25,292.2195475768151
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.3,314.9883910523891
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.35,321.8048022924449
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.4,324.5279894168651
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.45,325.9632081598408
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.5,334.6235133884213
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.55,336.9618841194716
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.6,343.6887752788801
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.65,353.55004748215777
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.7,360.2814760999588
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.75,371.63350519197775
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.8,374.26844150556
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.85,384.0638636937044
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.9,390.3909564572333
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.95,404.8474884056211
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.975,408.58405620488014
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.99,432.6653062985131
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.01,237.1737875176904
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.025,245.82468080832845
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.05,261.6106119123692
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.1,273.3161975856265
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.15,284.73636129016927
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.2,315.4567154189392
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.25,318.1625478590217
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.3,320.5944594557781
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.35,327.5744444661174
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.4,330.6633325990658
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.45,343.0807965751857
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.5,347.9095896098511
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.55,360.3067132368828
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.6,368.56707463574725
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.65,374.7494568979314
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.7,378.8870452706678
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.75,382.85382561388076
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.8,391.7960007600299
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.85,398.8575404143092
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.9,417.46136742601203
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.95,427.39047158964394
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.975,440.7760859721215
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.99,450.98472949426707
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.01,149.6103613435235
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.025,149.7067365776055
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.05,149.86736196774226
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.1,151.67603911232158
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.15,155.72685275715799
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.2,156.67599198258398
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.25,156.76964521950683
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.3,158.59371662985234
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.35,161.05716968259554
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.4,164.87772288200816
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.45,167.6150928805014
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.5,168.45577440515785
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.55,172.6296685481332
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.6,178.57419182637793
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.65,180.51193381431176
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.7,181.94491290267436
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.75,184.5288123207831
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.8,186.68640931504552
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.85,188.19630542220244
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.9,192.0993771893018
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.95,194.03762712716355
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.975,197.5570404424479
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.99,199.66868843161856
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.01,188.3765169929939
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.025,189.32024719756194
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.05,190.89313087184203
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.1,196.97979090331546
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.15,200.54579278886473
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.2,201.20689936448844
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.25,201.35909671187235
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.3,201.8186099433458
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.35,204.54501097351567
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.4,206.4121097043002
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.45,212.65136976614693
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.5,219.09543623578242
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.55,221.38797798767445
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.6,223.35661149286648
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.65,225.6221799522326
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.7,226.88112321630683
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.75,227.724387083211
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.8,229.31210811603327
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.85,231.95616656259327
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.9,235.13937538729465
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.95,238.7713109756588
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.975,242.62600404963194
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.99,244.93881989401586
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.01,222.6068651552421
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.025,223.2581929658376
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.05,224.3437393168301
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.1,226.81452291305342
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.15,228.93410857083865
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.2,229.56275881548905
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.25,230.45658456138418
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.3,231.16257992995207
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.35,231.74702528427338
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.4,232.0665448398236
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.45,232.28489042266906
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.5,233.22162158819577
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.55,234.50690013396047
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.6,235.63608385916353
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.65,236.67960791041045
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.7,237.51691527533376
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.75,239.14506718169352
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.8,241.21856520259888
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.85,243.12640460805068
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.9,249.21115301671023
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.95,268.35121341427026
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.975,271.5678010728185
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.99,273.49775366794745
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.01,223.47980564602798
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.025,224.50364975809595
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.05,226.2100566115426
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.1,233.87849933101384
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.15,235.5993869034209
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.2,240.8935785768444
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.25,243.10728825266423
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.3,245.06437059038973
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.35,246.40750160056808
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.4,250.3342565394682
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.45,254.6123290427223
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.5,258.4210091323512
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.55,261.6622546987938
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.6,264.643303442949
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.65,267.8037612277271
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.7,269.96008113141977
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.75,272.9718613759035
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.8,273.426764590729
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.85,274.529309691531
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.9,275.720419925163
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.95,280.8468831539491
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.975,282.20889246448587
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.99,283.02609805080795
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.01,213.49406513499906
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.025,215.3913915494809
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.05,218.5536022402839
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.1,222.0950870581045
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.15,234.26205583213888
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.2,241.80734011092312
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.25,243.23838300222326
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.3,244.9962245700707
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.35,246.27170371062797
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.4,251.30019103306918
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.45,257.95241971638103
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.5,264.3907228777613
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.55,269.54406341222955
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.6,273.44585659404413
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.65,277.22737384376546
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.7,280.29795421272047
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.75,284.01144895710365
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.8,285.1067615547376
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.85,289.4913469007064
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.9,294.602264368137
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.95,307.2674879382209
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.975,311.9138341402298
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.99,314.7016418614352
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.01,195.89718273657948
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.025,196.90043886525754
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.05,198.5725324130543
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.1,199.8063471031998
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.15,208.06169610865734
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.2,218.66973923543205
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.25,224.1642176894169
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.3,233.21209986261445
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.35,240.6961788567395
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.4,248.70771146264897
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.45,255.12632811372623
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.5,258.7826311499613
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.55,260.5223490268127
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.6,261.4944355402547
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.65,262.7342405327629
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.7,268.3377609133099
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.75,283.4622826940145
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.8,290.94128018750456
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.85,292.65020219239545
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.9,294.6575402471197
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.95,304.6108003734764
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.975,304.7043221598855
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.99,304.760435231731
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.01,661.7636205145201
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.025,664.2935369185327
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.05,675.7310318586498
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.1,688.0186481146445
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.15,689.9134613307882
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.2,692.5621038760672
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.25,700.2388688266369
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.3,705.694208358416
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.35,708.1710624142637
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.4,708.9397544463784
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.45,711.9359566335852
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.5,717.883370035808
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.55,724.3140306021337
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.6,733.9860350075994
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.65,737.6955280876003
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.7,742.8192439840046
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.75,751.427857341864
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.8,757.1664792599831
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.85,761.9205639946844
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.9,766.3802775500108
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.95,771.1684429128085
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.975,774.4008763216024
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.99,774.8790631397657
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.01,684.3561660683808
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.025,692.3786459849823
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.05,695.5574027490081
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.1,703.3067146817219
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.15,706.8760135982508
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.2,724.3103828218326
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.25,731.54263173583
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.3,740.8691237837884
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.35,743.7376864315385
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.4,747.3443698156419
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.45,750.9208287394256
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.5,757.11032734216
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.55,764.8583664864495
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.6,771.4232277627308
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.65,779.3902506478328
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.7,787.4864444454258
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.75,788.29585410144
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.8,790.8317788151708
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.85,799.144636683135
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.9,801.1995408903886
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.95,803.9801161161436
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.975,806.2627391625504
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.99,807.3402332339826
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.01,697.7221363030071
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.025,700.5775168686664
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.05,711.9562740544212
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.1,735.0769271401181
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.15,744.1168955804285
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.2,752.092214582049
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.25,756.9020104243684
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.3,762.4143351527981
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.35,772.4105756165242
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.4,781.3921649042778
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.45,785.0338147965008
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.5,793.3211531118866
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.55,804.6185379290179
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.6,806.7361493982512
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.65,808.954617083539
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.7,817.6596994064879
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.75,829.2320275592788
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.8,838.5817759965576
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.85,842.6692504888443
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.9,852.2105223765604
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.95,865.4809829409938
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.975,877.6997673594367
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.99,880.7978624839479
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.01,719.548254270555
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.025,735.0452211402466
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.05,747.6035688140003
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.1,756.9433334696639
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.15,762.1263121552803
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.2,777.9959767640262
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.25,784.5601442197592
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.3,798.3698484495455
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.35,800.8792390638498
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.4,811.3410757879251
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.45,819.5590153337656
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.5,827.2004617522582
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.55,836.1890142686099
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.6,846.641565078982
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.65,852.3962763796444
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.7,854.8384988430599
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.75,875.0646690151569
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.8,879.8734738667371
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.85,891.3656836201825
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.9,906.9487357253527
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.95,929.96414753282
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.975,938.9304007310599
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.99,943.9510913617576
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.01,753.7633689184571
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.025,754.6583151269629
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.05,765.1198710024998
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.1,778.7884888180192
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.15,783.1689522548787
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.2,792.6291340166442
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.25,810.1368891970475
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.3,818.3636130714797
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.35,829.6141704945863
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.4,850.0575864347156
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.45,857.3920893205589
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.5,869.3522862572013
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.55,879.4810814553169
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.6,895.3369505424805
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.65,905.909475313289
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.7,908.2034056917572
