origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.25,276.8373795494148
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.3,279.67955414474363
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.35,282.5666150018986
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.4,284.1924087871896
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.45,286.13064219348627
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.5,288.45017578187003
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.55,291.88611690963626
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.6,295.8913606768241
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.65,300.32097445731665
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.7,303.7168053982312
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.75,307.2205006401691
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.8,312.9581455972604
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.85,316.8324626740217
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.9,327.72577614278146
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.95,346.79478493733507
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.975,373.0969778737957
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.99,381.7025791168398
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.01,221.03472496810284
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.025,239.4661992437764
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.05,260.50276877155613
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.1,264.988479410348
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.15,271.9256960259888
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.2,275.25094404558104
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.25,276.28292473812326
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.3,277.8014323117537
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.35,286.61273301146946
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.4,292.24409093820003
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.45,295.85667167460923
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.5,298.11440433806473
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.55,302.3210190707173
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.6,312.69361573206135
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.65,317.24714143568826
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.7,320.7404745907693
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.75,321.8346424563816
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.8,327.31877090521203
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.85,333.58318442495215
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.9,343.7597511570198
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.95,352.94634227266215
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.975,362.1809642445509
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.99,377.1085759466299
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.01,229.80563332971482
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.025,235.14069542671308
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.05,244.49930813756052
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.1,274.93105988047625
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.15,278.5078156296589
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.2,285.83790554054275
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.25,290.317362819352
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.3,294.5382673644489
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.35,296.904952565245
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.4,303.3739478930028
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.45,304.74880607266294
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.5,307.3496231262618
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.55,310.1781566530188
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.6,318.4408532375272
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.65,322.9831248723202
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.7,326.89497929139
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.75,328.5201863065787
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.8,331.4785326179162
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.85,338.4544313467422
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.9,353.18281295987293
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.95,367.92923292077955
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.975,394.9309738284432
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.99,403.36039836292446
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.01,238.6228184848479
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.025,252.74368264123174
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.05,253.1369772388876
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.1,263.1668972369177
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.15,267.45118491303026
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.2,283.4395112247418
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.25,296.74386517243744
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.3,305.67745700519043
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.35,315.01643394310133
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.4,318.40526789798986
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.45,319.9106145210535
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.5,324.7427081307005
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.55,329.6307946695956
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.6,335.1945207361714
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.65,335.9821973393769
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.7,339.2200523009795
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.75,348.71496545514896
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.8,354.5437045656168
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.85,359.63715241478985
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.9,393.50083979343503
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.95,397.4462855765025
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.975,400.4454288293525
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.99,429.5450158407623
2025-01-22,ILI incidence,2025-01-05,-1,FI,quantile,0.01,6.2214140732916405
2025-01-22,ILI incidence,2025-01-05,-1,FI,quantile,0.025,6.564078629023961
2025-01-22,ILI incidence,2025-01-05,-1,FI,quantile,0.05,7.135186221911164
2025-01-22,ILI incidence,2025-01-05,-1,FI,quantile,0.1,8.277401407685568
2025-01-22,ILI incidence,2025-01-05,-1,FI,quantile,0.15,9.419616593459974
2025-01-22,ILI incidence,2025-01-05,-1,FI,quantile,0.2,10.561831779234378
2025-01-22,ILI incidence,2025-01-05,-1,FI,quantile,0.25,10.826475558857043
2025-01-22,ILI incidence,2025-01-05,-1,FI,quantile,0.3,11.091119338479707
2025-01-22,ILI incidence,2025-01-05,-1,FI,quantile,0.35,11.355763118102374
2025-01-22,ILI incidence,2025-01-05,-1,FI,quantile,0.4,11.620406897725038
2025-01-22,ILI incidence,2025-01-05,-1,FI,quantile,0.45,11.80428271055479
2025-01-22,ILI incidence,2025-01-05,-1,FI,quantile,0.5,11.988158523384541
2025-01-22,ILI incidence,2025-01-05,-1,FI,quantile,0.55,12.172034336214292
2025-01-22,ILI incidence,2025-01-05,-1,FI,quantile,0.6,12.355910149044046
2025-01-22,ILI incidence,2025-01-05,-1,FI,quantile,0.65,13.318380222846882
2025-01-22,ILI incidence,2025-01-05,-1,FI,quantile,0.7,14.280850296649714
2025-01-22,ILI incidence,2025-01-05,-1,FI,quantile,0.75,15.243320370452546
2025-01-22,ILI incidence,2025-01-05,-1,FI,quantile,0.8,16.205790444255378
2025-01-22,ILI incidence,2025-01-05,-1,FI,quantile,0.85,16.606256493760874
2025-01-22,ILI incidence,2025-01-05,-1,FI,quantile,0.9,17.006722543266367
2025-01-22,ILI incidence,2025-01-05,-1,FI,quantile,0.95,17.40718859277186
2025-01-22,ILI incidence,2025-01-05,-1,FI,quantile,0.975,17.607421617524608
2025-01-22,ILI incidence,2025-01-05,-1,FI,quantile,0.99,17.72756143237626
2025-01-22,ILI incidence,2025-01-12,0,FI,quantile,0.01,6.506171513927117
2025-01-22,ILI incidence,2025-01-12,0,FI,quantile,0.025,6.901411540854106
2025-01-22,ILI incidence,2025-01-12,0,FI,quantile,0.05,7.560144919065754
2025-01-22,ILI incidence,2025-01-12,0,FI,quantile,0.1,8.87761167548905
2025-01-22,ILI incidence,2025-01-12,0,FI,quantile,0.15,10.195078431912346
2025-01-22,ILI incidence,2025-01-12,0,FI,quantile,0.2,11.512545188335643
2025-01-22,ILI incidence,2025-01-12,0,FI,quantile,0.25,12.07216058497911
2025-01-22,ILI incidence,2025-01-12,0,FI,quantile,0.3,12.631775981622578
2025-01-22,ILI incidence,2025-01-12,0,FI,quantile,0.35,13.191391378266044
2025-01-22,ILI incidence,2025-01-12,0,FI,quantile,0.4,13.751006774909511
2025-01-22,ILI incidence,2025-01-12,0,FI,quantile,0.45,13.800404756896057
2025-01-22,ILI incidence,2025-01-12,0,FI,quantile,0.5,13.849802738882602
2025-01-22,ILI incidence,2025-01-12,0,FI,quantile,0.55,13.899200720869146
2025-01-22,ILI incidence,2025-01-12,0,FI,quantile,0.6,13.948598702855692
2025-01-22,ILI incidence,2025-01-12,0,FI,quantile,0.65,14.138196281113006
2025-01-22,ILI incidence,2025-01-12,0,FI,quantile,0.7,14.327793859370317
2025-01-22,ILI incidence,2025-01-12,0,FI,quantile,0.75,14.517391437627628
2025-01-22,ILI incidence,2025-01-12,0,FI,quantile,0.8,14.70698901588494
2025-01-22,ILI incidence,2025-01-12,0,FI,quantile,0.85,15.691802326166364
2025-01-22,ILI incidence,2025-01-12,0,FI,quantile,0.9,16.676615636447792
2025-01-22,ILI incidence,2025-01-12,0,FI,quantile,0.95,17.661428946729213
2025-01-22,ILI incidence,2025-01-12,0,FI,quantile,0.975,18.153835601869925
2025-01-22,ILI incidence,2025-01-12,0,FI,quantile,0.99,18.449279594954355
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.01,7.026665235041287
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.025,7.4535244641224345
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.05,8.164956512591015
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.1,9.587820609528174
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.15,11.010684706465335
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.2,12.433548803402495
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.25,13.105536790042699
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.3,13.7775247766829
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.35,14.449512763323105
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.4,15.121500749963307
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.45,15.170094836512588
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.5,15.218688923061869
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.55,15.267283009611148
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.6,15.31587709616043
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.65,15.653045776038159
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.7,15.990214455915886
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.75,16.327383135793614
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.8,16.66455181567134
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.85,17.17230659681107
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.9,17.680061377950793
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.95,18.187816159090517
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.975,18.441693549660382
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.99,18.594019984002298
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.01,7.365614513408639
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.025,7.9029269271723575
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.05,8.798447616778557
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.1,10.589488995990953
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.15,12.38053037520335
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.2,14.171571754415746
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.25,14.20589628743032
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.3,14.240220820444893
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.35,14.274545353459468
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.4,14.308869886474042
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.45,14.632953541321694
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.5,14.957037196169345
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.55,15.281120851016995
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.6,15.605204505864647
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.65,15.916145475663502
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.7,16.227086445462355
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.75,16.538027415261208
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.8,16.84896838506006
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.85,17.409276390291815
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.9,17.969584395523576
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.95,18.52989240075533
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.975,18.810046403371206
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.99,18.978138804940734
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.01,8.23710867687513
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.025,8.794109964793577
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.05,9.722445444657659
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.1,11.57911640438582
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.15,13.435787364113981
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.2,15.292458323842142
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.25,15.294479724812483
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.3,15.296501125782822
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.35,15.298522526753162
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.4,15.300543927723503
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.45,15.834500126951127
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.5,16.36845632617875
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.55,16.90241252540638
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.6,17.436368724634004
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.65,17.893063775921775
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.7,18.349758827209545
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.75,18.806453878497315
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.8,19.263148929785082
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.85,19.429558702518904
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.9,19.595968475252725
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.95,19.762378247986543
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.975,19.845583134353454
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.99,19.8955060661736
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.01,9.022526534723056
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.025,9.563742410808025
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.05,10.465768870949642
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.1,12.269821791232877
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.15,14.073874711516112
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.2,15.877927631799345
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.25,16.220079583093924
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.3,16.562231534388502
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.35,16.904383485683077
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.4,17.246535436977656
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.45,17.80936859404853
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.5,18.3722017511194
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.55,18.935034908190268
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.6,19.49786806526114
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.65,19.711621849807276
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.7,19.925375634353415
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.75,20.13912941889955
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.8,20.352883203445685
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.85,21.430747805034873
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.9,22.508612406624064
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.95,23.586477008213247
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.975,24.125409309007843
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.99,24.4487686894846
2025-01-22,ILI incidence,2025-01-05,-1,FR,quantile,0.01,279.78486317732893
2025-01-22,ILI incidence,2025-01-05,-1,FR,quantile,0.025,281.4320241512765
2025-01-22,ILI incidence,2025-01-05,-1,FR,quantile,0.05,283.84478864512835
2025-01-22,ILI incidence,2025-01-05,-1,FR,quantile,0.1,292.8857217167673
2025-01-22,ILI incidence,2025-01-05,-1,FR,quantile,0.15,299.8036250124457
2025-01-22,ILI incidence,2025-01-05,-1,FR,quantile,0.2,306.8759173519917
2025-01-22,ILI incidence,2025-01-05,-1,FR,quantile,0.25,311.6637646966941
2025-01-22,ILI incidence,2025-01-05,-1,FR,quantile,0.3,317.0720318957969
2025-01-22,ILI incidence,2025-01-05,-1,FR,quantile,0.35,319.66790224056183
2025-01-22,ILI incidence,2025-01-05,-1,FR,quantile,0.4,327.1186477833282
2025-01-22,ILI incidence,2025-01-05,-1,FR,quantile,0.45,332.6728438141371
2025-01-22,ILI incidence,2025-01-05,-1,FR,quantile,0.5,338.7575981297302
2025-01-22,ILI incidence,2025-01-05,-1,FR,quantile,0.55,342.8678873078518
2025-01-22,ILI incidence,2025-01-05,-1,FR,quantile,0.6,348.1735591041961
2025-01-22,ILI incidence,2025-01-05,-1,FR,quantile,0.65,358.01118109953455
2025-01-22,ILI incidence,2025-01-05,-1,FR,quantile,0.7,362.44244471513554
2025-01-22,ILI incidence,2025-01-05,-1,FR,quantile,0.75,370.77930411377423
2025-01-22,ILI incidence,2025-01-05,-1,FR,quantile,0.8,378.96228521287117
2025-01-22,ILI incidence,2025-01-05,-1,FR,quantile,0.85,381.7742301001289
2025-01-22,ILI incidence,2025-01-05,-1,FR,quantile,0.9,386.22489295972645
2025-01-22,ILI incidence,2025-01-05,-1,FR,quantile,0.95,393.5755480075796
2025-01-22,ILI incidence,2025-01-05,-1,FR,quantile,0.975,395.3605184615902
2025-01-22,ILI incidence,2025-01-05,-1,FR,quantile,0.99,399.9472719690739
2025-01-22,ILI incidence,2025-01-12,0,FR,quantile,0.01,251.46306477405975
2025-01-22,ILI incidence,2025-01-12,0,FR,quantile,0.025,254.96201854079735
2025-01-22,ILI incidence,2025-01-12,0,FR,quantile,0.05,266.51350631184783
2025-01-22,ILI incidence,2025-01-12,0,FR,quantile,0.1,289.90902261900663
2025-01-22,ILI incidence,2025-01-12,0,FR,quantile,0.15,294.0131229207335
2025-01-22,ILI incidence,2025-01-12,0,FR,quantile,0.2,301.5493241379983
2025-01-22,ILI incidence,2025-01-12,0,FR,quantile,0.25,308.87995733617333
2025-01-22,ILI incidence,2025-01-12,0,FR,quantile,0.3,310.43900198558583
2025-01-22,ILI incidence,2025-01-12,0,FR,quantile,0.35,322.5471326633198
2025-01-22,ILI incidence,2025-01-12,0,FR,quantile,0.4,329.0302399240469
2025-01-22,ILI incidence,2025-01-12,0,FR,quantile,0.45,331.39470542369247
2025-01-22,ILI incidence,2025-01-12,0,FR,quantile,0.5,345.4387063406809
2025-01-22,ILI incidence,2025-01-12,0,FR,quantile,0.55,348.81617243146076
2025-01-22,ILI incidence,2025-01-12,0,FR,quantile,0.6,352.47045876662474
2025-01-22,ILI incidence,2025-01-12,0,FR,quantile,0.65,369.46721183445595
2025-01-22,ILI incidence,2025-01-12,0,FR,quantile,0.7,378.1581238978452
2025-01-22,ILI incidence,2025-01-12,0,FR,quantile,0.75,390.85943479124444
2025-01-22,ILI incidence,2025-01-12,0,FR,quantile,0.8,394.0567856889292
2025-01-22,ILI incidence,2025-01-12,0,FR,quantile,0.85,398.9147041880853
2025-01-22,ILI incidence,2025-01-12,0,FR,quantile,0.9,403.2439072985667
2025-01-22,ILI incidence,2025-01-12,0,FR,quantile,0.95,410.5594574345947
2025-01-22,ILI incidence,2025-01-12,0,FR,quantile,0.975,414.98133595012445
2025-01-22,ILI incidence,2025-01-12,0,FR,quantile,0.99,425.5191887606164
2025-01-22,ILI incidence,2025-01-19,1,FR,quantile,0.01,213.5163534493651
2025-01-22,ILI incidence,2025-01-19,1,FR,quantile,0.025,218.82661154870303
2025-01-22,ILI incidence,2025-01-19,1,FR,quantile,0.05,235.22163851282218
2025-01-22,ILI incidence,2025-01-19,1,FR,quantile,0.1,269.66531303945413
2025-01-22,ILI incidence,2025-01-19,1,FR,quantile,0.15,274.3950309920221
2025-01-22,ILI incidence,2025-01-19,1,FR,quantile,0.2,282.8886520748639
2025-01-22,ILI incidence,2025-01-19,1,FR,quantile,0.25,291.06070247875914
2025-01-22,ILI incidence,2025-01-19,1,FR,quantile,0.3,300.48481274303396
2025-01-22,ILI incidence,2025-01-19,1,FR,quantile,0.35,312.46857516502644
2025-01-22,ILI incidence,2025-01-19,1,FR,quantile,0.4,315.69929674772624
2025-01-22,ILI incidence,2025-01-19,1,FR,quantile,0.45,323.6578303163862
2025-01-22,ILI incidence,2025-01-19,1,FR,quantile,0.5,325.779583345376
2025-01-22,ILI incidence,2025-01-19,1,FR,quantile,0.55,336.0570229707413
2025-01-22,ILI incidence,2025-01-19,1,FR,quantile,0.6,350.3847392763528
2025-01-22,ILI incidence,2025-01-19,1,FR,quantile,0.65,362.6536200654185
2025-01-22,ILI incidence,2025-01-19,1,FR,quantile,0.7,373.0186581734989
2025-01-22,ILI incidence,2025-01-19,1,FR,quantile,0.75,382.20151692822316
2025-01-22,ILI incidence,2025-01-19,1,FR,quantile,0.8,392.17790024690447
2025-01-22,ILI incidence,2025-01-19,1,FR,quantile,0.85,398.50669153436246
2025-01-22,ILI incidence,2025-01-19,1,FR,quantile,0.9,400.3640929864247
2025-01-22,ILI incidence,2025-01-19,1,FR,quantile,0.95,426.2231290138954
2025-01-22,ILI incidence,2025-01-19,1,FR,quantile,0.975,447.66990639949813
2025-01-22,ILI incidence,2025-01-19,1,FR,quantile,0.99,456.84453196287865
2025-01-22,ILI incidence,2025-01-26,2,FR,quantile,0.01,181.4893163922782
2025-01-22,ILI incidence,2025-01-26,2,FR,quantile,0.025,193.87062941752583
2025-01-22,ILI incidence,2025-01-26,2,FR,quantile,0.05,210.12382300628306
2025-01-22,ILI incidence,2025-01-26,2,FR,quantile,0.1,219.37431160612041
2025-01-22,ILI incidence,2025-01-26,2,FR,quantile,0.15,235.3881889947022
2025-01-22,ILI incidence,2025-01-26,2,FR,quantile,0.2,243.45044463228098
2025-01-22,ILI incidence,2025-01-26,2,FR,quantile,0.25,248.86813442698787
2025-01-22,ILI incidence,2025-01-26,2,FR,quantile,0.3,256.8492917600737
2025-01-22,ILI incidence,2025-01-26,2,FR,quantile,0.35,269.31681216266765
2025-01-22,ILI incidence,2025-01-26,2,FR,quantile,0.4,275.1109919756585
2025-01-22,ILI incidence,2025-01-26,2,FR,quantile,0.45,282.8584508124829
2025-01-22,ILI incidence,2025-01-26,2,FR,quantile,0.5,287.99131524039404
2025-01-22,ILI incidence,2025-01-26,2,FR,quantile,0.55,296.91288095233824
2025-01-22,ILI incidence,2025-01-26,2,FR,quantile,0.6,303.13151187512466
2025-01-22,ILI incidence,2025-01-26,2,FR,quantile,0.65,313.0586262145286
2025-01-22,ILI incidence,2025-01-26,2,FR,quantile,0.7,335.96360212008216
2025-01-22,ILI incidence,2025-01-26,2,FR,quantile,0.75,349.59698975433776
2025-01-22,ILI incidence,2025-01-26,2,FR,quantile,0.8,357.1634550726598
2025-01-22,ILI incidence,2025-01-26,2,FR,quantile,0.85,369.9459935261779
2025-01-22,ILI incidence,2025-01-26,2,FR,quantile,0.9,386.76723932760405
2025-01-22,ILI incidence,2025-01-26,2,FR,quantile,0.95,433.73882942897154
2025-01-22,ILI incidence,2025-01-26,2,FR,quantile,0.975,444.58393541322243
2025-01-22,ILI incidence,2025-01-26,2,FR,quantile,0.99,452.1862706106741
2025-01-22,ILI incidence,2025-02-02,3,FR,quantile,0.01,143.33533382525178
2025-01-22,ILI incidence,2025-02-02,3,FR,quantile,0.025,149.01091689625994
2025-01-22,ILI incidence,2025-02-02,3,FR,quantile,0.05,169.57343171807366
2025-01-22,ILI incidence,2025-02-02,3,FR,quantile,0.1,186.00860624542216
2025-01-22,ILI incidence,2025-02-02,3,FR,quantile,0.15,196.59116858915624
2025-01-22,ILI incidence,2025-02-02,3,FR,quantile,0.2,207.09116338375966
2025-01-22,ILI incidence,2025-02-02,3,FR,quantile,0.25,214.7862913568648
2025-01-22,ILI incidence,2025-02-02,3,FR,quantile,0.3,221.23258409251966
2025-01-22,ILI incidence,2025-02-02,3,FR,quantile,0.35,226.80855845815887
2025-01-22,ILI incidence,2025-02-02,3,FR,quantile,0.4,232.19889945737768
2025-01-22,ILI incidence,2025-02-02,3,FR,quantile,0.45,241.0484805926756
2025-01-22,ILI incidence,2025-02-02,3,FR,quantile,0.5,251.96053932430553
2025-01-22,ILI incidence,2025-02-02,3,FR,quantile,0.55,258.22512652413184
2025-01-22,ILI incidence,2025-02-02,3,FR,quantile,0.6,270.5066998515456
2025-01-22,ILI incidence,2025-02-02,3,FR,quantile,0.65,278.84102366654025
