origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.65,955.8305387351604
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.7,963.5115893949834
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.75,975.9157542274138
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.8,984.8487299577514
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.85,998.4669882689105
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.9,1017.7653725468597
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.95,1041.6603099602364
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.975,1057.1973298352204
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.99,1078.328289115078
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.01,681.8590346450403
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.025,692.5137257321873
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.05,703.5486710774961
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.1,733.3641979467192
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.15,743.2127922433373
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.2,774.6893110927796
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.25,805.3326986483937
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.3,811.5995804566835
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.35,827.6015870819703
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.4,836.6244594547629
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.45,845.9445382045284
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.5,859.2490438268875
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.55,865.9403419738325
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.6,877.408535233221
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.65,881.8762586701667
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.7,895.7270443819801
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.75,914.0028194804578
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.8,924.4001645245476
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.85,927.8077293434417
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.9,953.4364828520022
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.95,984.2536209816108
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.975,998.5310742330989
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.99,1027.4431116658807
2025-04-02,ILI incidence,2025-03-16,-1,HU,quantile,0.01,409.8548214324518
2025-04-02,ILI incidence,2025-03-16,-1,HU,quantile,0.025,453.06276756523147
2025-04-02,ILI incidence,2025-03-16,-1,HU,quantile,0.05,455.14183481059155
2025-04-02,ILI incidence,2025-03-16,-1,HU,quantile,0.1,472.5930214807109
2025-04-02,ILI incidence,2025-03-16,-1,HU,quantile,0.15,477.91593583170425
2025-04-02,ILI incidence,2025-03-16,-1,HU,quantile,0.2,495.5694236992263
2025-04-02,ILI incidence,2025-03-16,-1,HU,quantile,0.25,500.99882220277465
2025-04-02,ILI incidence,2025-03-16,-1,HU,quantile,0.3,506.0330069914004
2025-04-02,ILI incidence,2025-03-16,-1,HU,quantile,0.35,509.6499979026501
2025-04-02,ILI incidence,2025-03-16,-1,HU,quantile,0.4,521.082163329549
2025-04-02,ILI incidence,2025-03-16,-1,HU,quantile,0.45,530.8232075763992
2025-04-02,ILI incidence,2025-03-16,-1,HU,quantile,0.5,535.0197228822436
2025-04-02,ILI incidence,2025-03-16,-1,HU,quantile,0.55,539.9724841647192
2025-04-02,ILI incidence,2025-03-16,-1,HU,quantile,0.6,542.4767092678584
2025-04-02,ILI incidence,2025-03-16,-1,HU,quantile,0.65,562.0075544136807
2025-04-02,ILI incidence,2025-03-16,-1,HU,quantile,0.7,565.426529653608
2025-04-02,ILI incidence,2025-03-16,-1,HU,quantile,0.75,568.893213572278
2025-04-02,ILI incidence,2025-03-16,-1,HU,quantile,0.8,572.871848534999
2025-04-02,ILI incidence,2025-03-16,-1,HU,quantile,0.85,582.2354819661571
2025-04-02,ILI incidence,2025-03-16,-1,HU,quantile,0.9,595.5397389054365
2025-04-02,ILI incidence,2025-03-16,-1,HU,quantile,0.95,628.8860660921855
2025-04-02,ILI incidence,2025-03-16,-1,HU,quantile,0.975,645.0198362646945
2025-04-02,ILI incidence,2025-03-16,-1,HU,quantile,0.99,661.8779818407301
2025-04-02,ILI incidence,2025-03-23,0,HU,quantile,0.01,367.77376318659987
2025-04-02,ILI incidence,2025-03-23,0,HU,quantile,0.025,370.12387636376576
2025-04-02,ILI incidence,2025-03-23,0,HU,quantile,0.05,374.8105923548524
2025-04-02,ILI incidence,2025-03-23,0,HU,quantile,0.1,389.67729718846476
2025-04-02,ILI incidence,2025-03-23,0,HU,quantile,0.15,401.41547226038216
2025-04-02,ILI incidence,2025-03-23,0,HU,quantile,0.2,407.8450562117384
2025-04-02,ILI incidence,2025-03-23,0,HU,quantile,0.25,409.03925590463854
2025-04-02,ILI incidence,2025-03-23,0,HU,quantile,0.3,425.92020955552573
2025-04-02,ILI incidence,2025-03-23,0,HU,quantile,0.35,434.78422556597354
2025-04-02,ILI incidence,2025-03-23,0,HU,quantile,0.4,439.0665586158724
2025-04-02,ILI incidence,2025-03-23,0,HU,quantile,0.45,441.3050608798334
2025-04-02,ILI incidence,2025-03-23,0,HU,quantile,0.5,446.1788378489122
2025-04-02,ILI incidence,2025-03-23,0,HU,quantile,0.55,450.8258243546901
2025-04-02,ILI incidence,2025-03-23,0,HU,quantile,0.6,463.67760304630264
2025-04-02,ILI incidence,2025-03-23,0,HU,quantile,0.65,465.2613100439224
2025-04-02,ILI incidence,2025-03-23,0,HU,quantile,0.7,486.96352211269533
2025-04-02,ILI incidence,2025-03-23,0,HU,quantile,0.75,490.1833525536245
2025-04-02,ILI incidence,2025-03-23,0,HU,quantile,0.8,495.8940894279725
2025-04-02,ILI incidence,2025-03-23,0,HU,quantile,0.85,501.44757376153603
2025-04-02,ILI incidence,2025-03-23,0,HU,quantile,0.9,503.0069551696471
2025-04-02,ILI incidence,2025-03-23,0,HU,quantile,0.95,530.7457067103531
2025-04-02,ILI incidence,2025-03-23,0,HU,quantile,0.975,539.3489753461769
2025-04-02,ILI incidence,2025-03-23,0,HU,quantile,0.99,560.8620325026094
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.01,208.5002001159612
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.025,234.53210815311613
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.05,252.04288035014375
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.1,293.4164094724149
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.15,305.19724769257624
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.2,318.6366696130125
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.25,335.33977200590004
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.3,346.3297155937203
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.35,361.3385752486558
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.4,369.3349079427845
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.45,374.2285602888922
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.5,381.65076568649494
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.55,385.29776313200625
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.6,396.2444715047196
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.65,410.05621440073406
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.7,414.8860371157605
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.75,425.18103231410777
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.8,439.9730953509848
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.85,446.0144820963961
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.9,464.7052658099625
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.95,489.9715178587821
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.975,509.1417820880119
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.99,515.783178187655
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.01,162.54841242292733
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.025,198.9463817483918
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.05,214.81696107743872
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.1,254.7844802316699
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.15,262.9400852704774
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.2,275.30295557757614
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.25,283.76161978862183
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.3,287.8927019336834
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.35,291.84228436868165
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.4,296.11255686367446
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.45,300.98870940544805
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.5,304.7405582657476
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.55,308.42137785125567
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.6,311.60015571618993
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.65,321.1339354054049
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.7,327.73693504448096
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.75,330.12061754032993
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.8,336.65139576870206
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.85,362.5567784942128
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.9,386.9799324305014
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.95,408.07701123672285
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.975,421.4813941528567
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.99,433.3322626940093
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.01,156.62234625335282
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.025,158.2542969487136
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.05,160.02424849940425
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.1,193.0303397059214
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.15,196.77620658506248
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.2,209.7829806655446
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.25,220.7256209355873
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.3,231.53620636542178
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.35,241.7514966695471
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.4,244.22298123310344
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.45,250.68444510717447
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.5,255.99648154059003
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.55,260.20774648995456
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.6,274.03580265350774
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.65,278.22992048276126
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.7,286.4345991577985
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.75,288.5211831399929
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.8,291.64608801835385
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.85,316.5861899147434
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.9,329.58788804774434
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.95,361.1100711562518
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.975,389.0657689558535
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.99,410.97938757626355
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.01,118.02877591377747
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.025,120.9960940951384
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.05,128.64088643302372
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.1,143.42150111682687
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.15,162.18006038594513
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.2,169.3476047438896
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.25,183.05017107898652
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.3,199.26357831694216
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.35,208.51572836650567
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.4,217.9985734002119
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.45,221.63883469724232
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.5,230.1982738029011
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.55,236.48158436308793
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.6,238.74969565682724
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.65,243.9820381259715
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.7,250.96723430387328
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.75,252.33562424654139
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.8,261.61052922980645
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.85,276.0371886305905
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.9,291.2800869507831
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.95,298.98828667395435
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.975,302.0712244930802
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.99,333.86565273175466
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.01,2.8526143143187475
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.025,3.069230336340314
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.05,3.353399457969995
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.1,3.5739537507680517
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.15,3.941297928391262
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.2,4.110788465018497
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.25,4.307405454495539
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.3,4.604117131772649
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.35,4.978848214727595
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.4,5.40992328126189
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.45,5.542854071991235
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.5,6.020247390466167
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.55,6.31654388482029
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.6,6.541885033902089
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.65,6.76246347962924
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.7,7.120628229349713
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.75,7.23192690087902
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.8,8.007436429468996
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.85,8.393516502383136
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.9,8.593866447890823
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.95,9.691515278384047
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.975,9.85953564243408
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.99,9.934245919120526
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.01,3.1652429807287867
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.025,3.183822684856806
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.05,3.2408729734996236
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.1,3.345380798067647
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.15,3.506109902695769
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.2,3.679428908092765
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.25,4.223990451005527
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.3,4.475449281417446
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.35,4.560093629900428
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.4,5.032309646157392
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.45,5.318255083889256
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.5,5.744372127951937
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.55,6.016532302801643
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.6,6.129079951153322
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.65,6.432929077936745
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.7,6.516457929161208
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.75,7.164366227751051
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.8,7.417325717122243
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.85,7.650905667401419
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.9,8.273572441617826
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.95,8.88430383477849
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.975,9.332922524847923
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.99,9.554485989035028
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.01,2.42410923156333
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.025,2.582014821279059
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.05,2.713258049184045
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.1,3.3827115143524664
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.15,3.7068618130744664
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.2,4.005336914622519
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.25,4.197606490939657
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.3,4.352706920075053
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.35,4.665369005142593
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.4,4.749947888759833
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.45,4.967365309552804
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.5,5.190435371659741
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.55,5.370353199471056
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.6,5.53633906024223
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.65,5.857198688206475
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.7,6.2538167472194806
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.75,6.35510903212757
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.8,7.067135031870059
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.85,7.2322821135286794
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.9,7.470035763670456
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.95,8.227779427432475
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.975,9.663142695250809
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.99,10.472236202604496
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.01,2.1093423197949015
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.025,2.268341793776972
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.05,2.598003827719391
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.1,2.7880633636997887
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.15,2.908707987901846
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.2,3.066132172585403
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.25,3.5541093303278815
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.3,3.958879951564745
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.35,4.122708245435093
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.4,4.367363950614443
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.45,4.469704999003876
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.5,4.681457068827118
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.55,4.724385506985945
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.6,5.145042582984441
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.65,5.287297231341602
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.7,5.451934401126454
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.75,5.635022993421346
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.8,6.003913227320546
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.85,6.410800907081071
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.9,6.686571379616615
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.95,7.265505064457762
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.975,9.044323939962743
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.99,11.15748048839819
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.01,1.7444326396040142
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.025,1.9057045130298151
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.05,2.4052024115191477
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.1,2.6439701302098637
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.15,2.7348574665226484
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.2,3.040494513403371
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.25,3.377871432853388
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.3,3.450607599215993
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.35,3.7473157290135988
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.4,3.820989380038676
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.45,3.8669127210958862
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.5,4.1082192456853015
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.55,4.550983566948168
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.6,4.732141429068088
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.65,4.869616948455854
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.7,4.9552713993060715
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.75,5.135503413663163
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.8,5.277838042327451
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.85,5.505462112906028
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.9,5.821962917356225
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.95,6.715796883060424
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.975,7.958357036610842
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.99,11.021371500317176
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.01,1.4405851369951355
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.025,1.5395307470631385
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.05,1.5938673048447836
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.1,1.7479097677044875
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.15,2.3560024950033625
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.2,2.4785332682810726
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.25,2.8452278939226225
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.3,2.9948311291231824
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.35,3.098301077190541
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.4,3.319207979558842
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.45,3.465198483817544
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.5,3.6343847652749393
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.55,3.848042937268653
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.6,4.036817600717953
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.65,4.352153596610169
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.7,4.611103059816393
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.75,4.963863471980655
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.8,5.08145317766289
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.85,5.447193403099582
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.9,5.890473874704837
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.95,7.3080077342480285
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.975,7.974553257243919
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.99,10.56302480063814
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.01,8.295974511938942
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.025,8.512112441286167
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.05,9.273476411999978
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.1,9.515916317730618
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.15,9.857957783130654
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.2,10.182582466033905
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.25,10.528972310816876
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.3,11.053736609269343
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.35,11.658526268310798
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.4,11.782686399352553
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.45,12.017867977159263
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.5,12.459140086332676
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.55,12.553398569944141
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.6,12.971963772297219
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.65,13.265351550952333
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.7,13.712057415154856
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.75,13.858056876749776
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.8,14.095728700141605
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.85,14.49019987105975
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.9,14.616934281726776
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.95,15.095397185896124
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.975,15.263402083323982
