origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.8,369.897032069842
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.85,383.4780817132085
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.9,386.6169312845574
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.95,400.3137571742204
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.975,427.3779149017562
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.99,439.86445005576815
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.01,156.53772615345673
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.025,180.26490335610268
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.05,189.16013633190062
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.1,206.5285616934158
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.15,209.17383357814714
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.2,212.0730923671549
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.25,230.17291221601442
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.3,238.55320555089125
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.35,248.216891907877
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.4,250.19545293113256
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.45,252.75643801691857
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.5,258.25548666445013
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.55,266.1904092153955
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.6,277.21227554758843
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.65,284.45710888922724
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.7,296.0968696156451
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.75,314.00895821721855
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.8,325.22892411150553
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.85,339.10819095810245
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.9,363.04125489970534
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.95,382.7406711729284
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.975,410.58363016598605
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.99,426.3810478942741
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.01,943.7279495864716
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.025,950.7894948959953
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.05,966.9145985032266
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.1,977.7536246464537
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.15,998.8291278605653
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.2,1005.8069521313283
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.25,1012.7126463906876
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.3,1018.7829066126162
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.35,1023.9607353316223
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.4,1033.557261667596
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.45,1050.655371120503
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.5,1061.35014441899
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.55,1079.9970269852756
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.6,1100.4020294667193
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.65,1112.3785157284833
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.7,1121.097218685139
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.75,1127.0181360974377
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.8,1135.9052208050678
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.85,1155.5045533486657
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.9,1172.6496012605098
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.95,1203.6089536093543
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.975,1221.7923665665967
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.99,1231.746222883454
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.01,1052.7908360844272
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.025,1065.5289872785438
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.05,1072.7284321470102
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.1,1092.4529067379028
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.15,1118.8967455064765
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.2,1146.2671437787758
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.25,1194.848845957649
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.3,1209.1836494855522
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.35,1222.856252348516
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.4,1243.24998399611
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.45,1276.6331665997106
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.5,1285.1978813263665
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.55,1307.713737081455
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.6,1320.1890301217588
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.65,1324.074983342834
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.7,1361.1814240953715
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.75,1369.2318512255197
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.8,1410.8297774262758
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.85,1439.4435875446304
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.9,1470.6100595871414
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.95,1493.5508145490169
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.975,1497.9364421058287
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.99,1532.8026923418138
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.01,1130.037416514063
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.025,1144.3233000879043
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.05,1164.101101308864
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.1,1193.8030132213137
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.15,1199.2685416893967
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.2,1218.4559765180531
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.25,1274.3654238004046
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.3,1332.5427066732868
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.35,1380.7711602624902
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.4,1425.7845643961289
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.45,1450.1458817162359
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.5,1487.659994629247
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.55,1531.2887182051456
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.6,1562.2019744202782
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.65,1566.0887576569685
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.7,1600.7793686854272
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.75,1646.4346991256891
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.8,1680.6718239062668
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.85,1748.0603740371414
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.9,1801.233625458504
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.95,1888.6667111817055
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.975,1924.3783349427274
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.99,1962.0502487763833
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.01,1189.1312458147247
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.025,1200.741303273947
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.05,1226.4941571719198
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.1,1262.2285840635493
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.15,1269.785767391625
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.2,1302.6813806932728
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.25,1338.0166391937473
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.3,1382.003857088131
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.35,1423.088081802431
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.4,1471.075493232927
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.45,1506.9047475039756
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.5,1535.1145228997725
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.55,1594.712713064147
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.6,1654.2826569101812
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.65,1737.6135869577063
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.7,1768.0850171230547
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.75,1789.270638666798
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.8,1916.4141484530257
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.85,2014.4661311967543
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.9,2127.118987417836
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.95,2172.856184979352
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.975,2206.0161331602003
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.99,2222.0755232140773
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.01,1177.7234972575993
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.025,1201.9496790294368
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.05,1225.8229167385655
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.1,1273.3453694114291
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.15,1297.1023498021411
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.2,1326.7689673381547
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.25,1346.4108471393367
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.3,1358.3727478686917
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.35,1389.7720599042782
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.4,1429.903369070409
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.45,1488.8198416249456
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.5,1515.8167831877245
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.55,1610.764818779595
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.6,1686.9863449349557
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.65,1736.6882143221487
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.7,1751.2762933987408
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.75,1761.2902850137386
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.8,1947.6646058813624
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.85,2041.6547065654415
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.9,2187.8745883308725
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.95,2257.4518285962336
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.975,2289.620536981774
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.99,2304.2516617623055
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.01,1108.922353955289
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.025,1129.3943340732749
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.05,1134.0610663446828
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.1,1167.205177175779
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.15,1234.5794829557296
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.2,1267.7245368661402
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.25,1290.348317159214
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.3,1300.60170846271
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.35,1330.199510026358
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.4,1374.5273377399174
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.45,1445.5619013954508
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.5,1485.7271534578463
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.55,1528.42574038522
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.6,1581.3817798951588
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.65,1632.7319059667966
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.7,1666.9156569433421
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.75,1734.6931484804868
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.8,1791.5873579467939
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.85,1887.8764782322826
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.9,2073.695539217839
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.95,2137.6720858745075
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.975,2192.5339559299537
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.99,2231.6743799813275
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.01,142.81284430942438
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.025,153.3479646838411
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.05,170.9064986412023
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.1,187.7222894788353
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.15,192.81845042572195
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.2,204.5431173732996
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.25,214.8369953485901
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.3,221.16645910427454
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.35,227.25169796999765
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.4,245.2545085514885
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.45,263.8810054493941
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.5,272.0032892716181
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.55,274.9899274317111
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.6,277.136421392929
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.65,280.79264183603095
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.7,287.64790236099384
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.75,289.13933148064285
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.8,291.98614615592044
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.85,305.84915233827127
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.9,323.93389839671374
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.95,348.4433169298008
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.975,360.0156641031924
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.99,366.95907240722744
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.01,164.63429436208256
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.025,164.8689029658347
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.05,165.25991730542157
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.1,165.78211146893992
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.15,185.51924270232024
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.2,205.08613758713196
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.25,209.35686508999044
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.3,218.0634794987788
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.35,222.9042354918453
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.4,223.74770452311395
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.45,225.6286005094508
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.5,227.51025011038553
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.55,229.99499413779324
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.6,235.30182263026137
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.65,240.9902304181218
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.7,248.66579331500344
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.75,260.9266076921698
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.8,262.548226479861
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.85,264.49321932006796
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.9,275.5531714453604
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.95,277.1064185335838
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.975,282.78071650283096
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.99,286.18529528437927
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.01,189.97143240460056
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.025,197.32794655650798
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.05,209.58880347635366
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.1,211.74989301585885
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.15,213.726622905596
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.2,222.6268354718226
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.25,227.219773376651
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.3,231.9675716021496
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.35,238.05009720602533
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.4,249.04898484641896
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.45,259.29040577577985
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.5,265.9647664000008
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.55,271.73517342644635
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.6,277.8410650386164
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.65,289.6782830558065
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.7,304.4565901308762
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.75,310.9744612156185
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.8,332.0736326174817
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.85,349.2408771185258
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.9,355.47260719233435
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.95,395.87086214491916
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.975,402.08210665943847
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.99,405.8088533681501
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.01,199.96709061437042
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.025,201.4158879994852
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.05,203.83055030800983
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.1,205.34083080341475
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.15,238.86619042768126
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.2,249.23836975713405
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.25,264.4201998835145
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.3,277.6018908971636
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.35,286.37220822433125
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.4,289.2448401855475
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.45,290.1801166652106
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.5,291.3328922121374
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.55,292.22002879096306
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.6,295.0514650741983
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.65,303.5640075629329
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.7,320.4436808578418
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.75,339.91001218690695
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.8,346.52410149958416
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.85,348.822460399269
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.9,352.5831107602481
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.95,364.34780886138554
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.975,393.4859104967564
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.99,410.968771477979
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.01,194.48136953702036
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.025,195.3795081852913
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.05,196.8764059324095
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.1,212.01595824911766
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.15,219.47680629583317
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.2,244.8965747024614
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.25,266.06508426220387
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.3,287.28201951181643
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.35,296.5541235275741
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.4,303.38940639123626
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.45,307.37461625390495
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.5,309.6013826509436
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.55,315.28724781048675
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.6,321.668964225536
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.65,327.2714293006418
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.7,333.0998124203302
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.75,338.70771245777837
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.8,352.9125723765951
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.85,362.36620340237533
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.9,369.0676234430462
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.95,393.17120914706254
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.975,417.6261696510581
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.99,432.2991459534554
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.01,187.89645042542006
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.025,195.6392866050192
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.05,208.5440135710178
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.1,232.4127299212954
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.15,245.70338427724286
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.2,254.61738401256528
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.25,266.012150613626
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.3,271.23193709397214
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.35,276.2561165874245
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.4,280.66096056951744
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.45,295.1431433611918
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.5,310.4716761831986
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.55,319.3619565871115
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.6,325.5251887358933
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.65,330.01699198208684
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.7,337.51695807832874
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.75,342.69825086024537
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.8,349.6232237105775
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.85,369.7638988748066
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.9,375.53437604333976
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.95,385.1743969088208
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.975,393.2172903575397
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.99,398.043026426771
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.01,911.412835345824
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.025,913.7876595343768
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.05,916.8723769159852
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.1,942.2030476328802
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.15,966.0109679691856
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.2,972.0674257017504
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.25,985.3645615396385
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.3,994.6143073051566
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.35,1000.5067756515947
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.4,1012.4490685542804
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.45,1026.2744053102049
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.5,1038.5009806852768
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.55,1050.2935979444173
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.6,1064.1865525171695
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.65,1091.3042262502627
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.7,1118.762785405841
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.75,1122.9541754724214
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.8,1138.4621662931547
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.85,1208.55992435379
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.9,1232.8776982715515
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.95,1271.083356006571
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.975,1276.5755652143378
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.99,1292.276113082576
